# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.473000000000000037e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.473000000000000037e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.475999999999999838e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 3.475999999999999838e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.486999999999999818e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.486999999999999818e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.499999999999999947e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.499999999999999947e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.572999999999999926e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.572999999999999926e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.575000000000000076e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.575000000000000076e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.599000000000000185e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.599000000000000185e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.601999999999999987e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.601999999999999987e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.717999999999999808e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.717999999999999808e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.763999999999999876e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.763999999999999876e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.768000000000000177e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.768000000000000177e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.801000000000000115e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.801000000000000115e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.817000000000000046e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.550000000000000000e+02 3.817000000000000046e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.555000000000000000e+02 3.824999999999999800e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.824999999999999800e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.833000000000000401e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.570000000000000000e+02 3.833000000000000401e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.575000000000000000e+02 3.836999999999999855e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.836999999999999855e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.863999999999999766e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 3.863999999999999766e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 3.870999999999999868e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 3.870999999999999868e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 3.878999999999999622e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 3.878999999999999622e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 3.951999999999999601e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 3.951999999999999601e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 3.962000000000000352e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 3.962000000000000352e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 3.994999999999999867e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 3.994999999999999867e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 3.997999999999999669e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 3.997999999999999669e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.031999999999999682e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.031999999999999682e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.033000000000000181e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.033000000000000181e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.057999999999999941e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 4.057999999999999941e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.106999999999999811e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.106999999999999811e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.108999999999999961e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.108999999999999961e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.111000000000000111e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.111000000000000111e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.120000000000000364e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.120000000000000364e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.133000000000000070e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.133000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.140999999999999824e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.140999999999999824e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.157999999999999831e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.157999999999999831e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.177999999999999639e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.177999999999999639e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.198000000000000295e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.198000000000000295e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.216999999999999605e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.216999999999999605e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.242999999999999864e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.242999999999999864e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.247999999999999816e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.247999999999999816e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.250999999999999618e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.250999999999999618e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.325999999999999747e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.820000000000000000e+02 4.325999999999999747e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.368000000000000361e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.368000000000000361e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.403999999999999678e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.403999999999999678e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.425999999999999637e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 4.425999999999999637e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.429000000000000286e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.429000000000000286e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.453000000000000395e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.453000000000000395e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 4.473000000000000203e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 4.473000000000000203e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.885000000000000000e+02 4.488000000000000059e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 4.488000000000000059e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.895000000000000000e+02 4.504000000000000415e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 4.504000000000000415e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 4.505999999999999718e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 4.505999999999999718e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 4.507999999999999868e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 4.507999999999999868e-06
1.784000000000000030e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.510999999999999670e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.930000000000000000e+02 4.510999999999999670e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.935000000000000000e+02 4.536000000000000278e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 4.536000000000000278e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.539000000000000079e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.950000000000000000e+02 4.539000000000000079e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 4.560000000000000387e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 4.560000000000000387e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 4.573999999999999744e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.970000000000000000e+02 4.573999999999999744e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 4.575999999999999895e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 4.575999999999999895e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 4.600000000000000004e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 4.600000000000000004e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 4.660999999999999928e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 4.660999999999999928e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 4.714999999999999750e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 4.714999999999999750e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 4.724999999999999654e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 4.724999999999999654e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 4.729999999999999606e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 4.729999999999999606e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 4.789999999999999879e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 4.789999999999999879e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 4.813999999999999988e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 4.813999999999999988e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 4.835999999999999946e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 4.835999999999999946e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 4.835999999999999946e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 4.835999999999999946e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 4.870999999999999611e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 4.870999999999999611e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 4.920000000000000328e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 4.920000000000000328e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 4.950999999999999692e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 4.950999999999999692e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 4.957999999999999795e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 4.957999999999999795e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 4.957999999999999795e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 4.957999999999999795e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 4.962000000000000095e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 4.962000000000000095e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.005000000000000361e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.005000000000000361e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.066999999999999937e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.066999999999999937e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.083000000000000292e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.160000000000000000e+02 5.083000000000000292e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.113000000000000005e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.113000000000000005e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.115000000000000155e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.115000000000000155e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.173000000000000277e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.173000000000000277e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.183999999999999833e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.200000000000000000e+02 5.183999999999999833e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.205000000000000000e+02 5.207000000000000291e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.207000000000000291e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.275000000000000317e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 5.275000000000000317e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.292000000000000324e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.292000000000000324e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.370999999999999906e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.370999999999999906e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.416000000000000322e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.416000000000000322e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.419000000000000124e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.419000000000000124e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.431999999999999830e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.431999999999999830e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.446999999999999687e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.446999999999999687e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.521000000000000164e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.521000000000000164e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.545000000000000273e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 5.545000000000000273e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 5.584999999999999890e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 5.584999999999999890e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 5.601999999999999897e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.320000000000000000e+02 5.601999999999999897e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 5.606000000000000197e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 5.606000000000000197e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 5.626999999999999657e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.340000000000000000e+02 5.626999999999999657e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.345000000000000000e+02 5.664999999999999971e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 5.664999999999999971e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 5.667999999999999773e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.360000000000000000e+02 5.667999999999999773e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 5.698000000000000333e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 5.698000000000000333e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 5.715000000000000340e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.380000000000000000e+02 5.715000000000000340e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 5.744000000000000401e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 5.744000000000000401e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 5.767000000000000011e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 5.767000000000000011e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 5.784999999999999669e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 5.784999999999999669e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 5.789999999999999622e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 5.789999999999999622e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 5.823999999999999635e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 5.823999999999999635e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 5.827999999999999935e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 5.827999999999999935e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 5.856999999999999996e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 5.856999999999999996e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 5.873000000000000352e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 5.873000000000000352e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.465000000000000000e+02 5.876999999999999805e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.470000000000000000e+02 5.876999999999999805e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 5.893999999999999812e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 5.893999999999999812e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 5.946999999999999982e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 5.946999999999999982e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 5.949999999999999784e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 5.949999999999999784e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 5.973999999999999893e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.510000000000000000e+02 5.973999999999999893e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 5.988000000000000097e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 5.988000000000000097e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.014000000000000357e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.014000000000000357e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.056999999999999776e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 6.056999999999999776e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.119999999999999850e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.119999999999999850e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.127999999999999604e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.127999999999999604e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.144999999999999611e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.144999999999999611e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.150000000000000410e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.150000000000000410e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.153000000000000212e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.590000000000000000e+02 6.153000000000000212e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.595000000000000000e+02 6.163000000000000116e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+02 6.163000000000000116e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.192999999999999829e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.192999999999999829e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.238000000000000245e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.238000000000000245e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.241000000000000047e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.241000000000000047e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.284000000000000313e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.284000000000000313e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.289999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.289999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.352000000000000339e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.352000000000000339e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.372000000000000148e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 6.372000000000000148e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 6.428000000000000120e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 6.428000000000000120e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 6.486999999999999894e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 6.486999999999999894e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 6.494999999999999648e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+02 6.494999999999999648e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.705000000000000000e+02 6.535999999999999764e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 6.535999999999999764e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 6.567999999999999627e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.720000000000000000e+02 6.567999999999999627e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 6.581000000000000180e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 6.581000000000000180e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 6.601999999999999640e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.740000000000000000e+02 6.601999999999999640e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 6.605999999999999940e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 6.605999999999999940e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 6.605999999999999940e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 6.605999999999999940e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 6.651000000000000357e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.770000000000000000e+02 6.651000000000000357e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 6.659999999999999762e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 6.659999999999999762e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 6.661999999999999912e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 6.661999999999999912e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 6.693000000000000124e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 6.693000000000000124e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 6.715999999999999734e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.810000000000000000e+02 6.715999999999999734e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.815000000000000000e+02 6.722999999999999837e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 6.722999999999999837e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.825000000000000000e+02 6.727999999999999789e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 6.727999999999999789e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 6.817999999999999774e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 6.817999999999999774e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 6.892999999999999903e-06
