# Barrier Energy Step Time
4.410000000000000031e-01 -2.988003900000000067e+04 1.425000000000000000e+02 2.136999999999999962e-09
0.000000000000000000e+00 -2.988047999999999956e+04 1.430000000000000000e+02 2.136999999999999962e-09
4.520000000000000129e-01 -2.988005700000000070e+04 1.435000000000000000e+02 2.145999999999999827e-09
0.000000000000000000e+00 -2.988050899999999820e+04 1.440000000000000000e+02 2.145999999999999827e-09
5.180000000000000160e-01 -2.987989500000000044e+04 1.445000000000000000e+02 2.148000000000000027e-09
0.000000000000000000e+00 -2.988041300000000047e+04 1.450000000000000000e+02 2.148000000000000027e-09
4.279999999999999916e-01 -2.987998199999999997e+04 1.455000000000000000e+02 2.160999999999999879e-09
0.000000000000000000e+00 -2.988040999999999985e+04 1.460000000000000000e+02 2.160999999999999879e-09
4.219999999999999862e-01 -2.988019800000000032e+04 1.465000000000000000e+02 2.166000000000000172e-09
0.000000000000000000e+00 -2.988061999999999898e+04 1.470000000000000000e+02 2.166000000000000172e-09
4.329999999999999960e-01 -2.988022999999999956e+04 1.475000000000000000e+02 2.168999999999999851e-09
0.000000000000000000e+00 -2.988066300000000047e+04 1.480000000000000000e+02 2.168999999999999851e-09
4.759999999999999787e-01 -2.988017900000000009e+04 1.485000000000000000e+02 2.171999999999999944e-09
0.000000000000000000e+00 -2.988065499999999884e+04 1.490000000000000000e+02 2.171999999999999944e-09
4.689999999999999725e-01 -2.988019299999999930e+04 1.495000000000000000e+02 2.186999999999999996e-09
0.000000000000000000e+00 -2.988066300000000047e+04 1.500000000000000000e+02 2.186999999999999996e-09
4.799999999999999822e-01 -2.988029999999999927e+04 1.505000000000000000e+02 2.190999999999999982e-09
0.000000000000000000e+00 -2.988077999999999884e+04 1.510000000000000000e+02 2.190999999999999982e-09
3.679999999999999938e-01 -2.988055099999999948e+04 1.515000000000000000e+02 2.198999999999999954e-09
0.000000000000000000e+00 -2.988091900000000169e+04 1.520000000000000000e+02 2.198999999999999954e-09
2.580000000000000071e-01 -2.988078800000000047e+04 1.525000000000000000e+02 2.201000000000000154e-09
0.000000000000000000e+00 -2.988104599999999846e+04 1.530000000000000000e+02 2.201000000000000154e-09
3.850000000000000089e-01 -2.988053399999999965e+04 1.535000000000000000e+02 2.207999999999999820e-09
0.000000000000000000e+00 -2.988091900000000169e+04 1.540000000000000000e+02 2.207999999999999820e-09
2.580000000000000071e-01 -2.988078800000000047e+04 1.545000000000000000e+02 2.209000000000000127e-09
0.000000000000000000e+00 -2.988104599999999846e+04 1.550000000000000000e+02 2.209000000000000127e-09
3.850000000000000089e-01 -2.988053399999999965e+04 1.555000000000000000e+02 2.213000000000000113e-09
0.000000000000000000e+00 -2.988091900000000169e+04 1.560000000000000000e+02 2.213000000000000113e-09
2.580000000000000071e-01 -2.988078800000000047e+04 1.565000000000000000e+02 2.214999999999999899e-09
0.000000000000000000e+00 -2.988104599999999846e+04 1.570000000000000000e+02 2.214999999999999899e-09
5.510000000000000453e-01 -2.988032300000000032e+04 1.575000000000000000e+02 2.217000000000000099e-09
0.000000000000000000e+00 -2.988087399999999980e+04 1.580000000000000000e+02 2.217000000000000099e-09
3.669999999999999929e-01 -2.988048600000000079e+04 1.585000000000000000e+02 2.225999999999999965e-09
0.000000000000000000e+00 -2.988085299999999916e+04 1.590000000000000000e+02 2.225999999999999965e-09
5.080000000000000071e-01 -2.988063899999999921e+04 1.595000000000000000e+02 2.229000000000000058e-09
0.000000000000000000e+00 -2.988114600000000064e+04 1.600000000000000000e+02 2.229000000000000058e-09
4.050000000000000266e-01 -2.988063100000000122e+04 1.605000000000000000e+02 2.229000000000000058e-09
0.000000000000000000e+00 -2.988103600000000006e+04 1.610000000000000000e+02 2.229000000000000058e-09
6.059999999999999831e-01 -2.987988000000000102e+04 1.615000000000000000e+02 2.232000000000000151e-09
0.000000000000000000e+00 -2.988048700000000099e+04 1.620000000000000000e+02 2.232000000000000151e-09
5.800000000000000294e-02 -2.988097799999999916e+04 1.625000000000000000e+02 2.233000000000000044e-09
0.000000000000000000e+00 -2.988103600000000006e+04 1.630000000000000000e+02 2.233000000000000044e-09
2.929999999999999827e-01 -2.988085399999999936e+04 1.635000000000000000e+02 2.236000000000000137e-09
0.000000000000000000e+00 -2.988114600000000064e+04 1.640000000000000000e+02 2.236000000000000137e-09
4.030000000000000249e-01 -2.988063200000000143e+04 1.645000000000000000e+02 2.237000000000000030e-09
0.000000000000000000e+00 -2.988103600000000006e+04 1.650000000000000000e+02 2.237000000000000030e-09
7.199999999999999734e-01 -2.988033299999999872e+04 1.655000000000000000e+02 2.241000000000000016e-09
0.000000000000000000e+00 -2.988105299999999988e+04 1.660000000000000000e+02 2.241000000000000016e-09
3.790000000000000036e-01 -2.988083299999999872e+04 1.665000000000000000e+02 2.241999999999999909e-09
0.000000000000000000e+00 -2.988121199999999953e+04 1.670000000000000000e+02 2.241999999999999909e-09
7.880000000000000338e-01 -2.988031599999999889e+04 1.675000000000000000e+02 2.244000000000000109e-09
0.000000000000000000e+00 -2.988110399999999936e+04 1.680000000000000000e+02 2.244000000000000109e-09
5.430000000000000382e-01 -2.988066200000000026e+04 1.685000000000000000e+02 2.247000000000000202e-09
0.000000000000000000e+00 -2.988120400000000154e+04 1.690000000000000000e+02 2.247000000000000202e-09
4.779999999999999805e-01 -2.988058000000000175e+04 1.695000000000000000e+02 2.256000000000000068e-09
0.000000000000000000e+00 -2.988105800000000090e+04 1.700000000000000000e+02 2.256000000000000068e-09
3.310000000000000164e-01 -2.988087299999999959e+04 1.705000000000000000e+02 2.260000000000000054e-09
0.000000000000000000e+00 -2.988120400000000154e+04 1.710000000000000000e+02 2.260000000000000054e-09
3.750000000000000000e-01 -2.988083599999999933e+04 1.715000000000000000e+02 2.260999999999999947e-09
0.000000000000000000e+00 -2.988121099999999933e+04 1.720000000000000000e+02 2.260999999999999947e-09
4.209999999999999853e-01 -2.988114400000000023e+04 1.725000000000000000e+02 2.264999999999999933e-09
0.000000000000000000e+00 -2.988156399999999849e+04 1.730000000000000000e+02 2.264999999999999933e-09
5.689999999999999503e-01 -2.988089700000000084e+04 1.735000000000000000e+02 2.349999999999999950e-09
0.000000000000000000e+00 -2.988146700000000055e+04 1.740000000000000000e+02 2.349999999999999950e-09
5.500000000000000444e-01 -2.988111600000000180e+04 1.745000000000000000e+02 2.371000000000000188e-09
0.000000000000000000e+00 -2.988166600000000108e+04 1.750000000000000000e+02 2.371000000000000188e-09
4.490000000000000102e-01 -2.988155099999999948e+04 1.755000000000000000e+02 2.371000000000000188e-09
0.000000000000000000e+00 -2.988200000000000000e+04 1.760000000000000000e+02 2.371000000000000188e-09
6.330000000000000071e-01 -2.988111200000000099e+04 1.765000000000000000e+02 2.372000000000000081e-09
0.000000000000000000e+00 -2.988174599999999919e+04 1.770000000000000000e+02 2.372000000000000081e-09
3.790000000000000036e-01 -2.988162099999999919e+04 1.775000000000000000e+02 2.373999999999999867e-09
0.000000000000000000e+00 -2.988200000000000000e+04 1.780000000000000000e+02 2.373999999999999867e-09
6.069999999999999840e-01 -2.988118899999999849e+04 1.785000000000000000e+02 2.424999999999999794e-09
0.000000000000000000e+00 -2.988179599999999846e+04 1.790000000000000000e+02 2.424999999999999794e-09
6.480000000000000204e-01 -2.988133399999999892e+04 1.795000000000000000e+02 2.429000000000000194e-09
0.000000000000000000e+00 -2.988198199999999997e+04 1.800000000000000000e+02 2.429000000000000194e-09
8.339999999999999636e-01 -2.988096199999999953e+04 1.805000000000000000e+02 2.434000000000000073e-09
0.000000000000000000e+00 -2.988179599999999846e+04 1.810000000000000000e+02 2.434000000000000073e-09
4.500000000000000111e-01 -2.988152699999999822e+04 1.815000000000000000e+02 2.438000000000000060e-09
0.000000000000000000e+00 -2.988197699999999895e+04 1.820000000000000000e+02 2.438000000000000060e-09
6.260000000000000009e-01 -2.988122899999999936e+04 1.825000000000000000e+02 2.439999999999999846e-09
0.000000000000000000e+00 -2.988185499999999956e+04 1.830000000000000000e+02 2.439999999999999846e-09
6.530000000000000249e-01 -2.988128900000000067e+04 1.835000000000000000e+02 2.495000000000000173e-09
0.000000000000000000e+00 -2.988194199999999910e+04 1.840000000000000000e+02 2.495000000000000173e-09
5.669999999999999485e-01 -2.988150100000000020e+04 1.845000000000000000e+02 2.516999999999999890e-09
0.000000000000000000e+00 -2.988206899999999951e+04 1.850000000000000000e+02 2.516999999999999890e-09
5.999999999999999778e-01 -2.988114199999999983e+04 1.855000000000000000e+02 2.527000000000000062e-09
0.000000000000000000e+00 -2.988174299999999857e+04 1.860000000000000000e+02 2.527000000000000062e-09
2.750000000000000222e-01 -2.988179400000000169e+04 1.865000000000000000e+02 2.527999999999999956e-09
0.000000000000000000e+00 -2.988206899999999951e+04 1.870000000000000000e+02 2.527999999999999956e-09
5.999999999999999778e-01 -2.988114199999999983e+04 1.875000000000000000e+02 2.531000000000000049e-09
0.000000000000000000e+00 -2.988174299999999857e+04 1.880000000000000000e+02 2.531000000000000049e-09
5.160000000000000142e-01 -2.988138699999999881e+04 1.885000000000000000e+02 2.531999999999999942e-09
0.000000000000000000e+00 -2.988190299999999843e+04 1.890000000000000000e+02 2.531999999999999942e-09
3.689999999999999947e-01 -2.988149199999999837e+04 1.895000000000000000e+02 2.539999999999999914e-09
0.000000000000000000e+00 -2.988186100000000079e+04 1.900000000000000000e+02 2.539999999999999914e-09
3.270000000000000129e-01 -2.988157600000000093e+04 1.905000000000000000e+02 2.544999999999999794e-09
0.000000000000000000e+00 -2.988190299999999843e+04 1.910000000000000000e+02 2.544999999999999794e-09
6.580000000000000293e-01 -2.988108399999999892e+04 1.915000000000000000e+02 2.547999999999999887e-09
0.000000000000000000e+00 -2.988174199999999837e+04 1.920000000000000000e+02 2.547999999999999887e-09
4.500000000000000111e-01 -2.988133399999999892e+04 1.925000000000000000e+02 2.551999999999999873e-09
0.000000000000000000e+00 -2.988178399999999965e+04 1.930000000000000000e+02 2.551999999999999873e-09
5.380000000000000338e-01 -2.988140000000000146e+04 1.935000000000000000e+02 2.555999999999999859e-09
0.000000000000000000e+00 -2.988193799999999828e+04 1.940000000000000000e+02 2.555999999999999859e-09
4.209999999999999853e-01 -2.988137199999999939e+04 1.945000000000000000e+02 2.559999999999999845e-09
0.000000000000000000e+00 -2.988179400000000169e+04 1.950000000000000000e+02 2.559999999999999845e-09
2.760000000000000231e-01 -2.988166200000000026e+04 1.955000000000000000e+02 2.562000000000000045e-09
0.000000000000000000e+00 -2.988193799999999828e+04 1.960000000000000000e+02 2.562000000000000045e-09
5.839999999999999636e-01 -2.988146099999999933e+04 1.965000000000000000e+02 2.566000000000000031e-09
0.000000000000000000e+00 -2.988204499999999825e+04 1.970000000000000000e+02 2.566000000000000031e-09
4.380000000000000004e-01 -2.988157700000000114e+04 1.975000000000000000e+02 2.567999999999999817e-09
0.000000000000000000e+00 -2.988201399999999921e+04 1.980000000000000000e+02 2.567999999999999817e-09
4.069999999999999729e-01 -2.988163799999999901e+04 1.985000000000000000e+02 2.571999999999999804e-09
0.000000000000000000e+00 -2.988204499999999825e+04 1.990000000000000000e+02 2.571999999999999804e-09
4.380000000000000004e-01 -2.988157700000000114e+04 1.995000000000000000e+02 2.574000000000000004e-09
0.000000000000000000e+00 -2.988201399999999921e+04 2.000000000000000000e+02 2.574000000000000004e-09
4.069999999999999729e-01 -2.988163799999999901e+04 2.005000000000000000e+02 2.582999999999999869e-09
0.000000000000000000e+00 -2.988204499999999825e+04 2.010000000000000000e+02 2.582999999999999869e-09
4.380000000000000004e-01 -2.988157700000000114e+04 2.015000000000000000e+02 2.592000000000000148e-09
0.000000000000000000e+00 -2.988201399999999921e+04 2.020000000000000000e+02 2.592000000000000148e-09
4.069999999999999729e-01 -2.988163799999999901e+04 2.025000000000000000e+02 2.593000000000000041e-09
0.000000000000000000e+00 -2.988204499999999825e+04 2.030000000000000000e+02 2.593000000000000041e-09
4.380000000000000004e-01 -2.988157700000000114e+04 2.035000000000000000e+02 2.594999999999999828e-09
0.000000000000000000e+00 -2.988201399999999921e+04 2.040000000000000000e+02 2.594999999999999828e-09
4.069999999999999729e-01 -2.988163799999999901e+04 2.045000000000000000e+02 2.598999999999999814e-09
0.000000000000000000e+00 -2.988204499999999825e+04 2.050000000000000000e+02 2.598999999999999814e-09
4.380000000000000004e-01 -2.988157700000000114e+04 2.055000000000000000e+02 2.605999999999999893e-09
0.000000000000000000e+00 -2.988201399999999921e+04 2.060000000000000000e+02 2.605999999999999893e-09
4.069999999999999729e-01 -2.988163799999999901e+04 2.065000000000000000e+02 2.611000000000000186e-09
0.000000000000000000e+00 -2.988204499999999825e+04 2.070000000000000000e+02 2.611000000000000186e-09
6.899999999999999467e-01 -2.988124899999999980e+04 2.075000000000000000e+02 2.628999999999999917e-09
0.000000000000000000e+00 -2.988193799999999828e+04 2.080000000000000000e+02 2.628999999999999917e-09
5.909999999999999698e-01 -2.988135800000000017e+04 2.085000000000000000e+02 2.629999999999999810e-09
0.000000000000000000e+00 -2.988194900000000052e+04 2.090000000000000000e+02 2.629999999999999810e-09
7.109999999999999654e-01 -2.988122300000000178e+04 2.095000000000000000e+02 2.687999999999999817e-09
0.000000000000000000e+00 -2.988193400000000111e+04 2.100000000000000000e+02 2.687999999999999817e-09
6.710000000000000409e-01 -2.988130400000000009e+04 2.105000000000000000e+02 2.748999999999999916e-09
0.000000000000000000e+00 -2.988197399999999834e+04 2.110000000000000000e+02 2.748999999999999916e-09
5.979999999999999760e-01 -2.988129000000000087e+04 2.115000000000000000e+02 2.770000000000000154e-09
0.000000000000000000e+00 -2.988188799999999901e+04 2.120000000000000000e+02 2.770000000000000154e-09
5.120000000000000107e-01 -2.988146299999999974e+04 2.125000000000000000e+02 2.782000000000000112e-09
0.000000000000000000e+00 -2.988197399999999834e+04 2.130000000000000000e+02 2.782000000000000112e-09
7.099999999999999645e-01 -2.988122499999999854e+04 2.135000000000000000e+02 2.834999999999999826e-09
0.000000000000000000e+00 -2.988193400000000111e+04 2.140000000000000000e+02 2.834999999999999826e-09
6.700000000000000400e-01 -2.988130400000000009e+04 2.145000000000000000e+02 2.879999999999999981e-09
0.000000000000000000e+00 -2.988197399999999834e+04 2.150000000000000000e+02 2.879999999999999981e-09
6.999999999999999556e-01 -2.988106499999999869e+04 2.155000000000000000e+02 2.933000000000000108e-09
0.000000000000000000e+00 -2.988176499999999942e+04 2.160000000000000000e+02 2.933000000000000108e-09
3.639999999999999902e-01 -2.988185800000000017e+04 2.165000000000000000e+02 2.934999999999999894e-09
0.000000000000000000e+00 -2.988222200000000157e+04 2.170000000000000000e+02 2.934999999999999894e-09
3.750000000000000000e-01 -2.988190100000000166e+04 2.175000000000000000e+02 2.945000000000000067e-09
0.000000000000000000e+00 -2.988227600000000166e+04 2.180000000000000000e+02 2.945000000000000067e-09
4.289999999999999925e-01 -2.988179200000000128e+04 2.185000000000000000e+02 2.950999999999999839e-09
0.000000000000000000e+00 -2.988222200000000157e+04 2.190000000000000000e+02 2.950999999999999839e-09
5.560000000000000497e-01 -2.988168500000000131e+04 2.195000000000000000e+02 2.956000000000000132e-09
0.000000000000000000e+00 -2.988224100000000180e+04 2.200000000000000000e+02 2.956000000000000132e-09
4.989999999999999991e-01 -2.988168200000000070e+04 2.205000000000000000e+02 2.957999999999999918e-09
0.000000000000000000e+00 -2.988218100000000049e+04 2.210000000000000000e+02 2.957999999999999918e-09
4.680000000000000271e-01 -2.988179799999999886e+04 2.215000000000000000e+02 2.958999999999999811e-09
0.000000000000000000e+00 -2.988226599999999962e+04 2.220000000000000000e+02 2.958999999999999811e-09
5.160000000000000142e-01 -2.988175700000000143e+04 2.225000000000000000e+02 2.962999999999999798e-09
0.000000000000000000e+00 -2.988227300000000105e+04 2.230000000000000000e+02 2.962999999999999798e-09
5.649999999999999467e-01 -2.988188999999999942e+04 2.235000000000000000e+02 2.969999999999999877e-09
0.000000000000000000e+00 -2.988245500000000175e+04 2.240000000000000000e+02 2.969999999999999877e-09
2.909999999999999809e-01 -2.988255199999999968e+04 2.245000000000000000e+02 2.972000000000000077e-09
0.000000000000000000e+00 -2.988284400000000096e+04 2.250000000000000000e+02 2.972000000000000077e-09
5.939999999999999725e-01 -2.988224499999999898e+04 2.255000000000000000e+02 2.999999999999999980e-09
0.000000000000000000e+00 -2.988283899999999994e+04 2.260000000000000000e+02 2.999999999999999980e-09
7.129999999999999671e-01 -2.988209100000000035e+04 2.265000000000000000e+02 3.018000000000000125e-09
0.000000000000000000e+00 -2.988280500000000029e+04 2.270000000000000000e+02 3.018000000000000125e-09
6.790000000000000480e-01 -2.988215999999999985e+04 2.275000000000000000e+02 3.073999999999999931e-09
0.000000000000000000e+00 -2.988283899999999994e+04 2.280000000000000000e+02 3.073999999999999931e-09
7.129999999999999671e-01 -2.988209100000000035e+04 2.285000000000000000e+02 3.081000000000000011e-09
0.000000000000000000e+00 -2.988280500000000029e+04 2.290000000000000000e+02 3.081000000000000011e-09
6.790000000000000480e-01 -2.988215999999999985e+04 2.295000000000000000e+02 3.180000000000000186e-09
0.000000000000000000e+00 -2.988283899999999994e+04 2.300000000000000000e+02 3.180000000000000186e-09
6.219999999999999973e-01 -2.988207800000000134e+04 2.305000000000000000e+02 3.223000000000000141e-09
0.000000000000000000e+00 -2.988269900000000052e+04 2.310000000000000000e+02 3.223000000000000141e-09
2.010000000000000120e-01 -2.988229899999999907e+04 2.315000000000000000e+02 3.224000000000000034e-09
0.000000000000000000e+00 -2.988250000000000000e+04 2.320000000000000000e+02 3.224000000000000034e-09
4.599999999999999922e-02 -2.988309400000000096e+04 2.325000000000000000e+02 3.224000000000000034e-09
0.000000000000000000e+00 -2.988313999999999942e+04 2.330000000000000000e+02 3.224000000000000034e-09
6.860000000000000542e-01 -2.988181399999999849e+04 2.335000000000000000e+02 3.231000000000000113e-09
0.000000000000000000e+00 -2.988250000000000000e+04 2.340000000000000000e+02 3.231000000000000113e-09
4.599999999999999922e-02 -2.988309400000000096e+04 2.345000000000000000e+02 3.231000000000000113e-09
0.000000000000000000e+00 -2.988313999999999942e+04 2.350000000000000000e+02 3.231000000000000113e-09
4.159999999999999809e-01 -2.988284999999999854e+04 2.355000000000000000e+02 3.232000000000000006e-09
0.000000000000000000e+00 -2.988326599999999962e+04 2.360000000000000000e+02 3.232000000000000006e-09
6.139999999999999902e-01 -2.988247399999999834e+04 2.365000000000000000e+02 3.238000000000000192e-09
0.000000000000000000e+00 -2.988308799999999974e+04 2.370000000000000000e+02 3.238000000000000192e-09
5.410000000000000364e-01 -2.988280199999999968e+04 2.375000000000000000e+02 3.252999999999999830e-09
0.000000000000000000e+00 -2.988334300000000076e+04 2.380000000000000000e+02 3.252999999999999830e-09
4.709999999999999742e-01 -2.988297899999999936e+04 2.385000000000000000e+02 3.259000000000000016e-09
0.000000000000000000e+00 -2.988345000000000073e+04 2.390000000000000000e+02 3.259000000000000016e-09
5.560000000000000497e-01 -2.988282300000000032e+04 2.395000000000000000e+02 3.301999999999999971e-09
0.000000000000000000e+00 -2.988337800000000061e+04 2.400000000000000000e+02 3.301999999999999971e-09
4.259999999999999898e-01 -2.988306799999999930e+04 2.405000000000000000e+02 3.305000000000000064e-09
0.000000000000000000e+00 -2.988349299999999857e+04 2.410000000000000000e+02 3.305000000000000064e-09
5.659999999999999476e-01 -2.988288799999999901e+04 2.415000000000000000e+02 3.314999999999999823e-09
0.000000000000000000e+00 -2.988345400000000154e+04 2.420000000000000000e+02 3.314999999999999823e-09
4.969999999999999973e-01 -2.988300100000000020e+04 2.425000000000000000e+02 3.317000000000000023e-09
0.000000000000000000e+00 -2.988349799999999959e+04 2.430000000000000000e+02 3.317000000000000023e-09
4.400000000000000022e-01 -2.988270699999999852e+04 2.435000000000000000e+02 3.320000000000000116e-09
0.000000000000000000e+00 -2.988314600000000064e+04 2.440000000000000000e+02 3.320000000000000116e-09
5.000000000000000278e-02 -2.988337399999999980e+04 2.445000000000000000e+02 3.320000000000000116e-09
0.000000000000000000e+00 -2.988342399999999907e+04 2.450000000000000000e+02 3.320000000000000116e-09
5.779999999999999583e-01 -2.988307700000000114e+04 2.455000000000000000e+02 3.320000000000000116e-09
0.000000000000000000e+00 -2.988365599999999904e+04 2.460000000000000000e+02 3.320000000000000116e-09
4.959999999999999964e-01 -2.988326099999999860e+04 2.465000000000000000e+02 3.332000000000000074e-09
0.000000000000000000e+00 -2.988375700000000143e+04 2.470000000000000000e+02 3.332000000000000074e-09
5.340000000000000302e-01 -2.988340699999999924e+04 2.475000000000000000e+02 3.340999999999999940e-09
0.000000000000000000e+00 -2.988394099999999889e+04 2.480000000000000000e+02 3.340999999999999940e-09
6.029999999999999805e-01 -2.988338899999999921e+04 2.485000000000000000e+02 3.340999999999999940e-09
0.000000000000000000e+00 -2.988399199999999837e+04 2.490000000000000000e+02 3.340999999999999940e-09
5.659999999999999476e-01 -2.988357500000000073e+04 2.495000000000000000e+02 3.341999999999999833e-09
0.000000000000000000e+00 -2.988413999999999942e+04 2.500000000000000000e+02 3.341999999999999833e-09
7.139999999999999680e-01 -2.988327699999999822e+04 2.505000000000000000e+02 3.371999999999999936e-09
0.000000000000000000e+00 -2.988399199999999837e+04 2.510000000000000000e+02 3.371999999999999936e-09
4.139999999999999791e-01 -2.988384899999999834e+04 2.515000000000000000e+02 3.379000000000000015e-09
0.000000000000000000e+00 -2.988426199999999881e+04 2.520000000000000000e+02 3.379000000000000015e-09
6.889999999999999458e-01 -2.988328700000000026e+04 2.525000000000000000e+02 3.436000000000000129e-09
0.000000000000000000e+00 -2.988397699999999895e+04 2.530000000000000000e+02 3.436000000000000129e-09
4.040000000000000258e-01 -2.988385800000000017e+04 2.535000000000000000e+02 3.437999999999999915e-09
0.000000000000000000e+00 -2.988426199999999881e+04 2.540000000000000000e+02 3.437999999999999915e-09
6.840000000000000524e-01 -2.988330800000000090e+04 2.545000000000000000e+02 3.445999999999999887e-09
0.000000000000000000e+00 -2.988399199999999837e+04 2.550000000000000000e+02 3.445999999999999887e-09
4.139999999999999791e-01 -2.988324499999999898e+04 2.555000000000000000e+02 3.456000000000000060e-09
0.000000000000000000e+00 -2.988365999999999985e+04 2.560000000000000000e+02 3.456000000000000060e-09
2.800000000000000058e-02 -2.988408199999999852e+04 2.565000000000000000e+02 3.456000000000000060e-09
0.000000000000000000e+00 -2.988411000000000058e+04 2.570000000000000000e+02 3.456000000000000060e-09
4.779999999999999805e-01 -2.988318100000000049e+04 2.575000000000000000e+02 3.459000000000000153e-09
0.000000000000000000e+00 -2.988365999999999985e+04 2.580000000000000000e+02 3.459000000000000153e-09
8.000000000000000167e-02 -2.988391200000000026e+04 2.585000000000000000e+02 3.459000000000000153e-09
0.000000000000000000e+00 -2.988399199999999837e+04 2.590000000000000000e+02 3.459000000000000153e-09
4.129999999999999782e-01 -2.988324699999999939e+04 2.595000000000000000e+02 3.459000000000000153e-09
0.000000000000000000e+00 -2.988365999999999985e+04 2.600000000000000000e+02 3.459000000000000153e-09
8.000000000000000167e-02 -2.988391200000000026e+04 2.605000000000000000e+02 3.459000000000000153e-09
0.000000000000000000e+00 -2.988399199999999837e+04 2.610000000000000000e+02 3.459000000000000153e-09
4.129999999999999782e-01 -2.988324699999999939e+04 2.615000000000000000e+02 3.483999999999999963e-09
0.000000000000000000e+00 -2.988365999999999985e+04 2.620000000000000000e+02 3.483999999999999963e-09
2.800000000000000058e-02 -2.988408199999999852e+04 2.625000000000000000e+02 3.483999999999999963e-09
0.000000000000000000e+00 -2.988411000000000058e+04 2.630000000000000000e+02 3.483999999999999963e-09
6.640000000000000346e-01 -2.988334800000000178e+04 2.635000000000000000e+02 3.488999999999999842e-09
0.000000000000000000e+00 -2.988401199999999881e+04 2.640000000000000000e+02 3.488999999999999842e-09
6.290000000000000036e-01 -2.988331799999999930e+04 2.645000000000000000e+02 3.490000000000000149e-09
0.000000000000000000e+00 -2.988394700000000012e+04 2.650000000000000000e+02 3.490000000000000149e-09
5.280000000000000249e-01 -2.988348600000000079e+04 2.655000000000000000e+02 3.491999999999999935e-09
0.000000000000000000e+00 -2.988401499999999942e+04 2.660000000000000000e+02 3.491999999999999935e-09
4.460000000000000075e-01 -2.988351299999999901e+04 2.665000000000000000e+02 3.496999999999999815e-09
0.000000000000000000e+00 -2.988395799999999872e+04 2.670000000000000000e+02 3.496999999999999815e-09
4.500000000000000111e-01 -2.988365699999999924e+04 2.675000000000000000e+02 3.500999999999999801e-09
0.000000000000000000e+00 -2.988410599999999977e+04 2.680000000000000000e+02 3.500999999999999801e-09
2.109999999999999931e-01 -2.988423500000000058e+04 2.685000000000000000e+02 3.503000000000000001e-09
0.000000000000000000e+00 -2.988444700000000012e+04 2.690000000000000000e+02 3.503000000000000001e-09
4.680000000000000271e-01 -2.988410199999999895e+04 2.695000000000000000e+02 3.503000000000000001e-09
0.000000000000000000e+00 -2.988456999999999971e+04 2.700000000000000000e+02 3.503000000000000001e-09
3.790000000000000036e-01 -2.988428399999999965e+04 2.705000000000000000e+02 3.507999999999999880e-09
0.000000000000000000e+00 -2.988466300000000047e+04 2.710000000000000000e+02 3.507999999999999880e-09
5.000000000000000000e-01 -2.988398300000000017e+04 2.715000000000000000e+02 3.526999999999999918e-09
0.000000000000000000e+00 -2.988448300000000017e+04 2.720000000000000000e+02 3.526999999999999918e-09
3.790000000000000036e-01 -2.988422000000000116e+04 2.725000000000000000e+02 3.527999999999999811e-09
0.000000000000000000e+00 -2.988459899999999834e+04 2.730000000000000000e+02 3.527999999999999811e-09
4.879999999999999893e-01 -2.988423400000000038e+04 2.735000000000000000e+02 3.530999999999999904e-09
0.000000000000000000e+00 -2.988472100000000137e+04 2.740000000000000000e+02 3.530999999999999904e-09
3.950000000000000178e-01 -2.988438799999999901e+04 2.745000000000000000e+02 3.531999999999999797e-09
0.000000000000000000e+00 -2.988478299999999945e+04 2.750000000000000000e+02 3.531999999999999797e-09
4.769999999999999796e-01 -2.988445699999999852e+04 2.755000000000000000e+02 3.533999999999999997e-09
0.000000000000000000e+00 -2.988493400000000111e+04 2.760000000000000000e+02 3.533999999999999997e-09
5.929999999999999716e-01 -2.988420799999999872e+04 2.765000000000000000e+02 3.536000000000000197e-09
0.000000000000000000e+00 -2.988479999999999927e+04 2.770000000000000000e+02 3.536000000000000197e-09
6.099999999999999867e-01 -2.988411100000000079e+04 2.775000000000000000e+02 3.540000000000000183e-09
0.000000000000000000e+00 -2.988472000000000116e+04 2.780000000000000000e+02 3.540000000000000183e-09
3.340000000000000191e-01 -2.988410199999999895e+04 2.785000000000000000e+02 3.540000000000000183e-09
0.000000000000000000e+00 -2.988443600000000151e+04 2.790000000000000000e+02 3.540000000000000183e-09
8.000000000000000167e-03 -2.988490699999999924e+04 2.795000000000000000e+02 3.540000000000000183e-09
0.000000000000000000e+00 -2.988491400000000067e+04 2.800000000000000000e+02 3.540000000000000183e-09
4.859999999999999876e-01 -2.988395000000000073e+04 2.805000000000000000e+02 3.550999999999999835e-09
0.000000000000000000e+00 -2.988443600000000151e+04 2.810000000000000000e+02 3.550999999999999835e-09
4.800000000000000100e-02 -2.988467199999999866e+04 2.815000000000000000e+02 3.550999999999999835e-09
0.000000000000000000e+00 -2.988472000000000116e+04 2.820000000000000000e+02 3.550999999999999835e-09
3.330000000000000182e-01 -2.988410299999999916e+04 2.825000000000000000e+02 3.550999999999999835e-09
0.000000000000000000e+00 -2.988443600000000151e+04 2.830000000000000000e+02 3.550999999999999835e-09
4.800000000000000100e-02 -2.988467199999999866e+04 2.835000000000000000e+02 3.550999999999999835e-09
0.000000000000000000e+00 -2.988472000000000116e+04 2.840000000000000000e+02 3.550999999999999835e-09
4.400000000000000022e-01 -2.988435900000000038e+04 2.845000000000000000e+02 3.556000000000000128e-09
