# time dx dy dz
6.389999999999999647e-09 1.097991799999999962e+00 1.297850171779999950e+00 3.941830000000005191e-02
6.390999999999999954e-09 -4.401764652000020317e-02 -1.136552362259999782e+00 -1.238609192290000216e+00
6.394000000000000047e-09 3.879500000000063453e-03 -8.258629519000000307e-01 -1.041706807710000016e+00
6.395000000000000354e-09 -3.915700000000049696e-03 8.258361225100001590e-01 1.041728720179999845e+00
6.395000000000000354e-09 4.538890747999985154e-02 1.130655748130000138e+00 1.217521879820000041e+00
6.397000000000000140e-09 -1.316657999999999884e+00 1.204003271739999992e+00 -8.961969999999996883e-02
6.398999999999999926e-09 -1.133678100000000244e+00 -1.055146699999999882e+00 1.035565999999999431e-01
6.416000000000000178e-09 8.846648000000004175e-02 -9.224014000000002600e-01 1.258237800000000295e+00
6.441000000000000402e-09 -8.847997999999998586e-02 9.224083000000001809e-01 -1.258249299999999904e+00
6.441999999999999881e-09 -1.473027515600001114e-01 1.238494399999999995e+00 1.391258099999999942e+00
6.451999999999999640e-09 1.775875515600000010e-01 1.059486900000000009e+00 -1.035619399999999857e+00
6.451999999999999640e-09 -1.183758594238000006e+00 1.246916885670000141e+00 2.000322257000011761e-02
6.478000000000000171e-09 1.336343094237999907e+00 1.154921814330000185e+00 5.467322185999984319e-02
6.478000000000000171e-09 -1.376984900000000067e+00 -2.642610000000006343e-02 -1.312299700000000069e+00
6.478999999999999650e-09 1.803951877199999609e-01 -1.096613506070000410e+00 -1.263140700000000116e+00
6.481999999999999743e-09 1.225316999999999990e+00 -1.349191699999999550e+00 -1.186854000000000520e-01
6.554999999999999801e-09 9.907706960000003948e-02 1.147630300000000325e+00 1.162228909750000039e+00
6.602000000000000156e-09 -7.660130000000023309e-02 1.265335099999999713e+00 1.231159190250000313e+00
6.626000000000000073e-09 -8.437909999999990140e-02 -9.983906111199996047e-01 8.775918991700000227e-01
6.626000000000000073e-09 8.435059999999997005e-02 9.983722111200001859e-01 -8.776071991700000741e-01
6.627999999999999859e-09 -8.435059999999997005e-02 -9.983727111200002557e-01 8.776052918200001329e-01
6.629999999999999646e-09 -6.378184521599994383e-02 -1.013609888880000032e+00 8.534387081800000052e-01
6.629999999999999646e-09 6.711159837160000086e-01 1.932301000000001823e-01 7.049491000000003282e-01
6.629999999999999646e-09 5.693149944200001089e-01 -8.944520000000025228e-02 -3.390880000000034977e-02
6.630999999999999952e-09 -1.652549442000017521e-02 1.299649999999999972e+00 1.268566048559000237e+00
6.670999999999999814e-09 1.652549442000017521e-02 -1.299650399999999983e+00 -1.268566048559000237e+00
6.673999999999999907e-09 -1.652549442000016133e-02 1.299683900000000225e+00 1.268600341211000071e+00
6.719999999999999955e-09 -1.378095568850000063e+00 1.347778600000000271e+00 5.311375878899998737e-02
6.737999999999999686e-09 7.393659999999992183e-02 -1.274704999039999898e+00 -1.005355529860000097e+00
6.740000000000000300e-09 1.326414100000000040e+00 -1.151426885870000083e+00 -3.829005562000006857e-02
6.740999999999999779e-09 1.303523888650000240e+00 -1.099155141299998362e-01 -1.303813999999999806e+00
6.740999999999999779e-09 -1.303523888650000240e+00 1.099164141299998620e-01 1.303813999999999806e+00
6.740999999999999779e-09 1.396469299999999691e+00 -1.120754227949999571e+00 4.302960000000005669e-02
6.743999999999999872e-09 2.084353921000006715e-02 1.253811513819999890e+00 1.269800252190000034e+00
6.745000000000000179e-09 1.383293200000000223e+00 -3.590499227999977006e-02 -1.479581769018999848e+00
6.791000000000000227e-09 -1.383285400000000109e+00 3.594639228000007236e-02 1.479599069018999957e+00
6.791999999999999707e-09 -1.346990899999999991e+00 -1.533528000000003999e-01 1.392097600000000046e+00
6.794999999999999800e-09 -1.176805199999999996e+00 -9.021487999999999730e-01 2.123489000000000071e-01
6.799000000000000199e-09 -1.146329999999989857e-02 -1.231559999999999988e+00 1.177226966009999876e+00
6.812000000000000051e-09 1.381900700000000093e+00 1.227410000000005857e-02 1.174488133990000183e+00
6.821000000000000330e-09 1.396201999999999721e+00 -1.408478600000000025e+00 -7.979590000000018335e-02
6.837000000000000275e-09 -1.178049011439999738e+00 -1.760464208999981683e-02 -1.088493299999999886e+00
6.956999999999999861e-09 1.364841611439999935e+00 1.442709999999994275e-02 -1.291977000000000375e+00
6.961999999999999740e-09 -5.985099999999951570e-03 1.330930399999999736e+00 -1.403003499999999626e+00
6.983999999999999871e-09 1.361106800000000394e+00 -1.306347651319999859e+00 9.053428324999991672e-02
6.988999999999999750e-09 9.412668999999997954e-01 1.649971343199997387e-01 -1.161950783250000008e+00
6.988999999999999750e-09 -6.570988000000000939e-01 -1.567023982999999898e+00 1.011293663100000795e-01
6.988999999999999750e-09 1.177522803170000243e+00 -1.350540546973000300e+00 -9.415260000000007234e-02
6.994999999999999936e-09 -1.230865541080000014e+00 -7.060853026999991400e-03 -1.330842405039999843e+00
6.996999999999999723e-09 -7.164566209000003405e-02 -1.023605247559999931e+00 1.138048507799999776e+00
6.998000000000000029e-09 7.163024738999998475e-02 1.023613047560000044e+00 -1.138050407799999775e+00
6.999000000000000336e-09 8.437162526100000504e-01 1.146728300000000367e+00 1.333380073399998977e-01
6.999000000000000336e-09 -8.436894526100000569e-01 -1.146789500000000128e+00 -1.333167779600000769e-01
7.004000000000000215e-09 8.436894526100000569e-01 1.146789500000000128e+00 1.333167779600000769e-01
7.004000000000000215e-09 7.867010999999999310e-01 -2.867888917000002702e-01 -1.130360488500000038e+00
7.006000000000000002e-09 1.318796999999999331e-01 1.203319554199999919e+00 -7.767629617800000386e-01
7.007999999999999788e-09 9.521481723199998193e-01 -2.160414999999999419e-01 1.496063100000000201e+00
7.009000000000000095e-09 6.904487276799999851e-01 1.490362227999999511e-01 7.232656999999997893e-01
7.009000000000000095e-09 6.549014922300000485e-01 -3.249587657199999868e-01 5.352030000000002063e-01
7.020000000000000160e-09 1.392362807770000321e+00 1.475908184599999950e-01 -1.475756813589999883e+00
7.058999999999999715e-09 1.265451400879999966e+00 5.335590000000003941e-02 -1.381686187720000181e+00
7.115999999999999829e-09 -1.265451400879999966e+00 -5.335590000000003941e-02 1.381684287720000182e+00
7.166999999999999756e-09 -1.137348400000000037e+00 -7.156192229999983057e-03 -1.308029300000000061e+00
7.171000000000000156e-09 6.100839999999990715e-02 -1.359161438619999718e+00 -1.294779099999999961e+00
7.231000000000000362e-09 -2.443163969999995189e-03 -1.335628500000000329e+00 1.386886699999999806e+00
7.231999999999999842e-09 1.387853800000000248e+00 1.303897800000000107e+00 -3.271684537999998421e-02
7.239999999999999814e-09 -1.367246699999999926e+00 1.256923480959999839e+00 -1.018555102899998954e-01
7.271000000000000224e-09 -1.239139600000000119e+00 -1.265731600000000068e+00 7.835307759999975141e-02
7.282999999999999769e-09 1.464922000000001834e-01 1.285827599999999959e+00 -1.083686535219999580e+00
7.301999999999999807e-09 -1.253250200000000092e+00 1.371397500000000047e+00 -7.305167695000024108e-02
7.311000000000000086e-09 -6.767856426000001813e-02 8.854645999999997130e-01 -1.233620499999999787e+00
7.312000000000000393e-09 -4.461877335999995392e-02 1.369620700000000024e+00 1.053360899999999933e+00
7.319000000000000058e-09 -1.568029999999999424e-02 -1.172129700000000163e+00 1.113799036000000076e+00
7.320999999999999844e-09 1.568029999999999424e-02 1.172129700000000163e+00 -1.113799036000000076e+00
7.342999999999999975e-09 1.444580483010000194e+00 6.532859999999976464e-02 -1.357429099999999611e+00
7.357999999999999613e-09 -1.444572783010000361e+00 -6.532389999999985153e-02 1.357423199999999719e+00
7.363999999999999799e-09 -1.586149999999998672e-02 -1.171848800000000246e+00 1.113760100000000364e+00
7.363999999999999799e-09 1.703643770799999624e-01 -1.171174399999999949e+00 1.225999599999999523e+00
7.366000000000000413e-09 -1.165250700000000084e+00 -1.514325703999993417e-02 1.467825043259999740e+00
7.366000000000000413e-09 -9.733354000000001838e-01 -8.095825429600000955e-01 4.918385674000003149e-02
7.377999999999999958e-09 -8.933202000000000087e-01 -1.135311200000000076e+00 -7.946959999999997359e-02
7.377999999999999958e-09 -1.957780673099998869e-01 -1.031906100000000048e+00 1.312945986597000125e+00
