# AtomId eventId barrier
8.820000000000000000e+02 1.105030000000000000e+06 5.330500000000000238e-01
1.039000000000000000e+03 9.867820000000000000e+05 8.153860000000000552e-01
4.610000000000000000e+02 9.876360000000000000e+05 6.246680000000000010e-01
5.060000000000000000e+02 1.189501000000000000e+06 6.127639999999999754e-01
7.930000000000000000e+02 1.157857000000000000e+06 7.151950000000000252e-01
7.930000000000000000e+02 2.349990000000000000e+05 1.511972000000000094e+00
1.230000000000000000e+03 1.003373000000000000e+06 7.003759999999999986e-01
1.233000000000000000e+03 7.841470000000000000e+05 6.333990000000000453e-01
9.400000000000000000e+01 6.665750000000000000e+05 1.301771000000000011e+00
3.530000000000000000e+02 1.904390000000000000e+05 3.840060000000000140e-01
4.610000000000000000e+02 4.116770000000000000e+05 7.398789999999999534e-01
7.860000000000000000e+02 1.922690000000000000e+05 6.858630000000000004e-01
7.930000000000000000e+02 4.343970000000000000e+05 6.903679999999999817e-01
7.930000000000000000e+02 1.130952000000000000e+06 1.237869000000000108e+00
8.800000000000000000e+01 4.419650000000000000e+05 7.245810000000000306e-01
9.400000000000000000e+01 5.477200000000000000e+05 5.304339999999999611e-01
5.820000000000000000e+02 1.163740000000000000e+05 4.685549999999999993e-01
7.860000000000000000e+02 9.667970000000000000e+05 5.083429999999999893e-01
9.400000000000000000e+01 6.665750000000000000e+05 1.301784000000000052e+00
3.530000000000000000e+02 1.904390000000000000e+05 3.840000000000000080e-01
4.610000000000000000e+02 4.116770000000000000e+05 7.398630000000000484e-01
7.860000000000000000e+02 1.922690000000000000e+05 6.858990000000000364e-01
7.930000000000000000e+02 4.343970000000000000e+05 6.903799999999999937e-01
7.930000000000000000e+02 1.130952000000000000e+06 1.237910000000000066e+00
3.530000000000000000e+02 1.199347000000000000e+06 4.774999999999999731e-03
3.530000000000000000e+02 1.149609000000000000e+06 2.629000000000000087e-02
1.371000000000000000e+03 4.389340000000000000e+05 5.316999999999999504e-01
1.250000000000000000e+02 2.499880000000000000e+05 8.740580000000000016e-01
3.530000000000000000e+02 4.266510000000000000e+05 3.315460000000000074e-01
4.310000000000000000e+02 3.475430000000000000e+05 8.284829999999999695e-01
4.310000000000000000e+02 6.001780000000000000e+05 1.065871999999999931e+00
1.371000000000000000e+03 8.097550000000000000e+05 4.569050000000000056e-01
3.530000000000000000e+02 1.149609000000000000e+06 2.629000000000000087e-02
1.371000000000000000e+03 4.389340000000000000e+05 5.317030000000000367e-01
1.250000000000000000e+02 2.499880000000000000e+05 8.740670000000000384e-01
3.530000000000000000e+02 4.266510000000000000e+05 3.315460000000000074e-01
4.310000000000000000e+02 3.475430000000000000e+05 8.284839999999999982e-01
4.310000000000000000e+02 6.001780000000000000e+05 1.065871000000000013e+00
1.371000000000000000e+03 8.097550000000000000e+05 4.569070000000000076e-01
3.530000000000000000e+02 1.149609000000000000e+06 2.629000000000000087e-02
1.371000000000000000e+03 4.389340000000000000e+05 5.316980000000000040e-01
1.250000000000000000e+02 2.499880000000000000e+05 8.741170000000000329e-01
3.530000000000000000e+02 4.266510000000000000e+05 3.315449999999999786e-01
4.310000000000000000e+02 3.475430000000000000e+05 8.284829999999999695e-01
4.310000000000000000e+02 6.001780000000000000e+05 1.065871999999999931e+00
1.371000000000000000e+03 8.097550000000000000e+05 4.569010000000000016e-01
3.530000000000000000e+02 7.345150000000000000e+05 5.397129999999999983e-01
4.310000000000000000e+02 1.016110000000000000e+05 3.335919999999999996e-01
5.820000000000000000e+02 9.564230000000000000e+05 4.456789999999999918e-01
7.860000000000000000e+02 1.956710000000000000e+05 5.864580000000000348e-01
1.207000000000000000e+03 3.006050000000000000e+05 3.433189999999999853e-01
8.800000000000000000e+01 1.218001000000000000e+06 7.730150000000000077e-01
8.800000000000000000e+01 6.769420000000000000e+05 1.409871000000000096e+00
3.530000000000000000e+02 8.862360000000000000e+05 9.937909999999999799e-01
4.610000000000000000e+02 5.222190000000000000e+05 8.858979999999999633e-01
5.820000000000000000e+02 9.197430000000000000e+05 7.371410000000000462e-01
5.820000000000000000e+02 6.345130000000000000e+05 1.083857000000000070e+00
7.860000000000000000e+02 8.465440000000000000e+05 6.766229999999999745e-01
5.820000000000000000e+02 1.235833000000000000e+06 4.977679999999999882e-01
4.710000000000000000e+02 1.227123000000000000e+06 4.748209999999999931e-01
1.274000000000000000e+03 2.346330000000000000e+05 6.154260000000000286e-01
3.100000000000000000e+02 1.227915000000000000e+06 6.735060000000000491e-01
4.360000000000000000e+02 5.133270000000000000e+05 6.714390000000000081e-01
4.360000000000000000e+02 4.279660000000000000e+05 1.150109999999999966e+00
4.360000000000000000e+02 3.426510000000000000e+05 1.150908000000000042e+00
4.710000000000000000e+02 7.350840000000000000e+05 6.386290000000000022e-01
9.350000000000000000e+02 1.037646000000000000e+06 3.196809999999999929e-01
1.274000000000000000e+03 5.588900000000000000e+05 7.890759999999999996e-01
1.550000000000000000e+02 3.667510000000000000e+05 7.211020000000000207e-01
4.710000000000000000e+02 8.380100000000000000e+05 8.152239999999999487e-01
1.048000000000000000e+03 7.260200000000000000e+05 3.157360000000000166e-01
1.274000000000000000e+03 8.977950000000000000e+05 6.925099999999999589e-01
1.590000000000000000e+02 3.025350000000000000e+05 8.082589999999999497e-01
5.730000000000000000e+02 1.244520000000000000e+06 5.970830000000000304e-01
7.370000000000000000e+02 2.828430000000000000e+05 5.246969999999999690e-01
8.010000000000000000e+02 7.932840000000000000e+05 7.574840000000000462e-01
1.048000000000000000e+03 2.689140000000000000e+05 4.279769999999999963e-01
1.590000000000000000e+02 7.144150000000000000e+05 5.473489999999999744e-01
8.010000000000000000e+02 7.642300000000000000e+04 5.495900000000000230e-01
6.800000000000000000e+01 3.070700000000000000e+04 8.517409999999999703e-01
1.250000000000000000e+02 3.255870000000000000e+05 8.043190000000000062e-01
4.310000000000000000e+02 1.108847000000000000e+06 7.903919999999999835e-01
5.140000000000000000e+02 1.099842000000000000e+06 6.807109999999999550e-01
5.140000000000000000e+02 3.438110000000000000e+05 6.811909999999999910e-01
1.228000000000000000e+03 1.865910000000000000e+05 3.635050000000000225e-01
1.228000000000000000e+03 2.399960000000000000e+05 4.597840000000000260e-01
1.371000000000000000e+03 1.106200000000000000e+05 3.449130000000000251e-01
1.228000000000000000e+03 1.123376000000000000e+06 3.546999999999999806e-03
1.228000000000000000e+03 1.262020000000000000e+06 3.516830000000000234e-01
1.228000000000000000e+03 3.404810000000000000e+05 9.944899999999999574e-02
6.800000000000000000e+01 1.056834000000000000e+06 7.242680000000000229e-01
5.670000000000000000e+02 4.568910000000000000e+05 6.301520000000000454e-01
1.053000000000000000e+03 7.760570000000000000e+05 5.746930000000000094e-01
1.228000000000000000e+03 6.192440000000000000e+05 3.119199999999999751e-01
1.369000000000000000e+03 7.598010000000000000e+05 5.655729999999999924e-01
3.800000000000000000e+02 2.663870000000000000e+05 6.703040000000000109e-01
5.670000000000000000e+02 2.615610000000000000e+05 4.591589999999999838e-01
1.369000000000000000e+03 8.189900000000000000e+04 5.669680000000000275e-01
9.400000000000000000e+01 6.830740000000000000e+05 6.973009999999999486e-01
1.250000000000000000e+02 5.608350000000000000e+05 7.473140000000000338e-01
5.820000000000000000e+02 1.205259000000000000e+06 7.976079999999999837e-01
1.228000000000000000e+03 1.885970000000000000e+05 3.297530000000000183e-01
6.800000000000000000e+01 3.070700000000000000e+04 8.725479999999999903e-01
1.250000000000000000e+02 3.446540000000000000e+05 8.170779999999999710e-01
5.140000000000000000e+02 3.438110000000000000e+05 7.697310000000000541e-01
5.670000000000000000e+02 9.458760000000000000e+05 5.670389999999999597e-01
5.670000000000000000e+02 4.879050000000000000e+05 1.115272000000000041e+00
1.228000000000000000e+03 6.029220000000000000e+05 4.917610000000000037e-01
6.800000000000000000e+01 9.511610000000000000e+05 4.979779999999999762e-01
1.170000000000000000e+02 7.353800000000000000e+05 4.102600000000000136e-01
5.670000000000000000e+02 9.227930000000000000e+05 6.600409999999999888e-01
1.170000000000000000e+02 2.863460000000000000e+05 6.740859999999999630e-01
4.500000000000000000e+02 8.254250000000000000e+05 9.330549999999999677e-01
5.670000000000000000e+02 6.463230000000000000e+05 7.872850000000000126e-01
9.710000000000000000e+02 7.732090000000000000e+05 6.599190000000000333e-01
1.053000000000000000e+03 9.099230000000000000e+05 6.336690000000000378e-01
1.365000000000000000e+03 9.484030000000000000e+05 9.058040000000000536e-01
1.170000000000000000e+02 1.204198000000000000e+06 6.921580000000000510e-01
4.500000000000000000e+02 1.229222000000000000e+06 7.489080000000000181e-01
1.365000000000000000e+03 1.561700000000000000e+05 6.047350000000000225e-01
3.060000000000000000e+02 1.142612000000000000e+06 7.773520000000000429e-01
6.080000000000000000e+02 5.380000000000000000e+03 7.473579999999999668e-01
9.210000000000000000e+02 7.435500000000000000e+04 6.769640000000000102e-01
1.160000000000000000e+03 1.170376000000000000e+06 6.239299999999999846e-01
1.170000000000000000e+02 1.204198000000000000e+06 6.921570000000000222e-01
4.500000000000000000e+02 1.229223000000000000e+06 7.497850000000000348e-01
1.365000000000000000e+03 1.561700000000000000e+05 6.047350000000000225e-01
3.060000000000000000e+02 1.142612000000000000e+06 7.773750000000000382e-01
6.080000000000000000e+02 5.380000000000000000e+03 7.473950000000000315e-01
9.210000000000000000e+02 7.435500000000000000e+04 6.769950000000000134e-01
1.160000000000000000e+03 1.170376000000000000e+06 6.239569999999999839e-01
8.480000000000000000e+02 7.903840000000000000e+05 5.994070000000000231e-01
9.210000000000000000e+02 1.042007000000000000e+06 6.726529999999999454e-01
1.160000000000000000e+03 4.078110000000000000e+05 5.479619999999999491e-01
1.188000000000000000e+03 8.152980000000000000e+05 7.244669999999999721e-01
8.480000000000000000e+02 7.903840000000000000e+05 5.994070000000000231e-01
9.210000000000000000e+02 1.042007000000000000e+06 6.726520000000000277e-01
1.160000000000000000e+03 4.078110000000000000e+05 5.479600000000000026e-01
1.188000000000000000e+03 8.152980000000000000e+05 7.244660000000000544e-01
8.480000000000000000e+02 1.055197000000000000e+06 5.660549999999999748e-01
8.560000000000000000e+02 3.766870000000000000e+05 7.163110000000000310e-01
1.188000000000000000e+03 4.628030000000000000e+05 7.217280000000000362e-01
1.170000000000000000e+02 4.475880000000000000e+05 8.218710000000000182e-01
8.480000000000000000e+02 1.030243000000000000e+06 5.257530000000000259e-01
1.021000000000000000e+03 7.823230000000000000e+05 5.090829999999999522e-01
1.170000000000000000e+02 6.713970000000000000e+05 6.267009999999999525e-01
4.500000000000000000e+02 8.207400000000000000e+05 5.193689999999999696e-01
1.021000000000000000e+03 4.730670000000000000e+05 4.109010000000000162e-01
1.031000000000000000e+03 2.852240000000000000e+05 7.259579999999999922e-01
1.170000000000000000e+02 1.000877000000000000e+06 5.186399999999999899e-01
4.890000000000000000e+02 7.722880000000000000e+05 6.027420000000000000e-01
1.021000000000000000e+03 9.401550000000000000e+05 6.149499999999999966e-01
1.021000000000000000e+03 6.715840000000000000e+05 1.228777000000000008e+00
1.170000000000000000e+02 1.000877000000000000e+06 5.186269999999999492e-01
4.890000000000000000e+02 7.722880000000000000e+05 6.027979999999999450e-01
1.021000000000000000e+03 9.401560000000000000e+05 6.150369999999999449e-01
1.021000000000000000e+03 6.715840000000000000e+05 1.228801000000000032e+00
1.170000000000000000e+02 7.823230000000000000e+05 5.100240000000000329e-01
4.890000000000000000e+02 3.676100000000000000e+05 6.059189999999999854e-01
8.480000000000000000e+02 1.030243000000000000e+06 5.253940000000000277e-01
1.021000000000000000e+03 4.475880000000000000e+05 8.216609999999999747e-01
1.170000000000000000e+02 1.114220000000000000e+06 5.022010000000000085e-01
4.890000000000000000e+02 1.014212000000000000e+06 5.136619999999999520e-01
7.020000000000000000e+02 7.158940000000000000e+05 4.627069999999999794e-01
7.260000000000000000e+02 7.158940000000000000e+05 6.568119999999999514e-01
1.170000000000000000e+02 1.114220000000000000e+06 4.467709999999999737e-01
4.890000000000000000e+02 1.246822000000000000e+06 4.433610000000000051e-01
7.020000000000000000e+02 9.120200000000000000e+05 6.203490000000000393e-01
6.300000000000000000e+02 5.111900000000000000e+04 5.223959999999999715e-01
6.300000000000000000e+02 1.130068000000000000e+06 1.114670000000000050e+00
7.020000000000000000e+02 8.294270000000000000e+05 6.601399999999999491e-01
1.239000000000000000e+03 1.197289000000000000e+06 6.399660000000000348e-01
8.320000000000000000e+02 1.076660000000000000e+06 4.472570000000000157e-01
8.560000000000000000e+02 1.756050000000000000e+05 7.568890000000000340e-01
1.131000000000000000e+03 8.725280000000000000e+05 5.707640000000000491e-01
1.239000000000000000e+03 4.924090000000000000e+05 5.166770000000000529e-01
6.300000000000000000e+02 2.662640000000000000e+05 7.766070000000000473e-01
8.320000000000000000e+02 8.951400000000000000e+05 4.495390000000000219e-01
1.276000000000000000e+03 9.121960000000000000e+05 3.526179999999999870e-01
1.450000000000000000e+02 8.391730000000000000e+05 5.312210000000000543e-01
1.450000000000000000e+02 8.755490000000000000e+05 1.031905999999999990e+00
6.300000000000000000e+02 3.027400000000000000e+05 7.458129999999999482e-01
1.239000000000000000e+03 1.230843000000000000e+06 7.337679999999999758e-01
1.252000000000000000e+03 1.046366000000000000e+06 7.427909999999999791e-01
1.290000000000000000e+03 1.274694000000000000e+06 7.022399999999999753e-01
4.700000000000000000e+01 6.403200000000000000e+04 5.764029999999999987e-01
1.450000000000000000e+02 7.810780000000000000e+05 5.806130000000000457e-01
8.670000000000000000e+02 4.992200000000000000e+04 8.687110000000000110e-01
1.239000000000000000e+03 1.159087000000000000e+06 6.302929999999999922e-01
1.290000000000000000e+03 6.923420000000000000e+05 7.212830000000000075e-01
1.450000000000000000e+02 3.088520000000000000e+05 7.040189999999999504e-01
5.020000000000000000e+02 9.618100000000000000e+05 6.729880000000000306e-01
8.670000000000000000e+02 1.069566000000000000e+06 8.241870000000000029e-01
1.041000000000000000e+03 1.067300000000000000e+06 8.081559999999999855e-01
1.041000000000000000e+03 6.524020000000000000e+05 1.447948000000000013e+00
1.239000000000000000e+03 5.710110000000000000e+05 6.774320000000000341e-01
1.239000000000000000e+03 2.310650000000000000e+05 1.238696999999999937e+00
1.239000000000000000e+03 4.726700000000000000e+04 6.760410000000000030e-01
1.290000000000000000e+03 4.920010000000000000e+05 6.746109999999999607e-01
6.300000000000000000e+01 1.151056000000000000e+06 3.791610000000000258e-01
5.020000000000000000e+02 6.816080000000000000e+05 5.940940000000000110e-01
8.670000000000000000e+02 9.680530000000000000e+05 6.361090000000000355e-01
1.290000000000000000e+03 2.260130000000000000e+05 6.346530000000000227e-01
6.300000000000000000e+01 4.963920000000000000e+05 7.537399999999999656e-02
6.300000000000000000e+01 1.135531000000000000e+06 7.045200000000000073e-02
5.590000000000000000e+02 7.697530000000000000e+05 5.390049999999999564e-01
8.670000000000000000e+02 4.681200000000000000e+05 7.870150000000000201e-01
9.320000000000000000e+02 1.250812000000000000e+06 8.654490000000000238e-01
1.290000000000000000e+03 3.645460000000000000e+05 7.994820000000000260e-01
6.300000000000000000e+01 8.322760000000000000e+05 3.588189999999999991e-01
1.120000000000000000e+02 2.439000000000000000e+04 6.433280000000000109e-01
3.420000000000000000e+02 8.744510000000000000e+05 4.999600000000000155e-01
9.320000000000000000e+02 9.278400000000000000e+05 6.935249999999999471e-01
9.900000000000000000e+01 5.014210000000000000e+05 4.789459999999999829e-01
9.900000000000000000e+01 1.098767000000000000e+06 9.033889999999999976e-01
3.420000000000000000e+02 7.076540000000000000e+05 7.440430000000000099e-01
9.320000000000000000e+02 3.092450000000000000e+05 6.610580000000000345e-01
9.320000000000000000e+02 8.844620000000000000e+05 1.121288000000000062e+00
3.970000000000000000e+02 8.294270000000000000e+05 4.066500000000000115e-01
6.700000000000000000e+02 1.088316000000000000e+06 3.772639999999999882e-01
6.700000000000000000e+02 6.518870000000000000e+05 3.632799999999999918e-02
6.700000000000000000e+02 9.548540000000000000e+05 7.585300000000000376e-02
3.970000000000000000e+02 8.294270000000000000e+05 4.067189999999999972e-01
6.700000000000000000e+02 1.088316000000000000e+06 3.773090000000000055e-01
6.300000000000000000e+01 2.760540000000000000e+05 4.498929999999999874e-01
5.020000000000000000e+02 1.032109000000000000e+06 4.088479999999999892e-01
9.320000000000000000e+02 3.379490000000000000e+05 3.995330000000000270e-01
6.700000000000000000e+02 1.061878000000000000e+06 5.142809999999999881e-01
9.320000000000000000e+02 5.832390000000000000e+05 5.772310000000000496e-01
9.320000000000000000e+02 5.956400000000000000e+04 1.008026000000000089e+00
1.041000000000000000e+03 2.675100000000000000e+04 7.891829999999999679e-01
5.500000000000000000e+01 7.752620000000000000e+05 5.872760000000000202e-01
9.900000000000000000e+01 5.706560000000000000e+05 5.877529999999999699e-01
6.700000000000000000e+02 2.089150000000000000e+05 3.687710000000000155e-01
1.041000000000000000e+03 1.020806000000000000e+06 5.748480000000000256e-01
9.900000000000000000e+01 1.034893000000000000e+06 7.260659999999999892e-01
3.610000000000000000e+02 9.684770000000000000e+05 7.933299999999999796e-01
3.610000000000000000e+02 1.103805000000000000e+06 1.583294999999999897e+00
4.950000000000000000e+02 9.537800000000000000e+05 6.849169999999999980e-01
6.700000000000000000e+02 6.957800000000000000e+05 7.320480000000000320e-01
1.041000000000000000e+03 4.123080000000000000e+05 8.418909999999999449e-01
9.900000000000000000e+01 6.226000000000000000e+03 3.973260000000000125e-01
3.420000000000000000e+02 6.348030000000000000e+05 5.132400000000000295e-01
3.480000000000000000e+02 7.423900000000000000e+04 5.888870000000000493e-01
4.600000000000000000e+02 4.815610000000000000e+05 5.982129999999999947e-01
6.580000000000000000e+02 1.372610000000000000e+05 6.513189999999999813e-01
1.029000000000000000e+03 8.989600000000000000e+04 6.137789999999999635e-01
2.800000000000000000e+01 2.522360000000000000e+05 7.026139999999999608e-01
4.600000000000000000e+02 4.557500000000000000e+05 4.886519999999999753e-01
6.580000000000000000e+02 5.332790000000000000e+05 5.206950000000000189e-01
1.092000000000000000e+03 9.546220000000000000e+05 7.025179999999999758e-01
2.800000000000000000e+01 1.138490000000000000e+06 7.312840000000000451e-01
5.500000000000000000e+01 8.486350000000000000e+05 6.941169999999999840e-01
2.250000000000000000e+02 4.310670000000000000e+05 5.747139999999999471e-01
8.930000000000000000e+02 1.102577000000000000e+06 5.175419999999999465e-01
2.800000000000000000e+01 1.097786000000000000e+06 6.272459999999999702e-01
2.800000000000000000e+01 1.072490000000000000e+06 1.273088999999999915e+00
2.250000000000000000e+02 6.196840000000000000e+05 5.986449999999999827e-01
6.610000000000000000e+02 6.198080000000000000e+05 3.911240000000000272e-01
8.930000000000000000e+02 9.649140000000000000e+05 5.490089999999999693e-01
2.940000000000000000e+02 1.113124000000000000e+06 7.290940000000000198e-01
6.150000000000000000e+02 6.960980000000000000e+05 7.106069999999999887e-01
6.610000000000000000e+02 3.408110000000000000e+05 5.691420000000000368e-01
8.060000000000000000e+02 8.133440000000000000e+05 8.433439999999999825e-01
1.190000000000000000e+03 1.053331000000000000e+06 6.569930000000000492e-01
2.900000000000000000e+01 4.954250000000000000e+05 5.477980000000000071e-01
2.940000000000000000e+02 1.229787000000000000e+06 7.058750000000000302e-01
5.750000000000000000e+02 3.564460000000000000e+05 5.715719999999999690e-01
6.150000000000000000e+02 4.081000000000000000e+03 7.964999999999999858e-01
8.060000000000000000e+02 1.600860000000000000e+05 7.877260000000000373e-01
2.940000000000000000e+02 7.441300000000000000e+04 6.097390000000000310e-01
6.150000000000000000e+02 9.007690000000000000e+05 4.777379999999999960e-01
8.060000000000000000e+02 5.121750000000000000e+05 5.770119999999999694e-01
1.180000000000000000e+02 3.358010000000000000e+05 6.014720000000000066e-01
8.930000000000000000e+02 7.521740000000000000e+05 4.672939999999999872e-01
2.760000000000000000e+02 8.145300000000000000e+05 6.226049999999999640e-01
2.300000000000000000e+01 9.128850000000000000e+05 5.039489999999999803e-01
7.800000000000000000e+01 1.228322000000000000e+06 5.464759999999999618e-01
4.090000000000000000e+02 9.914930000000000000e+05 6.611679999999999779e-01
5.590000000000000000e+02 5.785410000000000000e+05 5.103389999999999871e-01
2.300000000000000000e+01 1.043973000000000000e+06 4.185139999999999971e-01
7.800000000000000000e+01 4.626870000000000000e+05 4.469440000000000079e-01
1.180000000000000000e+02 9.593670000000000000e+05 5.403599999999999515e-01
5.030000000000000000e+02 1.796420000000000000e+05 5.394290000000000473e-01
2.300000000000000000e+01 3.708500000000000000e+04 7.679460000000000175e-01
7.800000000000000000e+01 9.569900000000000000e+04 7.541470000000000118e-01
1.120000000000000000e+02 1.011837000000000000e+06 9.308720000000000327e-01
4.020000000000000000e+02 3.565590000000000000e+05 7.810099999999999820e-01
4.090000000000000000e+02 4.935700000000000000e+04 7.813149999999999817e-01
5.590000000000000000e+02 1.008920000000000000e+05 7.184589999999999588e-01
7.770000000000000000e+02 1.852160000000000000e+05 8.744340000000000446e-01
1.120000000000000000e+03 4.051820000000000000e+05 9.569819999999999993e-01
7.800000000000000000e+01 6.533270000000000000e+05 8.977579999999999449e-01
7.800000000000000000e+01 8.424980000000000000e+05 1.370092000000000088e+00
3.420000000000000000e+02 7.576560000000000000e+05 6.760279999999999623e-01
3.420000000000000000e+02 3.894580000000000000e+05 1.185691999999999968e+00
4.090000000000000000e+02 4.838900000000000000e+05 1.113636999999999988e+00
4.670000000000000000e+02 8.588010000000000000e+05 9.036049999999999915e-01
5.590000000000000000e+02 9.685760000000000000e+05 8.555310000000000414e-01
9.320000000000000000e+02 6.103600000000000000e+05 1.107439999999999980e+00
1.120000000000000000e+03 9.845630000000000000e+05 8.573650000000000437e-01
3.420000000000000000e+02 4.618100000000000000e+04 3.678390000000000271e-01
4.670000000000000000e+02 4.789600000000000000e+04 5.900039999999999729e-01
9.320000000000000000e+02 2.815210000000000000e+05 6.756799999999999473e-01
3.420000000000000000e+02 1.217837000000000000e+06 5.217309999999999448e-01
4.090000000000000000e+02 5.607000000000000000e+05 5.923389999999999489e-01
4.670000000000000000e+02 6.724400000000000000e+04 5.163699999999999957e-01
2.380000000000000000e+02 9.449680000000000000e+05 4.739110000000000267e-01
4.090000000000000000e+02 1.252942000000000000e+06 3.945750000000000091e-01
1.061000000000000000e+03 8.972720000000000000e+05 6.618199999999999639e-01
2.380000000000000000e+02 7.586680000000000000e+05 6.161910000000000442e-01
1.029000000000000000e+03 2.465170000000000000e+05 3.381060000000000176e-01
4.600000000000000000e+02 5.491970000000000000e+05 5.224980000000000180e-01
1.029000000000000000e+03 1.117150000000000000e+06 3.912519999999999887e-01
3.480000000000000000e+02 1.046613000000000000e+06 5.472059999999999702e-01
1.137000000000000000e+03 3.449230000000000000e+05 5.941380000000000550e-01
4.600000000000000000e+02 5.491970000000000000e+05 5.225039999999999685e-01
1.029000000000000000e+03 1.117151000000000000e+06 3.914030000000000009e-01
3.480000000000000000e+02 1.046613000000000000e+06 5.472080000000000277e-01
1.137000000000000000e+03 3.449230000000000000e+05 5.941340000000000510e-01
3.480000000000000000e+02 1.128484000000000000e+06 5.632100000000000301e-02
3.480000000000000000e+02 1.984400000000000000e+05 1.102360000000000007e-01
3.480000000000000000e+02 6.341960000000000000e+05 1.082219999999999988e-01
3.480000000000000000e+02 8.603830000000000000e+05 4.804229999999999889e-01
4.600000000000000000e+02 5.491970000000000000e+05 5.216020000000000101e-01
1.029000000000000000e+03 1.117151000000000000e+06 3.914119999999999822e-01
2.230000000000000000e+02 1.095530000000000000e+05 5.969100000000000517e-01
1.360000000000000000e+03 1.013255000000000000e+06 6.499869999999999814e-01
3.900000000000000000e+02 4.471210000000000000e+05 6.665020000000000389e-01
4.290000000000000000e+02 3.559100000000000000e+04 8.016649999999999610e-01
4.290000000000000000e+02 7.804140000000000000e+05 1.353709000000000051e+00
1.037000000000000000e+03 1.939370000000000000e+05 7.736060000000000159e-01
1.213000000000000000e+03 1.999610000000000000e+05 8.387010000000000298e-01
1.360000000000000000e+03 7.179810000000000000e+05 7.282039999999999624e-01
3.900000000000000000e+02 5.867520000000000000e+05 7.297379999999999978e-01
4.290000000000000000e+02 2.600340000000000000e+05 5.467359999999999998e-01
4.520000000000000000e+02 2.690310000000000000e+05 6.754069999999999796e-01
5.470000000000000000e+02 1.076027000000000000e+06 8.078830000000000178e-01
8.300000000000000000e+02 3.070530000000000000e+05 7.942730000000000068e-01
3.900000000000000000e+02 9.992820000000000000e+05 7.083859999999999602e-01
4.520000000000000000e+02 5.685820000000000000e+05 5.585590000000000277e-01
8.300000000000000000e+02 4.766210000000000000e+05 6.847060000000000368e-01
1.233000000000000000e+03 1.967820000000000000e+05 6.487910000000000066e-01
3.900000000000000000e+01 1.025198000000000000e+06 4.966030000000000166e-01
9.800000000000000000e+01 1.087360000000000000e+06 6.897569999999999535e-01
9.800000000000000000e+01 4.118510000000000000e+05 1.136095999999999995e+00
9.800000000000000000e+01 5.767060000000000000e+05 1.136127000000000109e+00
3.900000000000000000e+02 1.505840000000000000e+05 7.378369999999999651e-01
3.900000000000000000e+02 7.217880000000000000e+05 1.260750000000000037e+00
3.900000000000000000e+02 1.185990000000000000e+05 1.124827000000000021e+00
3.900000000000000000e+02 1.267409000000000000e+06 9.906540000000000346e-01
1.039000000000000000e+03 1.058530000000000000e+06 1.207983000000000029e+00
1.213000000000000000e+03 1.742910000000000000e+05 7.451759999999999495e-01
1.233000000000000000e+03 2.749960000000000000e+05 6.379219999999999891e-01
3.900000000000000000e+01 6.613800000000000000e+04 6.413309999999999844e-01
5.060000000000000000e+02 1.034400000000000000e+04 6.391769999999999952e-01
1.039000000000000000e+03 1.143391000000000000e+06 7.823579999999999979e-01
1.233000000000000000e+03 8.239140000000000000e+05 7.282950000000000257e-01
1.233000000000000000e+03 1.042307000000000000e+06 1.254396999999999984e+00
1.348000000000000000e+03 6.401770000000000000e+05 6.542810000000000015e-01
3.900000000000000000e+01 1.025198000000000000e+06 4.966030000000000166e-01
9.800000000000000000e+01 1.087360000000000000e+06 6.897560000000000358e-01
9.800000000000000000e+01 4.118510000000000000e+05 1.136100000000000110e+00
9.800000000000000000e+01 5.767060000000000000e+05 1.135261000000000076e+00
3.900000000000000000e+02 1.505840000000000000e+05 7.378379999999999939e-01
3.900000000000000000e+02 7.217880000000000000e+05 1.260750000000000037e+00
3.900000000000000000e+02 1.185990000000000000e+05 1.124822999999999906e+00
3.900000000000000000e+02 1.267409000000000000e+06 9.906549999999999523e-01
1.039000000000000000e+03 1.058530000000000000e+06 1.207988999999999979e+00
1.213000000000000000e+03 1.742910000000000000e+05 7.451759999999999495e-01
1.233000000000000000e+03 2.749960000000000000e+05 6.379240000000000466e-01
3.600000000000000000e+02 3.397020000000000000e+05 7.920070000000000165e-01
3.900000000000000000e+02 3.347630000000000000e+05 6.393799999999999484e-01
1.037000000000000000e+03 1.159566000000000000e+06 8.157200000000000006e-01
1.039000000000000000e+03 5.546400000000000000e+04 6.780869999999999953e-01
1.186000000000000000e+03 1.045706000000000000e+06 5.764000000000000234e-01
1.213000000000000000e+03 8.372900000000000000e+05 6.157749999999999613e-01
4.520000000000000000e+02 3.575150000000000000e+05 5.311019999999999630e-01
1.039000000000000000e+03 6.976040000000000000e+05 8.769069999999999920e-01
1.213000000000000000e+03 7.944980000000000000e+05 5.969130000000000269e-01
1.233000000000000000e+03 1.237865000000000000e+06 7.559759999999999813e-01
3.900000000000000000e+01 3.392500000000000000e+05 5.503850000000000131e-01
9.800000000000000000e+01 1.087360000000000000e+06 6.261820000000000164e-01
9.800000000000000000e+01 4.118510000000000000e+05 1.077267999999999892e+00
9.800000000000000000e+01 5.767060000000000000e+05 1.077596999999999916e+00
3.900000000000000000e+02 7.050130000000000000e+05 7.714879999999999516e-01
3.900000000000000000e+02 8.861490000000000000e+05 1.173310000000000075e+00
1.039000000000000000e+03 6.621850000000000000e+05 6.043969999999999620e-01
