# Barrier Energy Step Time
4.929999999999999938e-01 -5.533630000000000109e+03 1.425000000000000000e+02 9.919000000000000592e-10
0.000000000000000000e+00 -5.534122000000000298e+03 1.430000000000000000e+02 9.919000000000000592e-10
2.039999999999999869e-01 -5.534206000000000131e+03 1.435000000000000000e+02 9.920999999999999138e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.440000000000000000e+02 9.920999999999999138e-10
6.169999999999999929e-01 -5.533288999999999760e+03 1.445000000000000000e+02 9.981000000000000999e-10
0.000000000000000000e+00 -5.533905999999999949e+03 1.450000000000000000e+02 9.981000000000000999e-10
1.120000000000000023e-01 -5.534297999999999774e+03 1.455000000000000000e+02 9.981000000000000999e-10
0.000000000000000000e+00 -5.534411000000000058e+03 1.460000000000000000e+02 9.981000000000000999e-10
4.929999999999999938e-01 -5.533630000000000109e+03 1.465000000000000000e+02 1.014000000000000014e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.470000000000000000e+02 1.014000000000000014e-09
2.039999999999999869e-01 -5.534206000000000131e+03 1.475000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -5.534411000000000058e+03 1.480000000000000000e+02 1.016999999999999900e-09
4.929999999999999938e-01 -5.533630000000000109e+03 1.485000000000000000e+02 1.025999999999999972e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.490000000000000000e+02 1.025999999999999972e-09
2.039999999999999869e-01 -5.534206000000000131e+03 1.495000000000000000e+02 1.027999999999999966e-09
0.000000000000000000e+00 -5.534411000000000058e+03 1.500000000000000000e+02 1.027999999999999966e-09
4.929999999999999938e-01 -5.533630000000000109e+03 1.505000000000000000e+02 1.029999999999999959e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.510000000000000000e+02 1.029999999999999959e-09
2.039999999999999869e-01 -5.534206000000000131e+03 1.515000000000000000e+02 1.031000000000000059e-09
0.000000000000000000e+00 -5.534411000000000058e+03 1.520000000000000000e+02 1.031000000000000059e-09
4.829999999999999849e-01 -5.533516999999999825e+03 1.525000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -5.534001000000000204e+03 1.530000000000000000e+02 1.045999999999999903e-09
7.299999999999999545e-02 -5.534337000000000444e+03 1.535000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -5.534411000000000058e+03 1.540000000000000000e+02 1.045999999999999903e-09
4.829999999999999849e-01 -5.533516999999999825e+03 1.545000000000000000e+02 1.058000000000000069e-09
0.000000000000000000e+00 -5.534001000000000204e+03 1.550000000000000000e+02 1.058000000000000069e-09
7.299999999999999545e-02 -5.534337000000000444e+03 1.555000000000000000e+02 1.058000000000000069e-09
0.000000000000000000e+00 -5.534411000000000058e+03 1.560000000000000000e+02 1.058000000000000069e-09
4.929999999999999938e-01 -5.533630000000000109e+03 1.565000000000000000e+02 1.064999999999999941e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.570000000000000000e+02 1.064999999999999941e-09
4.819999999999999840e-01 -5.533518000000000029e+03 1.575000000000000000e+02 1.064999999999999941e-09
0.000000000000000000e+00 -5.534000000000000000e+03 1.580000000000000000e+02 1.064999999999999941e-09
7.000000000000000666e-02 -5.534340000000000146e+03 1.585000000000000000e+02 1.064999999999999941e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.590000000000000000e+02 1.064999999999999941e-09
4.809999999999999831e-01 -5.533519000000000233e+03 1.595000000000000000e+02 1.068000000000000034e-09
0.000000000000000000e+00 -5.534000000000000000e+03 1.600000000000000000e+02 1.068000000000000034e-09
7.000000000000000666e-02 -5.534340000000000146e+03 1.605000000000000000e+02 1.068999999999999927e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.610000000000000000e+02 1.068999999999999927e-09
7.690000000000000169e-01 -5.533025999999999840e+03 1.615000000000000000e+02 1.072000000000000020e-09
0.000000000000000000e+00 -5.533795000000000073e+03 1.620000000000000000e+02 1.072000000000000020e-09
1.539999999999999980e-01 -5.534256000000000313e+03 1.625000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.630000000000000000e+02 1.072999999999999914e-09
4.919999999999999929e-01 -5.533630000000000109e+03 1.635000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.640000000000000000e+02 1.083000000000000086e-09
2.039999999999999869e-01 -5.534206000000000131e+03 1.645000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.650000000000000000e+02 1.083000000000000086e-09
4.919999999999999929e-01 -5.533630000000000109e+03 1.655000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.660000000000000000e+02 1.087999999999999965e-09
2.039999999999999869e-01 -5.534206000000000131e+03 1.665000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.670000000000000000e+02 1.089000000000000065e-09
4.829999999999999849e-01 -5.533516999999999825e+03 1.675000000000000000e+02 1.093000000000000051e-09
0.000000000000000000e+00 -5.534001000000000204e+03 1.680000000000000000e+02 1.093000000000000051e-09
7.399999999999999634e-02 -5.534337000000000444e+03 1.685000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.690000000000000000e+02 1.093999999999999944e-09
4.919999999999999929e-01 -5.533630000000000109e+03 1.695000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.700000000000000000e+02 1.099999999999999924e-09
2.039999999999999869e-01 -5.534206000000000131e+03 1.705000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.710000000000000000e+02 1.099999999999999924e-09
4.829999999999999849e-01 -5.533516999999999825e+03 1.715000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -5.534001000000000204e+03 1.720000000000000000e+02 1.103000000000000017e-09
7.399999999999999634e-02 -5.534337000000000444e+03 1.725000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.730000000000000000e+02 1.103000000000000017e-09
4.829999999999999849e-01 -5.533516999999999825e+03 1.735000000000000000e+02 1.103999999999999910e-09
0.000000000000000000e+00 -5.534001000000000204e+03 1.740000000000000000e+02 1.103999999999999910e-09
7.399999999999999634e-02 -5.534337000000000444e+03 1.745000000000000000e+02 1.103999999999999910e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.750000000000000000e+02 1.103999999999999910e-09
4.919999999999999929e-01 -5.533630000000000109e+03 1.755000000000000000e+02 1.114000000000000082e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.760000000000000000e+02 1.114000000000000082e-09
2.039999999999999869e-01 -5.534206000000000131e+03 1.765000000000000000e+02 1.114000000000000082e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.770000000000000000e+02 1.114000000000000082e-09
6.169999999999999929e-01 -5.533288999999999760e+03 1.775000000000000000e+02 1.124999999999999941e-09
0.000000000000000000e+00 -5.533905999999999949e+03 1.780000000000000000e+02 1.124999999999999941e-09
1.130000000000000032e-01 -5.534297999999999774e+03 1.785000000000000000e+02 1.124999999999999941e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.790000000000000000e+02 1.124999999999999941e-09
4.919999999999999929e-01 -5.533630000000000109e+03 1.795000000000000000e+02 1.147999999999999965e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.800000000000000000e+02 1.147999999999999965e-09
2.039999999999999869e-01 -5.534206000000000131e+03 1.805000000000000000e+02 1.149000000000000065e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.810000000000000000e+02 1.149000000000000065e-09
4.919999999999999929e-01 -5.533630000000000109e+03 1.815000000000000000e+02 1.168999999999999996e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.820000000000000000e+02 1.168999999999999996e-09
4.819999999999999840e-01 -5.533518000000000029e+03 1.825000000000000000e+02 1.168999999999999996e-09
0.000000000000000000e+00 -5.534000000000000000e+03 1.830000000000000000e+02 1.168999999999999996e-09
7.000000000000000666e-02 -5.534340000000000146e+03 1.835000000000000000e+02 1.168999999999999996e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.840000000000000000e+02 1.168999999999999996e-09
4.809999999999999831e-01 -5.533519000000000233e+03 1.845000000000000000e+02 1.174999999999999975e-09
0.000000000000000000e+00 -5.534000000000000000e+03 1.850000000000000000e+02 1.174999999999999975e-09
7.000000000000000666e-02 -5.534340000000000146e+03 1.855000000000000000e+02 1.176000000000000075e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.860000000000000000e+02 1.176000000000000075e-09
4.809999999999999831e-01 -5.533519000000000233e+03 1.865000000000000000e+02 1.180999999999999954e-09
0.000000000000000000e+00 -5.534000000000000000e+03 1.870000000000000000e+02 1.180999999999999954e-09
7.000000000000000666e-02 -5.534340000000000146e+03 1.875000000000000000e+02 1.180999999999999954e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.880000000000000000e+02 1.180999999999999954e-09
4.809999999999999831e-01 -5.533519000000000233e+03 1.885000000000000000e+02 1.186000000000000040e-09
0.000000000000000000e+00 -5.534000000000000000e+03 1.890000000000000000e+02 1.186000000000000040e-09
7.000000000000000666e-02 -5.534340000000000146e+03 1.895000000000000000e+02 1.186000000000000040e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.900000000000000000e+02 1.186000000000000040e-09
4.809999999999999831e-01 -5.533519000000000233e+03 1.905000000000000000e+02 1.186999999999999934e-09
0.000000000000000000e+00 -5.534000000000000000e+03 1.910000000000000000e+02 1.186999999999999934e-09
7.000000000000000666e-02 -5.534340000000000146e+03 1.915000000000000000e+02 1.186999999999999934e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.920000000000000000e+02 1.186999999999999934e-09
6.169999999999999929e-01 -5.533288999999999760e+03 1.925000000000000000e+02 1.190000000000000027e-09
0.000000000000000000e+00 -5.533905999999999949e+03 1.930000000000000000e+02 1.190000000000000027e-09
1.130000000000000032e-01 -5.534297999999999774e+03 1.935000000000000000e+02 1.190000000000000027e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.940000000000000000e+02 1.190000000000000027e-09
4.919999999999999929e-01 -5.533630000000000109e+03 1.945000000000000000e+02 1.194000000000000013e-09
0.000000000000000000e+00 -5.534122000000000298e+03 1.950000000000000000e+02 1.194000000000000013e-09
2.039999999999999869e-01 -5.534206000000000131e+03 1.955000000000000000e+02 1.196999999999999899e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.960000000000000000e+02 1.196999999999999899e-09
4.829999999999999849e-01 -5.533516999999999825e+03 1.965000000000000000e+02 1.242000000000000054e-09
0.000000000000000000e+00 -5.534001000000000204e+03 1.970000000000000000e+02 1.242000000000000054e-09
7.399999999999999634e-02 -5.534337000000000444e+03 1.975000000000000000e+02 1.242000000000000054e-09
0.000000000000000000e+00 -5.534409999999999854e+03 1.980000000000000000e+02 1.242000000000000054e-09
4.829999999999999849e-01 -5.533516999999999825e+03 1.985000000000000000e+02 1.271000000000000057e-09
0.000000000000000000e+00 -5.534001000000000204e+03 1.990000000000000000e+02 1.271000000000000057e-09
7.399999999999999634e-02 -5.534337000000000444e+03 1.995000000000000000e+02 1.271000000000000057e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.000000000000000000e+02 1.271000000000000057e-09
4.919999999999999929e-01 -5.533630000000000109e+03 2.005000000000000000e+02 1.275999999999999936e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.010000000000000000e+02 1.275999999999999936e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.015000000000000000e+02 1.277000000000000036e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.020000000000000000e+02 1.277000000000000036e-09
4.919999999999999929e-01 -5.533630000000000109e+03 2.025000000000000000e+02 1.292999999999999981e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.030000000000000000e+02 1.292999999999999981e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.035000000000000000e+02 1.296000000000000074e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.040000000000000000e+02 1.296000000000000074e-09
4.919999999999999929e-01 -5.533630000000000109e+03 2.045000000000000000e+02 1.302999999999999947e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.050000000000000000e+02 1.302999999999999947e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.055000000000000000e+02 1.304999999999999940e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.060000000000000000e+02 1.304999999999999940e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.065000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.070000000000000000e+02 1.312999999999999912e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.075000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.080000000000000000e+02 1.312999999999999912e-09
6.169999999999999929e-01 -5.533288999999999760e+03 2.085000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -5.533905999999999949e+03 2.090000000000000000e+02 1.314000000000000012e-09
1.130000000000000032e-01 -5.534297999999999774e+03 2.095000000000000000e+02 1.314999999999999905e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.100000000000000000e+02 1.314999999999999905e-09
4.919999999999999929e-01 -5.533630000000000109e+03 2.105000000000000000e+02 1.331999999999999950e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.110000000000000000e+02 1.331999999999999950e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.115000000000000000e+02 1.333000000000000050e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.120000000000000000e+02 1.333000000000000050e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.125000000000000000e+02 1.335000000000000043e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.130000000000000000e+02 1.335000000000000043e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.135000000000000000e+02 1.335000000000000043e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.140000000000000000e+02 1.335000000000000043e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.145000000000000000e+02 1.345999999999999901e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.150000000000000000e+02 1.345999999999999901e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.155000000000000000e+02 1.345999999999999901e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.160000000000000000e+02 1.345999999999999901e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.165000000000000000e+02 1.358000000000000067e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.170000000000000000e+02 1.358000000000000067e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.175000000000000000e+02 1.358000000000000067e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.180000000000000000e+02 1.358000000000000067e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.185000000000000000e+02 1.376000000000000005e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.190000000000000000e+02 1.376000000000000005e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.195000000000000000e+02 1.376000000000000005e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.200000000000000000e+02 1.376000000000000005e-09
4.919999999999999929e-01 -5.533630000000000109e+03 2.205000000000000000e+02 1.389999999999999956e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.210000000000000000e+02 1.389999999999999956e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.215000000000000000e+02 1.391999999999999949e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.220000000000000000e+02 1.391999999999999949e-09
4.919999999999999929e-01 -5.533630000000000109e+03 2.225000000000000000e+02 1.395000000000000042e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.230000000000000000e+02 1.395000000000000042e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.235000000000000000e+02 1.395999999999999936e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.240000000000000000e+02 1.395999999999999936e-09
4.919999999999999929e-01 -5.533630000000000109e+03 2.245000000000000000e+02 1.399999999999999922e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.250000000000000000e+02 1.399999999999999922e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.255000000000000000e+02 1.401000000000000022e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.260000000000000000e+02 1.401000000000000022e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.265000000000000000e+02 1.453999999999999942e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.270000000000000000e+02 1.453999999999999942e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.275000000000000000e+02 1.453999999999999942e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.280000000000000000e+02 1.453999999999999942e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.285000000000000000e+02 1.468999999999999994e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.290000000000000000e+02 1.468999999999999994e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.295000000000000000e+02 1.468999999999999994e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.300000000000000000e+02 1.468999999999999994e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.305000000000000000e+02 1.486000000000000038e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.310000000000000000e+02 1.486000000000000038e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.315000000000000000e+02 1.486999999999999932e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.320000000000000000e+02 1.486999999999999932e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.325000000000000000e+02 1.511000000000000055e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.330000000000000000e+02 1.511000000000000055e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.335000000000000000e+02 1.511000000000000055e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.340000000000000000e+02 1.511000000000000055e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.345000000000000000e+02 1.511999999999999949e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.350000000000000000e+02 1.511999999999999949e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.355000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.360000000000000000e+02 1.513000000000000049e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.365000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.370000000000000000e+02 1.513000000000000049e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.375000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.380000000000000000e+02 1.513999999999999942e-09
6.169999999999999929e-01 -5.533288999999999760e+03 2.385000000000000000e+02 1.519000000000000028e-09
0.000000000000000000e+00 -5.533905999999999949e+03 2.390000000000000000e+02 1.519000000000000028e-09
1.120000000000000023e-01 -5.534297999999999774e+03 2.395000000000000000e+02 1.519000000000000028e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.400000000000000000e+02 1.519000000000000028e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.405000000000000000e+02 1.525000000000000007e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.410000000000000000e+02 1.525000000000000007e-09
7.399999999999999634e-02 -5.534337000000000444e+03 2.415000000000000000e+02 1.525000000000000007e-09
0.000000000000000000e+00 -5.534409999999999854e+03 2.420000000000000000e+02 1.525000000000000007e-09
6.460000000000000187e-01 -5.533262999999999920e+03 2.425000000000000000e+02 1.525000000000000007e-09
0.000000000000000000e+00 -5.533908999999999651e+03 2.430000000000000000e+02 1.525000000000000007e-09
6.700000000000000400e-02 -5.533837999999999738e+03 2.435000000000000000e+02 1.525999999999999900e-09
0.000000000000000000e+00 -5.533904999999999745e+03 2.440000000000000000e+02 1.525999999999999900e-09
1.130000000000000032e-01 -5.534296999999999571e+03 2.445000000000000000e+02 1.525999999999999900e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.450000000000000000e+02 1.525999999999999900e-09
4.919999999999999929e-01 -5.533630000000000109e+03 2.455000000000000000e+02 1.571000000000000055e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.460000000000000000e+02 1.571000000000000055e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.465000000000000000e+02 1.573000000000000048e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.470000000000000000e+02 1.573000000000000048e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.475000000000000000e+02 1.596999999999999965e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.480000000000000000e+02 1.596999999999999965e-09
7.299999999999999545e-02 -5.534337000000000444e+03 2.485000000000000000e+02 1.596999999999999965e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.490000000000000000e+02 1.596999999999999965e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.495000000000000000e+02 1.598000000000000065e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.500000000000000000e+02 1.598000000000000065e-09
7.299999999999999545e-02 -5.534337000000000444e+03 2.505000000000000000e+02 1.598999999999999958e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.510000000000000000e+02 1.598999999999999958e-09
4.919999999999999929e-01 -5.533630000000000109e+03 2.515000000000000000e+02 1.619000000000000096e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.520000000000000000e+02 1.619000000000000096e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.525000000000000000e+02 1.619000000000000096e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.530000000000000000e+02 1.619000000000000096e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.535000000000000000e+02 1.623999999999999975e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.540000000000000000e+02 1.623999999999999975e-09
7.299999999999999545e-02 -5.534337000000000444e+03 2.545000000000000000e+02 1.623999999999999975e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.550000000000000000e+02 1.623999999999999975e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.555000000000000000e+02 1.627999999999999962e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.560000000000000000e+02 1.627999999999999962e-09
7.299999999999999545e-02 -5.534337000000000444e+03 2.565000000000000000e+02 1.627999999999999962e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.570000000000000000e+02 1.627999999999999962e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.575000000000000000e+02 1.658000000000000065e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.580000000000000000e+02 1.658000000000000065e-09
4.899999999999999911e-01 -5.533420000000000073e+03 2.585000000000000000e+02 1.658000000000000065e-09
0.000000000000000000e+00 -5.533908999999999651e+03 2.590000000000000000e+02 1.658000000000000065e-09
1.160000000000000059e-01 -5.534293999999999869e+03 2.595000000000000000e+02 1.658000000000000065e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.600000000000000000e+02 1.658000000000000065e-09
6.169999999999999929e-01 -5.533288999999999760e+03 2.605000000000000000e+02 1.668000000000000030e-09
0.000000000000000000e+00 -5.533905999999999949e+03 2.610000000000000000e+02 1.668000000000000030e-09
1.120000000000000023e-01 -5.534297999999999774e+03 2.615000000000000000e+02 1.668000000000000030e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.620000000000000000e+02 1.668000000000000030e-09
4.929999999999999938e-01 -5.533630000000000109e+03 2.625000000000000000e+02 1.674000000000000010e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.630000000000000000e+02 1.674000000000000010e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.635000000000000000e+02 1.674000000000000010e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.640000000000000000e+02 1.674000000000000010e-09
4.929999999999999938e-01 -5.533630000000000109e+03 2.645000000000000000e+02 1.693999999999999940e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.650000000000000000e+02 1.693999999999999940e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.655000000000000000e+02 1.693999999999999940e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.660000000000000000e+02 1.693999999999999940e-09
6.179999999999999938e-01 -5.533287999999999556e+03 2.665000000000000000e+02 1.724000000000000044e-09
0.000000000000000000e+00 -5.533905999999999949e+03 2.670000000000000000e+02 1.724000000000000044e-09
1.130000000000000032e-01 -5.534296999999999571e+03 2.675000000000000000e+02 1.724000000000000044e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.680000000000000000e+02 1.724000000000000044e-09
4.929999999999999938e-01 -5.533630000000000109e+03 2.685000000000000000e+02 1.732000000000000016e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.690000000000000000e+02 1.732000000000000016e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.695000000000000000e+02 1.732000000000000016e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.700000000000000000e+02 1.732000000000000016e-09
6.460000000000000187e-01 -5.533262999999999920e+03 2.705000000000000000e+02 1.732999999999999909e-09
0.000000000000000000e+00 -5.533908999999999651e+03 2.710000000000000000e+02 1.732999999999999909e-09
1.449999999999999900e-01 -5.534265999999999622e+03 2.715000000000000000e+02 1.734000000000000009e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.720000000000000000e+02 1.734000000000000009e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.725000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.730000000000000000e+02 1.737000000000000102e-09
7.299999999999999545e-02 -5.534337000000000444e+03 2.735000000000000000e+02 1.737000000000000102e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.740000000000000000e+02 1.737000000000000102e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.745000000000000000e+02 1.745000000000000075e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.750000000000000000e+02 1.745000000000000075e-09
7.299999999999999545e-02 -5.534337000000000444e+03 2.755000000000000000e+02 1.745000000000000075e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.760000000000000000e+02 1.745000000000000075e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.765000000000000000e+02 1.749000000000000061e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.770000000000000000e+02 1.749000000000000061e-09
7.299999999999999545e-02 -5.534337000000000444e+03 2.775000000000000000e+02 1.749000000000000061e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.780000000000000000e+02 1.749000000000000061e-09
4.829999999999999849e-01 -5.533516999999999825e+03 2.785000000000000000e+02 1.751999999999999947e-09
0.000000000000000000e+00 -5.534001000000000204e+03 2.790000000000000000e+02 1.751999999999999947e-09
7.299999999999999545e-02 -5.534337000000000444e+03 2.795000000000000000e+02 1.751999999999999947e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.800000000000000000e+02 1.751999999999999947e-09
4.929999999999999938e-01 -5.533628999999999905e+03 2.805000000000000000e+02 1.757999999999999926e-09
0.000000000000000000e+00 -5.534122000000000298e+03 2.810000000000000000e+02 1.757999999999999926e-09
2.039999999999999869e-01 -5.534206000000000131e+03 2.815000000000000000e+02 1.757999999999999926e-09
0.000000000000000000e+00 -5.534411000000000058e+03 2.820000000000000000e+02 1.757999999999999926e-09
6.460000000000000187e-01 -5.533262999999999920e+03 2.825000000000000000e+02 1.774999999999999971e-09
0.000000000000000000e+00 -5.533908999999999651e+03 2.830000000000000000e+02 1.774999999999999971e-09
6.700000000000000400e-02 -5.533837999999999738e+03 2.835000000000000000e+02 1.774999999999999971e-09
0.000000000000000000e+00 -5.533904999999999745e+03 2.840000000000000000e+02 1.774999999999999971e-09
1.449999999999999900e-01 -5.534265999999999622e+03 2.845000000000000000e+02 1.776000000000000071e-09
