# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.436670000000000000e+05 2.320000000000000000e+02 6.359273399999999521e-01
1.000000000000000000e+00 9.481610000000000000e+05 1.106000000000000000e+03 1.285510949999999930e+00
4.000000000000000000e+00 3.741440000000000000e+05 9.940000000000000000e+02 4.705359700000000256e-01
2.000000000000000000e+00 3.150150000000000000e+05 1.076000000000000000e+03 5.641899700000000406e-01
3.000000000000000000e+00 8.284000000000000000e+05 4.200000000000000000e+01 5.934572299999999467e-01
5.000000000000000000e+00 1.181293000000000000e+06 5.170000000000000000e+02 1.126347509999999996e+00
4.000000000000000000e+00 3.637780000000000000e+05 1.303000000000000000e+03 4.058805500000000066e-01
2.000000000000000000e+00 8.009510000000000000e+05 8.300000000000000000e+02 1.376698039999999956e+00
1.000000000000000000e+00 1.052191000000000000e+06 1.152000000000000000e+03 7.744829199999999636e-01
2.000000000000000000e+00 2.715900000000000000e+05 1.169000000000000000e+03 2.188183599999999895e-01
4.000000000000000000e+00 2.505180000000000000e+05 1.251000000000000000e+03 8.089323400000000275e-01
2.000000000000000000e+00 3.872660000000000000e+05 3.340000000000000000e+02 1.366396500000000014e-01
3.000000000000000000e+00 1.077430000000000000e+05 6.510000000000000000e+02 5.331134800000000284e-01
2.000000000000000000e+00 1.200267000000000000e+06 1.076000000000000000e+03 6.851537399999999556e-01
2.000000000000000000e+00 1.250388000000000000e+06 1.169000000000000000e+03 7.271189000000000124e-02
2.000000000000000000e+00 5.674380000000000000e+05 8.840000000000000000e+02 1.027624929999999992e+00
5.000000000000000000e+00 1.246134000000000000e+06 1.480000000000000000e+02 1.462282199999999976e+00
1.000000000000000000e+00 1.659440000000000000e+05 7.710000000000000000e+02 1.124106250000000085e+00
1.000000000000000000e+00 5.599540000000000000e+05 2.930000000000000000e+02 1.210520849999999982e+00
2.000000000000000000e+00 3.815790000000000000e+05 1.760000000000000000e+02 1.032706029999999942e+00
5.000000000000000000e+00 9.590900000000000000e+05 3.190000000000000000e+02 1.097861060000000055e+00
2.000000000000000000e+00 3.465950000000000000e+05 1.282000000000000000e+03 1.091057509999999953e+00
1.000000000000000000e+00 1.137070000000000000e+06 9.910000000000000000e+02 9.417386599999999497e-01
2.000000000000000000e+00 6.222690000000000000e+05 1.282000000000000000e+03 7.758313500000000307e-01
3.000000000000000000e+00 1.122454000000000000e+06 2.750000000000000000e+02 6.151030100000000056e-01
5.000000000000000000e+00 8.311810000000000000e+05 8.770000000000000000e+02 1.166013669999999891e+00
4.000000000000000000e+00 7.561740000000000000e+05 7.370000000000000000e+02 7.789965000000000084e-02
5.000000000000000000e+00 1.056679000000000000e+06 5.300000000000000000e+02 1.882216200000000006e+00
3.000000000000000000e+00 4.852030000000000000e+05 1.317000000000000000e+03 5.368987800000000199e-01
5.000000000000000000e+00 1.198506000000000000e+06 1.840000000000000000e+02 1.133391330000000030e+00
1.000000000000000000e+00 7.702740000000000000e+05 5.570000000000000000e+02 2.392343939999999947e+00
5.000000000000000000e+00 9.521200000000000000e+05 1.840000000000000000e+02 9.816617699999999891e-01
4.000000000000000000e+00 1.232717000000000000e+06 9.580000000000000000e+02 6.136370300000000277e-01
3.000000000000000000e+00 1.983710000000000000e+05 8.260000000000000000e+02 9.437568699999999700e-01
4.000000000000000000e+00 7.760920000000000000e+05 1.166000000000000000e+03 6.687963000000000102e-01
2.000000000000000000e+00 1.237204000000000000e+06 8.840000000000000000e+02 1.702979610000000088e+00
4.000000000000000000e+00 1.180728000000000000e+06 1.166000000000000000e+03 2.557258700000000218e-01
2.000000000000000000e+00 9.093450000000000000e+05 7.620000000000000000e+02 8.341364100000000503e-01
5.000000000000000000e+00 6.027930000000000000e+05 2.620000000000000000e+02 1.080064319999999967e+00
3.000000000000000000e+00 8.138880000000000000e+05 3.100000000000000000e+01 6.350040900000000210e-01
2.000000000000000000e+00 1.231716000000000000e+06 8.840000000000000000e+02 1.126657009999999959e+00
2.000000000000000000e+00 4.538300000000000000e+05 8.840000000000000000e+02 1.236019269999999892e+00
5.000000000000000000e+00 1.280374000000000000e+06 8.170000000000000000e+02 1.062608790000000081e+00
3.000000000000000000e+00 6.530710000000000000e+05 8.260000000000000000e+02 7.560961999999999961e-01
1.000000000000000000e+00 8.185610000000000000e+05 1.152000000000000000e+03 1.010760029999999920e+00
5.000000000000000000e+00 1.569090000000000000e+05 1.840000000000000000e+02 1.219721630000000001e+00
5.000000000000000000e+00 6.677440000000000000e+05 8.170000000000000000e+02 1.002341200000000043e+00
3.000000000000000000e+00 3.158730000000000000e+05 1.200000000000000000e+02 7.753306199999999704e-01
5.000000000000000000e+00 4.830020000000000000e+05 2.620000000000000000e+02 1.455357639999999897e+00
3.000000000000000000e+00 7.502870000000000000e+05 4.310000000000000000e+02 5.280917299999999814e-01
2.000000000000000000e+00 7.364230000000000000e+05 5.460000000000000000e+02 1.190460770000000057e+00
4.000000000000000000e+00 1.207122000000000000e+06 4.890000000000000000e+02 1.606513699999999878e-01
2.000000000000000000e+00 1.835730000000000000e+05 7.550000000000000000e+02 7.614179100000000311e-01
3.000000000000000000e+00 1.275206000000000000e+06 1.165000000000000000e+03 6.115534599999999932e-01
5.000000000000000000e+00 1.720700000000000000e+05 5.300000000000000000e+02 1.398124879999999903e+00
1.000000000000000000e+00 1.089415000000000000e+06 7.710000000000000000e+02 7.056856500000000532e-01
4.000000000000000000e+00 1.289638000000000000e+06 4.890000000000000000e+02 4.832523300000000077e-01
3.000000000000000000e+00 2.281310000000000000e+05 1.490000000000000000e+02 9.185501999999999834e-01
5.000000000000000000e+00 1.149736000000000000e+06 1.128000000000000000e+03 1.700547019999999909e+00
1.000000000000000000e+00 1.205825000000000000e+06 1.152000000000000000e+03 9.517862900000000348e-01
4.000000000000000000e+00 6.646990000000000000e+05 4.050000000000000000e+02 2.957623300000000177e-01
4.000000000000000000e+00 9.001510000000000000e+05 9.940000000000000000e+02 1.342859899999999940e-01
5.000000000000000000e+00 3.339220000000000000e+05 5.300000000000000000e+02 1.279452500000000104e+00
5.000000000000000000e+00 2.052680000000000000e+05 8.170000000000000000e+02 1.445184280000000099e+00
2.000000000000000000e+00 1.250389000000000000e+06 1.169000000000000000e+03 6.498724999999999641e-02
5.000000000000000000e+00 4.410760000000000000e+05 6.770000000000000000e+02 1.048780870000000087e+00
5.000000000000000000e+00 6.684760000000000000e+05 8.170000000000000000e+02 1.137817419999999968e+00
2.000000000000000000e+00 9.914140000000000000e+05 3.690000000000000000e+02 1.134221439999999914e+00
3.000000000000000000e+00 7.718710000000000000e+05 1.490000000000000000e+02 5.675993700000000475e-01
3.000000000000000000e+00 5.219000000000000000e+05 1.330000000000000000e+03 8.520128700000000332e-01
5.000000000000000000e+00 2.617580000000000000e+05 8.040000000000000000e+02 9.790933699999999629e-01
1.000000000000000000e+00 9.297030000000000000e+05 2.080000000000000000e+02 1.006242869999999900e+00
3.000000000000000000e+00 2.281300000000000000e+05 8.260000000000000000e+02 9.210639000000000465e-01
3.000000000000000000e+00 6.194160000000000000e+05 1.199000000000000000e+03 4.362886300000000106e-01
2.000000000000000000e+00 1.261017000000000000e+06 1.169000000000000000e+03 2.699516399999999927e-01
1.000000000000000000e+00 1.422510000000000000e+05 3.790000000000000000e+02 7.320474399999999937e-01
1.000000000000000000e+00 6.154250000000000000e+05 8.620000000000000000e+02 9.793805599999999556e-01
3.000000000000000000e+00 1.096711000000000000e+06 3.650000000000000000e+02 5.830931700000000495e-01
1.000000000000000000e+00 1.135813000000000000e+06 8.620000000000000000e+02 9.151860400000000340e-01
1.000000000000000000e+00 3.216490000000000000e+05 7.420000000000000000e+02 8.197272700000000079e-01
2.000000000000000000e+00 1.815700000000000000e+04 2.320000000000000000e+02 9.004883299999999480e-01
4.000000000000000000e+00 1.053891000000000000e+06 4.890000000000000000e+02 1.913482999999999851e-02
4.000000000000000000e+00 1.408100000000000000e+04 1.166000000000000000e+03 4.833566599999999935e-01
3.000000000000000000e+00 1.275207000000000000e+06 1.165000000000000000e+03 6.123562299999999459e-01
1.000000000000000000e+00 6.401840000000000000e+05 1.152000000000000000e+03 9.378239800000000015e-01
5.000000000000000000e+00 4.978580000000000000e+05 3.710000000000000000e+02 1.530590490000000026e+00
4.000000000000000000e+00 9.636400000000000000e+04 7.500000000000000000e+01 4.746413899999999964e-01
4.000000000000000000e+00 1.213582000000000000e+06 1.303000000000000000e+03 4.196831799999999890e-01
2.000000000000000000e+00 7.957090000000000000e+05 1.760000000000000000e+02 1.349913799999999942e-01
2.000000000000000000e+00 7.401280000000000000e+05 7.620000000000000000e+02 1.036405470000000051e+00
5.000000000000000000e+00 1.696850000000000000e+05 5.300000000000000000e+02 1.029888169999999992e+00
1.000000000000000000e+00 1.234742000000000000e+06 5.450000000000000000e+02 6.763612700000000144e-01
2.000000000000000000e+00 4.746120000000000000e+05 1.760000000000000000e+02 3.640358399999999994e-01
2.000000000000000000e+00 8.881010000000000000e+05 8.300000000000000000e+02 9.984804900000000538e-01
1.000000000000000000e+00 1.189300000000000000e+06 4.820000000000000000e+02 1.025923920000000100e+00
2.000000000000000000e+00 1.371300000000000000e+05 7.550000000000000000e+02 5.560599299999999801e-01
5.000000000000000000e+00 8.170040000000000000e+05 8.170000000000000000e+02 1.118122810000000023e+00
2.000000000000000000e+00 2.904840000000000000e+05 1.760000000000000000e+02 2.519208800000000137e-01
4.000000000000000000e+00 3.337290000000000000e+05 7.600000000000000000e+01 3.552207399999999793e-01
4.000000000000000000e+00 8.420920000000000000e+05 4.050000000000000000e+02 5.674759600000000015e-01
4.000000000000000000e+00 1.515000000000000000e+03 9.940000000000000000e+02 6.411505499999999858e-01
4.000000000000000000e+00 1.256838000000000000e+06 9.940000000000000000e+02 5.645043699999999776e-01
4.000000000000000000e+00 2.730690000000000000e+05 7.600000000000000000e+01 4.066737400000000058e-01
1.000000000000000000e+00 6.454010000000000000e+05 4.820000000000000000e+02 1.021320599999999912e+00
1.000000000000000000e+00 1.615700000000000000e+05 5.450000000000000000e+02 5.621173099999999812e-01
3.000000000000000000e+00 1.491850000000000000e+05 8.260000000000000000e+02 5.546272100000000371e-01
2.000000000000000000e+00 1.171727000000000000e+06 1.282000000000000000e+03 1.984139660000000083e+00
5.000000000000000000e+00 3.622390000000000000e+05 6.770000000000000000e+02 9.463730000000000198e-01
1.000000000000000000e+00 2.181390000000000000e+05 2.930000000000000000e+02 1.363778750000000040e+00
1.000000000000000000e+00 1.174644000000000000e+06 7.710000000000000000e+02 7.082152699999999523e-01
2.000000000000000000e+00 2.101020000000000000e+05 8.300000000000000000e+02 9.013043699999999658e-01
3.000000000000000000e+00 9.390550000000000000e+05 1.165000000000000000e+03 5.675070500000000129e-01
4.000000000000000000e+00 1.539400000000000000e+04 9.940000000000000000e+02 3.677552099999999990e-01
1.000000000000000000e+00 1.702560000000000000e+05 8.980000000000000000e+02 8.343073800000000428e-01
3.000000000000000000e+00 3.812960000000000000e+05 1.020000000000000000e+02 8.068038899999999680e-01
4.000000000000000000e+00 1.520450000000000000e+05 1.166000000000000000e+03 6.708173499999999789e-01
1.000000000000000000e+00 1.222992000000000000e+06 2.930000000000000000e+02 1.389183819999999958e+00
3.000000000000000000e+00 1.474970000000000000e+05 2.750000000000000000e+02 8.524492200000000075e-01
3.000000000000000000e+00 1.243527000000000000e+06 1.199000000000000000e+03 6.110086799999999707e-01
2.000000000000000000e+00 9.948840000000000000e+05 7.620000000000000000e+02 9.016295699999999913e-01
2.000000000000000000e+00 4.775660000000000000e+05 7.620000000000000000e+02 2.287245099999999920e-01
1.000000000000000000e+00 5.755560000000000000e+05 1.198000000000000000e+03 8.759553100000000425e-01
5.000000000000000000e+00 2.230100000000000000e+05 2.620000000000000000e+02 1.287396090000000104e+00
3.000000000000000000e+00 1.111689000000000000e+06 4.310000000000000000e+02 8.692421299999999462e-01
3.000000000000000000e+00 4.932930000000000000e+05 1.199000000000000000e+03 7.501764400000000554e-01
1.000000000000000000e+00 1.174645000000000000e+06 7.710000000000000000e+02 1.005824629999999997e+00
3.000000000000000000e+00 5.009680000000000000e+05 1.490000000000000000e+02 7.324771700000000108e-01
4.000000000000000000e+00 8.135730000000000000e+05 7.720000000000000000e+02 3.299974900000000044e-01
