# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 4.210000000000000011e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 4.210000000000000011e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 4.220000000000000254e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 4.220000000000000254e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 4.229999999999999819e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 4.229999999999999819e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 4.268999999999999954e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 4.268999999999999954e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 4.348999999999999866e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 4.348999999999999866e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 4.381999999999999719e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 4.381999999999999719e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 4.388000000000000000e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 4.388000000000000000e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 4.418000000000000052e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 4.418000000000000052e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 4.423000000000000174e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 4.423000000000000174e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 4.428999999999999777e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 4.428999999999999777e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 4.429999999999999937e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 4.429999999999999937e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 4.431000000000000097e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 4.431000000000000097e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 4.484999999999999919e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 4.484999999999999919e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 4.534000000000000297e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 4.534000000000000297e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.558000000000000067e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 4.558000000000000067e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.562000000000000029e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.562000000000000029e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.567000000000000150e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.567000000000000150e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.568999999999999792e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.600000000000000000e+02 4.568999999999999792e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.623999999999999774e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.623999999999999774e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.669999999999999672e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.669999999999999672e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.670999999999999832e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.670999999999999832e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.713999999999999929e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.640000000000000000e+02 4.713999999999999929e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.645000000000000000e+02 4.717999999999999890e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.717999999999999890e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.721999999999999852e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.721999999999999852e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.737000000000000217e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.737000000000000217e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.779000000000000153e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.779000000000000153e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.784000000000000275e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.784000000000000275e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.815999999999999968e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.815999999999999968e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.823999999999999892e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.823999999999999892e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.839999999999999739e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.839999999999999739e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.864000000000000186e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.864000000000000186e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.870999999999999950e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.870999999999999950e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.898999999999999682e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.898999999999999682e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.903000000000000321e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.903000000000000321e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.911999999999999727e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.911999999999999727e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.928000000000000251e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.928000000000000251e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.935000000000000015e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.935000000000000015e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.944000000000000098e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.944000000000000098e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.948000000000000060e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.948000000000000060e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.971999999999999830e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.971999999999999830e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 5.022999999999999850e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 5.022999999999999850e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 5.025000000000000170e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 5.025000000000000170e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 5.037000000000000055e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 5.037000000000000055e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 5.080000000000000151e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 5.080000000000000151e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 5.085999999999999755e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 5.085999999999999755e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.114000000000000165e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 5.114000000000000165e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 5.136999999999999775e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 5.136999999999999775e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 5.137999999999999935e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 5.137999999999999935e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.905000000000000000e+02 5.139000000000000095e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 5.139000000000000095e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.915000000000000000e+02 5.161999999999999705e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.920000000000000000e+02 5.161999999999999705e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.167999999999999986e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 5.167999999999999986e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.233999999999999693e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 5.233999999999999693e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 5.254000000000000179e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 5.254000000000000179e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.285999999999999873e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 5.285999999999999873e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.305999999999999682e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 5.305999999999999682e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.383999999999999951e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 5.383999999999999951e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.398000000000000156e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.398000000000000156e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.407999999999999721e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 5.407999999999999721e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.432000000000000169e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.432000000000000169e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.433999999999999811e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 5.433999999999999811e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.482000000000000029e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 5.482000000000000029e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.484999999999999831e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.484999999999999831e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.492000000000000272e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 5.492000000000000272e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.497999999999999876e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.497999999999999876e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.504000000000000158e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.504000000000000158e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.540999999999999973e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.540999999999999973e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.546000000000000094e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.546000000000000094e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.605000000000000038e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 5.605000000000000038e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.605000000000000038e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 5.605000000000000038e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.627000000000000166e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 5.627000000000000166e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.640000000000000211e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.130000000000000000e+02 5.640000000000000211e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.677000000000000026e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.677000000000000026e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.688999999999999911e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.688999999999999911e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.691999999999999713e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.691999999999999713e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.713999999999999841e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.713999999999999841e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.721999999999999764e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.180000000000000000e+02 5.721999999999999764e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.728000000000000046e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.190000000000000000e+02 5.728000000000000046e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.742000000000000251e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.742000000000000251e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.743999999999999893e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.210000000000000000e+02 5.743999999999999893e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.780000000000000225e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.780000000000000225e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.916999999999999761e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.916999999999999761e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.942999999999999851e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.942999999999999851e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.963000000000000337e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.963000000000000337e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.968999999999999941e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.968999999999999941e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.979999999999999666e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.979999999999999666e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.984999999999999787e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.984999999999999787e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 6.013999999999999679e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 6.013999999999999679e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 6.043000000000000249e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 6.043000000000000249e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.056999999999999776e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 6.056999999999999776e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.069999999999999821e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.069999999999999821e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.073999999999999782e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 6.073999999999999782e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.097000000000000070e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 6.097000000000000070e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.142999999999999969e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.142999999999999969e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.158000000000000333e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.158000000000000333e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.213000000000000315e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 6.213000000000000315e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.237999999999999567e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.237999999999999567e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.257000000000000571e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 6.257000000000000571e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 6.263000000000000175e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 6.263000000000000175e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.287999999999999427e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.410000000000000000e+02 6.287999999999999427e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.350999999999999332e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.350999999999999332e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.368999999999999499e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.368999999999999499e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.380000000000000580e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 6.380000000000000580e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.384999999999999346e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.384999999999999346e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.407000000000000152e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.407000000000000152e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.433000000000000241e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.433000000000000241e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.438999999999999845e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 6.438999999999999845e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.441000000000000165e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.441000000000000165e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.452999999999999372e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 6.452999999999999372e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.457000000000000012e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.457000000000000012e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.485000000000000421e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.485000000000000421e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.501999999999999750e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.501999999999999750e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.514000000000000313e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 6.514000000000000313e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.517999999999999597e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.517999999999999597e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.566000000000000493e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.566000000000000493e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.584000000000000659e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.570000000000000000e+02 6.584000000000000659e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.575000000000000000e+02 6.606999999999999592e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.580000000000000000e+02 6.606999999999999592e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.650999999999999848e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.650999999999999848e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.679000000000000258e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.679000000000000258e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.808999999999999352e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.610000000000000000e+02 6.808999999999999352e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.855999999999999410e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.855999999999999410e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.872000000000000612e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.872000000000000612e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.906000000000000626e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.906000000000000626e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.907999999999999590e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.907999999999999590e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.909999999999999910e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.909999999999999910e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.941999999999999603e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.670000000000000000e+02 6.941999999999999603e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 6.954000000000000166e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 6.954000000000000166e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 6.974000000000000652e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 6.974000000000000652e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.695000000000000000e+02 7.012999999999999432e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+02 7.012999999999999432e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 7.053000000000000404e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 7.053000000000000404e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.061000000000000327e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.061000000000000327e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.072000000000000053e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 7.072000000000000053e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.095000000000000341e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.095000000000000341e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.111999999999999670e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 7.111999999999999670e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.755000000000000000e+02 7.119000000000000111e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.760000000000000000e+02 7.119000000000000111e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.121000000000000431e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.770000000000000000e+02 7.121000000000000431e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.145000000000000201e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.145000000000000201e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.179000000000000214e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.179000000000000214e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.189000000000000457e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+02 7.189000000000000457e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.189000000000000457e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.189000000000000457e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.202000000000000502e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 7.202000000000000502e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.825000000000000000e+02 7.208000000000000106e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 7.208000000000000106e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.211999999999999390e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.211999999999999390e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.252000000000000362e-05
