# time dx dy dz
7.211999999999999390e-05 -1.619714573648200151e+00 -1.600574717297000404e+00 8.992927368000284277e-03
7.252000000000000362e-05 -1.614799415336000132e+00 1.614974899999999991e+00 -5.808695280001829886e-04
7.255000000000000164e-05 -1.306624564200033201e-03 1.617723908459999915e+00 -1.614046343346899892e+00
7.284000000000000056e-05 1.595188135104199878e+00 -1.323396500000234045e-04 1.594847775986900196e+00
7.315999999999999749e-05 1.183882377900001212e-02 1.616997248939999743e+00 -1.601640932711000165e+00
7.372000000000000568e-05 -1.279451078999996327e-02 -1.624381343220000051e+00 1.601720194541000009e+00
7.394000000000000019e-05 1.144398258900001381e-02 1.617650348939999816e+00 -1.601397025278000097e+00
7.396999999999999821e-05 1.615043513110000717e+00 9.775756199999446720e-04 -1.614773454851999634e+00
7.415999999999999470e-05 -1.611562634574799979e+00 1.615305605810000156e+00 -2.160788204000092718e-03
7.427000000000000550e-05 -2.271414751998934722e-04 -1.613113915749999849e+00 -1.613803041095999813e+00
7.443000000000000397e-05 1.615719092119999978e+00 -1.614768734480000356e+00 -5.924365083200964143e-04
7.446000000000000199e-05 -1.811377599997129537e-04 1.595002355600000143e+00 -1.596036457015679977e+00
7.456000000000000442e-05 -1.618293779705000102e+00 1.046620780000000715e-02 1.599920755714000276e+00
7.470999999999999451e-05 1.614715647124999931e+00 1.410682400000639290e-04 1.614791119041000034e+00
7.548999999999999721e-05 -1.613601807629999607e+00 -1.614297051779000292e+00 1.800501872999955670e-03
7.561999999999999766e-05 1.596052175829999697e+00 -2.254181099998293566e-04 1.595759776961999998e+00
7.606000000000000022e-05 -1.602975780049999965e+00 -1.617232601019999771e+00 1.166119292999987303e-02
7.608999999999999824e-05 1.707073979999623910e-03 1.613024900000000539e+00 -1.610532356610000049e+00
7.635999999999999396e-05 2.215341999999261360e-04 1.614212273360000172e+00 -1.615115300839999879e+00
7.723999999999999909e-05 1.614122387770000611e+00 6.278958799998107104e-04 1.613330399070000087e+00
7.733000000000000670e-05 1.615318298989999679e+00 1.614692403930000131e+00 4.548972239999948819e-04
7.739000000000000273e-05 1.615951535220000013e+00 1.616125849676000037e+00 3.561091960000155494e-04
7.742999999999999557e-05 1.665155409999967331e-03 -1.594897186119999866e+00 1.596655849330000043e+00
7.755000000000000120e-05 2.002513159999969039e-03 -1.610787446339999818e+00 -1.592390315245999943e+00
7.831000000000000070e-05 5.819546599999626466e-04 -1.602921188840000122e+00 -1.600779416663999921e+00
7.841999999999999795e-05 -1.615537509601000066e+00 -1.260667573999990632e-02 1.602011110255999959e+00
7.844000000000000115e-05 -1.616228160955099913e+00 -1.615365727374740157e+00 -6.355831000104655154e-06
7.870000000000000205e-05 -2.052287613899946798e-03 1.612905299999999986e+00 -1.613778113454999552e+00
7.883999999999999732e-05 -1.614595473845400253e+00 1.613782600290000202e+00 -2.210367333196804540e-04
7.909000000000000340e-05 -3.967080045997051219e-04 1.596062713990000104e+00 1.595408787998999767e+00
7.956999999999999880e-05 -3.836306500000184749e-04 1.608573019460000086e+00 1.610873844129999899e+00
7.969000000000000443e-05 1.619697826799999962e+00 1.057100000000016360e-02 1.626295903139999943e+00
8.006999999999999740e-05 1.614324654870000098e+00 5.317499999999941197e-03 -1.612739509981999886e+00
8.055000000000000636e-05 1.616214603750000034e+00 9.359999999999368825e-04 1.614417122240000113e+00
8.087999999999999812e-05 1.766195860000072809e-03 1.615068661200000033e+00 1.614833392861999783e+00
8.097000000000000573e-05 -1.594745838719999753e+00 -1.595752041137000088e+00 9.169504300000279155e-04
8.106999999999999461e-05 -1.605588996408999769e+00 -1.605001887499999835e+00 1.038521479999966572e-03
8.131000000000000586e-05 1.610769124326000057e+00 1.609198600000000035e+00 -9.103067199996370002e-04
8.166999999999999564e-05 -3.359091509000089720e-03 -1.622017580310000096e+00 1.617941633949999680e+00
8.202000000000000414e-05 1.595411257877000333e+00 1.596599247849999959e+00 7.171475200000590813e-04
8.252000000000000275e-05 -1.601474878358000176e+00 1.163080000000005221e-02 1.617841754539999899e+00
8.338000000000000468e-05 1.601247678358000304e+00 -1.246569999999994072e-02 -1.624775029349999622e+00
8.351999999999999995e-05 1.625211619631999671e+00 8.569799999999884454e-03 -1.616933846989999868e+00
8.357999999999999598e-05 1.615623773240000061e+00 -1.611207287409999855e+00 1.853520030000237531e-03
8.388000000000000328e-05 1.056535060000205698e-03 1.595595925510000068e+00 -1.595745543659999877e+00
8.409999999999999778e-05 -1.614658619879999923e+00 1.120650000000018159e-02 -1.625838717040000381e+00
8.456000000000000354e-05 1.614021543839999850e+00 9.185999999999044756e-04 -1.616203769443999683e+00
8.479000000000000642e-05 2.553529899998359387e-04 1.614848150969999896e+00 1.610870677905100301e+00
8.480999999999999607e-05 -1.613563393989999817e+00 1.549000000000222942e-03 1.614159721126899427e+00
8.516999999999999940e-05 1.613635842129999887e+00 1.614739246679999907e+00 1.379496352000195072e-03
8.516999999999999940e-05 1.616371216960000190e+00 6.401000000000175646e-04 -1.611420580080000331e+00
8.558000000000000394e-05 4.210118999975476228e-05 1.596999444799999779e+00 -1.597243655699999820e+00
8.626000000000000421e-05 -4.389421500000535020e-04 -1.592863040230000138e+00 -1.612028746520000499e+00
8.629000000000000223e-05 1.617179717379999992e+00 1.607142800647999747e+00 -1.212005515499988383e-02
8.632999999999999507e-05 1.616344664209999893e+00 -1.612830127870000130e+00 -2.341695049998260281e-04
8.653999999999999475e-05 1.502924999999796611e-03 1.613161958500000104e+00 -1.613639403971999897e+00
8.694000000000000447e-05 1.596103725390000116e+00 4.695999999999359541e-04 -1.596084569734999903e+00
8.705999999999999655e-05 1.347329905000015093e-02 1.617171244919999751e+00 1.599960122794000128e+00
8.710000000000000294e-05 -1.404936484000017874e-02 -1.624120599999999914e+00 -1.599794127163999935e+00
8.713999999999999578e-05 1.347722555000020403e-02 -1.615168641269999705e+00 1.599921588828519647e+00
8.726000000000000141e-05 1.596481181589999743e+00 -8.979000000000816190e-04 -1.594859141114999712e+00
8.739999999999999668e-05 -1.593357007770000333e+00 -6.845000000000600604e-04 -1.609520589590000217e+00
8.768000000000000078e-05 -1.599964277439999805e+00 3.324000000000269447e-04 -1.604258592792000115e+00
8.797999999999999452e-05 -1.626274134320000009e+00 1.389157020000005363e-03 -1.626277780790000183e+00
8.839999999999999388e-05 -1.597057278139999870e+00 -2.790999999999987935e-03 -1.598960693888000106e+00
8.869000000000000635e-05 -1.625846739749999825e+00 5.207999999999601837e-04 1.601165638900000410e+00
9.006000000000000171e-05 -1.615135380689999733e+00 1.619176718929999925e+00 -1.918934656000146092e-03
9.011000000000000292e-05 -4.459134509999983231e-03 -1.617095347110000247e+00 -1.613552183836000076e+00
9.034000000000000580e-05 1.595779608319999987e+00 9.973999999999816346e-04 -1.595970302003999919e+00
9.066000000000000274e-05 1.298877586999995677e-02 1.617323480020000259e+00 1.601726626507999907e+00
9.087999999999999724e-05 -1.612876942126999724e+00 1.616820807479999900e+00 -7.744429289999773917e-04
9.089000000000000562e-05 -1.615455840302999935e+00 -1.613674977430000101e+00 6.142478016002150820e-04
9.090000000000000044e-05 2.057959279999960547e-03 1.616161682840000058e+00 1.615459362909399843e+00
9.118000000000000453e-05 -1.461080559999980650e-03 -1.613883511940000126e+00 1.615364038827999948e+00
9.139999999999999904e-05 -1.616393817290000090e+00 -2.393000000003031591e-04 -1.615455746237999701e+00
9.173999999999999917e-05 -1.615434716370000245e+00 -2.423499999999811222e-03 1.616546556324000239e+00
9.179999999999999521e-05 1.615327878990000077e+00 2.351899999999864342e-03 -1.618804950253999841e+00
9.210999999999999732e-05 1.613565258319999973e+00 8.597000000001527899e-04 -1.615062574631999759e+00
9.225000000000000615e-05 1.614414336049999843e+00 2.384000000000834237e-04 1.612873057961999645e+00
9.226999999999999579e-05 3.036514159999790900e-03 -1.614397727519999881e+00 -1.614124376419999507e+00
9.249000000000000385e-05 1.614658117030000062e+00 -1.124700000000089517e-03 -1.613514163470000096e+00
9.268999999999999516e-05 1.615509249919999668e+00 1.613334067139999828e+00 -9.575931030000105031e-04
9.281999999999999561e-05 2.117087530000285114e-03 -1.614844677139999796e+00 1.616535468647999796e+00
9.294000000000000124e-05 -1.594943848770000283e+00 7.270999999999141865e-04 -1.599300589324999411e+00
9.343999999999999984e-05 -1.239774982000016457e-02 -1.615033723349999839e+00 1.603019754498999916e+00
9.394999999999999326e-05 1.593898460219999924e+00 1.596241338976999602e+00 4.501200270999870454e-03
9.396999999999999646e-05 1.625003830560000084e+00 1.122040000000002272e-02 -1.615642601190000249e+00
9.480000000000000037e-05 1.618251706889999975e+00 1.614560967790000134e+00 1.651876660600368283e-03
9.532999999999999699e-05 1.595947237199999869e+00 2.240799999999952552e-03 -1.597942518390599975e+00
9.582999999999999559e-05 1.606445062800000212e+00 9.511999999999853905e-04 -1.605884687360000118e+00
9.598999999999999406e-05 1.630272199999999838e+00 1.187700000000018949e-03 -1.629920900529999939e+00
9.600999999999999725e-05 6.524400640000463727e-04 1.596261609999999997e+00 1.595149874455999761e+00
9.634999999999999739e-05 1.614925334320000072e+00 1.130779999999996163e-02 -1.603679522636000332e+00
9.668999999999999752e-05 1.616138565680000028e+00 1.111899999999997699e-03 -1.614738668509999586e+00
9.692999999999999522e-05 -1.593666050690000446e+00 -1.594883815059999987e+00 8.762396000021321907e-05
9.707999999999999887e-05 -1.625701740719999622e+00 -1.177049999999983665e-02 -1.616443534630000123e+00
9.760999999999999549e-05 -1.595100561235999859e+00 -8.470000000003518117e-05 1.594467266079999890e+00
9.767000000000000508e-05 -1.629207915963999831e+00 -1.617072139979999879e+00 1.018537924400009925e-02
9.773999999999999594e-05 1.596176277790000153e+00 -1.607899999999967688e-03 -1.594615998834000070e+00
9.791999999999999760e-05 1.604824154440000150e+00 -4.201000000000395390e-04 -1.605377175950000179e+00
9.849000000000000061e-05 1.625247899999999746e+00 1.616068496020000023e+00 -1.237501820299997599e-02
9.854999999999999665e-05 -1.614063141245399846e+00 1.615070402359999768e+00 -1.410995599999012671e-04
9.878999999999999435e-05 -1.615364035740000315e+00 3.209000000000157907e-03 1.615180914729999806e+00
9.907999999999999327e-05 1.617958099080000434e+00 -2.118299999999952339e-03 -1.614515263259999722e+00
9.977000000000000191e-05 1.614036500000000096e+00 1.535499999999957906e-03 -1.614780521879999764e+00
9.988999999999999399e-05 -1.613319581639999889e+00 -1.613104181380000224e+00 -9.175605100000571498e-04
1.000999999999999937e-04 4.616847199999385420e-04 1.595232242860000094e+00 -1.596290362500000004e+00
1.000999999999999937e-04 -1.620693225929999981e+00 1.624897194069999884e+00 -1.326939462000013489e-02
1.001999999999999961e-04 1.597816411230000178e+00 5.789000000000952238e-04 1.594045450200000102e+00
1.002999999999999985e-04 1.624389506889999835e+00 -1.615103870080000226e+00 1.158318751999979496e-02
1.006000000000000058e-04 1.616184399999999854e+00 1.613974595300000203e+00 1.930237330000084128e-03
1.008999999999999996e-04 1.615695899999999963e+00 -6.290000000017115234e-05 1.614628053540000163e+00
1.015000000000000006e-04 1.616060099999999888e+00 1.614892701420000076e+00 1.852067050000039258e-03
1.017000000000000055e-04 1.172478414000033275e-03 1.615796533109999933e+00 1.615083771809999735e+00
1.017999999999999943e-04 -1.612826591810000210e+00 1.880600000000003102e-03 -1.612911400349999802e+00
1.021000000000000016e-04 1.611698599999999981e+00 1.616137669850000069e+00 -5.949128500000566266e-04
1.021000000000000016e-04 1.599272500000000097e+00 -1.596668311330000201e+00 -9.308554200000555313e-04
1.023999999999999954e-04 1.056242967999982026e-02 -1.625430099999999989e+00 -1.615123783619999864e+00
1.023999999999999954e-04 2.364251939999960622e-03 -1.616756684419999868e+00 1.610557583750000132e+00
1.027000000000000027e-04 -1.613449282289999953e+00 -1.614104210639999870e+00 2.515969049999955409e-03
1.028000000000000051e-04 -1.381448337499959801e-03 1.612771300709999966e+00 -1.613662978390000280e+00
1.030999999999999988e-04 -1.595787860890000243e+00 -5.405000000001346228e-04 1.595527548620000236e+00
1.035999999999999974e-04 1.600632760889999950e+00 -1.612875091780000103e+00 1.165561430999983300e-02
1.040999999999999960e-04 -2.114409200002775879e-04 1.611173676139999955e+00 1.612884469769999773e+00
1.040999999999999960e-04 1.614474000000000187e+00 1.614408663090000084e+00 2.037391260000292071e-03
1.040999999999999960e-04 1.615971584940000261e+00 1.615037056740000310e+00 1.453253809999999202e-03
1.045000000000000058e-04 -1.594898003940000031e+00 1.325599999999899081e-03 1.595413024269999758e+00
1.047999999999999995e-04 1.588382403940000298e+00 1.066200000000211423e-03 1.605232251065999982e+00
1.052999999999999981e-04 -1.590242901979999957e+00 8.009999999999410820e-04 1.607185578272999793e+00
1.058999999999999991e-04 1.603916501979999909e+00 -1.618019169850000161e+00 1.514809616899998566e-02
1.058999999999999991e-04 -1.603907189450000104e+00 1.624494499999999952e+00 -1.520157283499994766e-02
1.058999999999999991e-04 1.604043801980000072e+00 -1.617497723170000068e+00 1.566683478399998053e-02
1.062999999999999953e-04 -1.612676280950000152e+00 6.246000000001156877e-04 -1.612278010894000246e+00
1.063999999999999977e-04 1.615680048839999827e+00 1.163399999999990657e-03 1.613643684653000232e+00
1.067000000000000050e-04 2.065551419999999729e-03 -1.614201526340000026e+00 1.615879118128000336e+00
1.067999999999999939e-04 1.614500799999999847e+00 -2.028600000000019277e-03 1.615875099172999763e+00
1.075999999999999998e-04 -1.612942914503999958e+00 -4.213000000000146315e-04 1.616733406345999935e+00
1.078999999999999935e-04 1.615071852080000037e+00 -1.486900000000009308e-03 -1.617416426349999936e+00
1.083000000000000033e-04 1.584128480000000436e-03 1.612538190899999835e+00 1.615322031480000309e+00
1.084000000000000057e-04 -1.595372981630000186e+00 3.751000000000509135e-04 -1.595237595949999587e+00
1.084000000000000057e-04 -1.603461989950000222e+00 -1.596894031309999740e+00 -7.358619260000386075e-03
1.084999999999999946e-04 -1.627525611190000054e+00 -1.058400000000012109e-02 -1.620101933019999940e+00
1.085999999999999970e-04 -1.615119053709999974e+00 -5.542900000000045013e-03 1.617099648146000046e+00
1.089000000000000043e-04 -1.617361388429999991e+00 -1.613923178719999907e+00 -4.844109510001753157e-04
1.090999999999999956e-04 1.619199501609999814e+00 1.616136805300000034e+00 1.156131405800037365e-03
1.091999999999999980e-04 1.612233098389999952e+00 -1.614804219290000065e+00 -9.041734295000469421e-04
1.095000000000000053e-04 -1.612947337380000068e+00 1.615572996019999819e+00 1.636652369500050941e-03
1.099000000000000015e-04 1.612729406950000222e+00 -1.046099999999966501e-03 -1.615799061206199649e+00
1.100000000000000039e-04 1.613953599999999877e+00 -1.614027373610000149e+00 -4.692136245999949974e-04
1.100000000000000039e-04 1.616841900000000276e+00 -2.736900000000058123e-03 -1.614280823020000089e+00
1.101999999999999952e-04 -6.599281500001552558e-04 1.597555999999999976e+00 1.595306677049999511e+00
1.108999999999999987e-04 1.354874420000057138e-03 1.612957205590000109e+00 -1.594768656009999841e+00
1.110000000000000011e-04 -1.615936269149000015e+00 1.622694000000000081e+00 -4.611881629999915050e-03
1.112000000000000060e-04 -1.614467651739999399e+00 2.971900000000061125e-03 -1.614566895949999914e+00
1.113999999999999973e-04 1.617743899999999790e+00 -9.773000000000073295e-04 1.617515623870000141e+00
1.114999999999999997e-04 1.613222200000000273e+00 2.179799999999959201e-03 -1.614204374010000276e+00
1.117000000000000046e-04 8.312919799997849427e-04 -1.613069340460000056e+00 -1.615532024510000220e+00
1.117999999999999935e-04 -1.595140156340000281e+00 5.600000000244298448e-06 1.595150036670000215e+00
1.124999999999999969e-04 -1.627056223499999899e+00 1.616720200000000052e+00 1.137166596999993583e-02
1.124999999999999969e-04 -1.287721092999981765e-03 -1.613893734690000414e+00 1.613918371088000070e+00
1.129999999999999955e-04 9.182259699996421845e-04 1.617807200000000112e+00 -1.616997017827999983e+00
1.134000000000000052e-04 -1.614502704699999791e+00 1.614421800000000129e+00 2.018041819999984512e-03
1.139000000000000038e-04 -1.187177420000021504e-03 -1.612827200000000127e+00 -1.614166349590000049e+00
1.146999999999999962e-04 1.616426799999999719e+00 1.615809543630000178e+00 -1.289195389999823593e-03
1.155000000000000021e-04 1.348272000000279476e-04 1.595498899999999942e+00 1.595123138359999748e+00
1.155000000000000021e-04 -1.614582043640000020e+00 1.388000000000017692e-02 -1.602161043579999999e+00
1.156000000000000045e-04 -7.915316360000471639e-04 1.615415499999999893e+00 1.613956420740000119e+00
1.158999999999999982e-04 1.616080500000000253e+00 -1.612285700000000155e+00 1.189958000000075535e-03
1.162999999999999944e-04 2.536142799999087719e-04 1.595953100000000013e+00 1.595622932029999941e+00
1.164999999999999993e-04 1.616773423329999737e+00 -1.601274700000000273e+00 1.305768884399985397e-02
1.166000000000000017e-04 1.615740921210000014e+00 1.613964400000000188e+00 1.525814940000018265e-03
1.167000000000000041e-04 1.616073950140000104e+00 -1.613607500000000083e+00 9.306686000001005484e-04
1.168000000000000066e-04 2.195833789999850592e-03 -1.614412200000000075e+00 -1.614536256110000068e+00
1.173999999999999941e-04 -1.595063014260000189e+00 1.595371371440000186e+00 7.661532999999514162e-05
1.174999999999999965e-04 -1.099686150299988667e-02 1.624097700000000088e+00 -1.617149825139999830e+00
1.175999999999999989e-04 -1.614910204740000133e+00 -1.612028500000000086e+00 -2.898947590000013931e-03
1.175999999999999989e-04 -1.614303090876000102e+00 1.614717699999999700e+00 -1.139189000025570345e-05
1.177000000000000013e-04 -1.904839849999855842e-03 1.595790999999999737e+00 1.596954285092000214e+00
1.179000000000000062e-04 -1.617839185560000059e+00 -1.600688400000000122e+00 1.306913332800013761e-02
1.180999999999999975e-04 -1.615413345619999941e+00 6.404999999996829896e-04 1.615120132808699704e+00
1.181999999999999999e-04 -1.361846140000011474e-03 1.614059600000000039e+00 -1.612869216668699979e+00
1.186999999999999985e-04 1.884532240000041936e-03 -1.616703300000000176e+00 1.615249520678700090e+00
1.189000000000000034e-04 -1.615924900339999803e+00 3.321999999999821623e-04 -1.612937943188700096e+00
1.192999999999999996e-04 -1.617809506389999985e+00 9.668999999999702138e-04 1.612480311475999795e+00
1.195000000000000044e-04 -1.614108830519999982e+00 9.290999999999887023e-04 -1.611431145155999722e+00
1.200000000000000030e-04 -1.331555080000185187e-03 -1.616168999999999967e+00 -1.615306722240000159e+00
1.201999999999999943e-04 -1.615566282679999688e+00 3.015999999999869480e-04 -1.616393901749999973e+00
1.206000000000000041e-04 1.615547285219999907e+00 1.117400000000101645e-03 -1.617414482139999832e+00
1.212999999999999940e-04 -1.614864283269999978e+00 -6.671999999999919315e-04 -1.615608238400000340e+00
1.214999999999999988e-04 1.613857573110000221e+00 4.957999999999659728e-04 -1.616039282710000080e+00
1.216000000000000013e-04 9.002017179999886702e-04 -1.614423700000000128e+00 -1.616014584549999800e+00
1.216000000000000013e-04 1.614528800000000208e+00 -1.615519731820000082e+00 -9.038877269999497435e-04
1.217000000000000037e-04 8.089256440001054652e-04 1.595181724760000197e+00 -1.595954928559999875e+00
1.218000000000000061e-04 -2.918219880000052537e-03 -1.606962399999999791e+00 1.609851876537300219e+00
1.218999999999999950e-04 -1.612701832900000243e+00 -2.966999999999379856e-04 -1.616123355449999854e+00
1.219999999999999974e-04 3.547919027003900490e-04 -1.614897381959999878e+00 1.613161437749999649e+00
1.221000000000000134e-04 -4.614844589998542534e-04 1.615505681670000193e+00 -1.616827420549999728e+00
1.221999999999999888e-04 1.614570799999999862e+00 -1.831000000001052272e-04 1.613046704729999670e+00
1.229000000000000058e-04 -1.617889436130000025e+00 -6.599999999994110578e-05 -1.617154712449999865e+00
1.232000000000000131e-04 -1.613944994150000145e+00 -1.615049059910000251e+00 -8.601142320001017860e-04
1.236999999999999981e-04 1.613181994149999632e+00 -8.239999999999293896e-04 1.613359281680000201e+00
1.236999999999999981e-04 1.613838099999999720e+00 -1.460900000000089124e-03 -1.614858571520000119e+00
1.239000000000000030e-04 1.224502294000049275e-03 1.596312499540000207e+00 1.596122950812000063e+00
1.239000000000000030e-04 3.507630900002837310e-04 -1.606994612939999900e+00 -1.607160533901999866e+00
1.241000000000000078e-04 1.331259919999991988e-03 -1.614318163089999869e+00 1.613924027260000171e+00
1.243000000000000127e-04 -1.615516858579999937e+00 -2.420199999999888066e-03 1.614106906990000034e+00
1.245999999999999929e-04 -1.595947021529999788e+00 -7.523000000000112930e-04 -1.595218478369999859e+00
1.246999999999999953e-04 -1.606365222750000044e+00 -7.000999999999789076e-04 -1.604808819290000077e+00
1.249000000000000002e-04 -1.212720806000008866e-02 1.620199200000000062e+00 -1.625427399999999967e+00
1.253000000000000099e-04 1.611106652430000175e+00 1.613394818409999765e+00 -2.056306609999782389e-03
1.255999999999999901e-04 1.869206305999943692e-03 1.617998399999999837e+00 1.612078012390000037e+00
1.255999999999999901e-04 -1.611797351509999920e+00 7.956000000002615494e-04 1.616790942690000010e+00
1.258999999999999974e-04 1.611419651510000328e+00 -1.614793000000000145e+00 2.439641570000067317e-03
1.261000000000000022e-04 1.596702499999999914e+00 -1.199900000000130376e-03 -1.595127400000000195e+00
1.272000000000000019e-04 -1.595687827909999967e+00 7.438999999999917900e-04 -1.612369600000000069e+00
1.273000000000000043e-04 -3.501951671999812242e-03 -1.618074572019999824e+00 1.603029197740000189e+00
1.275000000000000092e-04 -1.596000718650000483e+00 1.595497172019999965e+00 -2.654220000014887934e-05
1.276000000000000116e-04 1.587791535100000484e+00 1.604550284839999730e+00 4.347413300001201023e-04
1.276999999999999869e-04 8.323290477000172549e-03 1.626417000000000668e+00 -1.616739099999999985e+00
1.277999999999999893e-04 -1.614170119829999805e+00 2.321299999999901220e-03 -1.615324299999999935e+00
1.279999999999999942e-04 -1.614906130860000122e+00 1.615062899999999857e+00 -1.129174609999977763e-03
1.286000000000000088e-04 -1.041482420000009856e-03 -1.612600100000000092e+00 1.613672317250000265e+00
1.296000000000000060e-04 1.792867500000773062e-04 1.617774799999999846e+00 -1.616634400000000138e+00
1.297000000000000084e-04 -1.595859728030000202e+00 5.875000000000610637e-04 -1.596526899999999749e+00
1.299999999999999886e-04 -1.625850599939999697e+00 -1.615141200000000055e+00 -1.190174663700019515e-02
1.300999999999999910e-04 1.614715214099999852e+00 -7.760999999998690821e-04 1.616910761850000267e+00
1.300999999999999910e-04 -1.615135276369999762e+00 1.613063899999999773e+00 5.112434129998701809e-04
1.300999999999999910e-04 -1.375045300002685975e-04 -1.613775299999999469e+00 -1.613403099999999757e+00
1.301999999999999935e-04 1.613609443550000133e+00 1.614234900000000028e+00 -7.995135309999748530e-04
1.305000000000000008e-04 1.615264909800000037e+00 7.799000000000260585e-04 -1.614673400000000036e+00
1.306000000000000032e-04 9.155163299998936299e-04 1.596033200000000374e+00 1.595085174750000112e+00
1.310000000000000129e-04 1.619491462600000098e+00 1.273320000000011110e-02 1.621065096439999964e+00
1.310999999999999882e-04 -1.613994246149999867e+00 -1.614183099999999982e+00 4.798826270000128985e-03
1.312999999999999931e-04 1.596069381840000023e+00 -4.199999999979220355e-05 -1.595250700000000021e+00
1.312999999999999931e-04 -1.606124798290000211e+00 -9.558000000004229779e-04 1.605232189570000134e+00
1.313999999999999955e-04 6.179012200001887667e-04 1.596117000000000008e+00 1.596305763260000177e+00
1.314999999999999980e-04 1.622058837400000009e+00 1.188090000000007959e-02 -1.603571063259999985e+00
1.318000000000000053e-04 -1.623718302569999938e+00 -1.261880000000004109e-02 1.602254863260000217e+00
1.319000000000000077e-04 -8.277755100002221703e-04 -1.595630639749999968e+00 1.612730165132000071e+00
1.322999999999999903e-04 -1.615928704299999907e+00 -3.721199999999879032e-03 1.623346334068000107e+00
1.325999999999999976e-04 -4.930721999994399675e-05 1.595640200000000064e+00 -1.594520666800000264e+00
1.333999999999999899e-04 1.598018878380000007e+00 9.523600000000119817e-03 1.587482419330000116e+00
1.334999999999999924e-04 -1.612262759760000108e+00 -9.536799999999965097e-03 -1.600898419920000038e+00
1.334999999999999924e-04 -1.597778302639999870e+00 8.800500000000183176e-03 -1.598596739920000065e+00
1.334999999999999924e-04 -1.627971788805999687e+00 -1.613656800000000224e+00 -1.209609256000002131e-02
1.334999999999999924e-04 -1.174993434000043413e-03 1.614240799999999920e+00 1.613292418199999911e+00
1.335999999999999948e-04 1.612617255619999579e+00 7.303000000001280689e-04 1.614799540290000390e+00
1.341000000000000070e-04 -1.982348399998124780e-04 -1.614702100000000140e+00 -1.615907840290000230e+00
1.343999999999999871e-04 -1.613250740399999827e+00 -3.873999999999822030e-04 1.614475597940000284e+00
1.344999999999999896e-04 -5.036774000001654865e-04 -1.615949599999999986e+00 1.614553345320000055e+00
1.350000000000000017e-04 -2.663882999999651890e-05 -1.616008799999999690e+00 -1.611999510820000037e+00
1.350000000000000017e-04 -1.616222110039999826e+00 -4.118200000000151600e-03 -1.617264064090000009e+00
1.352000000000000066e-04 -1.615085541940000091e+00 -1.611093596359999935e+00 2.801788644800026241e-03
1.354999999999999868e-04 1.610458351939999977e+00 -1.708999999999820472e-03 1.612348705460000531e+00
1.354999999999999868e-04 3.968297699999264686e-04 1.614142291899999915e+00 1.614749715409999897e+00
1.354999999999999868e-04 1.614305670370000056e+00 1.614841699999999935e+00 9.860471399999737319e-04
1.354999999999999868e-04 1.781276369999904019e-03 1.618772499999999726e+00 -1.612722236450000235e+00
1.359999999999999989e-04 -1.595281645595999720e+00 8.412000000000579604e-04 1.595863383023000237e+00
1.367999999999999913e-04 1.603897360636000080e+00 1.832800000000029805e-03 -1.604959374552999973e+00
1.368999999999999937e-04 -1.611463413539999889e+00 -1.613149699999999909e+00 -3.526898900003156302e-04
1.369999999999999961e-04 1.613050423049999571e+00 6.560999999999190743e-04 -1.615238399999999963e+00
1.372000000000000010e-04 1.595317952110000270e+00 -1.595871136689999803e+00 -4.196881863999524231e-04
1.381999999999999982e-04 1.313405941300007859e-02 1.602958780959999885e+00 1.619352175279999972e+00
1.385000000000000055e-04 -1.357265569659979465e-02 -1.601888888889999585e+00 -1.622543300000000022e+00
1.394000000000000003e-04 1.247001019100011862e-02 -1.625355408469999929e+00 1.615466989089000105e+00
1.396000000000000051e-04 1.615425285889999785e+00 -2.172299999999990298e-03 -1.612413398860000235e+00
1.397000000000000075e-04 -1.612823474999999673e+00 1.613077900000000175e+00 2.558062199997440320e-04
1.399999999999999877e-04 -1.595375096050000163e+00 5.570999999998096572e-04 -1.596027199999999757e+00
1.403999999999999975e-04 1.606346285689999709e+00 1.808499999999907404e-03 1.608323961470000008e+00
1.403999999999999975e-04 1.090953529999878161e-03 1.595811700000000055e+00 1.595232066508599944e+00
1.409000000000000096e-04 -1.600406427339999826e+00 1.609474200000000188e+00 8.384673371399840175e-03
1.412999999999999922e-04 -1.080335712999991316e-02 1.608505199999999968e+00 1.607087957618000384e+00
1.414999999999999971e-04 -1.617837844919999934e+00 9.763599999999872381e-03 -1.602199487597999461e+00
1.414999999999999971e-04 9.382238900000116960e-04 1.598175000000000123e+00 1.594045691429999634e+00
1.421000000000000117e-04 -4.881299759998847677e-04 -1.609020200000000234e+00 -1.604475130519999571e+00
1.431000000000000089e-04 1.079321475999851137e-03 1.597776300000000260e+00 1.594251768389999713e+00
1.433999999999999891e-04 -3.449110710000936539e-04 -1.586866175779999999e+00 1.605109955230000107e+00
1.436999999999999964e-04 -1.620481490728999940e+00 -1.621896699999999747e+00 1.490012551999981422e-02
1.437999999999999988e-04 4.710914769998353346e-04 -1.596998158869999962e+00 -1.596059685670000228e+00
1.439000000000000012e-04 -1.618869594820999902e+00 -1.127979999999974628e-02 -1.621911920879999913e+00
1.440000000000000036e-04 1.617300085963999656e+00 -1.613338700000000125e+00 -4.016608598000261793e-03
1.442000000000000085e-04 -1.615625484250999833e+00 -1.615959017120000230e+00 -8.604953500000829189e-04
