# Barrier Energy Step Time
6.099999999999999867e-01 -5.929399999999999636e+03 1.425000000000000000e+02 9.609999999999999643e-11
0.000000000000000000e+00 -5.930010000000000218e+03 1.430000000000000000e+02 9.609999999999999643e-11
5.629999999999999449e-01 -5.929662000000000262e+03 1.435000000000000000e+02 9.626999999999999429e-11
0.000000000000000000e+00 -5.930224000000000160e+03 1.440000000000000000e+02 9.626999999999999429e-11
4.040000000000000258e-01 -5.930074999999999818e+03 1.445000000000000000e+02 9.630000000000000608e-11
0.000000000000000000e+00 -5.930479000000000269e+03 1.450000000000000000e+02 9.630000000000000608e-11
6.580000000000000293e-01 -5.929565999999999804e+03 1.455000000000000000e+02 9.722999999999999667e-11
0.000000000000000000e+00 -5.930224000000000160e+03 1.460000000000000000e+02 9.722999999999999667e-11
4.450000000000000067e-01 -5.929795000000000073e+03 1.465000000000000000e+02 9.752000000000000290e-11
0.000000000000000000e+00 -5.930239999999999782e+03 1.470000000000000000e+02 9.752000000000000290e-11
5.939999999999999725e-01 -5.929738999999999578e+03 1.475000000000000000e+02 9.998999999999999541e-11
0.000000000000000000e+00 -5.930332999999999629e+03 1.480000000000000000e+02 9.998999999999999541e-11
7.800000000000000266e-01 -5.929570999999999913e+03 1.485000000000000000e+02 1.008999999999999954e-10
0.000000000000000000e+00 -5.930350000000000364e+03 1.490000000000000000e+02 1.008999999999999954e-10
8.129999999999999449e-01 -5.929319000000000415e+03 1.495000000000000000e+02 1.088000000000000017e-10
0.000000000000000000e+00 -5.930132999999999811e+03 1.500000000000000000e+02 1.088000000000000017e-10
4.129999999999999782e-01 -5.929751000000000204e+03 1.505000000000000000e+02 1.091000000000000032e-10
0.000000000000000000e+00 -5.930163999999999760e+03 1.510000000000000000e+02 1.091000000000000032e-10
4.359999999999999987e-01 -5.929676000000000386e+03 1.515000000000000000e+02 1.097000000000000063e-10
0.000000000000000000e+00 -5.930113000000000284e+03 1.520000000000000000e+02 1.097000000000000063e-10
4.430000000000000049e-01 -5.929725000000000364e+03 1.525000000000000000e+02 1.097999999999999982e-10
0.000000000000000000e+00 -5.930167999999999665e+03 1.530000000000000000e+02 1.097999999999999982e-10
4.359999999999999987e-01 -5.929793999999999869e+03 1.535000000000000000e+02 1.097999999999999982e-10
0.000000000000000000e+00 -5.930229999999999563e+03 1.540000000000000000e+02 1.097999999999999982e-10
5.809999999999999609e-01 -5.929752999999999702e+03 1.545000000000000000e+02 1.105000000000000062e-10
0.000000000000000000e+00 -5.930333999999999833e+03 1.550000000000000000e+02 1.105000000000000062e-10
4.249999999999999889e-01 -5.930079999999999927e+03 1.555000000000000000e+02 1.110000000000000044e-10
0.000000000000000000e+00 -5.930505000000000109e+03 1.560000000000000000e+02 1.110000000000000044e-10
6.899999999999999467e-01 -5.929578999999999724e+03 1.565000000000000000e+02 1.110999999999999963e-10
0.000000000000000000e+00 -5.930268000000000029e+03 1.570000000000000000e+02 1.110999999999999963e-10
4.829999999999999849e-01 -5.930158000000000357e+03 1.575000000000000000e+02 1.112000000000000012e-10
0.000000000000000000e+00 -5.930641999999999825e+03 1.580000000000000000e+02 1.112000000000000012e-10
1.330000000000000071e-01 -5.930720000000000255e+03 1.585000000000000000e+02 1.113000000000000060e-10
0.000000000000000000e+00 -5.930853000000000065e+03 1.590000000000000000e+02 1.113000000000000060e-10
3.439999999999999725e-01 -5.930296999999999571e+03 1.595000000000000000e+02 1.115999999999999946e-10
0.000000000000000000e+00 -5.930641999999999825e+03 1.600000000000000000e+02 1.115999999999999946e-10
1.330000000000000071e-01 -5.930720000000000255e+03 1.605000000000000000e+02 1.116999999999999994e-10
0.000000000000000000e+00 -5.930853000000000065e+03 1.610000000000000000e+02 1.116999999999999994e-10
3.439999999999999725e-01 -5.930297999999999774e+03 1.615000000000000000e+02 1.128000000000000008e-10
0.000000000000000000e+00 -5.930641999999999825e+03 1.620000000000000000e+02 1.128000000000000008e-10
1.330000000000000071e-01 -5.930720000000000255e+03 1.625000000000000000e+02 1.128000000000000008e-10
0.000000000000000000e+00 -5.930853000000000065e+03 1.630000000000000000e+02 1.128000000000000008e-10
8.739999999999999991e-01 -5.929444000000000415e+03 1.635000000000000000e+02 1.129999999999999975e-10
0.000000000000000000e+00 -5.930318000000000211e+03 1.640000000000000000e+02 1.129999999999999975e-10
3.950000000000000178e-01 -5.930152000000000044e+03 1.645000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -5.930546999999999571e+03 1.650000000000000000e+02 1.132999999999999991e-10
3.669999999999999929e-01 -5.930336000000000240e+03 1.655000000000000000e+02 1.153999999999999970e-10
0.000000000000000000e+00 -5.930703000000000429e+03 1.660000000000000000e+02 1.153999999999999970e-10
3.980000000000000204e-01 -5.930268000000000029e+03 1.665000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -5.930667000000000371e+03 1.670000000000000000e+02 1.155999999999999937e-10
3.619999999999999885e-01 -5.930341000000000349e+03 1.675000000000000000e+02 1.165000000000000113e-10
0.000000000000000000e+00 -5.930703000000000429e+03 1.680000000000000000e+02 1.165000000000000113e-10
5.230000000000000204e-01 -5.930024000000000342e+03 1.685000000000000000e+02 1.170000000000000096e-10
0.000000000000000000e+00 -5.930546999999999571e+03 1.690000000000000000e+02 1.170000000000000096e-10
3.669999999999999929e-01 -5.930336000000000240e+03 1.695000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.930703000000000429e+03 1.700000000000000000e+02 1.174000000000000030e-10
4.949999999999999956e-01 -5.930164999999999964e+03 1.705000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.930658999999999651e+03 1.710000000000000000e+02 1.203999999999999927e-10
5.190000000000000169e-01 -5.930065999999999804e+03 1.715000000000000000e+02 1.209999999999999957e-10
0.000000000000000000e+00 -5.930585000000000036e+03 1.720000000000000000e+02 1.209999999999999957e-10
4.069999999999999729e-01 -5.930408000000000357e+03 1.725000000000000000e+02 1.211000000000000006e-10
0.000000000000000000e+00 -5.930814999999999600e+03 1.730000000000000000e+02 1.211000000000000006e-10
4.949999999999999956e-01 -5.930293999999999869e+03 1.735000000000000000e+02 1.213000000000000102e-10
0.000000000000000000e+00 -5.930789999999999964e+03 1.740000000000000000e+02 1.213000000000000102e-10
4.699999999999999734e-01 -5.930345000000000255e+03 1.745000000000000000e+02 1.215999999999999988e-10
0.000000000000000000e+00 -5.930814999999999600e+03 1.750000000000000000e+02 1.215999999999999988e-10
7.800000000000000266e-01 -5.929746000000000095e+03 1.755000000000000000e+02 1.217000000000000037e-10
0.000000000000000000e+00 -5.930525999999999840e+03 1.760000000000000000e+02 1.217000000000000037e-10
4.809999999999999831e-01 -5.930234000000000378e+03 1.765000000000000000e+02 1.219999999999999923e-10
0.000000000000000000e+00 -5.930715000000000146e+03 1.770000000000000000e+02 1.219999999999999923e-10
6.860000000000000542e-01 -5.929801000000000386e+03 1.775000000000000000e+02 1.225999999999999954e-10
0.000000000000000000e+00 -5.930487000000000080e+03 1.780000000000000000e+02 1.225999999999999954e-10
3.940000000000000169e-01 -5.930283000000000357e+03 1.785000000000000000e+02 1.245000000000000095e-10
0.000000000000000000e+00 -5.930676000000000386e+03 1.790000000000000000e+02 1.245000000000000095e-10
5.999999999999999778e-01 -5.930127999999999702e+03 1.795000000000000000e+02 1.267000000000000123e-10
0.000000000000000000e+00 -5.930728000000000065e+03 1.800000000000000000e+02 1.267000000000000123e-10
4.380000000000000004e-01 -5.930498999999999796e+03 1.805000000000000000e+02 1.268999999999999961e-10
0.000000000000000000e+00 -5.930938000000000102e+03 1.810000000000000000e+02 1.268999999999999961e-10
1.340000000000000080e-01 -5.930724000000000160e+03 1.815000000000000000e+02 1.270000000000000009e-10
0.000000000000000000e+00 -5.930858000000000175e+03 1.820000000000000000e+02 1.270000000000000009e-10
5.500000000000000028e-02 -5.930882999999999811e+03 1.825000000000000000e+02 1.270000000000000009e-10
0.000000000000000000e+00 -5.930938000000000102e+03 1.830000000000000000e+02 1.270000000000000009e-10
1.340000000000000080e-01 -5.930724000000000160e+03 1.835000000000000000e+02 1.273999999999999943e-10
0.000000000000000000e+00 -5.930858000000000175e+03 1.840000000000000000e+02 1.273999999999999943e-10
5.500000000000000028e-02 -5.930882999999999811e+03 1.845000000000000000e+02 1.273999999999999943e-10
0.000000000000000000e+00 -5.930938000000000102e+03 1.850000000000000000e+02 1.273999999999999943e-10
1.340000000000000080e-01 -5.930724000000000160e+03 1.855000000000000000e+02 1.276000000000000040e-10
0.000000000000000000e+00 -5.930858000000000175e+03 1.860000000000000000e+02 1.276000000000000040e-10
1.099999999999999936e-02 -5.931213999999999942e+03 1.865000000000000000e+02 1.276000000000000040e-10
0.000000000000000000e+00 -5.931225000000000364e+03 1.870000000000000000e+02 1.276000000000000040e-10
3.770000000000000018e-01 -5.930480999999999767e+03 1.875000000000000000e+02 1.278999999999999926e-10
0.000000000000000000e+00 -5.930858000000000175e+03 1.880000000000000000e+02 1.278999999999999926e-10
5.399999999999999939e-02 -5.930882999999999811e+03 1.885000000000000000e+02 1.279999999999999974e-10
0.000000000000000000e+00 -5.930936999999999898e+03 1.890000000000000000e+02 1.279999999999999974e-10
6.760000000000000453e-01 -5.930328999999999724e+03 1.895000000000000000e+02 1.287000000000000053e-10
0.000000000000000000e+00 -5.931003999999999905e+03 1.900000000000000000e+02 1.287000000000000053e-10
4.209999999999999853e-01 -5.930752999999999702e+03 1.905000000000000000e+02 1.288999999999999891e-10
0.000000000000000000e+00 -5.931173999999999978e+03 1.910000000000000000e+02 1.288999999999999891e-10
5.250000000000000222e-01 -5.930564999999999600e+03 1.915000000000000000e+02 1.292000000000000036e-10
0.000000000000000000e+00 -5.931090000000000146e+03 1.920000000000000000e+02 1.292000000000000036e-10
5.440000000000000391e-01 -5.930716000000000349e+03 1.925000000000000000e+02 1.297000000000000019e-10
0.000000000000000000e+00 -5.931259000000000015e+03 1.930000000000000000e+02 1.297000000000000019e-10
5.659999999999999476e-01 -5.930752000000000407e+03 1.935000000000000000e+02 1.300999999999999953e-10
0.000000000000000000e+00 -5.931318000000000211e+03 1.940000000000000000e+02 1.300999999999999953e-10
5.550000000000000488e-01 -5.930863999999999578e+03 1.945000000000000000e+02 1.316999999999999950e-10
0.000000000000000000e+00 -5.931418999999999869e+03 1.950000000000000000e+02 1.316999999999999950e-10
5.140000000000000124e-01 -5.931059000000000196e+03 1.955000000000000000e+02 1.335000000000000043e-10
0.000000000000000000e+00 -5.931573000000000320e+03 1.960000000000000000e+02 1.335000000000000043e-10
6.209999999999999964e-01 -5.930734000000000378e+03 1.965000000000000000e+02 1.362000000000000053e-10
0.000000000000000000e+00 -5.931354999999999563e+03 1.970000000000000000e+02 1.362000000000000053e-10
4.030000000000000249e-01 -5.931171000000000276e+03 1.975000000000000000e+02 1.365999999999999987e-10
0.000000000000000000e+00 -5.931573000000000320e+03 1.980000000000000000e+02 1.365999999999999987e-10
6.680000000000000382e-01 -5.930751000000000204e+03 1.985000000000000000e+02 1.370999999999999970e-10
0.000000000000000000e+00 -5.931417999999999665e+03 1.990000000000000000e+02 1.370999999999999970e-10
6.550000000000000266e-01 -5.930662999999999556e+03 1.995000000000000000e+02 1.374999999999999905e-10
0.000000000000000000e+00 -5.931318000000000211e+03 2.000000000000000000e+02 1.374999999999999905e-10
6.250000000000000000e-01 -5.930634000000000015e+03 2.005000000000000000e+02 1.377000000000000001e-10
0.000000000000000000e+00 -5.931259000000000015e+03 2.010000000000000000e+02 1.377000000000000001e-10
6.889999999999999458e-01 -5.930822000000000116e+03 2.015000000000000000e+02 1.389000000000000063e-10
0.000000000000000000e+00 -5.931511000000000422e+03 2.020000000000000000e+02 1.389000000000000063e-10
6.460000000000000187e-01 -5.931060999999999694e+03 2.025000000000000000e+02 1.399000000000000029e-10
0.000000000000000000e+00 -5.931707000000000335e+03 2.030000000000000000e+02 1.399000000000000029e-10
3.390000000000000235e-01 -5.931070999999999913e+03 2.035000000000000000e+02 1.400000000000000077e-10
0.000000000000000000e+00 -5.931408999999999651e+03 2.040000000000000000e+02 1.400000000000000077e-10
4.100000000000000172e-02 -5.931666000000000167e+03 2.045000000000000000e+02 1.400000000000000077e-10
0.000000000000000000e+00 -5.931707000000000335e+03 2.050000000000000000e+02 1.400000000000000077e-10
3.380000000000000226e-01 -5.931293999999999869e+03 2.055000000000000000e+02 1.402999999999999963e-10
0.000000000000000000e+00 -5.931631000000000313e+03 2.060000000000000000e+02 1.402999999999999963e-10
5.220000000000000195e-01 -5.931242000000000189e+03 2.065000000000000000e+02 1.404000000000000011e-10
0.000000000000000000e+00 -5.931764000000000124e+03 2.070000000000000000e+02 1.404000000000000011e-10
4.480000000000000093e-01 -5.931520999999999731e+03 2.075000000000000000e+02 1.408999999999999994e-10
0.000000000000000000e+00 -5.931969000000000051e+03 2.080000000000000000e+02 1.408999999999999994e-10
4.939999999999999947e-01 -5.931478000000000065e+03 2.085000000000000000e+02 1.410000000000000042e-10
0.000000000000000000e+00 -5.931971999999999753e+03 2.090000000000000000e+02 1.410000000000000042e-10
4.199999999999999845e-01 -5.931512999999999920e+03 2.095000000000000000e+02 1.416000000000000073e-10
0.000000000000000000e+00 -5.931932999999999993e+03 2.100000000000000000e+02 1.416000000000000073e-10
4.530000000000000138e-01 -5.931587000000000444e+03 2.105000000000000000e+02 1.417999999999999911e-10
0.000000000000000000e+00 -5.932038999999999760e+03 2.110000000000000000e+02 1.417999999999999911e-10
5.110000000000000098e-01 -5.931680999999999585e+03 2.115000000000000000e+02 1.418999999999999960e-10
0.000000000000000000e+00 -5.932190999999999804e+03 2.120000000000000000e+02 1.418999999999999960e-10
2.800000000000000266e-01 -5.932034999999999854e+03 2.125000000000000000e+02 1.418999999999999960e-10
0.000000000000000000e+00 -5.932314999999999600e+03 2.130000000000000000e+02 1.418999999999999960e-10
4.040000000000000258e-01 -5.931787000000000262e+03 2.135000000000000000e+02 1.422999999999999894e-10
0.000000000000000000e+00 -5.932190999999999804e+03 2.140000000000000000e+02 1.422999999999999894e-10
4.590000000000000191e-01 -5.931796000000000276e+03 2.145000000000000000e+02 1.437000000000000052e-10
0.000000000000000000e+00 -5.932255000000000109e+03 2.150000000000000000e+02 1.437000000000000052e-10
5.290000000000000258e-01 -5.931777000000000044e+03 2.155000000000000000e+02 1.439999999999999939e-10
0.000000000000000000e+00 -5.932305999999999585e+03 2.160000000000000000e+02 1.439999999999999939e-10
3.380000000000000226e-01 -5.931676999999999680e+03 2.165000000000000000e+02 1.456999999999999983e-10
0.000000000000000000e+00 -5.932014000000000124e+03 2.170000000000000000e+02 1.456999999999999983e-10
4.700000000000000011e-02 -5.932282000000000153e+03 2.175000000000000000e+02 1.456999999999999983e-10
0.000000000000000000e+00 -5.932329999999999927e+03 2.180000000000000000e+02 1.456999999999999983e-10
3.629999999999999893e-01 -5.931652000000000044e+03 2.185000000000000000e+02 1.470000000000000094e-10
0.000000000000000000e+00 -5.932014000000000124e+03 2.190000000000000000e+02 1.470000000000000094e-10
4.700000000000000011e-02 -5.932259000000000015e+03 2.195000000000000000e+02 1.470999999999999883e-10
0.000000000000000000e+00 -5.932305999999999585e+03 2.200000000000000000e+02 1.470999999999999883e-10
5.959999999999999742e-01 -5.931801999999999680e+03 2.205000000000000000e+02 1.481000000000000107e-10
0.000000000000000000e+00 -5.932396999999999935e+03 2.210000000000000000e+02 1.481000000000000107e-10
7.289999999999999813e-01 -5.931525999999999840e+03 2.215000000000000000e+02 1.481999999999999897e-10
0.000000000000000000e+00 -5.932255000000000109e+03 2.220000000000000000e+02 1.481999999999999897e-10
6.039999999999999813e-01 -5.931349000000000160e+03 2.225000000000000000e+02 1.487999999999999928e-10
0.000000000000000000e+00 -5.931953000000000429e+03 2.230000000000000000e+02 1.487999999999999928e-10
2.849999999999999756e-01 -5.931895000000000437e+03 2.235000000000000000e+02 1.488999999999999976e-10
0.000000000000000000e+00 -5.932179000000000087e+03 2.240000000000000000e+02 1.488999999999999976e-10
7.439999999999999947e-01 -5.931186999999999898e+03 2.245000000000000000e+02 1.513000000000000100e-10
0.000000000000000000e+00 -5.931931999999999789e+03 2.250000000000000000e+02 1.513000000000000100e-10
2.790000000000000258e-01 -5.931396999999999935e+03 2.255000000000000000e+02 1.519999999999999921e-10
0.000000000000000000e+00 -5.931676000000000386e+03 2.260000000000000000e+02 1.519999999999999921e-10
2.299999999999999961e-02 -5.931908999999999651e+03 2.265000000000000000e+02 1.520999999999999969e-10
0.000000000000000000e+00 -5.931931999999999789e+03 2.270000000000000000e+02 1.520999999999999969e-10
4.359999999999999987e-01 -5.931385000000000218e+03 2.275000000000000000e+02 1.529999999999999886e-10
0.000000000000000000e+00 -5.931820999999999913e+03 2.280000000000000000e+02 1.529999999999999886e-10
4.100000000000000172e-02 -5.932020999999999731e+03 2.285000000000000000e+02 1.530999999999999935e-10
0.000000000000000000e+00 -5.932063000000000102e+03 2.290000000000000000e+02 1.530999999999999935e-10
3.970000000000000195e-01 -5.931738999999999578e+03 2.295000000000000000e+02 1.533000000000000031e-10
0.000000000000000000e+00 -5.932136000000000422e+03 2.300000000000000000e+02 1.533000000000000031e-10
4.809999999999999831e-01 -5.931510000000000218e+03 2.305000000000000000e+02 1.535000000000000128e-10
0.000000000000000000e+00 -5.931990999999999985e+03 2.310000000000000000e+02 1.535000000000000128e-10
3.420000000000000262e-01 -5.931324999999999818e+03 2.315000000000000000e+02 1.539000000000000062e-10
0.000000000000000000e+00 -5.931667000000000371e+03 2.320000000000000000e+02 1.539000000000000062e-10
9.800000000000000377e-02 -5.931764000000000124e+03 2.325000000000000000e+02 1.540000000000000110e-10
0.000000000000000000e+00 -5.931862000000000080e+03 2.330000000000000000e+02 1.540000000000000110e-10
5.749999999999999556e-01 -5.931161000000000058e+03 2.335000000000000000e+02 1.540999999999999900e-10
0.000000000000000000e+00 -5.931735999999999876e+03 2.340000000000000000e+02 1.540999999999999900e-10
2.179999999999999993e-01 -5.931805999999999585e+03 2.345000000000000000e+02 1.541999999999999948e-10
0.000000000000000000e+00 -5.932024000000000342e+03 2.350000000000000000e+02 1.541999999999999948e-10
4.359999999999999987e-01 -5.931242000000000189e+03 2.355000000000000000e+02 1.551000000000000124e-10
0.000000000000000000e+00 -5.931676999999999680e+03 2.360000000000000000e+02 1.551000000000000124e-10
8.799999999999999489e-02 -5.932127999999999702e+03 2.365000000000000000e+02 1.551000000000000124e-10
0.000000000000000000e+00 -5.932216999999999643e+03 2.370000000000000000e+02 1.551000000000000124e-10
4.620000000000000218e-01 -5.932149000000000342e+03 2.375000000000000000e+02 1.551999999999999914e-10
0.000000000000000000e+00 -5.932609999999999673e+03 2.380000000000000000e+02 1.551999999999999914e-10
5.070000000000000062e-01 -5.932221999999999753e+03 2.385000000000000000e+02 1.561000000000000090e-10
0.000000000000000000e+00 -5.932728000000000065e+03 2.390000000000000000e+02 1.561000000000000090e-10
5.709999999999999520e-01 -5.932217999999999847e+03 2.395000000000000000e+02 1.561999999999999879e-10
0.000000000000000000e+00 -5.932788999999999760e+03 2.400000000000000000e+02 1.561999999999999879e-10
7.259999999999999787e-01 -5.932137999999999920e+03 2.405000000000000000e+02 1.573999999999999941e-10
0.000000000000000000e+00 -5.932863999999999578e+03 2.410000000000000000e+02 1.573999999999999941e-10
5.580000000000000515e-01 -5.932171000000000276e+03 2.415000000000000000e+02 1.611999999999999965e-10
0.000000000000000000e+00 -5.932729000000000269e+03 2.420000000000000000e+02 1.611999999999999965e-10
6.909999999999999476e-01 -5.931922999999999774e+03 2.425000000000000000e+02 1.620999999999999882e-10
0.000000000000000000e+00 -5.932613999999999578e+03 2.430000000000000000e+02 1.620999999999999882e-10
5.869999999999999662e-01 -5.932037000000000262e+03 2.435000000000000000e+02 1.625000000000000075e-10
0.000000000000000000e+00 -5.932623999999999796e+03 2.440000000000000000e+02 1.625000000000000075e-10
5.260000000000000231e-01 -5.931887999999999920e+03 2.445000000000000000e+02 1.625000000000000075e-10
0.000000000000000000e+00 -5.932413999999999760e+03 2.450000000000000000e+02 1.625000000000000075e-10
2.790000000000000258e-01 -5.932128999999999905e+03 2.455000000000000000e+02 1.625000000000000075e-10
0.000000000000000000e+00 -5.932408000000000357e+03 2.460000000000000000e+02 1.625000000000000075e-10
2.730000000000000204e-01 -5.932140999999999622e+03 2.465000000000000000e+02 1.627999999999999962e-10
0.000000000000000000e+00 -5.932413999999999760e+03 2.470000000000000000e+02 1.627999999999999962e-10
6.139999999999999902e-01 -5.932020000000000437e+03 2.475000000000000000e+02 1.627999999999999962e-10
0.000000000000000000e+00 -5.932634000000000015e+03 2.480000000000000000e+02 1.627999999999999962e-10
7.660000000000000142e-01 -5.932014000000000124e+03 2.485000000000000000e+02 1.629000000000000010e-10
0.000000000000000000e+00 -5.932779000000000451e+03 2.490000000000000000e+02 1.629000000000000010e-10
5.979999999999999760e-01 -5.932109000000000378e+03 2.495000000000000000e+02 1.630000000000000058e-10
0.000000000000000000e+00 -5.932707999999999629e+03 2.500000000000000000e+02 1.630000000000000058e-10
4.610000000000000209e-01 -5.932396999999999935e+03 2.505000000000000000e+02 1.631999999999999896e-10
0.000000000000000000e+00 -5.932858000000000175e+03 2.510000000000000000e+02 1.631999999999999896e-10
7.800000000000000266e-01 -5.931998999999999796e+03 2.515000000000000000e+02 1.637999999999999927e-10
0.000000000000000000e+00 -5.932779000000000451e+03 2.520000000000000000e+02 1.637999999999999927e-10
6.790000000000000480e-01 -5.932203000000000429e+03 2.525000000000000000e+02 1.637999999999999927e-10
0.000000000000000000e+00 -5.932882999999999811e+03 2.530000000000000000e+02 1.637999999999999927e-10
4.040000000000000258e-01 -5.932536000000000058e+03 2.535000000000000000e+02 1.641000000000000072e-10
0.000000000000000000e+00 -5.932940999999999804e+03 2.540000000000000000e+02 1.641000000000000072e-10
4.000000000000000222e-01 -5.932856999999999971e+03 2.545000000000000000e+02 1.643999999999999958e-10
0.000000000000000000e+00 -5.933256999999999607e+03 2.550000000000000000e+02 1.643999999999999958e-10
5.779999999999999583e-01 -5.932667999999999665e+03 2.555000000000000000e+02 1.645000000000000006e-10
0.000000000000000000e+00 -5.933246000000000095e+03 2.560000000000000000e+02 1.645000000000000006e-10
5.090000000000000080e-01 -5.932694999999999709e+03 2.565000000000000000e+02 1.647000000000000103e-10
0.000000000000000000e+00 -5.933203999999999724e+03 2.570000000000000000e+02 1.647000000000000103e-10
5.270000000000000240e-01 -5.932618000000000393e+03 2.575000000000000000e+02 1.647999999999999893e-10
0.000000000000000000e+00 -5.933145000000000437e+03 2.580000000000000000e+02 1.647999999999999893e-10
3.579999999999999849e-01 -5.933029000000000451e+03 2.585000000000000000e+02 1.647999999999999893e-10
0.000000000000000000e+00 -5.933386999999999716e+03 2.590000000000000000e+02 1.647999999999999893e-10
5.999999999999999778e-01 -5.932543999999999869e+03 2.595000000000000000e+02 1.683000000000000030e-10
0.000000000000000000e+00 -5.933145000000000437e+03 2.600000000000000000e+02 1.683000000000000030e-10
4.040000000000000258e-01 -5.932912999999999556e+03 2.605000000000000000e+02 1.683000000000000030e-10
0.000000000000000000e+00 -5.933317000000000007e+03 2.610000000000000000e+02 1.683000000000000030e-10
5.869999999999999662e-01 -5.932920000000000073e+03 2.615000000000000000e+02 1.684000000000000078e-10
0.000000000000000000e+00 -5.933506999999999607e+03 2.620000000000000000e+02 1.684000000000000078e-10
4.259999999999999898e-01 -5.933585000000000036e+03 2.625000000000000000e+02 1.704000000000000009e-10
0.000000000000000000e+00 -5.934011000000000422e+03 2.630000000000000000e+02 1.704000000000000009e-10
5.949999999999999734e-01 -5.933515999999999622e+03 2.635000000000000000e+02 1.712999999999999927e-10
0.000000000000000000e+00 -5.934110999999999876e+03 2.640000000000000000e+02 1.712999999999999927e-10
4.929999999999999938e-01 -5.933661000000000058e+03 2.645000000000000000e+02 1.724999999999999989e-10
0.000000000000000000e+00 -5.934154000000000451e+03 2.650000000000000000e+02 1.724999999999999989e-10
5.280000000000000249e-01 -5.933509000000000015e+03 2.655000000000000000e+02 1.728999999999999923e-10
0.000000000000000000e+00 -5.934037999999999556e+03 2.660000000000000000e+02 1.728999999999999923e-10
3.990000000000000213e-01 -5.933636999999999716e+03 2.665000000000000000e+02 1.728999999999999923e-10
0.000000000000000000e+00 -5.934036000000000058e+03 2.670000000000000000e+02 1.728999999999999923e-10
5.639999999999999458e-01 -5.933460000000000036e+03 2.675000000000000000e+02 1.729999999999999971e-10
0.000000000000000000e+00 -5.934023000000000138e+03 2.680000000000000000e+02 1.729999999999999971e-10
7.560000000000000053e-01 -5.933291000000000167e+03 2.685000000000000000e+02 1.732000000000000068e-10
0.000000000000000000e+00 -5.934046999999999571e+03 2.690000000000000000e+02 1.732000000000000068e-10
5.250000000000000222e-01 -5.933671000000000276e+03 2.695000000000000000e+02 1.742000000000000033e-10
0.000000000000000000e+00 -5.934194999999999709e+03 2.700000000000000000e+02 1.742000000000000033e-10
7.780000000000000249e-01 -5.933429000000000087e+03 2.705000000000000000e+02 1.747000000000000016e-10
0.000000000000000000e+00 -5.934207000000000335e+03 2.710000000000000000e+02 1.747000000000000016e-10
5.659999999999999476e-01 -5.933546000000000276e+03 2.715000000000000000e+02 1.754000000000000095e-10
0.000000000000000000e+00 -5.934112000000000080e+03 2.720000000000000000e+02 1.754000000000000095e-10
5.460000000000000409e-01 -5.933761999999999716e+03 2.725000000000000000e+02 1.760999999999999916e-10
0.000000000000000000e+00 -5.934306999999999789e+03 2.730000000000000000e+02 1.760999999999999916e-10
6.740000000000000435e-01 -5.933434000000000196e+03 2.735000000000000000e+02 1.766999999999999947e-10
0.000000000000000000e+00 -5.934108000000000175e+03 2.740000000000000000e+02 1.766999999999999947e-10
3.430000000000000271e-01 -5.933500000000000000e+03 2.745000000000000000e+02 1.766999999999999947e-10
0.000000000000000000e+00 -5.933844000000000051e+03 2.750000000000000000e+02 1.766999999999999947e-10
3.899999999999999994e-02 -5.934036000000000058e+03 2.755000000000000000e+02 1.766999999999999947e-10
0.000000000000000000e+00 -5.934074999999999818e+03 2.760000000000000000e+02 1.766999999999999947e-10
2.700000000000000178e-01 -5.933573999999999614e+03 2.765000000000000000e+02 1.782999999999999943e-10
0.000000000000000000e+00 -5.933844000000000051e+03 2.770000000000000000e+02 1.782999999999999943e-10
2.330000000000000127e-01 -5.933386999999999716e+03 2.775000000000000000e+02 1.785000000000000040e-10
0.000000000000000000e+00 -5.933619999999999891e+03 2.780000000000000000e+02 1.785000000000000040e-10
5.000000000000000104e-03 -5.934140999999999622e+03 2.785000000000000000e+02 1.785000000000000040e-10
0.000000000000000000e+00 -5.934145000000000437e+03 2.790000000000000000e+02 1.785000000000000040e-10
5.969999999999999751e-01 -5.933529000000000451e+03 2.795000000000000000e+02 1.793999999999999957e-10
0.000000000000000000e+00 -5.934126000000000204e+03 2.800000000000000000e+02 1.793999999999999957e-10
5.610000000000000542e-01 -5.933501000000000204e+03 2.805000000000000000e+02 1.797999999999999892e-10
0.000000000000000000e+00 -5.934063000000000102e+03 2.810000000000000000e+02 1.797999999999999892e-10
6.270000000000000018e-01 -5.933444999999999709e+03 2.815000000000000000e+02 1.799999999999999988e-10
0.000000000000000000e+00 -5.934070999999999913e+03 2.820000000000000000e+02 1.799999999999999988e-10
5.779999999999999583e-01 -5.933872999999999593e+03 2.825000000000000000e+02 1.803999999999999923e-10
0.000000000000000000e+00 -5.934451000000000022e+03 2.830000000000000000e+02 1.803999999999999923e-10
3.420000000000000262e-01 -5.934400999999999840e+03 2.835000000000000000e+02 1.803999999999999923e-10
0.000000000000000000e+00 -5.934743000000000393e+03 2.840000000000000000e+02 1.803999999999999923e-10
4.600000000000000200e-01 -5.934185999999999694e+03 2.845000000000000000e+02 1.804999999999999971e-10
