# time dx dy dz
4.005000000000000128e-10 -1.639189100000000066e+00 -2.312256948000001103e-02 -1.529191799999999990e+00
4.010000000000000111e-10 -5.428118512999982603e-02 1.527685084890000100e+00 1.462451200000000284e+00
4.010000000000000111e-10 -1.484834500000000279e+00 1.199053000000001590e-01 -1.503594400000000331e+00
4.010000000000000111e-10 -1.636097290000018689e-02 -1.578605700000000445e+00 -1.502011200000000102e+00
4.190999999999999796e-10 -8.882151453000000640e-02 1.579122500000000207e+00 1.549548100000000428e+00
4.199000000000000182e-10 1.356875700000000018e+00 -1.696719999999999895e-01 -1.589852446327999935e+00
4.202999999999999858e-10 2.152896697200000209e-01 -1.456756281119999885e+00 1.422958042027999692e+00
4.207000000000000051e-10 -2.598354163000007877e-02 1.459670652399999824e+00 -1.498962674659999994e+00
4.217000000000000017e-10 7.564523633000014291e-02 1.499853300000000056e+00 -1.592360298360000037e+00
4.238000000000000254e-10 -1.433543436329999921e+00 1.500506131814000055e+00 -9.270720597999987378e-02
4.241000000000000141e-10 -1.490590000000000082e+00 -1.541995771999999099e-01 -1.281659094019999667e+00
4.241999999999999930e-10 1.624233628400001406e-01 1.050951299540000106e+00 1.624531175420000029e+00
4.243000000000000237e-10 9.291703999999998409e-01 1.113767199999999846e+00 1.430979245799997857e-01
4.243000000000000237e-10 9.885720000000004781e-02 1.544306100000000459e+00 1.639267694069999948e+00
4.249000000000000010e-10 -1.375566499999999692e+00 1.372379999999975841e-02 -1.571120020640000003e+00
4.263999999999999958e-10 -1.207301399999999969e+00 -1.235871299999999895e+00 4.936487824999997998e-02
4.263999999999999958e-10 1.490418599999999927e+00 -2.555699999999998251e-02 1.566811890949999952e+00
4.266999999999999844e-10 1.187358039979999891e+00 -1.270593406111999890e+00 8.689959999999996576e-02
4.268000000000000151e-10 1.258889014529999573e+00 -1.296082798080001319e-01 1.489057800000000098e+00
4.268999999999999941e-10 5.857289482000011677e-02 -1.559316392299999743e+00 -1.400082405300000055e+00
4.271999999999999827e-10 1.302295799999999781e+00 1.366445200000000026e+00 1.995800000000019780e-02
4.275000000000000230e-10 1.549402300000000121e+00 1.504960688420000192e+00 -2.916210000000009350e-02
4.290000000000000178e-10 -1.474828699999999770e+00 -1.430953800000000165e+00 -2.139380000000003224e-02
4.295999999999999951e-10 1.549455900000000108e+00 1.504998303380000291e+00 -2.916160000000017627e-02
4.302000000000000240e-10 -1.357130199999999398e+00 1.455486700000000244e+00 -4.780168000999990285e-02
4.308999999999999802e-10 -1.414815799999999957e+00 4.230699999999967820e-02 1.522365790999999913e+00
4.312000000000000206e-10 1.277551899999999963e+00 -3.514219999999973476e-02 -1.395196691000000211e+00
4.313999999999999785e-10 1.423587899999999795e+00 -1.433636788199999845e+00 -7.471910899999983924e-02
4.318999999999999768e-10 1.621265146420000081e+00 -1.711799999999916166e-03 1.517488100000000006e+00
4.325999999999999847e-10 -1.420245366460000325e+00 8.970037731999958019e-02 1.510599330739999857e+00
4.330000000000000040e-10 -4.302609999999976176e-02 -1.557972199999999585e+00 -1.433598600000000278e+00
4.330999999999999830e-10 -5.606269570000027569e-02 -1.464753900000000497e+00 1.449540399999999840e+00
4.332999999999999926e-10 -2.438369999999992488e-02 1.439957100000000434e+00 -1.269664700000000312e+00
4.337000000000000119e-10 -1.506910400000000427e+00 9.413359955999953121e-02 1.462536099999999895e+00
4.386999999999999947e-10 -1.579160699999999640e+00 -1.590390399999999760e+00 8.847897480000310733e-03
4.411000000000000071e-10 4.573599999999788945e-03 1.560202715319999989e+00 1.519694100000000159e+00
4.423999999999999922e-10 -1.524292800000000003e+00 1.484671384680000372e+00 -3.204419999999982838e-02
4.423999999999999922e-10 -1.300716241029999942e+00 6.447699999999986775e-03 -1.386254526514000052e+00
4.426000000000000019e-10 -2.773105897000031905e-02 -1.440090599999999998e+00 -1.365897373486000044e+00
4.431000000000000002e-10 -1.104946749600000527e-01 -1.387613299999999938e+00 -1.427968499999999974e+00
4.443000000000000064e-10 -1.433638625039999948e+00 -1.242592999999999892e-01 -1.551731431739999945e+00
4.453999999999999819e-10 -1.335238600000000275e+00 -2.929812062999986866e-02 -1.453011110889999680e+00
4.455000000000000125e-10 1.303439200000000131e+00 -5.152297937000011041e-02 -1.218771399999999838e+00
4.458000000000000012e-10 5.800316995779969398e-02 1.395704400000000067e+00 1.318821000000000021e+00
4.462000000000000205e-10 -1.481818899999999939e+00 1.288016073199998168e-01 1.056309799999999965e+00
4.470999999999999863e-10 3.501690000000007297e-02 -1.423325500000000021e+00 1.598605292289999813e+00
4.472999999999999960e-10 1.100175735049999659e+00 -1.368734002900001689e-01 -1.406130099999999938e+00
4.473999999999999750e-10 1.337252686179999817e+00 2.087949999999985651e-02 -1.234443899999999594e+00
4.477000000000000153e-10 1.201351567400001097e-01 -1.600662800000000274e+00 1.484292399999999734e+00
4.492999999999999891e-10 -7.015305674000016367e-02 1.486516400000000182e+00 -1.509312899999999846e+00
4.494999999999999987e-10 -1.088066143259999841e+00 1.067839334570000354e+00 8.016598680000014410e-03
4.505999999999999743e-10 -1.306763599999999581e+00 1.830501072999973777e-02 1.226932699999999432e+00
4.507999999999999839e-10 1.428181412929999894e+00 1.473517089269999580e+00 7.375670000000007775e-02
4.516000000000000225e-10 -1.923442900640000008e+00 -2.342002799999999496e+00 7.505454446899998411e-01
4.519999999999999901e-10 -1.814334819999996462e-02 1.488877099999999398e+00 1.564671000000000145e+00
4.524999999999999884e-10 -1.174500083500002734e-01 -1.465852600000000061e+00 -1.492697799999999964e+00
4.576000000000000018e-10 -1.839333797999978537e-02 1.489019999999999788e+00 1.564494700000000016e+00
4.578000000000000114e-10 -1.518938930920000097e+00 1.342689400000000255e+00 3.389280000000015336e-02
4.581000000000000001e-10 -2.902690118000009201e-02 1.480584297180000064e+00 1.389996800000000032e+00
4.585000000000000194e-10 1.551701714340000038e+00 1.491962100000000291e+00 5.499900000000166808e-03
4.585000000000000194e-10 -1.587752268020000246e+00 -1.576943200000000100e+00 -1.216327000000000103e-01
4.585000000000000194e-10 -1.448038331979999871e+00 -1.395556309099999837e+00 7.263999999999590229e-03
4.603000000000000028e-10 -1.456716900000000203e+00 1.591897376719999979e+00 -7.313619999999966537e-02
4.617999999999999976e-10 -1.451260739619999685e+00 2.533970000000003442e-02 1.461149366949999973e+00
4.627999999999999942e-10 1.570219204899999887e+00 1.445894204120000026e+00 5.242699488999991164e-02
4.630999999999999828e-10 -1.619841380738000103e+00 1.575045427170000067e+00 -1.378331887999989513e-02
4.639000000000000214e-10 -1.418432265641999868e+00 8.289421629999849106e-03 -1.411347592420000074e+00
4.639000000000000214e-10 5.257593073699998731e-01 4.600880000000013431e-02 4.225520924199999140e-01
4.642000000000000100e-10 -6.735699073699998873e-01 -1.767050000000008891e-02 -5.522860460999998722e-01
4.644999999999999986e-10 1.447429599999999761e+00 -1.144020899999999896e+00 6.325614609999988258e-02
4.645999999999999776e-10 -1.072564300000000248e+00 1.484589518099999506e+00 -2.608204999999999885e+00
4.655999999999999742e-10 -9.556869999999972887e-02 -1.409592018100000121e+00 -1.525683899999999982e+00
4.663999999999999611e-10 1.513420236600000024e+00 1.399051800000000068e+00 -1.348031999999999841e-01
4.673000000000000303e-10 1.414412886389999624e+00 1.449656900000000359e+00 -6.492290000000006112e-02
4.674999999999999883e-10 -1.472495175199999728e+00 1.972607398499999221e-01 1.465531900000000221e+00
4.683999999999999541e-10 -1.506941135117999986e+00 -1.455338081140000073e+00 1.022547999999998125e-01
4.697999999999999700e-10 -1.657148614731999814e+00 -1.398388100000000467e+00 -4.873601300000007797e-02
4.703000000000000200e-10 9.649423319000001442e-02 1.399504700000000268e+00 -1.442757186999999997e+00
4.721999999999999824e-10 1.557014999999997706e-01 1.528720999999999552e+00 1.416132800000000191e+00
4.738999999999999869e-10 1.529612702660000156e+00 -8.303630000000007672e-02 -1.429175600949999847e+00
4.754999999999999606e-10 2.391744601400040693e-02 1.488385200000000186e+00 1.538194065319999693e+00
4.780000000000000037e-10 9.634970119999863858e-03 -1.542951800000000429e+00 1.512372476549999956e+00
4.798999999999999661e-10 -1.550273900000000094e+00 7.114290000000028646e-02 -1.507513276550000114e+00
4.811999999999999513e-10 2.972879999999997191e-02 -1.482881200000000010e+00 -1.355998199999999709e+00
4.819999999999999899e-10 1.501917206939999527e+00 -1.421733563380000342e+00 7.974869999999968651e-02
4.824000000000000092e-10 -1.382343699999999620e+00 -1.570267600000000208e+00 -1.015761999999997833e-01
4.824000000000000092e-10 1.393527099999999797e+00 1.533547699999999736e+00 2.415636118999983650e-02
4.839999999999999830e-10 1.243439999999998574e-01 -1.389027599999999474e+00 -1.418359799999999948e+00
4.842000000000000443e-10 -1.161221999999999255e-01 1.317371800000000093e+00 -1.277681299999999798e+00
4.842999999999999716e-10 -1.202974101059999690e+00 1.292125268139999728e+00 -6.998899999999999566e-02
4.842999999999999716e-10 2.207183000000000339e-01 -1.324737999999999971e+00 -1.102009199999999911e+00
4.842999999999999716e-10 -1.592356798050000188e+00 -1.093551800000000185e+00 2.823235699999999682e+00
4.845999999999999602e-10 -1.284733268000002315e-01 1.352641800000000005e+00 -1.401418700000000239e+00
4.846999999999999909e-10 -1.512596014579999704e+00 3.000380200000000386e+00 -1.609244200000000014e+00
4.855999999999999568e-10 -2.295702999999999772e-01 1.600707940563999454e+00 -1.384122400000000308e+00
4.861000000000000068e-10 1.486507600000000151e+00 -1.645054899999999876e+00 -2.184389999999969412e-02
4.862999999999999647e-10 2.664176201799999255e-01 -1.404875821164000005e+00 1.370678399999999630e+00
4.862999999999999647e-10 -1.488191000000003983e-01 -1.290210937739999730e+00 1.750902583460000272e+00
4.871000000000000033e-10 -1.261823999999999835e+00 -1.406298200000000165e+00 1.604401653999984467e-02
4.886000000000000498e-10 -4.205681999999996146e-01 -7.892859999999997100e-01 6.300522000000001732e-01
4.888000000000000078e-10 4.102708860600000063e-01 -7.867106000000002597e-01 8.575428563400002702e-01
4.899999999999999623e-10 -1.451185375009999834e-01 -1.560748099999999861e+00 1.492862843659999328e+00
4.909999999999999588e-10 1.437173859960000133e+00 -9.860400000000171805e-03 1.363987100000000119e+00
4.920999999999999860e-10 9.113700000000030110e-03 -1.424926699999999880e+00 -1.495526816250000390e+00
4.925000000000000053e-10 1.368557180130000273e+00 3.561955144100004134e-02 -1.199120983749999869e+00
4.929000000000000246e-10 1.207656800000000086e+00 1.593766640758999653e+00 -1.263100477399998756e-01
4.929999999999999519e-10 1.628205899999999984e+00 -3.158798160000012012e-02 -1.456224291070000287e+00
4.946999999999999564e-10 1.557803400000000060e+00 6.659999522999986155e-02 -1.608210792599999994e+00
4.970999999999999688e-10 1.564451100519999915e+00 -1.543356899999999587e+00 2.071717102000013300e-02
4.984999999999999846e-10 -3.554919999999994751e-02 -1.477000900000000172e+00 -1.365778999999999854e+00
4.990999999999999619e-10 -9.079980000000015261e-02 1.497952900000000032e+00 1.447204500000000005e+00
5.024999999999999708e-10 -1.327032900000000071e+00 2.177551999999999266e-01 -1.354868699999999926e+00
5.028999999999999901e-10 -2.966865836999993400e-02 -1.406535400000000102e+00 -1.415955600000000203e+00
5.030000000000000208e-10 -1.399293699999999863e+00 -1.161235405690999922e+00 7.223319999999984475e-02
5.031999999999999787e-10 -3.235247128000051653e-03 -1.464765300000000270e+00 1.295169600000000143e+00
5.040000000000000173e-10 -2.082625003999988289e-02 -1.312658495947999882e+00 1.456467400000000190e+00
5.041000000000000480e-10 -1.450618959210000281e+00 -1.314298912300000399e-01 -1.396954199999999924e+00
5.044000000000000366e-10 -8.272019999999993822e-02 -1.358278255619999930e+00 1.282868999999999815e+00
5.047000000000000253e-10 -1.309500000000046738e-03 -1.386761575259999768e+00 -1.416023099999999868e+00
5.047000000000000253e-10 7.108481999999998191e-01 1.180620999999999199e-01 5.476223999999999537e-01
5.047999999999999525e-10 7.187723000000001417e-01 -6.798159999999994763e-02 6.899929999999998564e-01
5.061999999999999684e-10 -5.790989000000001941e-01 3.754209999999996022e-02 -5.261934999999999807e-01
5.062999999999999990e-10 -8.217477999999999172e-01 -2.453719999999998125e-02 -6.384109999999999507e-01
5.064000000000000297e-10 6.906699999999998951e-01 1.216601999999999961e-01 5.401973999999999387e-01
5.064999999999999570e-10 2.145356683246000262e+00 -1.301220799999999844e+00 7.350571247600000691e-01
5.064999999999999570e-10 1.395823716753999966e+00 -1.311677200000000321e+00 -1.434492475999998851e-02
5.074999999999999535e-10 -1.776625999999998928e-01 1.381388899999999698e+00 1.327302699840000155e+00
5.095000000000000500e-10 1.526275000659999881e+00 -3.506300915999974177e-02 1.543669800160000216e+00
5.101999999999999546e-10 1.340818735500000081e+00 7.088090915999996355e-02 1.511653400000000147e+00
5.104000000000000159e-10 -1.449477299999999858e+00 -3.357810000000005513e-02 1.230660633030000062e+00
5.118999999999999590e-10 -1.260715100000000088e+00 -1.404223200000000116e+00 6.313396697000006608e-02
5.121000000000000204e-10 6.444120000000008730e-02 -1.426264699999999719e+00 1.348435927330000172e+00
5.129999999999999862e-10 -9.747989999999995270e-01 1.561919999999959729e-02 -1.356183327330000132e+00
