# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.239310000000000000e+05 8.400000000000000000e+02 6.445985699999999818e-01
2.000000000000000000e+00 1.036388000000000000e+06 1.106000000000000000e+03 5.240594600000000325e-01
3.000000000000000000e+00 9.443300000000000000e+05 8.700000000000000000e+01 5.384248400000000156e-01
1.000000000000000000e+00 6.289110000000000000e+05 6.390000000000000000e+02 6.728062099999999601e-01
3.000000000000000000e+00 1.125244000000000000e+06 9.670000000000000000e+02 5.991860599999999648e-01
2.000000000000000000e+00 5.209640000000000000e+05 1.008000000000000000e+03 7.689412799999999493e-01
3.000000000000000000e+00 1.239300000000000000e+05 1.920000000000000000e+02 9.595390499999999490e-01
1.000000000000000000e+00 1.225244000000000000e+06 2.740000000000000000e+02 1.279037470000000010e+00
2.000000000000000000e+00 6.183100000000000000e+05 1.158000000000000000e+03 1.031310830000000012e+00
2.000000000000000000e+00 1.787730000000000000e+05 6.620000000000000000e+02 1.096052269999999940e+00
1.000000000000000000e+00 8.105570000000000000e+05 1.342000000000000000e+03 5.956380599999999692e-01
1.000000000000000000e+00 5.369760000000000000e+05 9.690000000000000000e+02 6.179770900000000067e-01
1.000000000000000000e+00 6.762040000000000000e+05 4.000000000000000000e+02 6.522819499999999993e-01
2.000000000000000000e+00 3.169880000000000000e+05 2.480000000000000000e+02 4.234471200000000102e-01
2.000000000000000000e+00 5.425660000000000000e+05 2.470000000000000000e+02 4.456900100000000253e-01
1.000000000000000000e+00 6.536210000000000000e+05 4.000000000000000000e+02 7.003670800000000307e-01
3.000000000000000000e+00 1.387020000000000000e+05 3.190000000000000000e+02 4.301323769999999769e+00
1.000000000000000000e+00 2.502450000000000000e+05 5.600000000000000000e+02 1.150882900000000042e+00
3.000000000000000000e+00 7.757090000000000000e+05 9.610000000000000000e+02 1.282705769999999967e+00
3.000000000000000000e+00 9.354970000000000000e+05 1.217000000000000000e+03 8.710322499999999524e-01
2.000000000000000000e+00 3.319950000000000000e+05 7.750000000000000000e+02 9.254918699999999943e-01
3.000000000000000000e+00 1.773460000000000000e+05 6.460000000000000000e+02 4.767884900000000092e-01
1.000000000000000000e+00 6.214860000000000000e+05 8.620000000000000000e+02 4.828836200000000134e-01
2.000000000000000000e+00 1.013578000000000000e+06 2.530000000000000000e+02 5.345176299999999658e-01
3.000000000000000000e+00 1.230778000000000000e+06 3.320000000000000000e+02 4.629200700000000168e-01
1.000000000000000000e+00 2.042880000000000000e+05 3.450000000000000000e+02 8.962141200000000030e-01
1.000000000000000000e+00 6.124980000000000000e+05 6.900000000000000000e+01 7.377630099999999969e-01
3.000000000000000000e+00 1.246908000000000000e+06 1.156000000000000000e+03 7.764228100000000188e-01
2.000000000000000000e+00 5.765920000000000000e+05 1.110000000000000000e+03 6.031305599999999822e-01
1.000000000000000000e+00 4.699130000000000000e+05 1.440000000000000000e+02 1.262945320000000038e+00
1.000000000000000000e+00 4.023640000000000000e+05 1.131000000000000000e+03 6.487658299999999878e-01
2.000000000000000000e+00 8.506200000000000000e+05 3.810000000000000000e+02 3.660474300000000070e-01
1.000000000000000000e+00 1.267883000000000000e+06 1.081000000000000000e+03 8.083184900000000006e-01
2.000000000000000000e+00 1.252130000000000000e+06 1.150000000000000000e+02 8.810313699999999804e-01
2.000000000000000000e+00 7.821380000000000000e+05 8.250000000000000000e+02 7.673993099999999457e-01
2.000000000000000000e+00 1.082755000000000000e+06 7.410000000000000000e+02 8.379524000000000417e-01
2.000000000000000000e+00 9.076320000000000000e+05 1.140000000000000000e+03 6.506193799999999694e-01
2.000000000000000000e+00 7.196380000000000000e+05 7.040000000000000000e+02 7.808342900000000419e-01
1.000000000000000000e+00 4.326120000000000000e+05 8.400000000000000000e+02 6.696910200000000257e-01
1.000000000000000000e+00 1.767750000000000000e+05 9.200000000000000000e+02 1.139022570000000067e+00
1.000000000000000000e+00 6.041510000000000000e+05 2.570000000000000000e+02 6.814124299999999579e-01
1.000000000000000000e+00 1.247724000000000000e+06 6.950000000000000000e+02 7.027501699999999518e-01
3.000000000000000000e+00 2.651100000000000000e+04 7.360000000000000000e+02 7.330777499999999725e-01
3.000000000000000000e+00 7.455400000000000000e+04 6.290000000000000000e+02 5.666967200000000426e-01
3.000000000000000000e+00 8.154040000000000000e+05 3.190000000000000000e+02 6.715138699999999572e-01
1.000000000000000000e+00 1.204410000000000000e+06 9.810000000000000000e+02 6.424539599999999906e-01
3.000000000000000000e+00 6.040020000000000000e+05 9.260000000000000000e+02 4.393770489999999640e+00
1.000000000000000000e+00 8.601020000000000000e+05 6.490000000000000000e+02 1.458510219999999968e+00
1.000000000000000000e+00 6.669200000000000000e+05 3.580000000000000000e+02 6.805480999999999892e-01
2.000000000000000000e+00 2.535450000000000000e+05 2.750000000000000000e+02 4.425700769999999729e+00
2.000000000000000000e+00 3.567960000000000000e+05 1.720000000000000000e+02 6.985380500000000215e-01
1.000000000000000000e+00 2.774900000000000000e+04 3.270000000000000000e+02 3.633831299999999986e-01
3.000000000000000000e+00 4.373820000000000000e+05 3.100000000000000000e+02 8.034427100000000044e-01
1.000000000000000000e+00 1.090839000000000000e+06 1.420000000000000000e+02 8.938682700000000203e-01
2.000000000000000000e+00 1.283608000000000000e+06 1.316000000000000000e+03 1.469418569999999979e+00
2.000000000000000000e+00 7.841670000000000000e+05 1.155000000000000000e+03 9.424104899999999896e-01
1.000000000000000000e+00 5.216460000000000000e+05 3.820000000000000000e+02 6.045492399999999877e-01
2.000000000000000000e+00 4.099420000000000000e+05 3.420000000000000000e+02 7.091091200000000372e-01
2.000000000000000000e+00 6.980410000000000000e+05 7.330000000000000000e+02 8.896711600000000164e-01
2.000000000000000000e+00 4.850630000000000000e+05 1.020000000000000000e+03 6.891967900000000036e-01
1.000000000000000000e+00 5.824070000000000000e+05 1.194000000000000000e+03 4.992389199999999749e-01
3.000000000000000000e+00 9.808200000000000000e+05 1.265000000000000000e+03 7.464144400000000124e-01
1.000000000000000000e+00 5.524780000000000000e+05 8.530000000000000000e+02 5.621989600000000253e-01
2.000000000000000000e+00 1.051585000000000000e+06 2.830000000000000000e+02 4.097113039999999984e+00
2.000000000000000000e+00 1.048226000000000000e+06 3.860000000000000000e+02 8.760362400000000216e-01
3.000000000000000000e+00 9.867770000000000000e+05 4.450000000000000000e+02 4.475430689999999601e+00
2.000000000000000000e+00 7.326870000000000000e+05 7.810000000000000000e+02 2.939269400000000254e-01
3.000000000000000000e+00 6.609520000000000000e+05 6.960000000000000000e+02 6.794758499999999923e-01
3.000000000000000000e+00 1.697960000000000000e+05 1.330000000000000000e+03 4.005622009999999733e+00
2.000000000000000000e+00 1.285509000000000000e+06 2.300000000000000000e+01 5.523680800000000390e-01
1.000000000000000000e+00 1.119589000000000000e+06 1.870000000000000000e+02 4.809713320000000181e+00
2.000000000000000000e+00 1.086170000000000000e+06 8.130000000000000000e+02 8.337796899999999622e-01
2.000000000000000000e+00 1.298257000000000000e+06 4.920000000000000000e+02 7.966759199999999819e-01
1.000000000000000000e+00 8.342440000000000000e+05 8.060000000000000000e+02 2.586147999999999919e-02
3.000000000000000000e+00 8.469440000000000000e+05 1.330000000000000000e+03 6.696193599999999968e-01
1.000000000000000000e+00 3.200010000000000000e+05 3.230000000000000000e+02 6.614158599999999666e-01
2.000000000000000000e+00 3.736990000000000000e+05 9.770000000000000000e+02 1.160621480000000094e+00
2.000000000000000000e+00 2.861360000000000000e+05 1.346000000000000000e+03 6.406978599999999524e-01
3.000000000000000000e+00 4.377390000000000000e+05 1.920000000000000000e+02 6.875671100000000369e-01
2.000000000000000000e+00 6.840650000000000000e+05 2.410000000000000000e+02 4.620310530000000249e+00
1.000000000000000000e+00 1.256474000000000000e+06 5.380000000000000000e+02 2.842477800000000054e-01
1.000000000000000000e+00 1.239958000000000000e+06 1.130000000000000000e+02 6.107834800000000453e-01
2.000000000000000000e+00 1.172995000000000000e+06 2.470000000000000000e+02 7.537166299999999985e-01
3.000000000000000000e+00 1.231894000000000000e+06 1.840000000000000000e+02 8.632341300000000439e-01
1.000000000000000000e+00 7.751790000000000000e+05 2.840000000000000000e+02 7.107249700000000114e-01
1.000000000000000000e+00 1.042124000000000000e+06 2.170000000000000000e+02 4.071889499999999940e-01
1.000000000000000000e+00 4.310980000000000000e+05 1.083000000000000000e+03 1.089510390000000051e+00
2.000000000000000000e+00 5.853670000000000000e+05 1.097000000000000000e+03 6.330997499999999611e-01
1.000000000000000000e+00 9.490220000000000000e+05 8.160000000000000000e+02 3.909872600000000031e-01
2.000000000000000000e+00 3.793390000000000000e+05 8.130000000000000000e+02 8.625057299999999705e-01
3.000000000000000000e+00 2.455240000000000000e+05 8.230000000000000000e+02 5.075919800000000537e-01
1.000000000000000000e+00 9.422010000000000000e+05 1.023000000000000000e+03 8.386861899999999981e-01
1.000000000000000000e+00 1.037879000000000000e+06 9.200000000000000000e+02 7.815218800000000021e-01
1.000000000000000000e+00 9.720910000000000000e+05 1.261000000000000000e+03 7.203320199999999618e-01
3.000000000000000000e+00 6.323240000000000000e+05 5.100000000000000000e+02 5.721316199999999519e-01
1.000000000000000000e+00 1.078029000000000000e+06 1.215000000000000000e+03 8.544717299999999849e-01
3.000000000000000000e+00 6.326530000000000000e+05 1.077000000000000000e+03 7.279378100000000185e-01
1.000000000000000000e+00 6.129770000000000000e+05 8.830000000000000000e+02 1.265674299999999919e+00
1.000000000000000000e+00 6.376020000000000000e+05 6.000000000000000000e+00 1.153217999999999951e-02
3.000000000000000000e+00 7.005030000000000000e+05 6.180000000000000000e+02 6.036271899999999802e-01
2.000000000000000000e+00 5.281730000000000000e+05 1.142000000000000000e+03 8.891446000000000072e-02
2.000000000000000000e+00 7.519330000000000000e+05 9.860000000000000000e+02 7.521894099999999472e-01
2.000000000000000000e+00 4.335980000000000000e+05 1.069000000000000000e+03 2.603841000000000072e-01
2.000000000000000000e+00 4.348200000000000000e+05 6.470000000000000000e+02 1.193135740000000000e+00
1.000000000000000000e+00 2.220710000000000000e+05 3.720000000000000000e+02 9.706040299999999510e-01
1.000000000000000000e+00 5.643750000000000000e+05 1.093000000000000000e+03 9.054119099999999865e-01
2.000000000000000000e+00 7.752260000000000000e+05 2.480000000000000000e+02 7.167498500000000217e-01
1.000000000000000000e+00 4.784570000000000000e+05 1.255000000000000000e+03 6.925067200000000200e-01
2.000000000000000000e+00 3.647800000000000000e+05 2.640000000000000000e+02 2.893364399999999725e-01
1.000000000000000000e+00 4.465350000000000000e+05 1.195000000000000000e+03 9.053609099999999632e-01
1.000000000000000000e+00 5.911740000000000000e+05 1.126000000000000000e+03 1.406335729999999895e+00
3.000000000000000000e+00 1.185265000000000000e+06 8.230000000000000000e+02 6.343058700000000494e-01
1.000000000000000000e+00 3.277120000000000000e+05 1.184000000000000000e+03 6.560647499999999743e-01
1.000000000000000000e+00 7.204330000000000000e+05 6.140000000000000000e+02 8.275911400000000029e-01
3.000000000000000000e+00 7.396140000000000000e+05 2.240000000000000000e+02 4.291356700000000246e-01
2.000000000000000000e+00 8.366530000000000000e+05 5.450000000000000000e+02 6.621418100000000528e-01
1.000000000000000000e+00 1.097404000000000000e+06 2.520000000000000000e+02 5.199251999999999763e-01
3.000000000000000000e+00 6.283260000000000000e+05 8.320000000000000000e+02 8.992589699999999908e-01
3.000000000000000000e+00 3.539930000000000000e+05 1.201000000000000000e+03 7.110585600000000062e-01
2.000000000000000000e+00 6.379900000000000000e+05 8.750000000000000000e+02 6.561585399999999568e-01
2.000000000000000000e+00 1.899530000000000000e+05 2.900000000000000000e+01 6.530837699999999524e-01
1.000000000000000000e+00 7.132190000000000000e+05 9.810000000000000000e+02 1.553152110000000086e+00
1.000000000000000000e+00 2.842390000000000000e+05 1.335000000000000000e+03 6.362292999999999976e-01
1.000000000000000000e+00 1.305220000000000000e+05 3.620000000000000000e+02 3.801312099999999972e-01
1.000000000000000000e+00 3.344100000000000000e+04 5.680000000000000000e+02 6.792534999999999545e-01
2.000000000000000000e+00 6.722710000000000000e+05 9.340000000000000000e+02 7.064108799999999633e-01
2.000000000000000000e+00 1.231630000000000000e+06 5.560000000000000000e+02 1.213960090000000047e+00
3.000000000000000000e+00 1.911830000000000000e+05 8.100000000000000000e+01 4.796499599999999863e-01
3.000000000000000000e+00 1.049837000000000000e+06 1.186000000000000000e+03 6.016300300000000378e-01
1.000000000000000000e+00 5.903420000000000000e+05 3.200000000000000000e+01 4.101101060000000409e+00
3.000000000000000000e+00 1.863640000000000000e+05 9.430000000000000000e+02 5.024692299999999889e-01
3.000000000000000000e+00 1.283120000000000000e+06 1.063000000000000000e+03 5.565963000000000438e-01
2.000000000000000000e+00 1.093139000000000000e+06 2.150000000000000000e+02 5.812709299999999635e-01
2.000000000000000000e+00 3.841190000000000000e+05 1.200000000000000000e+03 7.395162499999999861e-01
1.000000000000000000e+00 7.784230000000000000e+05 9.580000000000000000e+02 5.193456499999999920e-01
3.000000000000000000e+00 1.157400000000000000e+05 1.330000000000000000e+03 5.769845799999999691e-01
2.000000000000000000e+00 9.244550000000000000e+05 1.570000000000000000e+02 7.881037100000000128e-01
2.000000000000000000e+00 3.387610000000000000e+05 1.370000000000000000e+02 4.913979900000000067e-01
3.000000000000000000e+00 1.979970000000000000e+05 7.400000000000000000e+01 8.202953499999999787e-01
3.000000000000000000e+00 1.753680000000000000e+05 2.020000000000000000e+02 5.108002499999999557e-01
2.000000000000000000e+00 4.993970000000000000e+05 2.530000000000000000e+02 7.272549099999999767e-01
1.000000000000000000e+00 1.226515000000000000e+06 5.510000000000000000e+02 5.968513500000000027e-01
2.000000000000000000e+00 8.188130000000000000e+05 1.128000000000000000e+03 4.786064099999999821e-01
1.000000000000000000e+00 1.049269000000000000e+06 4.710000000000000000e+02 1.167977070000000062e+00
1.000000000000000000e+00 1.507060000000000000e+05 9.550000000000000000e+02 6.649496099999999688e-01
2.000000000000000000e+00 1.840880000000000000e+05 7.200000000000000000e+02 7.266412300000000268e-01
3.000000000000000000e+00 8.200280000000000000e+05 9.590000000000000000e+02 3.833590199999999948e-01
3.000000000000000000e+00 8.529000000000000000e+04 1.311000000000000000e+03 5.328963100000000397e-01
3.000000000000000000e+00 7.128550000000000000e+05 7.970000000000000000e+02 4.641556900000000097e-01
1.000000000000000000e+00 3.200280000000000000e+05 1.326000000000000000e+03 9.832221399999999667e-01
1.000000000000000000e+00 1.162803000000000000e+06 1.212000000000000000e+03 6.025348999999999844e-01
1.000000000000000000e+00 8.975770000000000000e+05 4.490000000000000000e+02 1.299017410000000039e+00
2.000000000000000000e+00 8.393620000000000000e+05 1.273000000000000000e+03 5.088214500000000085e-01
2.000000000000000000e+00 3.450640000000000000e+05 1.100000000000000000e+02 5.457094399999999901e-01
1.000000000000000000e+00 6.317340000000000000e+05 3.120000000000000000e+02 4.193807689999999866e+00
1.000000000000000000e+00 1.559440000000000000e+05 5.510000000000000000e+02 2.568259199999999853e-01
1.000000000000000000e+00 1.157196000000000000e+06 1.176000000000000000e+03 6.780267100000000324e-01
3.000000000000000000e+00 4.964560000000000000e+05 1.118000000000000000e+03 5.173514000000000168e-01
1.000000000000000000e+00 1.009605000000000000e+06 1.255000000000000000e+03 2.536618199999999823e-01
2.000000000000000000e+00 1.723490000000000000e+05 9.480000000000000000e+02 5.245506599999999464e-01
1.000000000000000000e+00 5.456370000000000000e+05 5.640000000000000000e+02 4.984907900000000169e-01
1.000000000000000000e+00 7.757400000000000000e+05 3.610000000000000000e+02 6.445785800000000121e-01
1.000000000000000000e+00 8.695700000000000000e+05 5.380000000000000000e+02 8.802811200000000280e-01
2.000000000000000000e+00 9.874990000000000000e+05 1.286000000000000000e+03 7.977846800000000238e-01
3.000000000000000000e+00 8.373830000000000000e+05 1.920000000000000000e+02 6.841880200000000078e-01
3.000000000000000000e+00 5.971480000000000000e+05 5.800000000000000000e+02 6.085183199999999459e-01
1.000000000000000000e+00 1.238303000000000000e+06 2.570000000000000000e+02 1.473965350000000063e+00
3.000000000000000000e+00 9.011210000000000000e+05 8.490000000000000000e+02 3.904032369999999919e+00
2.000000000000000000e+00 3.864600000000000000e+04 1.316000000000000000e+03 8.104311199999999493e-01
1.000000000000000000e+00 9.107770000000000000e+05 7.420000000000000000e+02 7.741945500000000369e-01
1.000000000000000000e+00 5.811140000000000000e+05 7.190000000000000000e+02 1.280666609999999928e+00
1.000000000000000000e+00 6.323820000000000000e+05 7.100000000000000000e+02 4.352047499999999736e-01
2.000000000000000000e+00 1.254597000000000000e+06 1.158000000000000000e+03 7.021372299999999456e-01
1.000000000000000000e+00 2.694560000000000000e+05 1.900000000000000000e+01 2.850884100000000143e-01
1.000000000000000000e+00 2.559130000000000000e+05 7.770000000000000000e+02 9.620341100000000534e-01
3.000000000000000000e+00 1.319680000000000000e+05 1.100000000000000000e+01 4.289216480000000331e+00
2.000000000000000000e+00 3.227080000000000000e+05 2.120000000000000000e+02 4.770397900000000191e-01
1.000000000000000000e+00 1.150478000000000000e+06 9.040000000000000000e+02 4.631397099999999822e-01
1.000000000000000000e+00 9.572500000000000000e+04 8.210000000000000000e+02 5.979282500000000500e-01
1.000000000000000000e+00 6.958070000000000000e+05 1.130000000000000000e+03 1.202885130000000080e+00
1.000000000000000000e+00 1.199876000000000000e+06 7.620000000000000000e+02 6.111968399999999635e-01
3.000000000000000000e+00 8.529820000000000000e+05 1.124000000000000000e+03 5.402714299999999970e-01
1.000000000000000000e+00 6.277530000000000000e+05 1.354000000000000000e+03 9.350421399999999661e-01
2.000000000000000000e+00 1.642350000000000000e+05 1.273000000000000000e+03 8.508348700000000209e-01
2.000000000000000000e+00 1.286352000000000000e+06 2.530000000000000000e+02 3.769755200000000084e-01
1.000000000000000000e+00 8.588590000000000000e+05 9.580000000000000000e+02 8.071775100000000425e-01
2.000000000000000000e+00 4.290430000000000000e+05 8.170000000000000000e+02 4.013568600000000153e+00
2.000000000000000000e+00 3.202050000000000000e+05 6.620000000000000000e+02 5.219700000000000450e-01
3.000000000000000000e+00 1.727870000000000000e+05 8.910000000000000000e+02 4.560002200000000117e-01
2.000000000000000000e+00 1.282977000000000000e+06 2.640000000000000000e+02 1.221358000000000027e-01
2.000000000000000000e+00 1.263205000000000000e+06 2.150000000000000000e+02 5.141855600000000415e-01
3.000000000000000000e+00 4.219270000000000000e+05 8.220000000000000000e+02 3.998902339999999889e+00
2.000000000000000000e+00 6.768690000000000000e+05 7.410000000000000000e+02 7.416967599999999550e-01
2.000000000000000000e+00 4.116450000000000000e+05 1.299000000000000000e+03 5.100077600000000322e-01
2.000000000000000000e+00 1.382620000000000000e+05 9.900000000000000000e+02 4.860442899999999899e-01
1.000000000000000000e+00 1.076568000000000000e+06 1.209000000000000000e+03 7.130585400000000185e-01
1.000000000000000000e+00 7.483980000000000000e+05 6.280000000000000000e+02 9.777101099999999656e-01
2.000000000000000000e+00 9.498850000000000000e+05 9.880000000000000000e+02 7.132214399999999843e-01
3.000000000000000000e+00 7.925460000000000000e+05 9.760000000000000000e+02 1.117031880000000088e+00
1.000000000000000000e+00 9.779880000000000000e+05 8.340000000000000000e+02 5.996939700000000206e-01
1.000000000000000000e+00 1.128331000000000000e+06 6.870000000000000000e+02 9.562237700000000284e-01
3.000000000000000000e+00 7.885990000000000000e+05 1.325000000000000000e+03 8.915325400000000400e-01
1.000000000000000000e+00 1.097890000000000000e+05 5.920000000000000000e+02 1.295207999999999950e-02
2.000000000000000000e+00 6.659470000000000000e+05 1.020000000000000000e+03 6.562293900000000235e-01
1.000000000000000000e+00 2.298190000000000000e+05 1.359000000000000000e+03 5.830964199999999487e-01
1.000000000000000000e+00 3.342200000000000000e+05 6.870000000000000000e+02 1.512220109999999895e+00
2.000000000000000000e+00 9.724450000000000000e+05 1.158000000000000000e+03 8.763458899999999607e-01
1.000000000000000000e+00 1.845600000000000000e+04 3.900000000000000000e+01 7.104164299999999876e-01
3.000000000000000000e+00 6.054340000000000000e+05 8.710000000000000000e+02 4.764210700000000021e-01
2.000000000000000000e+00 6.378570000000000000e+05 9.340000000000000000e+02 5.628900500000000306e-01
3.000000000000000000e+00 5.033100000000000000e+05 5.230000000000000000e+02 5.244817200000000401e-01
3.000000000000000000e+00 8.886640000000000000e+05 1.100000000000000000e+01 6.220901300000000189e-01
2.000000000000000000e+00 3.684330000000000000e+05 7.500000000000000000e+01 6.999685799999999514e-01
2.000000000000000000e+00 4.167670000000000000e+05 5.470000000000000000e+02 5.188284699999999861e-01
2.000000000000000000e+00 7.412500000000000000e+04 5.280000000000000000e+02 6.920908300000000457e-01
1.000000000000000000e+00 1.216676000000000000e+06 1.354000000000000000e+03 7.912196299999999516e-01
3.000000000000000000e+00 1.001197000000000000e+06 7.360000000000000000e+02 5.332843400000000234e-01
2.000000000000000000e+00 1.098361000000000000e+06 1.155000000000000000e+03 1.185340889999999980e+00
2.000000000000000000e+00 6.974450000000000000e+05 1.200000000000000000e+03 8.598259400000000108e-01
2.000000000000000000e+00 2.420550000000000000e+05 5.910000000000000000e+02 8.727463699999999935e-01
2.000000000000000000e+00 3.160450000000000000e+05 7.760000000000000000e+02 7.499898200000000292e-01
1.000000000000000000e+00 6.460180000000000000e+05 1.215000000000000000e+03 5.004817900000000375e-01
2.000000000000000000e+00 8.444610000000000000e+05 1.147000000000000000e+03 5.835240999999999900e-01
1.000000000000000000e+00 3.364490000000000000e+05 5.380000000000000000e+02 3.474867200000000267e-01
3.000000000000000000e+00 7.068020000000000000e+05 1.100000000000000000e+03 5.821000600000000302e-01
2.000000000000000000e+00 6.235780000000000000e+05 2.420000000000000000e+02 5.322415200000000235e-01
3.000000000000000000e+00 8.289400000000000000e+05 5.120000000000000000e+02 7.192868900000000121e-01
1.000000000000000000e+00 1.835050000000000000e+05 1.165000000000000000e+03 4.718495300000000170e-01
3.000000000000000000e+00 5.165000000000000000e+03 9.850000000000000000e+02 3.938374800000000175e-01
2.000000000000000000e+00 8.045150000000000000e+05 8.680000000000000000e+02 4.928907499999999886e-01
2.000000000000000000e+00 4.250600000000000000e+04 1.316000000000000000e+03 8.514145800000000319e-01
1.000000000000000000e+00 3.753520000000000000e+05 1.361000000000000000e+03 3.534664390000000100e+00
2.000000000000000000e+00 2.239660000000000000e+05 8.900000000000000000e+02 3.738593199999999950e-01
2.000000000000000000e+00 1.883080000000000000e+05 1.240000000000000000e+03 3.906748600000000127e-01
3.000000000000000000e+00 6.059380000000000000e+05 6.170000000000000000e+02 4.201555200000000045e-01
2.000000000000000000e+00 1.052866000000000000e+06 9.900000000000000000e+02 6.531052600000000208e-01
2.000000000000000000e+00 1.156401000000000000e+06 1.001000000000000000e+03 6.434487800000000535e-01
2.000000000000000000e+00 2.513340000000000000e+05 7.810000000000000000e+02 6.988900200000000007e-01
3.000000000000000000e+00 1.140539000000000000e+06 6.510000000000000000e+02 3.808091299999999957e-01
3.000000000000000000e+00 1.151921000000000000e+06 6.090000000000000000e+02 4.224511699999999870e-01
3.000000000000000000e+00 3.644830000000000000e+05 1.310000000000000000e+03 6.059530400000000538e-01
2.000000000000000000e+00 1.164269000000000000e+06 1.210000000000000000e+02 9.860272199999999820e-01
1.000000000000000000e+00 8.830800000000000000e+05 2.490000000000000000e+02 6.479933799999999522e-01
3.000000000000000000e+00 3.719150000000000000e+05 7.710000000000000000e+02 4.107298390000000410e+00
1.000000000000000000e+00 1.030838000000000000e+06 2.130000000000000000e+02 1.189778699999999967e+00
1.000000000000000000e+00 1.045889000000000000e+06 4.400000000000000000e+01 1.209433420000000092e+00
2.000000000000000000e+00 1.272050000000000000e+06 5.950000000000000000e+02 6.920865499999999670e-01
3.000000000000000000e+00 1.041806000000000000e+06 7.310000000000000000e+02 6.735675599999999541e-01
3.000000000000000000e+00 6.208380000000000000e+05 8.800000000000000000e+02 5.866670899999999467e-01
2.000000000000000000e+00 7.511120000000000000e+05 2.140000000000000000e+02 4.754669699999999888e-01
2.000000000000000000e+00 1.006914000000000000e+06 9.480000000000000000e+02 5.019784699999999544e-01
3.000000000000000000e+00 5.200480000000000000e+05 8.730000000000000000e+02 6.271073099999999734e-01
2.000000000000000000e+00 7.164100000000000000e+04 9.100000000000000000e+01 4.894675499999999735e-01
2.000000000000000000e+00 2.604740000000000000e+05 5.550000000000000000e+02 1.406862360000000089e+00
3.000000000000000000e+00 1.103092000000000000e+06 1.251000000000000000e+03 6.247320499999999832e-01
3.000000000000000000e+00 3.495620000000000000e+05 1.178000000000000000e+03 5.645154199999999900e-01
1.000000000000000000e+00 6.491370000000000000e+05 9.940000000000000000e+02 6.886698799999999565e-01
1.000000000000000000e+00 1.244453000000000000e+06 4.260000000000000000e+02 6.740677099999999866e-01
3.000000000000000000e+00 4.103420000000000000e+05 7.310000000000000000e+02 7.533910299999999616e-01
2.000000000000000000e+00 6.412160000000000000e+05 1.097000000000000000e+03 6.638910799999999668e-01
1.000000000000000000e+00 4.105720000000000000e+05 1.362000000000000000e+03 1.423899639999999911e+00
2.000000000000000000e+00 1.507130000000000000e+05 7.600000000000000000e+01 5.429985000000000506e-01
3.000000000000000000e+00 4.775130000000000000e+05 1.080000000000000000e+02 6.229845000000000521e-01
2.000000000000000000e+00 1.236819000000000000e+06 2.890000000000000000e+02 1.959581499999999976e-01
1.000000000000000000e+00 2.921790000000000000e+05 3.530000000000000000e+02 7.410907300000000308e-01
2.000000000000000000e+00 1.663850000000000000e+05 5.420000000000000000e+02 7.737926600000000210e-01
1.000000000000000000e+00 4.377380000000000000e+05 1.292000000000000000e+03 4.677328499999999778e-01
1.000000000000000000e+00 8.710140000000000000e+05 4.490000000000000000e+02 3.047905499999999934e-01
1.000000000000000000e+00 3.848130000000000000e+05 1.342000000000000000e+03 5.891503999999999630e-01
1.000000000000000000e+00 8.397080000000000000e+05 9.600000000000000000e+01 8.421721800000000480e-01
2.000000000000000000e+00 8.840200000000000000e+05 1.001000000000000000e+03 7.057881000000000571e-02
3.000000000000000000e+00 4.217800000000000000e+05 1.201000000000000000e+03 4.669692400000000077e-01
2.000000000000000000e+00 3.060700000000000000e+05 1.020000000000000000e+03 7.920615800000000428e-01
1.000000000000000000e+00 5.011940000000000000e+05 3.270000000000000000e+02 3.598003900000000255e-01
1.000000000000000000e+00 8.484690000000000000e+05 1.770000000000000000e+02 4.695269899999999774e-01
3.000000000000000000e+00 7.057750000000000000e+05 1.134000000000000000e+03 3.854400340000000202e+00
1.000000000000000000e+00 7.600800000000000000e+05 1.317000000000000000e+03 1.471883210000000108e+00
2.000000000000000000e+00 1.058155000000000000e+06 7.980000000000000000e+02 5.708925599999999934e-01
1.000000000000000000e+00 7.259730000000000000e+05 1.348000000000000000e+03 1.310366780000000064e+00
2.000000000000000000e+00 2.397690000000000000e+05 9.770000000000000000e+02 8.598080200000000062e-01
3.000000000000000000e+00 7.698300000000000000e+04 1.204000000000000000e+03 4.968483100000000152e-01
2.000000000000000000e+00 9.626440000000000000e+05 1.090000000000000000e+03 6.872420700000000382e-01
2.000000000000000000e+00 6.039750000000000000e+05 1.166000000000000000e+03 3.932802599999999926e-01
3.000000000000000000e+00 1.100409000000000000e+06 4.100000000000000000e+01 8.791603599999999741e-01
2.000000000000000000e+00 2.944800000000000000e+05 5.550000000000000000e+02 5.909916100000000005e-01
2.000000000000000000e+00 4.833400000000000000e+04 1.147000000000000000e+03 6.972374099999999464e-01
2.000000000000000000e+00 6.219740000000000000e+05 5.560000000000000000e+02 5.207167799999999902e-01
3.000000000000000000e+00 1.293120000000000000e+05 9.090000000000000000e+02 5.996377999999999986e-01
2.000000000000000000e+00 4.541800000000000000e+04 9.860000000000000000e+02 7.854320599999999875e-01
1.000000000000000000e+00 7.692400000000000000e+05 1.125000000000000000e+03 3.752376900000000126e-01
3.000000000000000000e+00 8.572530000000000000e+05 5.230000000000000000e+02 6.881389199999999873e-01
