# AtomId eventId barrier
6.236000000000000000e+03 8.041670000000000000e+05 1.279050000000000020e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186183999999999905e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.516964999999999897e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015727999999999964e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213878999999999930e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490771999999999986e+00
6.236000000000000000e+03 8.041670000000000000e+05 1.279117000000000060e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186255999999999977e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.517285999999999913e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015730999999999939e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213904000000000094e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490798000000000068e+00
6.236000000000000000e+03 8.041670000000000000e+05 1.279103000000000101e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186225000000000085e+00
6.236000000000000000e+03 9.785870000000000000e+05 1.516826999999999925e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015735000000000054e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213934000000000069e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490777999999999937e+00
6.236000000000000000e+03 9.785870000000000000e+05 1.278518000000000043e+00
6.236000000000000000e+03 8.637790000000000000e+05 1.235646000000000022e+00
6.236000000000000000e+03 1.073509000000000000e+06 1.376657000000000020e+00
6.236000000000000000e+03 9.974210000000000000e+05 9.210720000000000018e-01
1.232600000000000000e+04 1.160206000000000000e+06 9.014670000000000183e-01
3.010000000000000000e+03 3.950900000000000000e+05 1.051844999999999919e+00
3.010000000000000000e+03 6.218730000000000000e+05 1.051789000000000085e+00
7.670000000000000000e+02 1.032456000000000000e+06 1.075002000000000013e+00
2.080000000000000000e+03 8.243360000000000000e+05 1.451178999999999997e+00
3.010000000000000000e+03 6.177060000000000000e+05 1.249794999999999989e+00
3.010000000000000000e+03 3.680000000000000000e+03 1.381712999999999969e+00
3.010000000000000000e+03 3.950900000000000000e+05 1.051841999999999944e+00
3.010000000000000000e+03 6.218730000000000000e+05 1.052021000000000095e+00
