# AtomId eventId barrier
7.290000000000000000e+02 2.959060000000000000e+05 6.502729999999999899e-01
7.350000000000000000e+02 5.875690000000000000e+05 7.570540000000000047e-01
7.350000000000000000e+02 4.885880000000000000e+05 6.741009999999999502e-01
7.390000000000000000e+02 4.067790000000000000e+05 8.376740000000000297e-01
8.440000000000000000e+02 2.049700000000000000e+05 5.678299999999999459e-01
1.190000000000000000e+02 1.208491000000000000e+06 9.044010000000000105e-01
1.190000000000000000e+02 3.696670000000000000e+05 9.038869999999999960e-01
4.070000000000000000e+02 2.730500000000000000e+05 7.385249999999999870e-01
4.070000000000000000e+02 2.990980000000000000e+05 3.881250000000000089e+00
7.350000000000000000e+02 2.464740000000000000e+05 8.389990000000000503e-01
7.390000000000000000e+02 4.091860000000000000e+05 8.830550000000000344e-01
7.390000000000000000e+02 3.338140000000000000e+05 1.292288000000000103e+00
7.860000000000000000e+02 1.175969000000000000e+06 7.507620000000000404e-01
1.190000000000000000e+02 8.920000000000000000e+05 6.309909999999999686e-01
2.630000000000000000e+02 6.335460000000000000e+05 5.901950000000000252e-01
7.390000000000000000e+02 1.113604000000000000e+06 5.380810000000000315e-01
7.860000000000000000e+02 1.045412000000000000e+06 7.185540000000000260e-01
8.620000000000000000e+02 8.567100000000000000e+04 7.088430000000000009e-01
1.280000000000000000e+03 2.371440000000000000e+05 3.459369999999999945e-01
1.280000000000000000e+03 8.558880000000000000e+05 8.259699999999999820e-01
1.190000000000000000e+02 6.828470000000000000e+05 7.615380000000000482e-01
3.980000000000000000e+02 7.427870000000000000e+05 4.295109999999999761e-01
8.620000000000000000e+02 6.447930000000000000e+05 8.318219999999999503e-01
8.920000000000000000e+02 5.489320000000000000e+05 5.296980000000000022e-01
1.207000000000000000e+03 1.550550000000000000e+05 5.229270000000000307e-01
1.280000000000000000e+03 1.135586000000000000e+06 5.679999999999999494e-01
1.190000000000000000e+02 8.986140000000000000e+05 5.610110000000000374e-01
1.207000000000000000e+03 1.129513000000000000e+06 3.865669999999999940e-01
1.280000000000000000e+03 6.169500000000000000e+05 6.518380000000000285e-01
1.190000000000000000e+02 9.812660000000000000e+05 4.093359999999999776e-01
6.370000000000000000e+02 1.141705000000000000e+06 5.256969999999999699e-01
8.920000000000000000e+02 5.122060000000000000e+05 6.101450000000000484e-01
1.207000000000000000e+03 1.914660000000000000e+05 4.734570000000000167e-01
1.207000000000000000e+03 1.201429000000000000e+06 4.557343000000000366e+00
1.207000000000000000e+03 7.437940000000000000e+05 7.708239999999999537e-01
1.190000000000000000e+02 5.351300000000000000e+05 6.303210000000000202e-01
6.370000000000000000e+02 1.113162000000000000e+06 5.598229999999999595e-01
6.490000000000000000e+02 9.193570000000000000e+05 6.813430000000000319e-01
7.860000000000000000e+02 1.008489000000000000e+06 5.564820000000000322e-01
9.640000000000000000e+02 7.504790000000000000e+05 9.676179999999999781e-01
1.207000000000000000e+03 1.792920000000000000e+05 6.314619999999999678e-01
3.750000000000000000e+02 1.050421000000000000e+06 3.339099999999999846e-01
3.980000000000000000e+02 1.249009000000000000e+06 5.203689999999999705e-01
5.800000000000000000e+02 5.000030000000000000e+05 7.962019999999999653e-01
6.370000000000000000e+02 4.814770000000000000e+05 4.090179999999999927e-01
6.490000000000000000e+02 1.667690000000000000e+05 5.763669999999999627e-01
3.750000000000000000e+02 1.274816000000000000e+06 6.954860000000000486e-01
5.800000000000000000e+02 7.618720000000000000e+05 7.137440000000000451e-01
7.250000000000000000e+02 8.661150000000000000e+05 5.492430000000000367e-01
7.880000000000000000e+02 4.408160000000000000e+05 5.990600000000000369e-01
9.030000000000000000e+02 9.908320000000000000e+05 8.466599999999999682e-01
1.013000000000000000e+03 8.713610000000000000e+05 6.301560000000000494e-01
1.077000000000000000e+03 1.011661000000000000e+06 7.101429999999999687e-01
7.250000000000000000e+02 9.731520000000000000e+05 4.225300000000000167e-01
8.290000000000000000e+02 9.277640000000000000e+05 8.030950000000000033e-01
1.013000000000000000e+03 4.488600000000000000e+05 5.257270000000000554e-01
1.077000000000000000e+03 2.521800000000000000e+04 5.972960000000000491e-01
8.290000000000000000e+02 8.925780000000000000e+05 1.141467000000000009e+00
8.290000000000000000e+02 1.216077000000000000e+06 1.643793999999999977e+00
1.360000000000000000e+02 7.836570000000000000e+05 9.232949999999999768e-01
1.360000000000000000e+02 1.264518000000000000e+06 1.317042999999999964e+00
3.360000000000000000e+02 9.121120000000000000e+05 5.682719999999999994e-01
3.360000000000000000e+02 1.798730000000000000e+05 4.291102999999999668e+00
7.480000000000000000e+02 1.245452000000000000e+06 1.078799999999999981e+00
9.250000000000000000e+02 1.220510000000000000e+06 8.628310000000000146e-01
3.360000000000000000e+02 1.444880000000000000e+05 3.817949999999999955e-01
8.880000000000000000e+02 1.461790000000000000e+05 7.457589999999999497e-01
9.250000000000000000e+02 1.598610000000000000e+05 5.664789999999999548e-01
1.360000000000000000e+02 7.836570000000000000e+05 9.232930000000000303e-01
1.360000000000000000e+02 1.264518000000000000e+06 1.317074999999999996e+00
3.360000000000000000e+02 9.121120000000000000e+05 5.682719999999999994e-01
3.360000000000000000e+02 1.798730000000000000e+05 4.291102999999999668e+00
7.480000000000000000e+02 1.245452000000000000e+06 1.078799999999999981e+00
9.250000000000000000e+02 1.220510000000000000e+06 8.630029999999999646e-01
1.360000000000000000e+02 8.571590000000000000e+05 5.955549999999999455e-01
1.360000000000000000e+02 6.331570000000000000e+05 1.030148999999999981e+00
3.360000000000000000e+02 1.444880000000000000e+05 3.943960000000000243e-01
5.390000000000000000e+02 1.009410000000000000e+06 4.859269999999999978e-01
7.480000000000000000e+02 1.137337000000000000e+06 6.726929999999999854e-01
8.880000000000000000e+02 1.034421000000000000e+06 8.742400000000000171e-01
1.128000000000000000e+03 5.656300000000000000e+04 9.120509999999999451e-01
7.480000000000000000e+02 1.150122000000000000e+06 6.832740000000000480e-01
1.015000000000000000e+03 6.935310000000000000e+05 6.694639999999999480e-01
1.128000000000000000e+03 7.237930000000000000e+05 7.492480000000000251e-01
9.000000000000000000e+00 1.081882000000000000e+06 4.016060999999999659e+00
9.000000000000000000e+00 1.234778000000000000e+06 4.020253000000000299e+00
8.880000000000000000e+02 1.212110000000000000e+06 5.361129999999999507e-01
1.199000000000000000e+03 1.705190000000000000e+05 4.455790000000000028e-01
7.480000000000000000e+02 1.150122000000000000e+06 6.832740000000000480e-01
1.015000000000000000e+03 6.935310000000000000e+05 6.694670000000000343e-01
1.128000000000000000e+03 7.237930000000000000e+05 7.492349999999999843e-01
1.360000000000000000e+02 8.571590000000000000e+05 5.951359999999999983e-01
1.360000000000000000e+02 6.331570000000000000e+05 1.030208999999999930e+00
3.360000000000000000e+02 1.444880000000000000e+05 3.939170000000000171e-01
5.390000000000000000e+02 1.009410000000000000e+06 4.862360000000000015e-01
7.480000000000000000e+02 1.137337000000000000e+06 6.716180000000000483e-01
8.880000000000000000e+02 1.034421000000000000e+06 8.740489999999999648e-01
1.128000000000000000e+03 5.656300000000000000e+04 9.117880000000000429e-01
5.390000000000000000e+02 7.590060000000000000e+05 8.627669999999999506e-01
8.880000000000000000e+02 9.943010000000000000e+05 9.778219999999999690e-01
7.480000000000000000e+02 1.014452000000000000e+06 1.104881999999999920e+00
5.390000000000000000e+02 7.590060000000000000e+05 8.627679999999999794e-01
8.880000000000000000e+02 9.943010000000000000e+05 9.778259999999999730e-01
8.880000000000000000e+02 5.681700000000000000e+04 3.552950000000000053e+00
7.480000000000000000e+02 1.014452000000000000e+06 1.104881000000000002e+00
5.390000000000000000e+02 7.590060000000000000e+05 8.627719999999999834e-01
8.880000000000000000e+02 9.943010000000000000e+05 9.778200000000000225e-01
8.880000000000000000e+02 5.681700000000000000e+04 3.552950000000000053e+00
7.480000000000000000e+02 1.014452000000000000e+06 1.104880000000000084e+00
5.390000000000000000e+02 7.590060000000000000e+05 8.627690000000000081e-01
8.880000000000000000e+02 9.943010000000000000e+05 9.778090000000000392e-01
7.480000000000000000e+02 1.014452000000000000e+06 1.104959999999999942e+00
5.390000000000000000e+02 7.590060000000000000e+05 8.627700000000000369e-01
8.880000000000000000e+02 9.943010000000000000e+05 9.778219999999999690e-01
7.480000000000000000e+02 1.014452000000000000e+06 1.105026999999999981e+00
7.480000000000000000e+02 8.549490000000000000e+05 7.930139999999999967e-01
7.480000000000000000e+02 5.948100000000000000e+04 4.397667000000000215e+00
1.178000000000000000e+03 1.221026000000000000e+06 7.821989999999999776e-01
1.178000000000000000e+03 1.052822000000000000e+06 1.139942999999999929e+00
7.480000000000000000e+02 9.068570000000000000e+05 6.592419999999999947e-01
1.128000000000000000e+03 4.695660000000000000e+05 8.611180000000000501e-01
1.128000000000000000e+03 4.587300000000000000e+05 1.210374999999999979e+00
1.178000000000000000e+03 9.158100000000000000e+04 6.263809999999999656e-01
1.128000000000000000e+03 1.167718000000000000e+06 5.542839999999999989e-01
1.163000000000000000e+03 4.414950000000000000e+05 3.577239999999999864e-01
1.178000000000000000e+03 2.651430000000000000e+05 4.642540000000000000e-01
1.222000000000000000e+03 1.165600000000000000e+04 6.210989999999999567e-01
1.358000000000000000e+03 9.957720000000000000e+05 3.749029999999999863e-01
8.600000000000000000e+02 2.860130000000000000e+05 1.048743999999999899e+00
1.163000000000000000e+03 1.966330000000000000e+05 8.223679999999999879e-01
1.163000000000000000e+03 1.056470000000000000e+05 9.838289999999999536e-01
8.070000000000000000e+02 5.314140000000000000e+05 1.131804000000000032e+00
1.128000000000000000e+03 1.066990000000000000e+06 8.681309999999999860e-01
1.128000000000000000e+03 1.239487000000000000e+06 1.243535999999999975e+00
8.600000000000000000e+02 2.860130000000000000e+05 1.048743999999999899e+00
1.163000000000000000e+03 1.966330000000000000e+05 8.223709999999999631e-01
1.163000000000000000e+03 1.056470000000000000e+05 9.840440000000000298e-01
7.480000000000000000e+02 9.068580000000000000e+05 6.593040000000000012e-01
1.128000000000000000e+03 4.695660000000000000e+05 8.619240000000000235e-01
1.128000000000000000e+03 4.587300000000000000e+05 1.211181000000000063e+00
1.178000000000000000e+03 9.158100000000000000e+04 6.261839999999999629e-01
1.360000000000000000e+02 6.900650000000000000e+05 1.206765000000000088e+00
9.530000000000000000e+02 8.407910000000000000e+05 9.071460000000000079e-01
1.089000000000000000e+03 6.927380000000000000e+05 7.067569999999999686e-01
6.070000000000000000e+02 9.615810000000000000e+05 4.607160000000000144e-01
1.089000000000000000e+03 2.679160000000000000e+05 6.643270000000000008e-01
6.070000000000000000e+02 1.263749000000000000e+06 6.528580000000000494e-01
6.430000000000000000e+02 1.756530000000000000e+05 7.270199999999999996e-01
7.310000000000000000e+02 3.622390000000000000e+05 6.832350000000000367e-01
7.310000000000000000e+02 1.227630000000000000e+06 1.517120000000000024e+00
7.500000000000000000e+02 9.530500000000000000e+05 6.484769999999999701e-01
9.530000000000000000e+02 4.500890000000000000e+05 7.072859999999999703e-01
1.008000000000000000e+03 1.094034000000000000e+06 8.400419999999999554e-01
1.142000000000000000e+03 2.814700000000000000e+05 6.026089999999999502e-01
5.230000000000000000e+02 2.100440000000000000e+05 8.328419999999999712e-01
6.430000000000000000e+02 9.626400000000000000e+04 7.974759999999999627e-01
7.310000000000000000e+02 7.921500000000000000e+05 9.056549999999999878e-01
9.530000000000000000e+02 1.280760000000000000e+06 8.666760000000000019e-01
9.530000000000000000e+02 6.468100000000000000e+04 1.505865000000000009e+00
1.211000000000000000e+03 1.560160000000000000e+05 7.443629999999999969e-01
4.200000000000000000e+01 1.253283000000000000e+06 6.824040000000000106e-01
5.230000000000000000e+02 1.930070000000000000e+05 8.025459999999999816e-01
5.830000000000000000e+02 2.317810000000000000e+05 5.369939999999999714e-01
9.240000000000000000e+02 6.059440000000000000e+05 6.526699999999999724e-01
1.211000000000000000e+03 9.184330000000000000e+05 6.284690000000000554e-01
4.200000000000000000e+01 5.293540000000000000e+05 4.224419999999999842e-01
5.830000000000000000e+02 3.945380000000000000e+05 6.045449999999999990e-01
9.240000000000000000e+02 1.140140000000000000e+06 6.892289999999999806e-01
1.043000000000000000e+03 7.680900000000000000e+05 7.076139999999999652e-01
1.211000000000000000e+03 1.008489000000000000e+06 7.061910000000000132e-01
4.200000000000000000e+01 2.978940000000000000e+05 5.135140000000000260e-01
5.830000000000000000e+02 4.793490000000000000e+05 8.403300000000000214e-01
1.125000000000000000e+03 5.285620000000000000e+05 8.298480000000000301e-01
4.200000000000000000e+01 4.727790000000000000e+05 6.903850000000000264e-01
1.125000000000000000e+03 4.605800000000000000e+05 7.371240000000000014e-01
1.810000000000000000e+02 5.978390000000000000e+05 7.530759999999999676e-01
7.540000000000000000e+02 1.473750000000000000e+05 6.208510000000000417e-01
7.540000000000000000e+02 4.309100000000000000e+05 3.502460000000000018e-01
5.120000000000000000e+02 4.046390000000000000e+05 5.935030000000000028e-01
6.130000000000000000e+02 9.059780000000000000e+05 6.858840000000000492e-01
7.140000000000000000e+02 1.197549000000000000e+06 7.107120000000000104e-01
1.255000000000000000e+03 3.350190000000000000e+05 7.886900000000000022e-01
1.255000000000000000e+03 4.944290000000000000e+05 4.567397999999999847e+00
1.255000000000000000e+03 3.901400000000000000e+05 4.567376999999999576e+00
1.327000000000000000e+03 3.034860000000000000e+05 6.298300000000000010e-01
3.500000000000000000e+01 9.926000000000000000e+03 6.453499999999999792e-01
6.010000000000000000e+02 1.010879000000000000e+06 5.465729999999999755e-01
6.010000000000000000e+02 1.278620000000000000e+06 1.046869999999999967e+00
6.130000000000000000e+02 1.999400000000000000e+04 6.198799999999999866e-01
1.255000000000000000e+03 1.186702000000000000e+06 6.239440000000000541e-01
1.327000000000000000e+03 1.190417000000000000e+06 7.100889999999999702e-01
3.500000000000000000e+01 6.880310000000000000e+05 9.125140000000000473e-01
4.020000000000000000e+02 8.942130000000000000e+05 7.078130000000000255e-01
4.620000000000000000e+02 6.829710000000000000e+05 1.043500000000000094e+00
8.190000000000000000e+02 8.758830000000000000e+05 7.974350000000000049e-01
1.327000000000000000e+03 9.048190000000000000e+05 8.750310000000000032e-01
1.327000000000000000e+03 1.147908000000000000e+06 1.256858000000000031e+00
6.600000000000000000e+01 1.214366000000000000e+06 6.768319999999999892e-01
6.600000000000000000e+01 1.189278000000000000e+06 1.287887000000000004e+00
4.020000000000000000e+02 1.875000000000000000e+04 7.808979999999999810e-01
5.650000000000000000e+02 1.183000000000000000e+04 6.778419999999999446e-01
1.210000000000000000e+03 1.081216000000000000e+06 7.795469999999999899e-01
1.327000000000000000e+03 4.915480000000000000e+05 6.294859999999999900e-01
6.600000000000000000e+01 1.214366000000000000e+06 6.768319999999999892e-01
6.600000000000000000e+01 1.189278000000000000e+06 1.287889000000000062e+00
4.020000000000000000e+02 1.875000000000000000e+04 7.809000000000000385e-01
5.650000000000000000e+02 1.183000000000000000e+04 6.778429999999999733e-01
1.210000000000000000e+03 1.081216000000000000e+06 7.795480000000000187e-01
1.327000000000000000e+03 4.915480000000000000e+05 6.294889999999999652e-01
5.650000000000000000e+02 3.047850000000000000e+05 6.725729999999999764e-01
7.770000000000000000e+02 7.209610000000000000e+05 9.011620000000000186e-01
1.045000000000000000e+03 1.234170000000000000e+05 8.324369999999999825e-01
5.650000000000000000e+02 3.047850000000000000e+05 6.726280000000000037e-01
7.770000000000000000e+02 7.209610000000000000e+05 9.011449999999999738e-01
1.045000000000000000e+03 1.234170000000000000e+05 8.324359999999999538e-01
6.600000000000000000e+01 1.111885000000000000e+06 7.734250000000000291e-01
6.600000000000000000e+01 5.102600000000000000e+04 1.257592999999999961e+00
5.650000000000000000e+02 4.521870000000000000e+05 4.036989999999999745e-01
1.045000000000000000e+03 2.398780000000000000e+05 5.515980000000000327e-01
1.045000000000000000e+03 8.098650000000000000e+05 4.584010000000000140e+00
1.045000000000000000e+03 1.256017000000000000e+06 3.920154999999999834e+00
1.327000000000000000e+03 4.572000000000000000e+03 5.314799999999999525e-01
5.650000000000000000e+02 9.005180000000000000e+05 3.804259999999999864e-01
1.045000000000000000e+03 3.297300000000000000e+05 5.993180000000000174e-01
5.650000000000000000e+02 1.166967000000000000e+06 5.498750000000000027e-01
5.650000000000000000e+02 1.327060000000000000e+05 5.150559999999999583e-01
7.770000000000000000e+02 8.423200000000000000e+05 9.270869999999999944e-01
1.045000000000000000e+03 6.327800000000000000e+05 9.280519999999999881e-01
5.650000000000000000e+02 1.166967000000000000e+06 5.498750000000000027e-01
5.650000000000000000e+02 9.005180000000000000e+05 3.798579999999999735e-01
1.045000000000000000e+03 3.297300000000000000e+05 5.983920000000000350e-01
1.810000000000000000e+02 1.504440000000000000e+05 6.045430000000000526e-01
1.810000000000000000e+02 1.024517000000000000e+06 4.066772000000000276e+00
7.540000000000000000e+02 1.196424000000000000e+06 7.105420000000000069e-01
1.810000000000000000e+02 4.897530000000000000e+05 6.145460000000000367e-01
3.180000000000000000e+02 6.783780000000000000e+05 4.331716000000000122e+00
6.630000000000000000e+02 3.691340000000000000e+05 7.975179999999999492e-01
7.540000000000000000e+02 1.111840000000000000e+06 8.029490000000000238e-01
1.810000000000000000e+02 4.267790000000000000e+05 7.963230000000000031e-01
1.810000000000000000e+02 3.366330000000000000e+05 1.188239999999999963e+00
9.100000000000000000e+02 1.285923000000000000e+06 8.610609999999999653e-01
1.810000000000000000e+02 3.867430000000000000e+05 8.380520000000000191e-01
6.630000000000000000e+02 5.001230000000000000e+05 4.893959999999999977e-01
6.910000000000000000e+02 9.383430000000000000e+05 4.867480000000000140e-01
9.100000000000000000e+02 1.135579000000000000e+06 6.185469999999999580e-01
1.810000000000000000e+02 4.267790000000000000e+05 8.447839999999999794e-01
1.810000000000000000e+02 3.366330000000000000e+05 1.367242999999999986e+00
1.810000000000000000e+02 3.867430000000000000e+05 8.380520000000000191e-01
6.630000000000000000e+02 5.001230000000000000e+05 4.893950000000000244e-01
6.910000000000000000e+02 9.383430000000000000e+05 4.867449999999999832e-01
9.100000000000000000e+02 1.135579000000000000e+06 6.184450000000000225e-01
1.960000000000000000e+02 9.598610000000000000e+05 4.020619999999999750e-01
6.910000000000000000e+02 8.971350000000000000e+05 5.101160000000000139e-01
6.910000000000000000e+02 2.856760000000000000e+05 4.531543000000000099e+00
1.300000000000000000e+02 9.326280000000000000e+05 4.242509999999999892e-01
1.960000000000000000e+02 1.824790000000000000e+05 5.136760000000000215e-01
1.960000000000000000e+02 9.225260000000000000e+05 8.718529999999999891e-01
6.910000000000000000e+02 5.676690000000000000e+05 5.460939999999999683e-01
7.260000000000000000e+02 1.203791000000000000e+06 4.455299999999999816e-01
1.960000000000000000e+02 9.598610000000000000e+05 4.020619999999999750e-01
6.910000000000000000e+02 8.971350000000000000e+05 5.101170000000000426e-01
6.910000000000000000e+02 2.856760000000000000e+05 4.531543000000000099e+00
6.480000000000000000e+02 8.549950000000000000e+05 5.869199999999999973e-01
9.100000000000000000e+02 2.956400000000000000e+04 8.687040000000000317e-01
2.350000000000000000e+02 1.018150000000000000e+05 5.081999999999999851e-01
6.480000000000000000e+02 8.020520000000000000e+05 6.038750000000000506e-01
6.480000000000000000e+02 8.549950000000000000e+05 5.869149999999999645e-01
9.100000000000000000e+02 2.956400000000000000e+04 8.687040000000000317e-01
2.350000000000000000e+02 1.018150000000000000e+05 5.081999999999999851e-01
6.480000000000000000e+02 8.020520000000000000e+05 6.038790000000000546e-01
3.870000000000000000e+02 1.574090000000000000e+05 7.302659999999999707e-01
6.480000000000000000e+02 1.102001000000000000e+06 7.971679999999999877e-01
9.100000000000000000e+02 1.160918000000000000e+06 8.926190000000000513e-01
1.197000000000000000e+03 1.251313000000000000e+06 7.530520000000000547e-01
9.100000000000000000e+02 1.113656000000000000e+06 9.005009999999999959e-01
3.870000000000000000e+02 8.747430000000000000e+05 7.317759999999999820e-01
9.100000000000000000e+02 2.354560000000000000e+05 7.931470000000000464e-01
1.080000000000000000e+03 1.267877000000000000e+06 3.260149999999999992e-01
1.164000000000000000e+03 1.282810000000000000e+05 5.598049999999999971e-01
1.197000000000000000e+03 2.110600000000000000e+05 5.627050000000000107e-01
8.600000000000000000e+01 2.036600000000000000e+04 1.980570000000000108e-01
5.290000000000000000e+02 2.125750000000000000e+05 4.684159999999999990e-01
6.630000000000000000e+02 1.164370000000000000e+05 5.785320000000000462e-01
6.630000000000000000e+02 7.437940000000000000e+05 5.474090000000000344e-01
9.100000000000000000e+02 6.585240000000000000e+05 6.400730000000000031e-01
1.080000000000000000e+03 9.962510000000000000e+05 4.261329999999999840e-01
8.600000000000000000e+01 2.036600000000000000e+04 4.099679999999999991e-01
2.140000000000000000e+02 1.072718000000000000e+06 5.348910000000000053e-01
2.240000000000000000e+02 7.462080000000000000e+05 4.676040000000000196e-01
3.180000000000000000e+02 5.397760000000000000e+05 5.694749999999999535e-01
3.360000000000000000e+02 3.444510000000000000e+05 4.623599999999999932e-01
9.250000000000000000e+02 1.020073000000000000e+06 6.841840000000000144e-01
1.199000000000000000e+03 3.279080000000000000e+05 5.624240000000000350e-01
8.600000000000000000e+01 6.593780000000000000e+05 5.916519999999999557e-01
2.240000000000000000e+02 1.113850000000000000e+06 6.358690000000000175e-01
3.180000000000000000e+02 4.998130000000000000e+05 5.389319999999999666e-01
6.110000000000000000e+02 1.153882000000000000e+06 5.842180000000000151e-01
6.630000000000000000e+02 4.647350000000000000e+05 6.207000000000000295e-01
8.600000000000000000e+01 4.563170000000000000e+05 4.117870000000000141e-01
9.300000000000000000e+01 6.593780000000000000e+05 5.748809999999999754e-01
2.140000000000000000e+02 3.615260000000000000e+05 4.679479999999999751e-01
2.240000000000000000e+02 4.316000000000000000e+04 5.301660000000000261e-01
5.290000000000000000e+02 9.163680000000000000e+05 6.214030000000000387e-01
6.110000000000000000e+02 2.450290000000000000e+05 5.015450000000000186e-01
1.199000000000000000e+03 3.333390000000000000e+05 5.311350000000000238e-01
8.600000000000000000e+01 6.008440000000000000e+05 4.132449999999999735e-01
5.290000000000000000e+02 2.125750000000000000e+05 5.470120000000000537e-01
6.630000000000000000e+02 1.164370000000000000e+05 6.357810000000000406e-01
9.100000000000000000e+02 6.585240000000000000e+05 6.673810000000000020e-01
1.080000000000000000e+03 9.962520000000000000e+05 4.902239999999999931e-01
3.360000000000000000e+02 8.231890000000000000e+05 6.393640000000000434e-01
8.880000000000000000e+02 5.076350000000000000e+05 8.041660000000000474e-01
8.880000000000000000e+02 8.031250000000000000e+05 8.038720000000000310e-01
3.360000000000000000e+02 1.149472000000000000e+06 6.476939999999999920e-01
8.880000000000000000e+02 4.648600000000000000e+05 1.070349999999999913e+00
9.250000000000000000e+02 1.598610000000000000e+05 6.665860000000000118e-01
9.250000000000000000e+02 8.103860000000000000e+05 4.501359999999999806e-01
9.500000000000000000e+01 1.270850000000000000e+05 5.361599999999999699e-01
3.180000000000000000e+02 8.821920000000000000e+05 5.882230000000000514e-01
3.360000000000000000e+02 2.007100000000000000e+04 5.920600000000000307e-01
9.250000000000000000e+02 5.671660000000000000e+05 5.777529999999999610e-01
1.369000000000000000e+03 3.479940000000000000e+05 6.522660000000000124e-01
1.369000000000000000e+03 8.240080000000000000e+05 6.518929999999999447e-01
3.360000000000000000e+02 1.149472000000000000e+06 6.014920000000000266e-01
3.360000000000000000e+02 3.888590000000000000e+05 4.116532000000000302e+00
8.880000000000000000e+02 4.648600000000000000e+05 1.023986999999999981e+00
9.250000000000000000e+02 1.297231000000000000e+06 8.905499999999999527e-01
9.250000000000000000e+02 1.096469000000000000e+06 4.999310000000000143e-01
8.290000000000000000e+02 3.390040000000000000e+05 1.136084000000000094e+00
9.250000000000000000e+02 1.608950000000000000e+05 1.179046999999999956e+00
2.350000000000000000e+02 1.021524000000000000e+06 3.860790000000000055e-01
6.480000000000000000e+02 1.265550000000000000e+06 5.443999999999999950e-01
8.290000000000000000e+02 1.095872000000000000e+06 7.017430000000000057e-01
8.290000000000000000e+02 3.390040000000000000e+05 1.136084000000000094e+00
9.250000000000000000e+02 1.608950000000000000e+05 1.179046999999999956e+00
2.350000000000000000e+02 1.021524000000000000e+06 3.860790000000000055e-01
6.480000000000000000e+02 1.265550000000000000e+06 5.443999999999999950e-01
8.290000000000000000e+02 1.095872000000000000e+06 7.017430000000000057e-01
8.290000000000000000e+02 3.390040000000000000e+05 1.136084000000000094e+00
9.250000000000000000e+02 1.608950000000000000e+05 1.179046999999999956e+00
9.250000000000000000e+02 5.568010000000000000e+05 4.989160000000000261e-01
1.810000000000000000e+02 1.235944000000000000e+06 6.618159999999999599e-01
1.810000000000000000e+02 8.754200000000000000e+05 1.126741999999999910e+00
9.100000000000000000e+02 9.419000000000000000e+03 7.353560000000000096e-01
1.810000000000000000e+02 7.804160000000000000e+05 7.284699999999999509e-01
6.630000000000000000e+02 6.001900000000000000e+05 5.151710000000000456e-01
6.910000000000000000e+02 1.084784000000000000e+06 5.933779999999999610e-01
9.100000000000000000e+02 1.099040000000000000e+06 6.618789999999999951e-01
1.810000000000000000e+02 1.235944000000000000e+06 6.618119999999999559e-01
1.810000000000000000e+02 8.754200000000000000e+05 1.126740999999999993e+00
9.100000000000000000e+02 9.419000000000000000e+03 7.353560000000000096e-01
9.100000000000000000e+02 3.201400000000000000e+04 5.810899999999999954e-01
1.080000000000000000e+03 2.466270000000000000e+05 6.345499999999999474e-01
1.960000000000000000e+02 9.723220000000000000e+05 4.027930000000000121e-01
6.310000000000000000e+02 1.304890000000000000e+05 4.857899999999999996e-01
1.197000000000000000e+03 4.335030000000000000e+05 7.587209999999999788e-01
6.310000000000000000e+02 3.422300000000000000e+05 5.892810000000000548e-01
1.080000000000000000e+03 8.899240000000000000e+05 7.847269999999999524e-01
1.080000000000000000e+03 1.237208000000000000e+06 1.106913000000000036e+00
1.164000000000000000e+03 1.282810000000000000e+05 6.022480000000000055e-01
1.197000000000000000e+03 1.106219000000000000e+06 6.076329999999999787e-01
1.259000000000000000e+03 2.713340000000000000e+05 4.416260000000000185e-01
1.960000000000000000e+02 9.723220000000000000e+05 4.027919999999999834e-01
6.310000000000000000e+02 1.304890000000000000e+05 4.857899999999999996e-01
1.197000000000000000e+03 4.335030000000000000e+05 7.587209999999999788e-01
1.300000000000000000e+02 3.709270000000000000e+05 5.252989999999999604e-01
1.960000000000000000e+02 3.249480000000000000e+05 4.168040000000000078e-01
6.310000000000000000e+02 2.343220000000000000e+05 5.528640000000000221e-01
7.260000000000000000e+02 8.993990000000000000e+05 5.980550000000000033e-01
8.210000000000000000e+02 4.391810000000000000e+05 5.162719999999999532e-01
1.259000000000000000e+03 7.613990000000000000e+05 5.527710000000000123e-01
1.960000000000000000e+02 3.966230000000000000e+05 7.385969999999999480e-01
6.310000000000000000e+02 5.255760000000000000e+05 5.561000000000000387e-01
2.470000000000000000e+02 7.098210000000000000e+05 7.150490000000000457e-01
3.780000000000000000e+02 5.614700000000000000e+05 6.823879999999999946e-01
1.037000000000000000e+03 1.441000000000000000e+03 9.143299999999999761e-01
1.960000000000000000e+02 3.966230000000000000e+05 7.385960000000000303e-01
6.310000000000000000e+02 5.255760000000000000e+05 5.561009999999999565e-01
1.960000000000000000e+02 5.053400000000000000e+05 4.605989999999999807e-01
6.310000000000000000e+02 1.242337000000000000e+06 6.730669999999999709e-01
7.980000000000000000e+02 1.182999000000000000e+06 9.449400000000000022e-01
8.210000000000000000e+02 5.656120000000000000e+05 6.610179999999999945e-01
1.197000000000000000e+03 9.385770000000000000e+05 6.218390000000000306e-01
1.259000000000000000e+03 4.709930000000000000e+05 4.721859999999999946e-01
1.300000000000000000e+02 3.709270000000000000e+05 4.657279999999999753e-01
1.960000000000000000e+02 5.735600000000000000e+04 4.108490000000000197e-01
6.310000000000000000e+02 1.003491000000000000e+06 4.922699999999999854e-01
7.260000000000000000e+02 8.993990000000000000e+05 6.094389999999999530e-01
