# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.065449000000000000e+06 1.292000000000000000e+03 7.113649800000000356e-01
3.000000000000000000e+00 1.050261000000000000e+06 2.370000000000000000e+02 5.460100100000000456e-01
1.000000000000000000e+00 4.494530000000000000e+05 3.290000000000000000e+02 6.500081500000000068e-01
1.000000000000000000e+00 5.362700000000000000e+05 1.910000000000000000e+02 7.293668500000000110e-01
2.000000000000000000e+00 4.023530000000000000e+05 1.025000000000000000e+03 1.395705899999999944e-01
1.000000000000000000e+00 7.254010000000000000e+05 1.332000000000000000e+03 9.815701500000000301e-01
2.000000000000000000e+00 9.857770000000000000e+05 7.540000000000000000e+02 6.046011000000000024e-01
1.000000000000000000e+00 7.480910000000000000e+05 6.000000000000000000e+00 1.275688979999999972e+00
3.000000000000000000e+00 6.422830000000000000e+05 6.170000000000000000e+02 5.885111400000000437e-01
1.000000000000000000e+00 7.145410000000000000e+05 7.080000000000000000e+02 8.078626399999999652e-01
1.000000000000000000e+00 2.110760000000000000e+05 1.074000000000000000e+03 8.154986100000000127e-01
1.000000000000000000e+00 6.161100000000000000e+05 9.600000000000000000e+02 4.434163799999999989e-01
3.000000000000000000e+00 1.978220000000000000e+05 9.860000000000000000e+02 6.823806799999999617e-01
3.000000000000000000e+00 4.332130000000000000e+05 6.900000000000000000e+01 5.992656899999999620e-01
2.000000000000000000e+00 2.661870000000000000e+05 3.390000000000000000e+02 6.867186400000000468e-01
3.000000000000000000e+00 8.563730000000000000e+05 1.155000000000000000e+03 6.597849000000000075e-01
3.000000000000000000e+00 5.185270000000000000e+05 1.219000000000000000e+03 8.284066900000000011e-01
3.000000000000000000e+00 1.253868000000000000e+06 4.340000000000000000e+02 7.530470999999999693e-01
3.000000000000000000e+00 1.038564000000000000e+06 2.100000000000000000e+01 5.727932599999999708e-01
2.000000000000000000e+00 2.542340000000000000e+05 5.450000000000000000e+02 5.393756499999999843e-01
3.000000000000000000e+00 2.013220000000000000e+05 1.590000000000000000e+02 7.280314100000000455e-01
1.000000000000000000e+00 9.444910000000000000e+05 1.370000000000000000e+02 4.820834500000000244e-01
2.000000000000000000e+00 1.188697000000000000e+06 4.430000000000000000e+02 9.600655299999999448e-01
1.000000000000000000e+00 8.140060000000000000e+05 5.740000000000000000e+02 9.350029699999999888e-01
3.000000000000000000e+00 4.921870000000000000e+05 3.510000000000000000e+02 4.658329980000000425e+00
2.000000000000000000e+00 4.803980000000000000e+05 1.230000000000000000e+02 6.415812800000000315e-01
3.000000000000000000e+00 6.061540000000000000e+05 1.060000000000000000e+03 4.859699100000000049e-01
3.000000000000000000e+00 1.051213000000000000e+06 1.292000000000000000e+03 3.431312100000000198e-01
3.000000000000000000e+00 1.297748000000000000e+06 1.009000000000000000e+03 1.145535390000000042e+00
1.000000000000000000e+00 1.036260000000000000e+05 1.366000000000000000e+03 4.616416639999999738e+00
2.000000000000000000e+00 1.792920000000000000e+05 1.207000000000000000e+03 6.358435399999999849e-01
2.000000000000000000e+00 1.124432000000000000e+06 6.400000000000000000e+01 1.136064940000000023e+00
3.000000000000000000e+00 8.161330000000000000e+05 1.278000000000000000e+03 6.723868400000000412e-01
3.000000000000000000e+00 7.722870000000000000e+05 8.480000000000000000e+02 4.143112050000000046e+00
1.000000000000000000e+00 9.092600000000000000e+04 6.060000000000000000e+02 6.463715100000000380e-01
3.000000000000000000e+00 2.646360000000000000e+05 4.970000000000000000e+02 4.642374349999999872e+00
2.000000000000000000e+00 1.855130000000000000e+05 1.125000000000000000e+03 5.755763900000000488e-01
3.000000000000000000e+00 4.991130000000000000e+05 8.980000000000000000e+02 3.779846499999999776e-01
1.000000000000000000e+00 2.510640000000000000e+05 6.600000000000000000e+02 5.103192500000000020e-01
1.000000000000000000e+00 1.699890000000000000e+05 1.191000000000000000e+03 4.166885989999999929e+00
2.000000000000000000e+00 3.762010000000000000e+05 7.190000000000000000e+02 1.209610889999999994e+00
3.000000000000000000e+00 5.036260000000000000e+05 8.400000000000000000e+02 5.086269700000000116e-01
1.000000000000000000e+00 4.297660000000000000e+05 1.076000000000000000e+03 9.020308999999999688e-01
1.000000000000000000e+00 8.908640000000000000e+05 1.332000000000000000e+03 5.715104300000000137e-01
2.000000000000000000e+00 1.157282000000000000e+06 8.640000000000000000e+02 5.350916100000000508e-01
2.000000000000000000e+00 2.036700000000000000e+04 8.600000000000000000e+01 4.161179600000000089e-01
1.000000000000000000e+00 7.324130000000000000e+05 3.420000000000000000e+02 4.672416099999999739e-01
3.000000000000000000e+00 1.005984000000000000e+06 1.001000000000000000e+03 6.249114300000000455e-01
2.000000000000000000e+00 1.064500000000000000e+04 2.380000000000000000e+02 5.770226499999999703e-01
1.000000000000000000e+00 3.516300000000000000e+04 7.450000000000000000e+02 5.293435699999999855e-01
2.000000000000000000e+00 1.296052000000000000e+06 3.380000000000000000e+02 5.813977200000000067e-01
3.000000000000000000e+00 1.137156000000000000e+06 5.630000000000000000e+02 5.367895000000000305e-01
2.000000000000000000e+00 8.078070000000000000e+05 8.700000000000000000e+01 7.596225199999999678e-01
3.000000000000000000e+00 8.470800000000000000e+05 9.580000000000000000e+02 5.073526900000000506e-01
1.000000000000000000e+00 3.462930000000000000e+05 1.365000000000000000e+03 1.113166249999999913e+00
2.000000000000000000e+00 1.756530000000000000e+05 6.430000000000000000e+02 7.285280699999999721e-01
1.000000000000000000e+00 1.193889000000000000e+06 3.700000000000000000e+01 4.827298199999999762e-01
1.000000000000000000e+00 1.085240000000000000e+06 1.270000000000000000e+02 6.600690999999999642e-01
1.000000000000000000e+00 1.798730000000000000e+05 8.940000000000000000e+02 4.291102529999999859e+00
1.000000000000000000e+00 1.174843000000000000e+06 1.180000000000000000e+03 6.553577999999999903e-01
1.000000000000000000e+00 1.090427000000000000e+06 4.680000000000000000e+02 3.721304799999999857e-01
1.000000000000000000e+00 7.808480000000000000e+05 1.191000000000000000e+03 3.951649400000000201e-01
1.000000000000000000e+00 3.597180000000000000e+05 4.700000000000000000e+01 1.326935409999999926e+00
3.000000000000000000e+00 1.209219000000000000e+06 3.060000000000000000e+02 3.577818099999999779e-01
1.000000000000000000e+00 3.812980000000000000e+05 5.890000000000000000e+02 6.351375000000000215e-01
1.000000000000000000e+00 6.816050000000000000e+05 1.180000000000000000e+03 6.494096000000000313e-01
2.000000000000000000e+00 4.286460000000000000e+05 5.500000000000000000e+01 6.600544000000000411e-01
2.000000000000000000e+00 3.282170000000000000e+05 1.300000000000000000e+02 8.214271300000000053e-01
3.000000000000000000e+00 8.137130000000000000e+05 1.254000000000000000e+03 5.867560299999999840e-01
1.000000000000000000e+00 1.273463000000000000e+06 7.670000000000000000e+02 5.258027899999999644e-01
3.000000000000000000e+00 1.453600000000000000e+05 9.730000000000000000e+02 5.003703299999999743e-01
1.000000000000000000e+00 1.996000000000000000e+03 1.171000000000000000e+03 6.804872800000000277e-01
2.000000000000000000e+00 1.304890000000000000e+05 6.310000000000000000e+02 4.885891099999999931e-01
1.000000000000000000e+00 1.134621000000000000e+06 2.010000000000000000e+02 6.160448499999999772e-01
2.000000000000000000e+00 4.019660000000000000e+05 8.500000000000000000e+01 4.677077900000000121e-01
1.000000000000000000e+00 2.456610000000000000e+05 5.910000000000000000e+02 1.039587990000000017e+00
3.000000000000000000e+00 9.759030000000000000e+05 1.368000000000000000e+03 6.234491599999999467e-01
3.000000000000000000e+00 3.232260000000000000e+05 7.470000000000000000e+02 7.580530500000000060e-01
1.000000000000000000e+00 5.513300000000000000e+04 1.188000000000000000e+03 6.563990100000000050e-01
1.000000000000000000e+00 9.965060000000000000e+05 2.290000000000000000e+02 9.469299300000000308e-01
2.000000000000000000e+00 7.436250000000000000e+05 2.400000000000000000e+01 7.173550300000000046e-01
2.000000000000000000e+00 6.411750000000000000e+05 8.470000000000000000e+02 7.820535699999999757e-01
2.000000000000000000e+00 3.984410000000000000e+05 3.830000000000000000e+02 8.080866300000000280e-01
1.000000000000000000e+00 1.074668000000000000e+06 1.860000000000000000e+02 5.347541500000000392e-01
2.000000000000000000e+00 6.514700000000000000e+05 5.500000000000000000e+01 6.199308799999999620e-01
3.000000000000000000e+00 3.123520000000000000e+05 2.180000000000000000e+02 4.373833400000000093e-01
1.000000000000000000e+00 7.222200000000000000e+04 6.060000000000000000e+02 6.265711499999999656e-01
2.000000000000000000e+00 8.060800000000000000e+04 6.280000000000000000e+02 4.927543699999999971e-01
1.000000000000000000e+00 5.884620000000000000e+05 7.620000000000000000e+02 1.444303299999999957e-01
1.000000000000000000e+00 1.164611000000000000e+06 7.340000000000000000e+02 4.393409000000000203e-02
2.000000000000000000e+00 1.265550000000000000e+06 6.480000000000000000e+02 5.471744100000000000e-01
1.000000000000000000e+00 9.366810000000000000e+05 1.364000000000000000e+03 7.478713700000000353e-01
1.000000000000000000e+00 1.162602000000000000e+06 1.198000000000000000e+03 4.437877489999999980e+00
2.000000000000000000e+00 5.293910000000000000e+05 6.960000000000000000e+02 1.195297870000000096e+00
1.000000000000000000e+00 9.453580000000000000e+05 5.420000000000000000e+02 8.179246000000000016e-01
3.000000000000000000e+00 4.362230000000000000e+05 1.224000000000000000e+03 8.005031799999999809e-01
1.000000000000000000e+00 8.313770000000000000e+05 1.145000000000000000e+03 6.790551299999999513e-01
3.000000000000000000e+00 3.295500000000000000e+04 4.970000000000000000e+02 7.936349999999999794e-01
3.000000000000000000e+00 7.537920000000000000e+05 1.410000000000000000e+02 9.201066300000000364e-01
2.000000000000000000e+00 8.957680000000000000e+05 1.149000000000000000e+03 7.739560699999999960e-01
1.000000000000000000e+00 2.762400000000000000e+04 1.370000000000000000e+02 4.335856900000000236e-01
3.000000000000000000e+00 1.208807000000000000e+06 1.009000000000000000e+03 7.748254399999999764e-01
1.000000000000000000e+00 2.299470000000000000e+05 9.590000000000000000e+02 8.272171900000000466e-01
1.000000000000000000e+00 1.305500000000000000e+04 4.010000000000000000e+02 9.147968600000000450e-01
3.000000000000000000e+00 1.268879000000000000e+06 7.100000000000000000e+02 6.265389700000000284e-01
3.000000000000000000e+00 6.830100000000000000e+04 6.750000000000000000e+02 1.330444160000000098e+00
3.000000000000000000e+00 7.634340000000000000e+05 2.680000000000000000e+02 3.824546709999999905e+00
2.000000000000000000e+00 5.468990000000000000e+05 1.960000000000000000e+02 7.640808599999999728e-01
2.000000000000000000e+00 6.513810000000000000e+05 3.390000000000000000e+02 5.504390599999999800e-01
1.000000000000000000e+00 2.671210000000000000e+05 1.156000000000000000e+03 5.421786899999999632e-01
3.000000000000000000e+00 5.848400000000000000e+05 9.550000000000000000e+02 4.549873999999999974e+00
2.000000000000000000e+00 1.078326000000000000e+06 3.300000000000000000e+02 7.888469799999999754e-01
3.000000000000000000e+00 9.986650000000000000e+05 7.700000000000000000e+01 8.992673199999999811e-01
2.000000000000000000e+00 7.925600000000000000e+04 1.119000000000000000e+03 7.605359000000000425e-01
1.000000000000000000e+00 1.134262000000000000e+06 1.252000000000000000e+03 7.543086100000000460e-01
2.000000000000000000e+00 1.084396000000000000e+06 5.290000000000000000e+02 8.499141999999999531e-01
2.000000000000000000e+00 2.896550000000000000e+05 9.100000000000000000e+02 8.628217999999999721e-01
2.000000000000000000e+00 2.500490000000000000e+05 2.040000000000000000e+02 5.576530200000000548e-01
2.000000000000000000e+00 6.843910000000000000e+05 2.380000000000000000e+02 8.179587099999999777e-01
3.000000000000000000e+00 8.850770000000000000e+05 3.950000000000000000e+02 7.452625299999999786e-01
3.000000000000000000e+00 1.252196000000000000e+06 1.111000000000000000e+03 4.320075329999999880e+00
3.000000000000000000e+00 5.873730000000000000e+05 1.244000000000000000e+03 6.237747799999999732e-01
2.000000000000000000e+00 3.672670000000000000e+05 1.810000000000000000e+02 6.579622299999999813e-01
1.000000000000000000e+00 4.642010000000000000e+05 8.500000000000000000e+02 7.690697699999999859e-01
2.000000000000000000e+00 4.091860000000000000e+05 7.390000000000000000e+02 8.201544699999999688e-01
1.000000000000000000e+00 4.886840000000000000e+05 5.200000000000000000e+01 5.210822699999999585e-01
3.000000000000000000e+00 1.090357000000000000e+06 7.000000000000000000e+00 4.069935599999999987e+00
1.000000000000000000e+00 2.627600000000000000e+05 3.710000000000000000e+02 5.958520200000000377e-01
3.000000000000000000e+00 3.244910000000000000e+05 1.221000000000000000e+03 4.951684100000000033e-01
3.000000000000000000e+00 7.464430000000000000e+05 1.101000000000000000e+03 4.862056699999999787e-01
1.000000000000000000e+00 5.786820000000000000e+05 9.540000000000000000e+02 6.544920899999999708e-01
1.000000000000000000e+00 9.028300000000000000e+05 2.320000000000000000e+02 1.294113759999999891e+00
3.000000000000000000e+00 7.924600000000000000e+04 8.900000000000000000e+02 9.394925400000000426e-01
2.000000000000000000e+00 6.007820000000000000e+05 9.440000000000000000e+02 5.344098000000000459e-01
2.000000000000000000e+00 9.747630000000000000e+05 2.400000000000000000e+01 8.846899900000000372e-01
1.000000000000000000e+00 6.314300000000000000e+05 3.050000000000000000e+02 1.301811690000000077e+00
2.000000000000000000e+00 7.219590000000000000e+05 8.640000000000000000e+02 5.578520000000000145e-01
2.000000000000000000e+00 1.699320000000000000e+05 6.000000000000000000e+01 4.444795540000000322e+00
3.000000000000000000e+00 4.134480000000000000e+05 1.264000000000000000e+03 8.618063900000000332e-01
2.000000000000000000e+00 6.094150000000000000e+05 8.230000000000000000e+02 5.785000900000000223e-01
3.000000000000000000e+00 1.048425000000000000e+06 1.071000000000000000e+03 5.719897800000000032e-01
2.000000000000000000e+00 4.807720000000000000e+05 4.200000000000000000e+01 8.549301400000000051e-01
3.000000000000000000e+00 9.992600000000000000e+05 7.100000000000000000e+01 4.285419799999999890e-01
3.000000000000000000e+00 4.724480000000000000e+05 1.204000000000000000e+03 5.651770699999999481e-01
1.000000000000000000e+00 2.424700000000000000e+04 8.990000000000000000e+02 4.324998400000000243e-01
3.000000000000000000e+00 2.759310000000000000e+05 7.700000000000000000e+01 8.130043500000000423e-01
1.000000000000000000e+00 6.105640000000000000e+05 6.000000000000000000e+00 5.468083000000000249e-01
1.000000000000000000e+00 8.468330000000000000e+05 1.370000000000000000e+02 1.088613339999999985e+00
3.000000000000000000e+00 1.032385000000000000e+06 8.430000000000000000e+02 7.521550999999999654e-01
3.000000000000000000e+00 5.489370000000000000e+05 1.590000000000000000e+02 1.000174850000000060e+00
1.000000000000000000e+00 3.737400000000000000e+04 1.044000000000000000e+03 4.826860599999999724e-01
2.000000000000000000e+00 8.129780000000000000e+05 6.720000000000000000e+02 7.053613100000000191e-01
2.000000000000000000e+00 3.407730000000000000e+05 7.280000000000000000e+02 1.200631910000000024e+00
2.000000000000000000e+00 7.177000000000000000e+03 1.229000000000000000e+03 7.033015900000000320e-01
1.000000000000000000e+00 1.125060000000000000e+06 7.600000000000000000e+01 5.749956200000000406e-01
1.000000000000000000e+00 1.905280000000000000e+05 9.110000000000000000e+02 6.944679000000000268e-01
1.000000000000000000e+00 8.162250000000000000e+05 5.970000000000000000e+02 5.255284500000000358e-01
1.000000000000000000e+00 4.994920000000000000e+05 3.650000000000000000e+02 9.031028399999999623e-01
3.000000000000000000e+00 1.215812000000000000e+06 1.050000000000000000e+02 4.938616900000000198e-01
2.000000000000000000e+00 7.448400000000000000e+05 5.790000000000000000e+02 7.917608800000000002e-01
2.000000000000000000e+00 6.321050000000000000e+05 2.350000000000000000e+02 5.603244499999999739e-01
1.000000000000000000e+00 7.590300000000000000e+05 1.180000000000000000e+03 8.471993399999999674e-01
3.000000000000000000e+00 1.070590000000000000e+06 3.530000000000000000e+02 3.124878400000000167e-01
2.000000000000000000e+00 6.012250000000000000e+05 1.255000000000000000e+03 4.015907400000000016e-01
1.000000000000000000e+00 1.088744000000000000e+06 3.620000000000000000e+02 4.458223880000000250e+00
1.000000000000000000e+00 1.410500000000000000e+04 5.930000000000000000e+02 5.379251099999999841e-01
2.000000000000000000e+00 6.497640000000000000e+05 6.500000000000000000e+01 4.332043269999999779e+00
1.000000000000000000e+00 2.836500000000000000e+04 5.270000000000000000e+02 5.545968799999999588e-01
1.000000000000000000e+00 1.277889000000000000e+06 6.440000000000000000e+02 9.894286100000000417e-01
1.000000000000000000e+00 9.316360000000000000e+05 3.540000000000000000e+02 4.520132989999999573e+00
1.000000000000000000e+00 3.642840000000000000e+05 3.560000000000000000e+02 5.562518600000000424e-01
3.000000000000000000e+00 6.887960000000000000e+05 4.340000000000000000e+02 5.070879499999999540e-01
2.000000000000000000e+00 3.285420000000000000e+05 1.183000000000000000e+03 1.329143399999999919e-01
2.000000000000000000e+00 5.500030000000000000e+05 3.390000000000000000e+02 6.543612599999999446e-01
1.000000000000000000e+00 6.674300000000000000e+05 1.202000000000000000e+03 5.976861900000000061e-01
1.000000000000000000e+00 8.402480000000000000e+05 9.590000000000000000e+02 5.465071599999999918e-01
1.000000000000000000e+00 1.244310000000000000e+06 1.273000000000000000e+03 4.284031699999999998e-01
1.000000000000000000e+00 1.081200000000000000e+06 1.191000000000000000e+03 7.070193700000000359e-01
3.000000000000000000e+00 2.582160000000000000e+05 8.050000000000000000e+02 4.014863699999999813e-01
2.000000000000000000e+00 3.047850000000000000e+05 5.650000000000000000e+02 6.732317399999999674e-01
3.000000000000000000e+00 1.167915000000000000e+06 2.680000000000000000e+02 6.818499000000000088e-01
2.000000000000000000e+00 1.171792000000000000e+06 3.100000000000000000e+01 6.969158699999999929e-01
2.000000000000000000e+00 1.201000000000000000e+05 1.120000000000000000e+02 5.487175399999999481e-01
3.000000000000000000e+00 1.224212000000000000e+06 6.700000000000000000e+02 8.208814700000000020e-01
2.000000000000000000e+00 5.610840000000000000e+05 9.100000000000000000e+02 7.120097100000000179e-01
3.000000000000000000e+00 1.050258000000000000e+06 7.420000000000000000e+02 3.343967899999999993e-01
3.000000000000000000e+00 7.217230000000000000e+05 1.244000000000000000e+03 4.153246400000000227e-01
2.000000000000000000e+00 6.301300000000000000e+05 6.630000000000000000e+02 8.453436800000000417e-01
1.000000000000000000e+00 9.617060000000000000e+05 4.650000000000000000e+02 5.524633700000000092e-01
3.000000000000000000e+00 1.159908000000000000e+06 1.182000000000000000e+03 7.001123299999999494e-01
2.000000000000000000e+00 1.274816000000000000e+06 3.750000000000000000e+02 6.948932500000000179e-01
1.000000000000000000e+00 3.992840000000000000e+05 3.590000000000000000e+02 4.276257600000000214e-01
3.000000000000000000e+00 7.631530000000000000e+05 8.350000000000000000e+02 1.347045309999999940e+00
1.000000000000000000e+00 9.050770000000000000e+05 9.430000000000000000e+02 9.564065099999999875e-01
1.000000000000000000e+00 5.527500000000000000e+05 1.430000000000000000e+02 4.511197100000000071e-01
1.000000000000000000e+00 9.526040000000000000e+05 3.560000000000000000e+02 8.839124800000000004e-01
1.000000000000000000e+00 5.783370000000000000e+05 8.330000000000000000e+02 5.722867000000000370e-01
2.000000000000000000e+00 4.036510000000000000e+05 1.930000000000000000e+02 3.671488099999999921e-01
3.000000000000000000e+00 1.213601000000000000e+06 7.200000000000000000e+02 5.170366100000000076e-01
1.000000000000000000e+00 1.786080000000000000e+05 9.120000000000000000e+02 1.228310720000000078e+00
3.000000000000000000e+00 1.272851000000000000e+06 1.272000000000000000e+03 4.318673730000000432e+00
3.000000000000000000e+00 6.976550000000000000e+05 2.130000000000000000e+02 7.180371199999999732e-01
3.000000000000000000e+00 4.819610000000000000e+05 1.196000000000000000e+03 8.182241700000000284e-01
1.000000000000000000e+00 2.445680000000000000e+05 6.000000000000000000e+00 4.734710599999999991e-01
2.000000000000000000e+00 9.626400000000000000e+04 6.430000000000000000e+02 8.059860500000000094e-01
2.000000000000000000e+00 9.124290000000000000e+05 4.620000000000000000e+02 5.275134000000000212e-01
2.000000000000000000e+00 1.135452000000000000e+06 5.650000000000000000e+02 1.214146299999999901e+00
2.000000000000000000e+00 1.119884000000000000e+06 1.090000000000000000e+03 6.199343299999999779e-01
2.000000000000000000e+00 1.224906000000000000e+06 6.910000000000000000e+02 6.953150599999999848e-01
3.000000000000000000e+00 5.999920000000000000e+05 6.850000000000000000e+02 8.173033899999999630e-01
1.000000000000000000e+00 7.352440000000000000e+05 3.740000000000000000e+02 3.456763700000000106e-01
2.000000000000000000e+00 1.293764000000000000e+06 5.290000000000000000e+02 5.680673000000000528e-01
2.000000000000000000e+00 4.079290000000000000e+05 9.780000000000000000e+02 1.307864139999999953e+00
1.000000000000000000e+00 6.425030000000000000e+05 7.300000000000000000e+02 1.355818909999999988e+00
1.000000000000000000e+00 9.907790000000000000e+05 8.840000000000000000e+02 1.081388620000000023e+00
3.000000000000000000e+00 3.977300000000000000e+05 1.112000000000000000e+03 5.330284299999999975e-01
1.000000000000000000e+00 9.164630000000000000e+05 1.341000000000000000e+03 1.581706810000000019e+00
1.000000000000000000e+00 1.215196000000000000e+06 7.780000000000000000e+02 4.839260200000000123e-01
3.000000000000000000e+00 5.750000000000000000e+05 1.004000000000000000e+03 7.914949300000000409e-01
2.000000000000000000e+00 1.160180000000000000e+05 9.210000000000000000e+02 8.565265699999999871e-01
1.000000000000000000e+00 7.555740000000000000e+05 7.830000000000000000e+02 7.999184200000000189e-01
2.000000000000000000e+00 5.891800000000000000e+05 1.255000000000000000e+03 2.703374100000000002e-01
3.000000000000000000e+00 5.409450000000000000e+05 3.320000000000000000e+02 5.470393300000000458e-01
1.000000000000000000e+00 1.037055000000000000e+06 7.450000000000000000e+02 1.333133660000000109e+00
1.000000000000000000e+00 1.070788000000000000e+06 1.430000000000000000e+02 1.030935949999999934e+00
1.000000000000000000e+00 9.658270000000000000e+05 4.010000000000000000e+02 7.774225200000000058e-01
2.000000000000000000e+00 8.549490000000000000e+05 7.480000000000000000e+02 7.941727899999999618e-01
2.000000000000000000e+00 2.386550000000000000e+05 7.880000000000000000e+02 6.416718000000000144e-01
2.000000000000000000e+00 1.063718000000000000e+06 1.230000000000000000e+02 4.801643099999999831e-01
2.000000000000000000e+00 6.453110000000000000e+05 1.327000000000000000e+03 4.427664380000000399e+00
3.000000000000000000e+00 6.395580000000000000e+05 5.470000000000000000e+02 7.077202200000000110e-01
1.000000000000000000e+00 5.643820000000000000e+05 1.191000000000000000e+03 5.815482999999999764e-02
3.000000000000000000e+00 7.861270000000000000e+05 3.760000000000000000e+02 5.378163700000000436e-01
2.000000000000000000e+00 8.853440000000000000e+05 1.210000000000000000e+03 3.977101030000000037e+00
1.000000000000000000e+00 1.245060000000000000e+05 1.273000000000000000e+03 4.394269000000000092e-01
3.000000000000000000e+00 8.671690000000000000e+05 7.530000000000000000e+02 7.636536499999999617e-01
2.000000000000000000e+00 4.624240000000000000e+05 1.283000000000000000e+03 5.821078299999999928e-01
3.000000000000000000e+00 1.283111000000000000e+06 8.690000000000000000e+02 5.000475100000000284e-01
1.000000000000000000e+00 9.414590000000000000e+05 7.600000000000000000e+01 3.627856400000000203e-01
2.000000000000000000e+00 1.169433000000000000e+06 5.250000000000000000e+02 8.632998100000000008e-01
1.000000000000000000e+00 3.838080000000000000e+05 3.210000000000000000e+02 5.105272299999999985e-01
2.000000000000000000e+00 1.183051000000000000e+06 1.331000000000000000e+03 1.022674129999999959e+00
1.000000000000000000e+00 4.098740000000000000e+05 1.299000000000000000e+03 6.430256600000000544e-01
3.000000000000000000e+00 9.577730000000000000e+05 1.064000000000000000e+03 5.129148900000000122e-01
1.000000000000000000e+00 4.722860000000000000e+05 1.003000000000000000e+03 8.578426999999999580e-01
1.000000000000000000e+00 7.859910000000000000e+05 3.410000000000000000e+02 4.240911199999999881e-01
2.000000000000000000e+00 2.960800000000000000e+04 8.930000000000000000e+02 5.384395299999999995e-01
3.000000000000000000e+00 3.794300000000000000e+05 1.218000000000000000e+03 1.008928229999999981e+00
2.000000000000000000e+00 9.349920000000000000e+05 1.048000000000000000e+03 4.237963599999999831e-01
2.000000000000000000e+00 8.425540000000000000e+05 8.970000000000000000e+02 1.132047599999999932e+00
2.000000000000000000e+00 9.929860000000000000e+05 1.125000000000000000e+03 5.610055900000000539e-01
1.000000000000000000e+00 8.957750000000000000e+05 9.760000000000000000e+02 6.964526899999999854e-01
1.000000000000000000e+00 1.216622000000000000e+06 2.200000000000000000e+02 3.560878499999999836e-01
1.000000000000000000e+00 1.583500000000000000e+04 7.450000000000000000e+02 1.178440909999999953e+00
3.000000000000000000e+00 2.371110000000000000e+05 1.260000000000000000e+03 7.281895299999999738e-01
2.000000000000000000e+00 4.580370000000000000e+05 4.380000000000000000e+02 4.507424199999999770e-01
1.000000000000000000e+00 1.257841000000000000e+06 3.290000000000000000e+02 5.569185599999999514e-01
1.000000000000000000e+00 1.148727000000000000e+06 1.364000000000000000e+03 5.565542100000000492e-01
1.000000000000000000e+00 4.413870000000000000e+05 3.210000000000000000e+02 8.626252399999999598e-01
3.000000000000000000e+00 7.289140000000000000e+05 5.140000000000000000e+02 1.939913400000000121e-01
1.000000000000000000e+00 9.860420000000000000e+05 5.820000000000000000e+02 7.286259600000000169e-01
2.000000000000000000e+00 5.153780000000000000e+05 9.100000000000000000e+02 8.231022000000000061e-01
2.000000000000000000e+00 2.939960000000000000e+05 1.045000000000000000e+03 7.664160100000000364e-01
3.000000000000000000e+00 9.363890000000000000e+05 7.100000000000000000e+02 1.061257370000000089e+00
1.000000000000000000e+00 6.874230000000000000e+05 4.010000000000000000e+02 7.443721599999999494e-01
1.000000000000000000e+00 4.607850000000000000e+05 9.260000000000000000e+02 9.887419899999999595e-01
3.000000000000000000e+00 1.279051000000000000e+06 6.100000000000000000e+01 3.810918999999999834e-01
2.000000000000000000e+00 4.343240000000000000e+05 1.132000000000000000e+03 7.147426500000000349e-01
3.000000000000000000e+00 8.504880000000000000e+05 4.110000000000000000e+02 6.826799999999999535e-01
3.000000000000000000e+00 3.353560000000000000e+05 2.620000000000000000e+02 6.870342000000000393e-01
2.000000000000000000e+00 2.239200000000000000e+04 9.530000000000000000e+02 7.714697600000000044e-01
3.000000000000000000e+00 1.183918000000000000e+06 6.330000000000000000e+02 5.917672000000000487e-01
3.000000000000000000e+00 8.625210000000000000e+05 1.237000000000000000e+03 5.640606799999999810e-01
3.000000000000000000e+00 1.027317000000000000e+06 7.200000000000000000e+02 8.683992499999999559e-01
3.000000000000000000e+00 1.289796000000000000e+06 1.390000000000000000e+02 8.053250800000000265e-01
2.000000000000000000e+00 1.331570000000000000e+05 1.680000000000000000e+02 1.078784500000000007e-01
1.000000000000000000e+00 3.399580000000000000e+05 1.171000000000000000e+03 3.412908700000000239e-01
2.000000000000000000e+00 5.683630000000000000e+05 1.043000000000000000e+03 6.226353999999999500e-01
3.000000000000000000e+00 1.147901000000000000e+06 1.154000000000000000e+03 3.914831599999999967e-01
2.000000000000000000e+00 1.045412000000000000e+06 7.860000000000000000e+02 7.232175600000000371e-01
2.000000000000000000e+00 1.718390000000000000e+05 1.013000000000000000e+03 4.955540199999999840e-01
3.000000000000000000e+00 7.089840000000000000e+05 1.292000000000000000e+03 5.387237700000000462e-01
3.000000000000000000e+00 4.735710000000000000e+05 1.244000000000000000e+03 5.589088100000000336e-01
3.000000000000000000e+00 4.863640000000000000e+05 1.154000000000000000e+03 5.039700000000000291e-01
2.000000000000000000e+00 3.656800000000000000e+05 1.110000000000000000e+03 3.878398399999999913e-01
3.000000000000000000e+00 6.163300000000000000e+04 8.900000000000000000e+02 6.635792200000000252e-01
1.000000000000000000e+00 1.238624000000000000e+06 5.930000000000000000e+02 8.512445100000000098e-01
3.000000000000000000e+00 6.545490000000000000e+05 4.240000000000000000e+02 3.824952899999999878e-01
3.000000000000000000e+00 3.631610000000000000e+05 1.830000000000000000e+02 3.719351200000000079e-01
3.000000000000000000e+00 1.045709000000000000e+06 4.450000000000000000e+02 4.936252799999999996e-01
3.000000000000000000e+00 9.169410000000000000e+05 1.251000000000000000e+03 6.228540799999999766e-01
