# Barrier Energy Step Time
3.890000000000000124e-01 -5.923356999999999971e+03 1.425000000000000000e+02 1.822000000000000015e-10
0.000000000000000000e+00 -5.923746000000000095e+03 1.430000000000000000e+02 1.822000000000000015e-10
5.749999999999999556e-01 -5.922896999999999935e+03 1.435000000000000000e+02 1.852999999999999960e-10
0.000000000000000000e+00 -5.923471999999999753e+03 1.440000000000000000e+02 1.852999999999999960e-10
3.009999999999999898e-01 -5.923444999999999709e+03 1.445000000000000000e+02 1.861000000000000088e-10
0.000000000000000000e+00 -5.923746000000000095e+03 1.450000000000000000e+02 1.861000000000000088e-10
5.400000000000000355e-01 -5.923054000000000087e+03 1.455000000000000000e+02 1.954999999999999970e-10
0.000000000000000000e+00 -5.923594000000000051e+03 1.460000000000000000e+02 1.954999999999999970e-10
3.890000000000000124e-01 -5.923356999999999971e+03 1.465000000000000000e+02 1.973000000000000063e-10
0.000000000000000000e+00 -5.923746000000000095e+03 1.470000000000000000e+02 1.973000000000000063e-10
5.749999999999999556e-01 -5.922896999999999935e+03 1.475000000000000000e+02 2.040999999999999983e-10
0.000000000000000000e+00 -5.923471999999999753e+03 1.480000000000000000e+02 2.040999999999999983e-10
4.819999999999999840e-01 -5.923063000000000102e+03 1.485000000000000000e+02 2.044000000000000128e-10
0.000000000000000000e+00 -5.923545000000000073e+03 1.490000000000000000e+02 2.044000000000000128e-10
5.420000000000000373e-01 -5.922935999999999694e+03 1.495000000000000000e+02 2.098999999999999938e-10
0.000000000000000000e+00 -5.923478000000000065e+03 1.500000000000000000e+02 2.098999999999999938e-10
5.180000000000000160e-01 -5.923063000000000102e+03 1.505000000000000000e+02 2.099999999999999986e-10
0.000000000000000000e+00 -5.923581000000000131e+03 1.510000000000000000e+02 2.099999999999999986e-10
6.330000000000000071e-01 -5.923118000000000393e+03 1.515000000000000000e+02 2.123000000000000062e-10
0.000000000000000000e+00 -5.923752000000000407e+03 1.520000000000000000e+02 2.123000000000000062e-10
6.139999999999999902e-01 -5.923088999999999942e+03 1.525000000000000000e+02 2.139000000000000058e-10
0.000000000000000000e+00 -5.923703000000000429e+03 1.530000000000000000e+02 2.139000000000000058e-10
4.570000000000000173e-01 -5.923412999999999556e+03 1.535000000000000000e+02 2.140999999999999896e-10
0.000000000000000000e+00 -5.923869999999999891e+03 1.540000000000000000e+02 2.140999999999999896e-10
8.910000000000000142e-01 -5.922864999999999782e+03 1.545000000000000000e+02 2.142999999999999993e-10
0.000000000000000000e+00 -5.923756000000000313e+03 1.550000000000000000e+02 2.142999999999999993e-10
5.490000000000000435e-01 -5.923270999999999731e+03 1.555000000000000000e+02 2.144000000000000041e-10
0.000000000000000000e+00 -5.923819999999999709e+03 1.560000000000000000e+02 2.144000000000000041e-10
3.840000000000000080e-01 -5.923449999999999818e+03 1.565000000000000000e+02 2.151999999999999910e-10
0.000000000000000000e+00 -5.923833999999999833e+03 1.570000000000000000e+02 2.151999999999999910e-10
7.199999999999999734e-01 -5.923261999999999716e+03 1.575000000000000000e+02 2.157999999999999941e-10
0.000000000000000000e+00 -5.923981999999999971e+03 1.580000000000000000e+02 2.157999999999999941e-10
8.669999999999999929e-01 -5.922966999999999643e+03 1.585000000000000000e+02 2.161000000000000086e-10
0.000000000000000000e+00 -5.923833999999999833e+03 1.590000000000000000e+02 2.161000000000000086e-10
3.970000000000000195e-01 -5.923422999999999774e+03 1.595000000000000000e+02 2.167000000000000117e-10
0.000000000000000000e+00 -5.923819999999999709e+03 1.600000000000000000e+02 2.167000000000000117e-10
5.769999999999999574e-01 -5.923608000000000175e+03 1.605000000000000000e+02 2.172999999999999889e-10
0.000000000000000000e+00 -5.924184000000000196e+03 1.610000000000000000e+02 2.172999999999999889e-10
6.290000000000000036e-01 -5.923409999999999854e+03 1.615000000000000000e+02 2.174999999999999986e-10
0.000000000000000000e+00 -5.924038999999999760e+03 1.620000000000000000e+02 2.174999999999999986e-10
3.980000000000000204e-01 -5.923929000000000087e+03 1.625000000000000000e+02 2.174999999999999986e-10
0.000000000000000000e+00 -5.924327000000000226e+03 1.630000000000000000e+02 2.174999999999999986e-10
4.570000000000000173e-01 -5.924130000000000109e+03 1.635000000000000000e+02 2.182000000000000065e-10
0.000000000000000000e+00 -5.924587000000000444e+03 1.640000000000000000e+02 2.182000000000000065e-10
3.719999999999999973e-01 -5.923934000000000196e+03 1.645000000000000000e+02 2.192000000000000030e-10
0.000000000000000000e+00 -5.924305999999999585e+03 1.650000000000000000e+02 2.192000000000000030e-10
9.099999999999999756e-02 -5.924496000000000095e+03 1.655000000000000000e+02 2.194000000000000127e-10
0.000000000000000000e+00 -5.924587000000000444e+03 1.660000000000000000e+02 2.194000000000000127e-10
4.199999999999999845e-01 -5.924228000000000065e+03 1.665000000000000000e+02 2.197000000000000013e-10
0.000000000000000000e+00 -5.924648000000000138e+03 1.670000000000000000e+02 2.197000000000000013e-10
5.949999999999999734e-01 -5.924099000000000160e+03 1.675000000000000000e+02 2.199999999999999899e-10
0.000000000000000000e+00 -5.924694999999999709e+03 1.680000000000000000e+02 2.199999999999999899e-10
3.880000000000000115e-01 -5.924889000000000124e+03 1.685000000000000000e+02 2.204000000000000092e-10
0.000000000000000000e+00 -5.925277000000000044e+03 1.690000000000000000e+02 2.204000000000000092e-10
7.329999999999999849e-01 -5.924445999999999913e+03 1.695000000000000000e+02 2.204000000000000092e-10
0.000000000000000000e+00 -5.925179000000000087e+03 1.700000000000000000e+02 2.204000000000000092e-10
6.440000000000000169e-01 -5.924274000000000342e+03 1.705000000000000000e+02 2.230000000000000054e-10
0.000000000000000000e+00 -5.924917999999999665e+03 1.710000000000000000e+02 2.230000000000000054e-10
4.779999999999999805e-01 -5.924627999999999702e+03 1.715000000000000000e+02 2.232999999999999940e-10
0.000000000000000000e+00 -5.925106999999999971e+03 1.720000000000000000e+02 2.232999999999999940e-10
6.440000000000000169e-01 -5.924219000000000051e+03 1.725000000000000000e+02 2.258999999999999902e-10
0.000000000000000000e+00 -5.924863000000000284e+03 1.730000000000000000e+02 2.258999999999999902e-10
4.989999999999999991e-01 -5.924515000000000327e+03 1.735000000000000000e+02 2.268000000000000078e-10
0.000000000000000000e+00 -5.925014000000000124e+03 1.740000000000000000e+02 2.268000000000000078e-10
3.420000000000000262e-01 -5.925002999999999702e+03 1.745000000000000000e+02 2.284000000000000074e-10
0.000000000000000000e+00 -5.925345000000000255e+03 1.750000000000000000e+02 2.284000000000000074e-10
3.400000000000000244e-01 -5.925501000000000204e+03 1.755000000000000000e+02 2.294000000000000040e-10
0.000000000000000000e+00 -5.925841999999999643e+03 1.760000000000000000e+02 2.294000000000000040e-10
8.349999999999999645e-01 -5.924770000000000437e+03 1.765000000000000000e+02 2.561000000000000255e-10
0.000000000000000000e+00 -5.925604999999999563e+03 1.770000000000000000e+02 2.561000000000000255e-10
5.989999999999999769e-01 -5.925243000000000393e+03 1.775000000000000000e+02 2.579000000000000090e-10
0.000000000000000000e+00 -5.925841999999999643e+03 1.780000000000000000e+02 2.579000000000000090e-10
1.068000000000000060e+00 -5.924273000000000138e+03 1.785000000000000000e+02 2.825999999999999857e-10
0.000000000000000000e+00 -5.925340000000000146e+03 1.790000000000000000e+02 2.825999999999999857e-10
1.940000000000000058e-01 -5.925247999999999593e+03 1.795000000000000000e+02 2.825999999999999857e-10
0.000000000000000000e+00 -5.925442000000000007e+03 1.800000000000000000e+02 2.825999999999999857e-10
7.560000000000000053e-01 -5.924731999999999971e+03 1.805000000000000000e+02 2.834000000000000243e-10
0.000000000000000000e+00 -5.925488000000000284e+03 1.810000000000000000e+02 2.834000000000000243e-10
6.300000000000000044e-01 -5.924873999999999796e+03 1.815000000000000000e+02 2.850999999999999771e-10
0.000000000000000000e+00 -5.925503999999999905e+03 1.820000000000000000e+02 2.850999999999999771e-10
3.629999999999999893e-01 -5.925350000000000364e+03 1.825000000000000000e+02 2.852000000000000078e-10
0.000000000000000000e+00 -5.925712999999999738e+03 1.830000000000000000e+02 2.852000000000000078e-10
5.719999999999999529e-01 -5.924931999999999789e+03 1.835000000000000000e+02 2.940000000000000187e-10
0.000000000000000000e+00 -5.925503999999999905e+03 1.840000000000000000e+02 2.940000000000000187e-10
4.749999999999999778e-01 -5.924962999999999738e+03 1.845000000000000000e+02 2.952000000000000249e-10
0.000000000000000000e+00 -5.925438000000000102e+03 1.850000000000000000e+02 2.952000000000000249e-10
3.499999999999999778e-01 -5.925375000000000000e+03 1.855000000000000000e+02 2.953000000000000039e-10
0.000000000000000000e+00 -5.925724000000000160e+03 1.860000000000000000e+02 2.953000000000000039e-10
4.440000000000000058e-01 -5.925322000000000116e+03 1.865000000000000000e+02 2.953000000000000039e-10
0.000000000000000000e+00 -5.925765999999999622e+03 1.870000000000000000e+02 2.953000000000000039e-10
5.440000000000000391e-01 -5.925439999999999600e+03 1.875000000000000000e+02 2.967999999999999987e-10
0.000000000000000000e+00 -5.925983000000000175e+03 1.880000000000000000e+02 2.967999999999999987e-10
7.610000000000000098e-01 -5.925005000000000109e+03 1.885000000000000000e+02 2.987000000000000128e-10
0.000000000000000000e+00 -5.925765999999999622e+03 1.890000000000000000e+02 2.987000000000000128e-10
3.380000000000000226e-01 -5.925703000000000429e+03 1.895000000000000000e+02 2.987000000000000128e-10
0.000000000000000000e+00 -5.926041000000000167e+03 1.900000000000000000e+02 2.987000000000000128e-10
6.300000000000000044e-01 -5.925225999999999658e+03 1.905000000000000000e+02 2.997000000000000094e-10
0.000000000000000000e+00 -5.925855999999999767e+03 1.910000000000000000e+02 2.997000000000000094e-10
3.750000000000000000e-01 -5.925931999999999789e+03 1.915000000000000000e+02 2.999000000000000190e-10
0.000000000000000000e+00 -5.926306999999999789e+03 1.920000000000000000e+02 2.999000000000000190e-10
6.219999999999999973e-01 -5.925653000000000247e+03 1.925000000000000000e+02 3.004000000000000173e-10
0.000000000000000000e+00 -5.926274000000000342e+03 1.930000000000000000e+02 3.004000000000000173e-10
5.300000000000000266e-01 -5.925923999999999978e+03 1.935000000000000000e+02 3.012000000000000042e-10
0.000000000000000000e+00 -5.926453999999999724e+03 1.940000000000000000e+02 3.012000000000000042e-10
6.640000000000000346e-01 -5.925792999999999665e+03 1.945000000000000000e+02 3.031000000000000183e-10
0.000000000000000000e+00 -5.926457000000000335e+03 1.950000000000000000e+02 3.031000000000000183e-10
5.749999999999999556e-01 -5.925729000000000269e+03 1.955000000000000000e+02 3.044999999999999825e-10
0.000000000000000000e+00 -5.926304000000000087e+03 1.960000000000000000e+02 3.044999999999999825e-10
4.949999999999999956e-01 -5.925914999999999964e+03 1.965000000000000000e+02 3.048000000000000228e-10
0.000000000000000000e+00 -5.926409999999999854e+03 1.970000000000000000e+02 3.048000000000000228e-10
4.239999999999999880e-01 -5.925996000000000095e+03 1.975000000000000000e+02 3.063000000000000176e-10
0.000000000000000000e+00 -5.926420000000000073e+03 1.980000000000000000e+02 3.063000000000000176e-10
4.339999999999999969e-01 -5.925976999999999862e+03 1.985000000000000000e+02 3.070000000000000255e-10
0.000000000000000000e+00 -5.926409999999999854e+03 1.990000000000000000e+02 3.070000000000000255e-10
6.580000000000000293e-01 -5.925716000000000349e+03 1.995000000000000000e+02 3.103999999999999828e-10
0.000000000000000000e+00 -5.926373999999999796e+03 2.000000000000000000e+02 3.103999999999999828e-10
7.409999999999999920e-01 -5.925466999999999643e+03 2.005000000000000000e+02 3.105000000000000134e-10
0.000000000000000000e+00 -5.926207999999999629e+03 2.010000000000000000e+02 3.105000000000000134e-10
2.660000000000000142e-01 -5.926287000000000262e+03 2.015000000000000000e+02 3.108999999999999810e-10
0.000000000000000000e+00 -5.926552999999999884e+03 2.020000000000000000e+02 3.108999999999999810e-10
4.359999999999999987e-01 -5.926404999999999745e+03 2.025000000000000000e+02 3.118999999999999776e-10
0.000000000000000000e+00 -5.926841000000000349e+03 2.030000000000000000e+02 3.118999999999999776e-10
4.779999999999999805e-01 -5.926345999999999549e+03 2.035000000000000000e+02 3.135999999999999821e-10
0.000000000000000000e+00 -5.926824999999999818e+03 2.040000000000000000e+02 3.135999999999999821e-10
5.310000000000000275e-01 -5.926309000000000196e+03 2.045000000000000000e+02 3.137999999999999917e-10
0.000000000000000000e+00 -5.926841000000000349e+03 2.050000000000000000e+02 3.137999999999999917e-10
4.229999999999999871e-01 -5.926533000000000357e+03 2.055000000000000000e+02 3.139000000000000224e-10
0.000000000000000000e+00 -5.926956000000000131e+03 2.060000000000000000e+02 3.139000000000000224e-10
3.270000000000000129e-01 -5.927048999999999978e+03 2.065000000000000000e+02 3.142000000000000110e-10
0.000000000000000000e+00 -5.927376000000000204e+03 2.070000000000000000e+02 3.142000000000000110e-10
5.839999999999999636e-01 -5.926743000000000393e+03 2.075000000000000000e+02 3.154000000000000172e-10
0.000000000000000000e+00 -5.927327000000000226e+03 2.080000000000000000e+02 3.154000000000000172e-10
6.750000000000000444e-01 -5.926626000000000204e+03 2.085000000000000000e+02 3.157000000000000058e-10
0.000000000000000000e+00 -5.927300000000000182e+03 2.090000000000000000e+02 3.157000000000000058e-10
3.400000000000000244e-01 -5.927255000000000109e+03 2.095000000000000000e+02 3.171000000000000217e-10
0.000000000000000000e+00 -5.927595000000000255e+03 2.100000000000000000e+02 3.171000000000000217e-10
5.550000000000000488e-01 -5.927082999999999629e+03 2.105000000000000000e+02 3.184999999999999858e-10
0.000000000000000000e+00 -5.927637999999999920e+03 2.110000000000000000e+02 3.184999999999999858e-10
2.640000000000000124e-01 -5.927113999999999578e+03 2.115000000000000000e+02 3.189999999999999841e-10
0.000000000000000000e+00 -5.927377999999999702e+03 2.120000000000000000e+02 3.189999999999999841e-10
7.000000000000000146e-03 -5.927707000000000335e+03 2.125000000000000000e+02 3.189999999999999841e-10
0.000000000000000000e+00 -5.927713999999999942e+03 2.130000000000000000e+02 3.189999999999999841e-10
2.989999999999999880e-01 -5.927131999999999607e+03 2.135000000000000000e+02 3.189999999999999841e-10
0.000000000000000000e+00 -5.927430999999999585e+03 2.140000000000000000e+02 3.189999999999999841e-10
3.500000000000000333e-02 -5.928059000000000196e+03 2.145000000000000000e+02 3.191000000000000148e-10
0.000000000000000000e+00 -5.928094000000000051e+03 2.150000000000000000e+02 3.191000000000000148e-10
6.670000000000000373e-01 -5.927159999999999854e+03 2.155000000000000000e+02 3.206000000000000096e-10
0.000000000000000000e+00 -5.927827000000000226e+03 2.160000000000000000e+02 3.206000000000000096e-10
5.679999999999999494e-01 -5.927277000000000044e+03 2.165000000000000000e+02 3.211000000000000079e-10
0.000000000000000000e+00 -5.927845000000000255e+03 2.170000000000000000e+02 3.211000000000000079e-10
5.699999999999999512e-01 -5.927265999999999622e+03 2.175000000000000000e+02 3.220000000000000254e-10
0.000000000000000000e+00 -5.927836000000000240e+03 2.180000000000000000e+02 3.220000000000000254e-10
4.309999999999999942e-01 -5.927742000000000189e+03 2.185000000000000000e+02 3.228000000000000123e-10
0.000000000000000000e+00 -5.928172999999999774e+03 2.190000000000000000e+02 3.228000000000000123e-10
6.820000000000000506e-01 -5.927154999999999745e+03 2.195000000000000000e+02 3.270999999999999871e-10
0.000000000000000000e+00 -5.927837999999999738e+03 2.200000000000000000e+02 3.270999999999999871e-10
4.759999999999999787e-01 -5.927698999999999614e+03 2.205000000000000000e+02 3.287000000000000126e-10
0.000000000000000000e+00 -5.928175000000000182e+03 2.210000000000000000e+02 3.287000000000000126e-10
5.570000000000000506e-01 -5.927680999999999585e+03 2.215000000000000000e+02 3.292999999999999899e-10
0.000000000000000000e+00 -5.928238000000000284e+03 2.220000000000000000e+02 3.292999999999999899e-10
4.759999999999999787e-01 -5.927569000000000415e+03 2.225000000000000000e+02 3.316000000000000233e-10
0.000000000000000000e+00 -5.928046000000000276e+03 2.230000000000000000e+02 3.316000000000000233e-10
5.130000000000000115e-01 -5.927765000000000327e+03 2.235000000000000000e+02 3.319000000000000119e-10
0.000000000000000000e+00 -5.928279000000000451e+03 2.240000000000000000e+02 3.319000000000000119e-10
5.150000000000000133e-01 -5.927676000000000386e+03 2.245000000000000000e+02 3.327999999999999778e-10
0.000000000000000000e+00 -5.928190999999999804e+03 2.250000000000000000e+02 3.327999999999999778e-10
6.390000000000000124e-01 -5.927493999999999687e+03 2.255000000000000000e+02 3.348000000000000226e-10
0.000000000000000000e+00 -5.928132999999999811e+03 2.260000000000000000e+02 3.348000000000000226e-10
5.130000000000000115e-01 -5.927814000000000306e+03 2.265000000000000000e+02 3.351999999999999902e-10
0.000000000000000000e+00 -5.928327000000000226e+03 2.270000000000000000e+02 3.351999999999999902e-10
6.820000000000000506e-01 -5.927940999999999804e+03 2.275000000000000000e+02 3.366999999999999850e-10
0.000000000000000000e+00 -5.928623999999999796e+03 2.280000000000000000e+02 3.366999999999999850e-10
7.690000000000000169e-01 -5.927662999999999556e+03 2.285000000000000000e+02 3.403000000000000036e-10
0.000000000000000000e+00 -5.928431999999999789e+03 2.290000000000000000e+02 3.403000000000000036e-10
4.959999999999999964e-01 -5.927957999999999629e+03 2.295000000000000000e+02 3.408999999999999808e-10
0.000000000000000000e+00 -5.928453999999999724e+03 2.300000000000000000e+02 3.408999999999999808e-10
5.140000000000000124e-01 -5.928052999999999884e+03 2.305000000000000000e+02 3.410000000000000115e-10
0.000000000000000000e+00 -5.928567000000000007e+03 2.310000000000000000e+02 3.410000000000000115e-10
6.640000000000000346e-01 -5.927760000000000218e+03 2.315000000000000000e+02 3.410000000000000115e-10
0.000000000000000000e+00 -5.928423999999999978e+03 2.320000000000000000e+02 3.410000000000000115e-10
5.210000000000000187e-01 -5.928046000000000276e+03 2.325000000000000000e+02 3.417999999999999984e-10
0.000000000000000000e+00 -5.928567000000000007e+03 2.330000000000000000e+02 3.417999999999999984e-10
3.140000000000000013e-01 -5.928472999999999956e+03 2.335000000000000000e+02 3.418999999999999774e-10
0.000000000000000000e+00 -5.928787000000000262e+03 2.340000000000000000e+02 3.418999999999999774e-10
7.069999999999999618e-01 -5.928158000000000357e+03 2.345000000000000000e+02 3.461000000000000249e-10
0.000000000000000000e+00 -5.928864999999999782e+03 2.350000000000000000e+02 3.461000000000000249e-10
5.759999999999999565e-01 -5.928219000000000051e+03 2.355000000000000000e+02 3.516999999999999849e-10
0.000000000000000000e+00 -5.928795000000000073e+03 2.360000000000000000e+02 3.516999999999999849e-10
6.710000000000000409e-01 -5.928192000000000007e+03 2.365000000000000000e+02 3.526999999999999815e-10
0.000000000000000000e+00 -5.928863000000000284e+03 2.370000000000000000e+02 3.526999999999999815e-10
4.779999999999999805e-01 -5.928471999999999753e+03 2.375000000000000000e+02 3.536999999999999780e-10
0.000000000000000000e+00 -5.928949999999999818e+03 2.380000000000000000e+02 3.536999999999999780e-10
4.969999999999999973e-01 -5.928465000000000146e+03 2.385000000000000000e+02 3.550999999999999938e-10
0.000000000000000000e+00 -5.928961000000000240e+03 2.390000000000000000e+02 3.550999999999999938e-10
2.469999999999999973e-01 -5.928823999999999614e+03 2.395000000000000000e+02 3.553000000000000035e-10
0.000000000000000000e+00 -5.929070999999999913e+03 2.400000000000000000e+02 3.553000000000000035e-10
4.390000000000000013e-01 -5.928603000000000065e+03 2.405000000000000000e+02 3.553000000000000035e-10
0.000000000000000000e+00 -5.929041000000000167e+03 2.410000000000000000e+02 3.553000000000000035e-10
4.089999999999999747e-01 -5.928662000000000262e+03 2.415000000000000000e+02 3.558999999999999807e-10
0.000000000000000000e+00 -5.929070999999999913e+03 2.420000000000000000e+02 3.558999999999999807e-10
6.889999999999999458e-01 -5.928095000000000255e+03 2.425000000000000000e+02 3.560000000000000114e-10
0.000000000000000000e+00 -5.928783999999999651e+03 2.430000000000000000e+02 3.560000000000000114e-10
6.009999999999999787e-01 -5.928119999999999891e+03 2.435000000000000000e+02 3.565999999999999887e-10
0.000000000000000000e+00 -5.928720999999999549e+03 2.440000000000000000e+02 3.565999999999999887e-10
2.919999999999999818e-01 -5.928182999999999993e+03 2.445000000000000000e+02 3.567000000000000193e-10
0.000000000000000000e+00 -5.928475000000000364e+03 2.450000000000000000e+02 3.567000000000000193e-10
1.000000000000000021e-02 -5.928887999999999920e+03 2.455000000000000000e+02 3.567000000000000193e-10
0.000000000000000000e+00 -5.928899000000000342e+03 2.460000000000000000e+02 3.567000000000000193e-10
7.429999999999999938e-01 -5.928247000000000298e+03 2.465000000000000000e+02 3.577999999999999949e-10
0.000000000000000000e+00 -5.928989999999999782e+03 2.470000000000000000e+02 3.577999999999999949e-10
4.030000000000000249e-01 -5.928569999999999709e+03 2.475000000000000000e+02 3.579000000000000255e-10
0.000000000000000000e+00 -5.928971999999999753e+03 2.480000000000000000e+02 3.579000000000000255e-10
6.109999999999999876e-01 -5.928220999999999549e+03 2.485000000000000000e+02 3.580999999999999835e-10
0.000000000000000000e+00 -5.928832000000000335e+03 2.490000000000000000e+02 3.580999999999999835e-10
5.390000000000000346e-01 -5.928074999999999818e+03 2.495000000000000000e+02 3.582999999999999931e-10
0.000000000000000000e+00 -5.928614999999999782e+03 2.500000000000000000e+02 3.582999999999999931e-10
3.220000000000000084e-01 -5.928511000000000422e+03 2.505000000000000000e+02 3.585999999999999818e-10
0.000000000000000000e+00 -5.928832000000000335e+03 2.510000000000000000e+02 3.585999999999999818e-10
7.780000000000000249e-01 -5.927858000000000175e+03 2.515000000000000000e+02 3.594000000000000204e-10
0.000000000000000000e+00 -5.928636000000000422e+03 2.520000000000000000e+02 3.594000000000000204e-10
5.809999999999999609e-01 -5.928251000000000204e+03 2.525000000000000000e+02 3.594000000000000204e-10
0.000000000000000000e+00 -5.928832000000000335e+03 2.530000000000000000e+02 3.594000000000000204e-10
5.070000000000000062e-01 -5.928423999999999978e+03 2.535000000000000000e+02 3.604999999999999959e-10
0.000000000000000000e+00 -5.928930999999999585e+03 2.540000000000000000e+02 3.604999999999999959e-10
5.020000000000000018e-01 -5.928457999999999629e+03 2.545000000000000000e+02 3.611000000000000248e-10
0.000000000000000000e+00 -5.928960000000000036e+03 2.550000000000000000e+02 3.611000000000000248e-10
4.610000000000000209e-01 -5.928533000000000357e+03 2.555000000000000000e+02 3.611000000000000248e-10
0.000000000000000000e+00 -5.928993000000000393e+03 2.560000000000000000e+02 3.611000000000000248e-10
5.120000000000000107e-01 -5.928980999999999767e+03 2.565000000000000000e+02 3.621000000000000214e-10
0.000000000000000000e+00 -5.929493000000000393e+03 2.570000000000000000e+02 3.621000000000000214e-10
4.380000000000000004e-01 -5.929100999999999658e+03 2.575000000000000000e+02 3.627999999999999776e-10
0.000000000000000000e+00 -5.929538999999999760e+03 2.580000000000000000e+02 3.627999999999999776e-10
4.119999999999999774e-01 -5.929210000000000036e+03 2.585000000000000000e+02 3.629999999999999872e-10
0.000000000000000000e+00 -5.929622000000000298e+03 2.590000000000000000e+02 3.629999999999999872e-10
6.949999999999999512e-01 -5.928770000000000437e+03 2.595000000000000000e+02 3.656999999999999883e-10
0.000000000000000000e+00 -5.929465000000000146e+03 2.600000000000000000e+02 3.656999999999999883e-10
5.380000000000000338e-01 -5.929083999999999833e+03 2.605000000000000000e+02 3.658999999999999979e-10
0.000000000000000000e+00 -5.929622000000000298e+03 2.610000000000000000e+02 3.658999999999999979e-10
7.720000000000000195e-01 -5.928579999999999927e+03 2.615000000000000000e+02 3.661999999999999865e-10
0.000000000000000000e+00 -5.929351999999999862e+03 2.620000000000000000e+02 3.661999999999999865e-10
5.020000000000000018e-01 -5.929119999999999891e+03 2.625000000000000000e+02 3.670000000000000251e-10
0.000000000000000000e+00 -5.929622000000000298e+03 2.630000000000000000e+02 3.670000000000000251e-10
6.949999999999999512e-01 -5.928770000000000437e+03 2.635000000000000000e+02 3.681999999999999796e-10
0.000000000000000000e+00 -5.929465000000000146e+03 2.640000000000000000e+02 3.681999999999999796e-10
5.370000000000000329e-01 -5.929083999999999833e+03 2.645000000000000000e+02 3.717999999999999982e-10
0.000000000000000000e+00 -5.929622000000000298e+03 2.650000000000000000e+02 3.717999999999999982e-10
4.939999999999999947e-01 -5.929045000000000073e+03 2.655000000000000000e+02 3.725000000000000061e-10
0.000000000000000000e+00 -5.929538999999999760e+03 2.660000000000000000e+02 3.725000000000000061e-10
4.119999999999999774e-01 -5.929210000000000036e+03 2.665000000000000000e+02 3.734000000000000237e-10
0.000000000000000000e+00 -5.929622000000000298e+03 2.670000000000000000e+02 3.734000000000000237e-10
6.640000000000000346e-01 -5.928988999999999578e+03 2.675000000000000000e+02 3.761000000000000247e-10
0.000000000000000000e+00 -5.929653000000000247e+03 2.680000000000000000e+02 3.761000000000000247e-10
4.929999999999999938e-01 -5.929250000000000000e+03 2.685000000000000000e+02 3.791000000000000144e-10
0.000000000000000000e+00 -5.929743000000000393e+03 2.690000000000000000e+02 3.791000000000000144e-10
4.040000000000000258e-01 -5.929373999999999796e+03 2.695000000000000000e+02 3.803000000000000206e-10
0.000000000000000000e+00 -5.929779000000000451e+03 2.700000000000000000e+02 3.803000000000000206e-10
6.760000000000000453e-01 -5.929065999999999804e+03 2.705000000000000000e+02 3.808000000000000188e-10
0.000000000000000000e+00 -5.929742000000000189e+03 2.710000000000000000e+02 3.808000000000000188e-10
3.089999999999999969e-01 -5.929819999999999709e+03 2.715000000000000000e+02 3.811000000000000075e-10
0.000000000000000000e+00 -5.930128999999999905e+03 2.720000000000000000e+02 3.811000000000000075e-10
1.920000000000000040e-01 -5.929748999999999796e+03 2.725000000000000000e+02 3.816999999999999847e-10
0.000000000000000000e+00 -5.929940999999999804e+03 2.730000000000000000e+02 3.816999999999999847e-10
3.850000000000000089e-01 -5.929966999999999643e+03 2.735000000000000000e+02 3.818000000000000154e-10
0.000000000000000000e+00 -5.930351999999999862e+03 2.740000000000000000e+02 3.818000000000000154e-10
7.630000000000000115e-01 -5.929546999999999571e+03 2.745000000000000000e+02 3.963999999999999960e-10
0.000000000000000000e+00 -5.930310000000000400e+03 2.750000000000000000e+02 3.963999999999999960e-10
5.530000000000000471e-01 -5.929752000000000407e+03 2.755000000000000000e+02 4.064000000000000132e-10
0.000000000000000000e+00 -5.930304000000000087e+03 2.760000000000000000e+02 4.064000000000000132e-10
5.470000000000000417e-01 -5.929762999999999920e+03 2.765000000000000000e+02 4.069000000000000114e-10
0.000000000000000000e+00 -5.930310000000000400e+03 2.770000000000000000e+02 4.069000000000000114e-10
4.640000000000000235e-01 -5.929949999999999818e+03 2.775000000000000000e+02 4.069999999999999904e-10
0.000000000000000000e+00 -5.930413999999999760e+03 2.780000000000000000e+02 4.069999999999999904e-10
5.729999999999999538e-01 -5.929688000000000102e+03 2.785000000000000000e+02 4.099000000000000011e-10
0.000000000000000000e+00 -5.930261000000000422e+03 2.790000000000000000e+02 4.099000000000000011e-10
3.589999999999999858e-01 -5.930028000000000247e+03 2.795000000000000000e+02 4.101999999999999897e-10
0.000000000000000000e+00 -5.930386999999999716e+03 2.800000000000000000e+02 4.101999999999999897e-10
