# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.436690000000000000e+05 4.430000000000000000e+02 7.494143399999999566e-01
2.000000000000000000e+00 1.253456000000000000e+06 9.760000000000000000e+02 3.911475219999999808e+00
1.000000000000000000e+00 7.756620000000000000e+05 5.680000000000000000e+02 3.426189800000000174e-01
2.000000000000000000e+00 2.171050000000000000e+05 1.150000000000000000e+03 7.485874700000000326e-01
2.000000000000000000e+00 6.436420000000000000e+05 8.380000000000000000e+02 4.087672210000000028e+00
3.000000000000000000e+00 4.530590000000000000e+05 1.178000000000000000e+03 5.724892400000000103e-01
2.000000000000000000e+00 6.723860000000000000e+05 8.000000000000000000e+00 4.831251300000000137e-01
2.000000000000000000e+00 1.218981000000000000e+06 8.970000000000000000e+02 8.097067700000000201e-01
2.000000000000000000e+00 1.083052000000000000e+06 2.800000000000000000e+01 6.900163400000000058e-01
1.000000000000000000e+00 4.859240000000000000e+05 2.850000000000000000e+02 2.802647500000000069e-01
1.000000000000000000e+00 2.949140000000000000e+05 5.620000000000000000e+02 1.062881720000000030e+00
1.000000000000000000e+00 1.136294000000000000e+06 1.177000000000000000e+03 5.952533800000000541e-01
2.000000000000000000e+00 1.183869000000000000e+06 1.138000000000000000e+03 4.799328800000000061e-01
3.000000000000000000e+00 8.318020000000000000e+05 1.335000000000000000e+03 5.705929499999999877e-01
3.000000000000000000e+00 8.769070000000000000e+05 3.070000000000000000e+02 4.210812500000000180e-01
1.000000000000000000e+00 6.152030000000000000e+05 2.660000000000000000e+02 1.133586629999999928e+00
1.000000000000000000e+00 1.082976000000000000e+06 9.560000000000000000e+02 6.726613700000000362e-01
2.000000000000000000e+00 1.872020000000000000e+05 1.096000000000000000e+03 6.240124900000000308e-01
2.000000000000000000e+00 9.369850000000000000e+05 6.170000000000000000e+02 5.131342399999999637e-01
3.000000000000000000e+00 7.117160000000000000e+05 7.470000000000000000e+02 6.303350899999999868e-01
2.000000000000000000e+00 7.849540000000000000e+05 6.100000000000000000e+02 4.607610400000000106e-01
3.000000000000000000e+00 2.060540000000000000e+05 9.160000000000000000e+02 6.513798299999999930e-01
2.000000000000000000e+00 2.672960000000000000e+05 1.289000000000000000e+03 5.762989099999999976e-01
1.000000000000000000e+00 2.685720000000000000e+05 3.890000000000000000e+02 1.168520629999999949e+00
3.000000000000000000e+00 1.021999000000000000e+06 4.550000000000000000e+02 5.928149499999999517e-01
1.000000000000000000e+00 1.673500000000000000e+05 5.810000000000000000e+02 8.253827000000000247e-01
3.000000000000000000e+00 3.850210000000000000e+05 2.140000000000000000e+02 6.952349899999999971e-01
3.000000000000000000e+00 4.917810000000000000e+05 1.000000000000000000e+02 6.224589999999999845e-01
1.000000000000000000e+00 1.073936000000000000e+06 5.900000000000000000e+01 6.660390499999999658e-01
3.000000000000000000e+00 8.715580000000000000e+05 8.760000000000000000e+02 4.410793800000000209e-01
2.000000000000000000e+00 9.417660000000000000e+05 2.420000000000000000e+02 4.618377100000000124e-01
2.000000000000000000e+00 7.702770000000000000e+05 4.970000000000000000e+02 5.772567699999999746e-01
3.000000000000000000e+00 3.416580000000000000e+05 1.168000000000000000e+03 7.900272799999999984e-01
3.000000000000000000e+00 9.153900000000000000e+05 1.116000000000000000e+03 7.431737899999999453e-01
1.000000000000000000e+00 2.797020000000000000e+05 1.800000000000000000e+01 1.422086439999999952e+00
1.000000000000000000e+00 4.439340000000000000e+05 7.800000000000000000e+02 7.348811200000000543e-01
2.000000000000000000e+00 1.192861000000000000e+06 3.270000000000000000e+02 5.971326099999999526e-01
3.000000000000000000e+00 2.667320000000000000e+05 4.320000000000000000e+02 4.144512599999999880e-01
1.000000000000000000e+00 1.008649000000000000e+06 5.400000000000000000e+01 3.293227000000000237e-01
2.000000000000000000e+00 8.066600000000000000e+05 6.940000000000000000e+02 5.957433600000000551e-01
2.000000000000000000e+00 1.327700000000000000e+05 8.860000000000000000e+02 3.903591259999999785e+00
2.000000000000000000e+00 1.132663000000000000e+06 6.510000000000000000e+02 6.625219100000000472e-01
3.000000000000000000e+00 5.141010000000000000e+05 1.263000000000000000e+03 4.463674899999999779e-01
2.000000000000000000e+00 3.966000000000000000e+03 1.128000000000000000e+03 1.049988230000000078e+00
2.000000000000000000e+00 7.445840000000000000e+05 7.650000000000000000e+02 4.736800199999999794e-01
2.000000000000000000e+00 3.117000000000000000e+04 5.860000000000000000e+02 3.002120899999999870e-01
2.000000000000000000e+00 7.604170000000000000e+05 1.039000000000000000e+03 5.163191400000000097e-01
3.000000000000000000e+00 9.916790000000000000e+05 1.199000000000000000e+03 5.987095000000000056e-01
2.000000000000000000e+00 5.048640000000000000e+05 4.340000000000000000e+02 4.518632899999999730e-01
2.000000000000000000e+00 1.128341000000000000e+06 1.400000000000000000e+02 8.216673100000000396e-01
2.000000000000000000e+00 1.080794000000000000e+06 6.100000000000000000e+02 8.575026399999999827e-01
3.000000000000000000e+00 5.584120000000000000e+05 1.241000000000000000e+03 5.893474399999999447e-01
2.000000000000000000e+00 7.405530000000000000e+05 3.900000000000000000e+02 6.581295099999999731e-01
3.000000000000000000e+00 1.048860000000000000e+05 2.640000000000000000e+02 4.005267139999999948e+00
1.000000000000000000e+00 3.510260000000000000e+05 6.430000000000000000e+02 3.552719999999999767e-01
2.000000000000000000e+00 2.895370000000000000e+05 1.400000000000000000e+02 4.815145499999999856e-01
1.000000000000000000e+00 4.799100000000000000e+04 1.260000000000000000e+02 6.647294099999999650e-01
3.000000000000000000e+00 5.320780000000000000e+05 1.119000000000000000e+03 8.238329300000000188e-01
2.000000000000000000e+00 1.227393000000000000e+06 9.870000000000000000e+02 6.611693699999999785e-01
2.000000000000000000e+00 1.183049000000000000e+06 9.930000000000000000e+02 4.547215399999999796e-01
3.000000000000000000e+00 1.080900000000000000e+06 1.267000000000000000e+03 7.788996900000000334e-01
1.000000000000000000e+00 1.363460000000000000e+05 8.220000000000000000e+02 3.519199800000000211e-01
3.000000000000000000e+00 9.035420000000000000e+05 2.710000000000000000e+02 7.856799199999999761e-01
1.000000000000000000e+00 1.191049000000000000e+06 3.810000000000000000e+02 6.090899199999999514e-01
3.000000000000000000e+00 8.293140000000000000e+05 1.068000000000000000e+03 7.998314100000000204e-01
3.000000000000000000e+00 3.223370000000000000e+05 8.980000000000000000e+02 5.478121700000000427e-01
3.000000000000000000e+00 1.232470000000000000e+06 1.067000000000000000e+03 4.141820009999999996e+00
3.000000000000000000e+00 2.584930000000000000e+05 5.660000000000000000e+02 8.327760300000000004e-01
1.000000000000000000e+00 1.119006000000000000e+06 2.610000000000000000e+02 6.207475300000000473e-01
3.000000000000000000e+00 9.513510000000000000e+05 1.328000000000000000e+03 6.581072700000000220e-01
1.000000000000000000e+00 2.975080000000000000e+05 1.317000000000000000e+03 4.063750749999999634e+00
1.000000000000000000e+00 3.440370000000000000e+05 1.800000000000000000e+01 4.900982799999999973e-01
3.000000000000000000e+00 4.449820000000000000e+05 1.137000000000000000e+03 4.975011150000000271e+00
1.000000000000000000e+00 4.863500000000000000e+04 1.177000000000000000e+03 6.539153399999999561e-01
1.000000000000000000e+00 9.230130000000000000e+05 5.310000000000000000e+02 5.483105900000000421e-01
1.000000000000000000e+00 2.042930000000000000e+05 2.680000000000000000e+02 6.151607000000000047e-01
1.000000000000000000e+00 9.573010000000000000e+05 3.320000000000000000e+02 8.280313999999999730e-01
3.000000000000000000e+00 2.427980000000000000e+05 9.160000000000000000e+02 5.766060200000000524e-01
2.000000000000000000e+00 1.259022000000000000e+06 8.190000000000000000e+02 4.258396259999999600e+00
1.000000000000000000e+00 1.061214000000000000e+06 8.700000000000000000e+02 6.097288199999999492e-01
3.000000000000000000e+00 1.029324000000000000e+06 3.170000000000000000e+02 3.649306629999999885e+00
2.000000000000000000e+00 8.973380000000000000e+05 3.250000000000000000e+02 5.871147300000000291e-01
2.000000000000000000e+00 7.436600000000000000e+04 4.170000000000000000e+02 5.411367400000000050e-01
1.000000000000000000e+00 9.367250000000000000e+05 3.110000000000000000e+02 8.900310000000000166e-01
1.000000000000000000e+00 4.164530000000000000e+05 1.369000000000000000e+03 5.616373300000000457e-01
3.000000000000000000e+00 7.287020000000000000e+05 3.700000000000000000e+01 7.052191100000000379e-01
1.000000000000000000e+00 1.063134000000000000e+06 1.220000000000000000e+03 4.634796099999999863e-01
1.000000000000000000e+00 4.409090000000000000e+05 9.360000000000000000e+02 7.964327900000000016e-01
2.000000000000000000e+00 9.588340000000000000e+05 2.600000000000000000e+02 7.762027400000000021e-01
3.000000000000000000e+00 1.818890000000000000e+05 8.010000000000000000e+02 5.255035500000000415e-01
3.000000000000000000e+00 1.118033000000000000e+06 2.330000000000000000e+02 4.781340199999999929e-01
1.000000000000000000e+00 9.758300000000000000e+05 3.850000000000000000e+02 7.616222499999999451e-01
2.000000000000000000e+00 9.820560000000000000e+05 9.860000000000000000e+02 4.668046699999999771e-01
2.000000000000000000e+00 1.081684000000000000e+06 6.480000000000000000e+02 1.006157500000000038e+00
2.000000000000000000e+00 4.030240000000000000e+05 5.080000000000000000e+02 5.403671399999999680e-01
1.000000000000000000e+00 2.533000000000000000e+04 1.239000000000000000e+03 1.067767150000000109e+00
2.000000000000000000e+00 6.398210000000000000e+05 6.100000000000000000e+02 7.080442900000000206e-01
1.000000000000000000e+00 9.706100000000000000e+05 1.169000000000000000e+03 7.463797399999999582e-01
2.000000000000000000e+00 1.278481000000000000e+06 4.130000000000000000e+02 7.242474700000000043e-01
1.000000000000000000e+00 6.786330000000000000e+05 1.970000000000000000e+02 5.862622899999999637e-01
2.000000000000000000e+00 5.573740000000000000e+05 9.760000000000000000e+02 1.024930389999999969e+00
1.000000000000000000e+00 1.219895000000000000e+06 1.239000000000000000e+03 5.657338899999999615e-01
1.000000000000000000e+00 2.701820000000000000e+05 1.100000000000000000e+01 9.248971700000000462e-01
2.000000000000000000e+00 8.022970000000000000e+05 1.326000000000000000e+03 5.499339100000000258e-01
3.000000000000000000e+00 3.882330000000000000e+05 3.170000000000000000e+02 5.972300000000000386e-01
1.000000000000000000e+00 7.830530000000000000e+05 1.029000000000000000e+03 6.911882000000000303e-01
1.000000000000000000e+00 1.761870000000000000e+05 1.109000000000000000e+03 1.030996280000000098e+00
1.000000000000000000e+00 6.361790000000000000e+05 1.092000000000000000e+03 1.218587400000000098e+00
2.000000000000000000e+00 5.559770000000000000e+05 7.440000000000000000e+02 4.798216699999999779e-01
3.000000000000000000e+00 6.336900000000000000e+04 7.400000000000000000e+01 8.285069299999999748e-01
2.000000000000000000e+00 5.686120000000000000e+05 8.970000000000000000e+02 1.076574719999999985e+00
2.000000000000000000e+00 1.153826000000000000e+06 1.950000000000000000e+02 1.527610010000000074e+00
3.000000000000000000e+00 1.274393000000000000e+06 9.080000000000000000e+02 8.171409499999999770e-01
1.000000000000000000e+00 7.344180000000000000e+05 2.200000000000000000e+01 7.555336799999999853e-01
2.000000000000000000e+00 6.835420000000000000e+05 5.330000000000000000e+02 6.763701500000000033e-01
1.000000000000000000e+00 1.130604000000000000e+06 5.100000000000000000e+02 5.530216300000000418e-01
1.000000000000000000e+00 7.928100000000000000e+04 1.290000000000000000e+02 7.740401999999999560e-01
3.000000000000000000e+00 8.713930000000000000e+05 7.400000000000000000e+01 4.873192000000000079e-01
3.000000000000000000e+00 5.886240000000000000e+05 7.160000000000000000e+02 8.341122800000000392e-01
2.000000000000000000e+00 1.241589000000000000e+06 7.660000000000000000e+02 4.649439200000000105e-01
2.000000000000000000e+00 8.784330000000000000e+05 2.940000000000000000e+02 5.399588800000000299e-01
2.000000000000000000e+00 2.831540000000000000e+05 8.380000000000000000e+02 5.312302199999999752e-01
3.000000000000000000e+00 1.050161000000000000e+06 1.100000000000000000e+02 5.212696700000000183e-01
3.000000000000000000e+00 1.198480000000000000e+05 3.070000000000000000e+02 1.010408959999999912e+00
1.000000000000000000e+00 1.137424000000000000e+06 3.110000000000000000e+02 1.121624430000000006e+00
1.000000000000000000e+00 5.350280000000000000e+05 1.325000000000000000e+03 7.324451800000000290e-01
2.000000000000000000e+00 5.252700000000000000e+05 6.540000000000000000e+02 7.498588299999999762e-01
2.000000000000000000e+00 3.809700000000000000e+04 5.960000000000000000e+02 5.770811799999999714e-01
1.000000000000000000e+00 1.280037000000000000e+06 4.810000000000000000e+02 1.016712220000000055e+00
2.000000000000000000e+00 3.886390000000000000e+05 2.160000000000000000e+02 5.842539700000000114e-01
2.000000000000000000e+00 5.885780000000000000e+05 1.347000000000000000e+03 6.036680399999999613e-01
2.000000000000000000e+00 7.995200000000000000e+04 2.000000000000000000e+02 8.717421100000000145e-01
1.000000000000000000e+00 1.026104000000000000e+06 1.169000000000000000e+03 7.676660899999999677e-01
1.000000000000000000e+00 2.744370000000000000e+05 5.800000000000000000e+01 4.961126900000000228e-01
3.000000000000000000e+00 9.635890000000000000e+05 6.620000000000000000e+02 6.372481399999999629e-01
1.000000000000000000e+00 6.793820000000000000e+05 8.700000000000000000e+02 4.639481999999999773e-01
1.000000000000000000e+00 8.393070000000000000e+05 1.510000000000000000e+02 8.126417700000000410e-01
1.000000000000000000e+00 1.072435000000000000e+06 8.630000000000000000e+02 4.533088999999999869e-02
2.000000000000000000e+00 9.439040000000000000e+05 4.340000000000000000e+02 7.660543399999999448e-01
2.000000000000000000e+00 5.861440000000000000e+05 9.860000000000000000e+02 4.332325000000000204e-01
1.000000000000000000e+00 1.005380000000000000e+05 9.170000000000000000e+02 1.235659319999999894e+00
2.000000000000000000e+00 9.779430000000000000e+05 5.770000000000000000e+02 7.289122599999999785e-01
2.000000000000000000e+00 1.152067000000000000e+06 6.560000000000000000e+02 5.589478900000000028e-01
3.000000000000000000e+00 3.532610000000000000e+05 7.990000000000000000e+02 5.508489300000000144e-01
2.000000000000000000e+00 1.162941000000000000e+06 6.510000000000000000e+02 4.859933100000000117e-01
3.000000000000000000e+00 3.735150000000000000e+05 1.250000000000000000e+03 4.767680499999999988e-01
1.000000000000000000e+00 8.648920000000000000e+05 6.810000000000000000e+02 3.562416199999999811e-01
1.000000000000000000e+00 2.367080000000000000e+05 3.920000000000000000e+02 1.185222570000000086e+00
3.000000000000000000e+00 3.902770000000000000e+05 1.130000000000000000e+03 5.239509300000000369e-01
1.000000000000000000e+00 1.043963000000000000e+06 1.020000000000000000e+02 7.551518900000000478e-01
1.000000000000000000e+00 1.087421000000000000e+06 3.410000000000000000e+02 5.826631199999999788e-01
3.000000000000000000e+00 1.250002000000000000e+06 1.140000000000000000e+03 6.109518699999999525e-01
2.000000000000000000e+00 4.365740000000000000e+05 1.334000000000000000e+03 8.248823299999999970e-01
1.000000000000000000e+00 5.140810000000000000e+05 2.780000000000000000e+02 4.711166700000000152e-01
3.000000000000000000e+00 1.104825000000000000e+06 7.460000000000000000e+02 6.723556299999999819e-01
1.000000000000000000e+00 1.281330000000000000e+05 1.020000000000000000e+02 6.134323299999999701e-01
1.000000000000000000e+00 6.475260000000000000e+05 3.740000000000000000e+02 7.289445500000000244e-01
3.000000000000000000e+00 8.606840000000000000e+05 2.880000000000000000e+02 6.378600800000000515e-01
3.000000000000000000e+00 9.012100000000000000e+04 7.350000000000000000e+02 6.497415800000000408e-01
1.000000000000000000e+00 5.126850000000000000e+05 9.600000000000000000e+01 5.832782300000000086e-01
2.000000000000000000e+00 9.108720000000000000e+05 9.800000000000000000e+01 5.488744599999999529e-01
3.000000000000000000e+00 8.305810000000000000e+05 4.700000000000000000e+01 5.210078900000000290e-01
3.000000000000000000e+00 6.814890000000000000e+05 1.025000000000000000e+03 5.445397299999999996e-01
3.000000000000000000e+00 1.269251000000000000e+06 7.590000000000000000e+02 6.524754499999999569e-01
3.000000000000000000e+00 4.004730000000000000e+05 2.000000000000000000e+01 5.915365500000000498e-01
2.000000000000000000e+00 4.220700000000000000e+05 1.152000000000000000e+03 5.716348100000000487e-01
1.000000000000000000e+00 3.715880000000000000e+05 1.273000000000000000e+03 3.596042799999999984e-01
2.000000000000000000e+00 5.587090000000000000e+05 7.510000000000000000e+02 4.542997100000000232e-01
3.000000000000000000e+00 4.095900000000000000e+04 8.920000000000000000e+02 6.724907700000000155e-01
1.000000000000000000e+00 1.249673000000000000e+06 7.800000000000000000e+02 8.424036099999999694e-01
2.000000000000000000e+00 1.290036000000000000e+06 8.300000000000000000e+01 5.261145299999999692e-01
3.000000000000000000e+00 2.809690000000000000e+05 2.120000000000000000e+02 6.615606000000000542e-01
1.000000000000000000e+00 9.191980000000000000e+05 1.122000000000000000e+03 9.115833899999999934e-01
2.000000000000000000e+00 6.621970000000000000e+05 1.341000000000000000e+03 5.500342499999999468e-01
2.000000000000000000e+00 1.058150000000000000e+05 8.690000000000000000e+02 9.052442800000000123e-01
3.000000000000000000e+00 1.294734000000000000e+06 2.640000000000000000e+02 3.924051800000000201e-01
3.000000000000000000e+00 1.218241000000000000e+06 3.170000000000000000e+02 5.242492399999999497e-01
1.000000000000000000e+00 1.070815000000000000e+06 1.207000000000000000e+03 5.611791699999999494e-01
2.000000000000000000e+00 1.138011000000000000e+06 1.034000000000000000e+03 9.197152499999999842e-01
2.000000000000000000e+00 9.200650000000000000e+05 1.217000000000000000e+03 6.378938299999999950e-01
2.000000000000000000e+00 9.676330000000000000e+05 8.550000000000000000e+02 5.723185699999999709e-01
1.000000000000000000e+00 1.083534000000000000e+06 7.050000000000000000e+02 9.447574100000000197e-01
3.000000000000000000e+00 3.956450000000000000e+05 1.125000000000000000e+03 9.426142999999999328e-02
3.000000000000000000e+00 1.803010000000000000e+05 2.570000000000000000e+02 4.213817100000000204e-01
2.000000000000000000e+00 1.494540000000000000e+05 1.039000000000000000e+03 7.396481099999999698e-01
3.000000000000000000e+00 1.108217000000000000e+06 1.363000000000000000e+03 5.680036299999999816e-01
2.000000000000000000e+00 1.201155000000000000e+06 8.710000000000000000e+02 5.863941599999999976e-01
3.000000000000000000e+00 1.423210000000000000e+05 1.101000000000000000e+03 8.346613499999999686e-01
3.000000000000000000e+00 5.652710000000000000e+05 5.670000000000000000e+02 1.324516589999999994e+00
3.000000000000000000e+00 5.723460000000000000e+05 1.144000000000000000e+03 5.986278600000000116e-01
2.000000000000000000e+00 1.144241000000000000e+06 1.007000000000000000e+03 6.955733200000000505e-01
1.000000000000000000e+00 3.294840000000000000e+05 1.200000000000000000e+01 7.860181299999999815e-01
2.000000000000000000e+00 1.563660000000000000e+05 4.170000000000000000e+02 5.978335999999999650e-01
1.000000000000000000e+00 6.190210000000000000e+05 3.870000000000000000e+02 7.927315000000000333e-01
1.000000000000000000e+00 7.768130000000000000e+05 2.850000000000000000e+02 3.846186500000000064e-01
1.000000000000000000e+00 5.851200000000000000e+04 7.180000000000000000e+02 7.109393600000000202e-01
2.000000000000000000e+00 2.095260000000000000e+05 3.530000000000000000e+02 6.757851099999999667e-01
2.000000000000000000e+00 1.333100000000000000e+05 5.250000000000000000e+02 6.099657000000000551e-01
3.000000000000000000e+00 1.862920000000000000e+05 7.400000000000000000e+01 4.137946849999999621e+00
2.000000000000000000e+00 2.378390000000000000e+05 5.520000000000000000e+02 6.003618200000000460e-01
2.000000000000000000e+00 5.581210000000000000e+05 4.500000000000000000e+02 7.215285099999999563e-01
3.000000000000000000e+00 1.119902000000000000e+06 7.460000000000000000e+02 4.802461299999999933e-01
2.000000000000000000e+00 5.742410000000000000e+05 4.170000000000000000e+02 9.424392999999999798e-01
2.000000000000000000e+00 5.620790000000000000e+05 9.500000000000000000e+02 6.189356299999999589e-01
2.000000000000000000e+00 8.417380000000000000e+05 1.150000000000000000e+03 6.954954599999999543e-01
3.000000000000000000e+00 9.823380000000000000e+05 1.144000000000000000e+03 5.554071200000000319e-01
2.000000000000000000e+00 5.750150000000000000e+05 5.380000000000000000e+02 3.987922899999999937e-01
2.000000000000000000e+00 2.019450000000000000e+05 6.150000000000000000e+02 6.359141799999999956e-01
2.000000000000000000e+00 8.965730000000000000e+05 3.800000000000000000e+01 5.463298899999999847e-01
3.000000000000000000e+00 1.253530000000000000e+05 6.610000000000000000e+02 1.214462300000000106e+00
3.000000000000000000e+00 1.195340000000000000e+06 7.110000000000000000e+02 2.976255800000000007e-01
1.000000000000000000e+00 1.043652000000000000e+06 6.990000000000000000e+02 2.939584499999999823e-01
2.000000000000000000e+00 1.102651000000000000e+06 1.230000000000000000e+03 5.715609499999999565e-01
1.000000000000000000e+00 9.979260000000000000e+05 4.220000000000000000e+02 7.022477400000000092e-01
2.000000000000000000e+00 1.045914000000000000e+06 4.970000000000000000e+02 5.741789800000000055e-01
1.000000000000000000e+00 2.746380000000000000e+05 7.180000000000000000e+02 7.282958499999999669e-01
3.000000000000000000e+00 5.116270000000000000e+05 5.000000000000000000e+00 4.311607750000000294e+00
1.000000000000000000e+00 8.139450000000000000e+05 9.600000000000000000e+01 4.792880099999999866e-01
1.000000000000000000e+00 2.049480000000000000e+05 1.243000000000000000e+03 4.802138100000000187e-01
1.000000000000000000e+00 4.954510000000000000e+05 1.140000000000000000e+02 5.276231399999999905e-01
3.000000000000000000e+00 1.166862000000000000e+06 1.214000000000000000e+03 7.842216300000000029e-01
2.000000000000000000e+00 1.037613000000000000e+06 2.600000000000000000e+02 9.765881499999999882e-01
3.000000000000000000e+00 8.383610000000000000e+05 6.220000000000000000e+02 1.376356169999999990e+00
2.000000000000000000e+00 5.177000000000000000e+04 1.680000000000000000e+02 7.337158099999999683e-01
1.000000000000000000e+00 1.235383000000000000e+06 2.240000000000000000e+02 8.737060100000000329e-01
1.000000000000000000e+00 1.198971000000000000e+06 1.111000000000000000e+03 7.549954599999999516e-01
2.000000000000000000e+00 5.356690000000000000e+05 6.100000000000000000e+02 7.106678699999999793e-01
2.000000000000000000e+00 1.049244000000000000e+06 1.256000000000000000e+03 1.116450020000000043e+00
1.000000000000000000e+00 5.494340000000000000e+05 9.320000000000000000e+02 9.194878499999999955e-01
1.000000000000000000e+00 8.652000000000000000e+04 9.140000000000000000e+02 1.103427689999999961e+00
1.000000000000000000e+00 2.311980000000000000e+05 9.600000000000000000e+01 6.436957500000000110e-01
3.000000000000000000e+00 6.330000000000000000e+03 1.300000000000000000e+01 3.420148700000000264e-01
1.000000000000000000e+00 4.044350000000000000e+05 1.104000000000000000e+03 7.732341600000000037e-01
2.000000000000000000e+00 1.299630000000000000e+06 1.142000000000000000e+03 8.704962299999999820e-01
2.000000000000000000e+00 1.040840000000000000e+05 6.030000000000000000e+02 8.884862599999999722e-01
2.000000000000000000e+00 2.010910000000000000e+05 1.264000000000000000e+03 8.546876300000000315e-01
2.000000000000000000e+00 6.977140000000000000e+05 4.890000000000000000e+02 7.786748500000000295e-01
3.000000000000000000e+00 1.387020000000000000e+05 3.960000000000000000e+02 4.697914300000000098e-01
2.000000000000000000e+00 2.170660000000000000e+05 6.000000000000000000e+00 5.681008699999999800e-01
2.000000000000000000e+00 6.535920000000000000e+05 1.095000000000000000e+03 7.779469799999999546e-01
2.000000000000000000e+00 9.927200000000000000e+05 8.210000000000000000e+02 3.999427700000000030e-01
1.000000000000000000e+00 1.386050000000000000e+05 1.930000000000000000e+02 8.011623300000000336e-01
1.000000000000000000e+00 9.047860000000000000e+05 6.810000000000000000e+02 3.535282499999999883e-01
2.000000000000000000e+00 3.658800000000000000e+04 5.940000000000000000e+02 1.020069490000000023e+00
3.000000000000000000e+00 8.783450000000000000e+05 4.110000000000000000e+02 5.569870099999999491e-01
1.000000000000000000e+00 2.584250000000000000e+05 6.050000000000000000e+02 5.009289199999999997e-01
3.000000000000000000e+00 6.681100000000000000e+05 1.344000000000000000e+03 4.877693599999999852e-01
2.000000000000000000e+00 5.828370000000000000e+05 1.034000000000000000e+03 6.061240700000000148e-01
3.000000000000000000e+00 1.191690000000000000e+05 9.990000000000000000e+02 6.304999799999999599e-01
3.000000000000000000e+00 9.610540000000000000e+05 1.144000000000000000e+03 6.632940999999999976e-01
3.000000000000000000e+00 3.241120000000000000e+05 8.400000000000000000e+01 5.518092500000000289e-01
3.000000000000000000e+00 1.178469000000000000e+06 7.160000000000000000e+02 6.184912000000000187e-01
1.000000000000000000e+00 4.137300000000000000e+05 8.630000000000000000e+02 8.420785100000000023e-01
2.000000000000000000e+00 1.037948000000000000e+06 6.290000000000000000e+02 7.463444799999999768e-01
1.000000000000000000e+00 5.452710000000000000e+05 8.540000000000000000e+02 8.145470900000000292e-01
3.000000000000000000e+00 2.269650000000000000e+05 7.550000000000000000e+02 3.854787100000000022e-01
3.000000000000000000e+00 7.829580000000000000e+05 1.162000000000000000e+03 6.499361799999999745e-01
3.000000000000000000e+00 4.340790000000000000e+05 8.910000000000000000e+02 7.970931300000000386e-01
2.000000000000000000e+00 8.032270000000000000e+05 8.860000000000000000e+02 7.501711100000000298e-01
2.000000000000000000e+00 3.685550000000000000e+05 1.700000000000000000e+01 5.000339900000000393e-01
3.000000000000000000e+00 6.198110000000000000e+05 1.084000000000000000e+03 6.961132399999999665e-01
2.000000000000000000e+00 9.093600000000000000e+04 6.480000000000000000e+02 5.890349900000000360e-01
2.000000000000000000e+00 5.451810000000000000e+05 7.690000000000000000e+02 9.157612400000000319e-01
3.000000000000000000e+00 1.197522000000000000e+06 1.670000000000000000e+02 6.022814199999999563e-01
2.000000000000000000e+00 4.151760000000000000e+05 1.300000000000000000e+02 6.557093000000000504e-01
3.000000000000000000e+00 9.448000000000000000e+05 1.053000000000000000e+03 7.392387200000000158e-01
1.000000000000000000e+00 9.485700000000000000e+05 3.810000000000000000e+02 5.975378799999999657e-01
3.000000000000000000e+00 1.012967000000000000e+06 9.090000000000000000e+02 4.017392900000000266e-01
2.000000000000000000e+00 2.915480000000000000e+05 6.310000000000000000e+02 6.702011100000000443e-01
2.000000000000000000e+00 1.290233000000000000e+06 7.260000000000000000e+02 8.981734900000000188e-01
1.000000000000000000e+00 1.264800000000000000e+04 1.362000000000000000e+03 7.463970800000000461e-01
2.000000000000000000e+00 2.112600000000000000e+04 9.380000000000000000e+02 3.778461799999999760e-01
2.000000000000000000e+00 4.896000000000000000e+05 4.030000000000000000e+02 4.722666099999999756e-01
1.000000000000000000e+00 3.718350000000000000e+05 1.410000000000000000e+02 4.029194899999999913e-01
3.000000000000000000e+00 3.918270000000000000e+05 1.043000000000000000e+03 7.394100700000000304e-01
3.000000000000000000e+00 1.011992000000000000e+06 4.360000000000000000e+02 2.787219000000000224e-01
1.000000000000000000e+00 1.038193000000000000e+06 2.680000000000000000e+02 8.410235000000000349e-01
3.000000000000000000e+00 6.025090000000000000e+05 9.400000000000000000e+02 5.647133100000000239e-01
1.000000000000000000e+00 5.236770000000000000e+05 9.600000000000000000e+01 6.134093999999999658e-02
3.000000000000000000e+00 1.270705000000000000e+06 5.070000000000000000e+02 6.712059200000000114e-01
2.000000000000000000e+00 4.034160000000000000e+05 4.290000000000000000e+02 7.504579000000000111e-01
1.000000000000000000e+00 7.277030000000000000e+05 1.029000000000000000e+03 8.135019199999999895e-01
3.000000000000000000e+00 1.242065000000000000e+06 1.262000000000000000e+03 7.622010599999999858e-01
1.000000000000000000e+00 4.440980000000000000e+05 3.000000000000000000e+02 5.324479800000000429e-01
2.000000000000000000e+00 1.265064000000000000e+06 5.960000000000000000e+02 3.313614400000000071e-01
1.000000000000000000e+00 3.399390000000000000e+05 9.110000000000000000e+02 1.270994130000000055e+00
1.000000000000000000e+00 9.482640000000000000e+05 4.250000000000000000e+02 9.030885800000000296e-01
2.000000000000000000e+00 8.793700000000000000e+04 3.440000000000000000e+02 5.690331800000000273e-01
2.000000000000000000e+00 5.115700000000000000e+04 8.650000000000000000e+02 5.250012400000000357e-01
2.000000000000000000e+00 1.363370000000000000e+05 6.750000000000000000e+02 3.547246589999999866e+00
3.000000000000000000e+00 1.922910000000000000e+05 6.340000000000000000e+02 6.472886399999999707e-01
