# time dx dy dz
8.374000000000000241e-10 -7.332110397500000154e-01 7.428825999999997265e-01 2.324259999999976969e-02
8.375999999999999820e-10 -1.729075899999999999e+00 -1.546000740380000016e+00 8.568238220000148897e-03
8.380000000000000013e-10 6.457551000000006924e-01 -7.481088596199998442e-01 -2.321059999999975504e-02
8.380000000000000013e-10 9.251052787799997068e-01 -7.124871000000003729e-01 1.528439999999995497e-02
8.388999999999999672e-10 1.528375572950000372e+00 2.085430000000013107e-02 1.398202400000000178e+00
8.429999999999999841e-10 -1.506737472949999823e+00 -1.738028000000002848e-01 -1.439806200000000036e+00
8.445000000000000306e-10 1.624775733500000152e+00 1.533943900000000360e+00 -1.305482262999995563e-02
8.445999999999999578e-10 -7.083190122799999378e-01 6.471234000000002373e-01 -5.483717736999990655e-02
8.446999999999999885e-10 8.284182536599997704e-01 -7.789356000000000613e-01 3.775199745999993639e-02
8.449999999999999771e-10 -7.102153046399999337e-01 6.480027000000000426e-01 -5.576359746000006390e-02
8.449999999999999771e-10 8.291433661199998362e-01 -7.796470000000000899e-01 3.780139800000002076e-02
8.452000000000000385e-10 -7.108322407299998424e-01 6.489067000000000585e-01 -5.598589800000009636e-02
8.452000000000000385e-10 8.295666469400000409e-01 -7.799986000000002084e-01 3.789722683999982578e-02
8.452000000000000385e-10 -7.111698429599999649e-01 6.493796000000000568e-01 -5.616852683999986467e-02
8.452999999999999658e-10 -7.325783544399999681e-01 7.427924999999996336e-01 2.280969999999993975e-02
8.452999999999999658e-10 6.296622000000000607e-01 -6.458453999999997919e-01 -3.242699999999998361e-02
8.452999999999999658e-10 -7.331435544399999005e-01 7.429132999999998876e-01 2.320839999999989300e-02
8.458000000000000157e-10 1.087426000000004667e-01 -1.237426036570000498e+00 1.446761695719999796e+00
8.463999999999999930e-10 7.543711999999995754e-01 -7.437598029399997701e-01 -3.175049571999979947e-02
8.465000000000000237e-10 6.518423000000002077e-01 -6.963407970599995167e-01 1.338823999999999848e-01
8.469000000000000430e-10 -5.639537999999999496e-01 5.314485815499997434e-01 -8.565599999999770620e-03
8.469999999999999702e-10 -9.154392000000002305e-01 9.047359029400000585e-01 1.831480194999962618e-02
8.469999999999999702e-10 7.470106000000000801e-01 -7.326607029400002968e-01 -5.707020194999981588e-02
8.472000000000000316e-10 6.518408000000001090e-01 -6.963417970599998785e-01 1.338823999999998460e-01
8.510999999999999871e-10 -5.639549000000000367e-01 5.314481815499997319e-01 -8.566799999999819004e-03
8.512000000000000178e-10 6.518418000000000267e-01 -6.963597970599997300e-01 1.338835999999997972e-01
8.564999999999999891e-10 -5.639621999999998581e-01 5.314695815499995701e-01 -8.562099999999711608e-03
8.566000000000000198e-10 6.518457000000001944e-01 -6.963738970599993028e-01 1.338801999999997827e-01
8.715000000000000407e-10 -5.639724999999999877e-01 5.314829815499995114e-01 -8.554899999999809879e-03
8.715000000000000407e-10 -9.154327000000004322e-01 9.047373029400003208e-01 1.832200194999979853e-02
8.715000000000000407e-10 -6.807129999999965431e-02 -1.493522300000000191e+00 -1.444498701950000186e+00
8.724000000000000066e-10 1.539731677249999819e+00 1.506847300000000001e+00 2.749459999999999404e-02
8.729999999999999839e-10 6.246432274999984269e-02 -1.502127400000000002e+00 1.587943299999999613e+00
8.758000000000000155e-10 2.222767000000000770e-01 1.405020900000000239e+00 1.414597300000000057e+00
8.759000000000000462e-10 -2.128226656000001271e-02 1.500888499999999848e+00 1.482414266369999734e+00
8.789999999999999631e-10 1.674398500000000123e+00 1.660917399999999766e+00 1.164033630000019248e-03
8.813000000000000483e-10 1.579630800000000335e+00 -9.469693878000012832e-02 -1.490226732440000035e+00
8.817999999999999948e-10 -1.577210000000000445e+00 6.040263878000017711e-02 1.463259114820000040e+00
8.834999999999999993e-10 1.337189199999999856e+00 -6.492804985400002504e-02 1.499978440459999840e+00
8.836000000000000300e-10 1.482856710460000560e+00 -1.551582250145999708e+00 5.522100000000113029e-03
8.836000000000000300e-10 -9.641949491900001501e-01 1.096670000000000561e-01 -8.730779000000000734e-01
