# AtomId eventId barrier
7.560000000000000000e+02 4.973750000000000000e+05 7.071629999999999860e-01
6.000000000000000000e+00 1.027537000000000000e+06 8.427620000000000111e-01
1.880000000000000000e+02 5.250540000000000000e+05 7.267449999999999743e-01
8.550000000000000000e+02 1.595010000000000000e+05 1.022227999999999914e+00
6.000000000000000000e+00 8.357500000000000000e+04 5.087880000000000180e-01
6.000000000000000000e+00 9.397170000000000000e+05 4.733352000000000004e+00
8.550000000000000000e+02 4.224550000000000000e+05 6.974669999999999481e-01
1.880000000000000000e+02 5.250540000000000000e+05 7.267320000000000446e-01
8.550000000000000000e+02 1.595010000000000000e+05 1.022226000000000079e+00
6.000000000000000000e+00 1.027537000000000000e+06 8.438649999999999762e-01
1.880000000000000000e+02 5.250540000000000000e+05 7.267419999999999991e-01
8.550000000000000000e+02 1.595010000000000000e+05 1.022224999999999939e+00
6.000000000000000000e+00 1.027537000000000000e+06 8.437630000000000408e-01
1.880000000000000000e+02 5.250540000000000000e+05 7.267439999999999456e-01
8.550000000000000000e+02 1.595010000000000000e+05 1.022215000000000096e+00
6.000000000000000000e+00 1.027537000000000000e+06 8.438499999999999890e-01
6.000000000000000000e+00 1.080591000000000000e+06 7.941479999999999650e-01
1.100000000000000000e+03 8.985480000000000000e+05 8.953600000000000447e-01
6.000000000000000000e+00 1.027537000000000000e+06 8.438390000000000057e-01
6.000000000000000000e+00 1.080591000000000000e+06 7.941500000000000226e-01
1.100000000000000000e+03 8.985480000000000000e+05 8.953619999999999912e-01
1.850000000000000000e+02 1.040310000000000000e+06 7.765680000000000360e-01
1.850000000000000000e+02 4.814010000000000000e+05 7.270649999999999613e-01
7.330000000000000000e+02 1.057096000000000000e+06 9.500300000000000411e-01
1.100000000000000000e+03 4.684000000000000000e+05 1.010038999999999909e+00
6.240000000000000000e+02 1.081552000000000000e+06 6.196829999999999838e-01
6.240000000000000000e+02 1.388140000000000000e+05 8.151180000000000092e-01
6.240000000000000000e+02 7.972760000000000000e+05 8.030239999999999601e-01
1.850000000000000000e+02 2.977360000000000000e+05 9.308610000000000495e-01
6.240000000000000000e+02 9.991040000000000000e+05 8.472300000000000664e-02
6.240000000000000000e+02 4.711200000000000000e+05 5.042579999999999840e-01
7.330000000000000000e+02 8.728880000000000000e+05 9.703429999999999556e-01
3.090000000000000000e+02 5.017970000000000000e+05 8.135059999999999514e-01
4.960000000000000000e+02 2.499430000000000000e+05 1.131377000000000077e+00
7.330000000000000000e+02 1.241370000000000000e+05 1.036678999999999906e+00
4.960000000000000000e+02 2.499430000000000000e+05 1.013050999999999924e+00
1.312000000000000000e+03 5.386080000000000000e+05 7.290999999999999738e-03
1.312000000000000000e+03 2.088000000000000000e+03 5.837379999999999791e-01
1.850000000000000000e+02 2.977360000000000000e+05 9.316219999999999501e-01
6.240000000000000000e+02 9.991040000000000000e+05 8.679699999999999915e-02
6.240000000000000000e+02 4.711200000000000000e+05 5.049120000000000275e-01
7.330000000000000000e+02 8.728880000000000000e+05 9.710309999999999775e-01
6.240000000000000000e+02 1.081552000000000000e+06 6.195209999999999884e-01
6.240000000000000000e+02 1.388140000000000000e+05 8.150389999999999580e-01
6.240000000000000000e+02 7.972760000000000000e+05 8.029539999999999456e-01
1.850000000000000000e+02 1.040310000000000000e+06 7.763809999999999878e-01
1.850000000000000000e+02 4.814010000000000000e+05 7.281539999999999679e-01
7.330000000000000000e+02 1.057096000000000000e+06 9.503049999999999553e-01
1.100000000000000000e+03 4.684000000000000000e+05 1.009705999999999992e+00
2.570000000000000000e+02 6.746600000000000000e+05 6.004300000000000193e-01
4.580000000000000000e+02 2.104340000000000000e+05 3.620749999999999802e-01
6.240000000000000000e+02 7.752720000000000000e+05 4.405549999999999744e-01
2.570000000000000000e+02 6.745980000000000000e+05 5.322480000000000544e-01
4.580000000000000000e+02 6.726380000000000000e+05 5.264060000000000406e-01
9.500000000000000000e+02 1.773960000000000000e+05 4.383929999999999771e-01
3.300000000000000000e+02 9.074990000000000000e+05 9.403249999999999664e-01
9.500000000000000000e+02 9.248820000000000000e+05 4.269240000000000257e-01
1.110000000000000000e+03 8.904640000000000000e+05 6.589519999999999822e-01
2.570000000000000000e+02 9.270180000000000000e+05 5.357009999999999827e-01
4.580000000000000000e+02 6.726380000000000000e+05 5.264180000000000526e-01
9.500000000000000000e+02 1.773960000000000000e+05 4.383929999999999771e-01
2.570000000000000000e+02 1.207496000000000000e+06 3.240430000000000255e-01
3.300000000000000000e+02 9.074990000000000000e+05 7.199489999999999501e-01
2.570000000000000000e+02 7.752520000000000000e+05 5.834930000000000394e-01
4.580000000000000000e+02 7.479360000000000000e+05 3.747240000000000015e-01
6.240000000000000000e+02 1.114926000000000000e+06 3.872760000000000091e-01
4.580000000000000000e+02 7.824800000000000000e+04 6.725240000000000107e-01
1.100000000000000000e+03 1.477710000000000000e+05 1.097463000000000077e+00
1.850000000000000000e+02 8.191770000000000000e+05 8.861550000000000260e-01
1.850000000000000000e+02 1.019806000000000000e+06 1.294788000000000050e+00
7.330000000000000000e+02 9.114690000000000000e+05 9.477430000000000021e-01
3.090000000000000000e+02 5.017970000000000000e+05 7.639989999999999837e-01
4.960000000000000000e+02 2.499430000000000000e+05 1.115510000000000002e+00
3.090000000000000000e+02 5.017970000000000000e+05 7.957920000000000549e-01
7.330000000000000000e+02 1.241370000000000000e+05 1.023781999999999970e+00
1.312000000000000000e+03 5.419140000000000000e+05 6.981100000000000083e-01
1.370000000000000000e+02 9.458940000000000000e+05 2.183806000000000136e+00
1.730000000000000000e+02 4.697520000000000000e+05 6.774909999999999544e-01
1.312000000000000000e+03 4.420770000000000000e+05 2.544250000000000123e-01
1.312000000000000000e+03 2.051140000000000000e+05 6.548690000000000344e-01
1.370000000000000000e+02 1.172843000000000000e+06 6.056589999999999474e-01
1.730000000000000000e+02 1.264700000000000000e+05 2.179730000000000001e-01
9.820000000000000000e+02 1.141674000000000000e+06 4.959640000000000160e-01
1.170000000000000000e+03 2.889740000000000000e+05 8.546230000000000215e-01
1.312000000000000000e+03 9.948030000000000000e+05 7.156369999999999676e-01
1.730000000000000000e+02 1.802290000000000000e+05 4.565980000000000039e-01
1.160000000000000000e+02 3.692840000000000000e+05 8.896910000000000096e-01
1.160000000000000000e+02 3.692840000000000000e+05 8.907469999999999555e-01
1.160000000000000000e+02 3.692840000000000000e+05 8.907540000000000457e-01
6.240000000000000000e+02 2.051140000000000000e+05 1.684199999999999864e-01
9.500000000000000000e+02 9.610850000000000000e+05 7.292210000000000081e-01
6.240000000000000000e+02 9.034350000000000000e+05 3.523450000000000193e-01
6.240000000000000000e+02 9.034350000000000000e+05 3.530070000000000152e-01
2.570000000000000000e+02 5.680820000000000000e+05 5.724599999999999689e-01
4.580000000000000000e+02 2.985590000000000000e+05 4.776460000000000150e-01
1.100000000000000000e+03 7.442460000000000000e+05 3.480884999999999785e+00
4.580000000000000000e+02 9.019020000000000000e+05 7.401550000000000074e-01
4.580000000000000000e+02 9.227170000000000000e+05 8.137860000000000094e-01
4.580000000000000000e+02 9.629950000000000000e+05 9.194360000000000310e-01
6.240000000000000000e+02 1.169988000000000000e+06 1.074383000000000088e+00
1.850000000000000000e+02 6.853250000000000000e+05 8.341859999999999831e-01
4.580000000000000000e+02 1.058447000000000000e+06 7.407610000000000028e-01
7.330000000000000000e+02 2.388790000000000000e+05 6.750009999999999621e-01
1.850000000000000000e+02 6.853250000000000000e+05 7.347460000000000102e-01
4.580000000000000000e+02 8.892390000000000000e+05 7.032829999999999915e-01
7.330000000000000000e+02 4.231860000000000000e+05 6.358770000000000255e-01
7.330000000000000000e+02 1.254552000000000000e+06 5.929060000000000441e-01
1.850000000000000000e+02 6.853250000000000000e+05 8.338160000000000016e-01
4.580000000000000000e+02 1.058447000000000000e+06 7.412419999999999565e-01
7.330000000000000000e+02 2.388790000000000000e+05 6.745120000000000005e-01
1.850000000000000000e+02 6.853250000000000000e+05 7.348470000000000280e-01
4.580000000000000000e+02 9.727440000000000000e+05 7.041340000000000376e-01
7.330000000000000000e+02 4.231860000000000000e+05 6.358749999999999680e-01
7.330000000000000000e+02 1.254552000000000000e+06 5.929400000000000226e-01
1.850000000000000000e+02 6.853250000000000000e+05 8.332039999999999447e-01
4.580000000000000000e+02 1.058447000000000000e+06 7.408759999999999790e-01
7.330000000000000000e+02 2.388790000000000000e+05 6.737340000000000551e-01
1.850000000000000000e+02 6.853250000000000000e+05 7.346470000000000500e-01
4.580000000000000000e+02 9.727440000000000000e+05 7.043880000000000141e-01
7.330000000000000000e+02 4.231860000000000000e+05 6.358770000000000255e-01
1.850000000000000000e+02 6.853250000000000000e+05 8.339320000000000066e-01
4.580000000000000000e+02 1.058447000000000000e+06 7.404370000000000118e-01
7.330000000000000000e+02 2.388790000000000000e+05 6.748760000000000314e-01
1.850000000000000000e+02 6.853250000000000000e+05 7.347059999999999702e-01
4.580000000000000000e+02 8.892390000000000000e+05 7.033230000000000315e-01
7.330000000000000000e+02 4.231860000000000000e+05 6.358740000000000503e-01
1.850000000000000000e+02 6.853250000000000000e+05 8.331859999999999822e-01
4.580000000000000000e+02 1.058447000000000000e+06 7.408550000000000413e-01
7.330000000000000000e+02 2.388790000000000000e+05 6.737319999999999975e-01
1.850000000000000000e+02 9.816090000000000000e+05 7.970479999999999787e-01
3.090000000000000000e+02 2.553820000000000000e+05 6.181259999999999533e-01
1.850000000000000000e+02 6.853250000000000000e+05 8.332270000000000509e-01
4.580000000000000000e+02 1.058447000000000000e+06 7.408970000000000278e-01
7.330000000000000000e+02 2.388790000000000000e+05 6.737360000000000015e-01
4.580000000000000000e+02 9.270180000000000000e+05 8.952679999999999527e-01
1.100000000000000000e+03 1.477710000000000000e+05 1.040138000000000007e+00
4.580000000000000000e+02 9.270180000000000000e+05 8.595869999999999900e-01
4.580000000000000000e+02 2.588980000000000000e+05 9.416489999999999583e-01
1.100000000000000000e+03 1.477710000000000000e+05 9.752600000000000158e-01
4.580000000000000000e+02 9.270180000000000000e+05 8.953560000000000407e-01
1.100000000000000000e+03 1.477710000000000000e+05 1.040084999999999926e+00
1.850000000000000000e+02 6.853250000000000000e+05 8.334240000000000537e-01
4.580000000000000000e+02 1.058447000000000000e+06 7.406369999999999898e-01
7.330000000000000000e+02 2.388790000000000000e+05 6.746400000000000174e-01
1.850000000000000000e+02 9.816090000000000000e+05 7.975079999999999947e-01
3.090000000000000000e+02 2.553820000000000000e+05 6.181609999999999605e-01
1.850000000000000000e+02 6.853250000000000000e+05 8.334380000000000122e-01
4.580000000000000000e+02 1.058447000000000000e+06 7.407770000000000188e-01
7.330000000000000000e+02 2.388790000000000000e+05 6.746619999999999839e-01
1.850000000000000000e+02 2.734530000000000000e+05 6.481320000000000414e-01
1.850000000000000000e+02 4.814010000000000000e+05 4.692939999999999889e-01
4.580000000000000000e+02 9.270180000000000000e+05 6.156599999999999850e-01
4.580000000000000000e+02 6.671990000000000000e+05 6.157939999999999525e-01
7.330000000000000000e+02 5.230500000000000000e+04 1.042421999999999960e+00
1.100000000000000000e+03 4.684000000000000000e+05 1.018354999999999899e+00
4.580000000000000000e+02 8.659010000000000000e+05 8.966229999999999478e-01
1.100000000000000000e+03 1.477710000000000000e+05 1.040170000000000039e+00
2.440000000000000000e+02 6.664640000000000000e+05 7.755760000000000431e-01
4.580000000000000000e+02 9.270180000000000000e+05 8.950519999999999587e-01
1.100000000000000000e+03 1.477710000000000000e+05 1.040265999999999913e+00
4.580000000000000000e+02 9.270180000000000000e+05 8.593020000000000103e-01
1.100000000000000000e+03 1.477710000000000000e+05 9.741849999999999676e-01
1.850000000000000000e+02 6.853250000000000000e+05 7.343690000000000495e-01
4.580000000000000000e+02 8.892390000000000000e+05 7.034690000000000110e-01
7.330000000000000000e+02 4.231860000000000000e+05 6.359920000000000018e-01
1.850000000000000000e+02 6.853250000000000000e+05 8.333209999999999784e-01
4.580000000000000000e+02 1.058447000000000000e+06 7.408529999999999838e-01
7.330000000000000000e+02 2.388790000000000000e+05 6.740500000000000380e-01
1.850000000000000000e+02 6.853250000000000000e+05 7.343549999999999800e-01
4.580000000000000000e+02 9.727440000000000000e+05 7.042260000000000186e-01
4.580000000000000000e+02 3.139180000000000000e+05 5.910360000000000058e-01
7.330000000000000000e+02 4.231860000000000000e+05 6.359939999999999483e-01
4.580000000000000000e+02 8.892390000000000000e+05 8.727559999999999762e-01
5.040000000000000000e+02 9.538480000000000000e+05 5.780129999999999990e-01
7.840000000000000000e+02 1.902630000000000000e+05 8.278860000000000108e-01
5.040000000000000000e+02 8.172800000000000000e+05 1.047698999999999936e+00
7.840000000000000000e+02 5.448830000000000000e+05 6.600139999999999896e-01
7.200000000000000000e+01 8.489770000000000000e+05 5.417009999999999881e-01
5.040000000000000000e+02 8.172800000000000000e+05 1.047709999999999919e+00
7.840000000000000000e+02 5.448830000000000000e+05 6.600110000000000143e-01
5.040000000000000000e+02 6.825900000000000000e+05 6.541839999999999877e-01
5.040000000000000000e+02 6.825900000000000000e+05 5.096439999999999859e-01
5.040000000000000000e+02 8.172800000000000000e+05 1.047541999999999973e+00
7.840000000000000000e+02 5.448830000000000000e+05 6.598889999999999478e-01
7.200000000000000000e+01 8.489770000000000000e+05 5.416999999999999593e-01
7.200000000000000000e+01 2.447340000000000000e+05 7.129349999999999854e-01
7.840000000000000000e+02 3.241230000000000000e+05 1.132813999999999988e+00
7.200000000000000000e+01 4.234920000000000000e+05 1.001263999999999932e+00
2.440000000000000000e+02 4.450430000000000000e+05 1.333881000000000094e+00
7.840000000000000000e+02 7.189430000000000000e+05 1.132338000000000067e+00
7.200000000000000000e+01 3.348850000000000000e+05 7.242229999999999501e-01
7.200000000000000000e+01 8.489770000000000000e+05 5.166720000000000201e-01
7.840000000000000000e+02 3.241230000000000000e+05 9.072670000000000456e-01
7.200000000000000000e+01 2.447340000000000000e+05 7.126949999999999674e-01
7.840000000000000000e+02 3.241230000000000000e+05 1.162995999999999919e+00
7.200000000000000000e+01 3.348850000000000000e+05 7.242169999999999996e-01
7.200000000000000000e+01 8.489770000000000000e+05 5.167910000000000004e-01
7.840000000000000000e+02 3.241230000000000000e+05 9.083919999999999773e-01
8.960000000000000000e+02 7.665600000000000000e+05 1.212369999999999948e+00
2.440000000000000000e+02 1.054877000000000000e+06 1.369917999999999969e+00
6.920000000000000000e+02 8.470360000000000000e+05 1.262637000000000009e+00
7.380000000000000000e+02 6.985960000000000000e+05 4.419669999999999987e-01
8.960000000000000000e+02 9.635730000000000000e+05 1.174291999999999891e+00
9.760000000000000000e+02 1.086168000000000000e+06 1.286861000000000033e+00
9.760000000000000000e+02 1.282374000000000000e+06 2.047295999999999783e+00
9.880000000000000000e+02 7.185300000000000000e+04 3.744370000000000198e-01
3.120000000000000000e+02 1.044145000000000000e+06 4.051540000000000141e-01
4.620000000000000000e+02 5.848940000000000000e+05 7.986170000000000213e-01
6.340000000000000000e+02 1.141907000000000000e+06 6.363779999999999992e-01
8.960000000000000000e+02 1.047770000000000000e+05 1.069234000000000018e+00
9.880000000000000000e+02 6.101900000000000000e+04 3.406150000000000011e-01
2.440000000000000000e+02 1.054877000000000000e+06 1.369917999999999969e+00
6.920000000000000000e+02 8.470360000000000000e+05 1.262637999999999927e+00
7.380000000000000000e+02 6.985960000000000000e+05 4.419680000000000275e-01
8.960000000000000000e+02 9.635730000000000000e+05 1.174293000000000031e+00
9.760000000000000000e+02 1.086168000000000000e+06 1.286861999999999950e+00
9.760000000000000000e+02 1.282374000000000000e+06 2.047286000000000161e+00
9.880000000000000000e+02 7.185300000000000000e+04 3.744370000000000198e-01
2.440000000000000000e+02 6.035110000000000000e+05 1.247643000000000058e+00
7.380000000000000000e+02 7.686950000000000000e+05 4.958290000000000197e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.267371999999999943e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.882527000000000061e+00
1.660000000000000000e+02 5.444970000000000000e+05 9.199319999999999720e-01
2.440000000000000000e+02 3.375370000000000000e+05 1.496471000000000107e+00
2.440000000000000000e+02 6.035110000000000000e+05 1.247641000000000000e+00
7.380000000000000000e+02 7.686960000000000000e+05 4.950189999999999868e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.267371999999999943e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.882513000000000103e+00
2.440000000000000000e+02 6.035110000000000000e+05 1.247641999999999918e+00
7.380000000000000000e+02 7.686960000000000000e+05 4.950189999999999868e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.267371999999999943e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.882568000000000019e+00
1.660000000000000000e+02 5.444970000000000000e+05 9.199289999999999967e-01
2.440000000000000000e+02 3.375370000000000000e+05 1.496467999999999909e+00
1.660000000000000000e+02 6.094680000000000000e+05 4.359290000000000109e-01
2.440000000000000000e+02 1.153526000000000000e+06 1.357890999999999959e+00
7.380000000000000000e+02 7.686960000000000000e+05 4.757419999999999982e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.216693999999999942e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.842197000000000084e+00
2.440000000000000000e+02 1.153526000000000000e+06 1.357890000000000041e+00
7.380000000000000000e+02 7.686960000000000000e+05 4.757230000000000070e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.216680999999999901e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.842140000000000111e+00
2.440000000000000000e+02 1.153526000000000000e+06 1.357890999999999959e+00
7.380000000000000000e+02 7.686960000000000000e+05 4.757500000000000062e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.216693999999999942e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.842111999999999972e+00
2.440000000000000000e+02 1.153526000000000000e+06 1.357887999999999984e+00
7.380000000000000000e+02 7.686960000000000000e+05 4.757290000000000130e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.216696999999999917e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.842176000000000036e+00
2.440000000000000000e+02 1.153526000000000000e+06 1.357888999999999902e+00
7.380000000000000000e+02 7.686960000000000000e+05 4.757199999999999762e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.216685000000000016e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.842073000000000071e+00
2.440000000000000000e+02 1.153526000000000000e+06 1.357887999999999984e+00
7.380000000000000000e+02 7.686960000000000000e+05 4.757350000000000190e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.216692000000000107e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.842122999999999955e+00
2.440000000000000000e+02 1.153526000000000000e+06 1.357890999999999959e+00
7.380000000000000000e+02 7.686960000000000000e+05 4.757190000000000030e-01
9.760000000000000000e+02 7.826250000000000000e+05 1.216690000000000049e+00
9.760000000000000000e+02 9.802250000000000000e+05 1.842192999999999969e+00
6.340000000000000000e+02 5.193140000000000000e+05 5.811159999999999659e-01
3.120000000000000000e+02 1.116965000000000000e+06 6.055319999999999592e-01
6.340000000000000000e+02 9.018300000000000000e+04 4.110710000000000197e-01
6.920000000000000000e+02 1.060080000000000000e+05 1.210698000000000052e+00
8.580000000000000000e+02 7.649580000000000000e+05 7.259339999999999682e-01
9.760000000000000000e+02 4.717270000000000000e+05 1.367444000000000104e+00
9.880000000000000000e+02 8.915120000000000000e+05 3.782780000000000031e-01
9.000000000000000000e+01 6.579660000000000000e+05 1.092759999999999954e+00
3.120000000000000000e+02 1.235260000000000000e+06 7.582010000000000138e-01
8.580000000000000000e+02 1.157294000000000000e+06 8.864170000000000105e-01
1.101000000000000000e+03 5.562170000000000000e+05 6.883719999999999839e-01
9.000000000000000000e+01 1.662200000000000000e+05 1.447009999999999907e+00
9.000000000000000000e+01 1.098875000000000000e+06 1.569105999999999890e+00
2.740000000000000000e+02 8.974680000000000000e+05 7.326340000000000074e-01
2.740000000000000000e+02 8.346060000000000000e+05 1.233540999999999999e+00
2.910000000000000000e+02 2.941610000000000000e+05 8.699850000000000083e-01
1.101000000000000000e+03 3.190940000000000000e+05 8.778709999999999569e-01
1.173000000000000000e+03 6.456150000000000000e+05 1.065071000000000101e+00
1.173000000000000000e+03 1.204459000000000000e+06 1.963784999999999892e+00
9.000000000000000000e+01 6.579660000000000000e+05 1.092750000000000110e+00
3.120000000000000000e+02 1.235260000000000000e+06 7.582020000000000426e-01
8.580000000000000000e+02 1.157295000000000000e+06 8.871299999999999741e-01
1.101000000000000000e+03 5.562170000000000000e+05 6.883719999999999839e-01
9.000000000000000000e+01 1.662200000000000000e+05 1.446995000000000031e+00
9.000000000000000000e+01 1.098875000000000000e+06 1.569102999999999914e+00
2.740000000000000000e+02 8.974680000000000000e+05 7.326329999999999787e-01
2.740000000000000000e+02 8.346060000000000000e+05 1.233554999999999957e+00
2.910000000000000000e+02 2.941610000000000000e+05 8.699850000000000083e-01
1.101000000000000000e+03 3.190940000000000000e+05 8.778719999999999857e-01
1.173000000000000000e+03 6.456150000000000000e+05 1.065067999999999904e+00
1.173000000000000000e+03 1.204459000000000000e+06 1.963784999999999892e+00
9.000000000000000000e+01 6.579660000000000000e+05 1.092753000000000085e+00
3.120000000000000000e+02 1.235260000000000000e+06 7.582020000000000426e-01
8.580000000000000000e+02 1.157295000000000000e+06 8.871269999999999989e-01
1.101000000000000000e+03 5.562170000000000000e+05 6.883719999999999839e-01
6.500000000000000000e+01 8.892390000000000000e+05 3.304070000000000062e-01
6.500000000000000000e+01 8.542950000000000000e+05 9.535979999999999457e-01
9.000000000000000000e+01 1.085490000000000000e+06 1.284569000000000072e+00
9.000000000000000000e+01 8.006390000000000000e+05 1.034370000000000012e+00
1.330000000000000000e+02 6.045210000000000000e+05 2.160209999999999908e-01
6.000000000000000000e+02 4.748880000000000000e+05 1.144527999999999990e+00
1.174000000000000000e+03 2.181530000000000000e+05 4.611770000000000036e-01
9.000000000000000000e+01 4.650200000000000000e+05 1.099283999999999928e+00
1.330000000000000000e+02 1.423000000000000000e+04 2.492270000000000041e-01
7.590000000000000000e+02 8.441400000000000000e+04 1.024958999999999953e+00
1.101000000000000000e+03 2.927100000000000000e+05 9.485000000000000375e-02
1.155000000000000000e+03 8.006390000000000000e+05 1.192056999999999922e+00
9.000000000000000000e+01 8.006390000000000000e+05 1.034364000000000061e+00
1.330000000000000000e+02 6.045210000000000000e+05 2.160209999999999908e-01
6.000000000000000000e+02 4.748880000000000000e+05 1.144530000000000047e+00
1.174000000000000000e+03 2.181530000000000000e+05 4.611819999999999808e-01
9.000000000000000000e+01 4.650200000000000000e+05 1.100073000000000079e+00
1.330000000000000000e+02 1.423000000000000000e+04 2.492379999999999873e-01
7.590000000000000000e+02 8.441400000000000000e+04 1.024971999999999994e+00
1.101000000000000000e+03 2.927100000000000000e+05 9.486100000000000088e-02
1.155000000000000000e+03 8.006390000000000000e+05 1.192010999999999932e+00
9.000000000000000000e+01 8.006390000000000000e+05 1.034343999999999930e+00
1.330000000000000000e+02 6.045210000000000000e+05 2.160209999999999908e-01
6.000000000000000000e+02 4.748880000000000000e+05 1.144530999999999965e+00
1.174000000000000000e+03 2.181530000000000000e+05 4.611770000000000036e-01
6.000000000000000000e+02 9.107250000000000000e+05 1.030167000000000055e+00
1.174000000000000000e+03 1.278819000000000000e+06 5.741169999999999884e-01
5.640000000000000000e+02 2.102630000000000000e+05 2.829659999999999953e-01
5.640000000000000000e+02 7.690510000000000000e+05 3.782699999999999951e-01
5.640000000000000000e+02 4.324600000000000000e+04 5.182849999999999957e-01
6.540000000000000000e+02 4.729660000000000000e+05 1.044702999999999937e+00
6.540000000000000000e+02 7.824800000000000000e+04 1.044167000000000067e+00
