# AtomId eventId barrier
4.720000000000000000e+02 5.301390000000000000e+05 1.102830999999999895e+00
5.680000000000000000e+02 1.189297000000000000e+06 1.070133000000000001e+00
6.600000000000000000e+01 2.380500000000000000e+05 8.695190000000000419e-01
6.600000000000000000e+01 4.814010000000000000e+05 1.482919000000000098e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.102092999999999989e+00
5.680000000000000000e+02 1.189297000000000000e+06 1.070548000000000055e+00
6.600000000000000000e+01 2.380500000000000000e+05 8.695289999999999964e-01
6.600000000000000000e+01 4.814010000000000000e+05 1.482938000000000089e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.102089000000000096e+00
5.680000000000000000e+02 1.189297000000000000e+06 1.070548000000000055e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.102100999999999997e+00
5.680000000000000000e+02 1.189297000000000000e+06 1.070559999999999956e+00
4.490000000000000000e+02 9.880010000000000000e+05 1.131612000000000062e+00
1.350000000000000000e+03 5.365800000000000000e+05 1.192277999999999949e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.102103999999999973e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.307795000000000041e+00
5.680000000000000000e+02 1.189297000000000000e+06 1.070559000000000038e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.102127000000000079e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.307812999999999892e+00
5.680000000000000000e+02 1.189297000000000000e+06 1.070584999999999898e+00
2.520000000000000000e+02 3.541900000000000000e+04 9.493169999999999664e-01
4.720000000000000000e+02 4.860250000000000000e+05 1.014108000000000009e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.056551999999999936e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.386066000000000020e+00
5.680000000000000000e+02 1.039750000000000000e+06 1.083229999999999915e+00
4.490000000000000000e+02 9.880010000000000000e+05 1.135958000000000023e+00
1.350000000000000000e+03 5.365800000000000000e+05 1.186525999999999970e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.056570999999999927e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.386017999999999972e+00
5.680000000000000000e+02 1.039750000000000000e+06 1.083229999999999915e+00
4.720000000000000000e+02 4.860250000000000000e+05 1.014482000000000106e+00
4.720000000000000000e+02 4.860250000000000000e+05 1.014167000000000041e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.056407000000000096e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.385895000000000099e+00
5.680000000000000000e+02 1.039750000000000000e+06 1.083013000000000003e+00
4.720000000000000000e+02 4.860250000000000000e+05 1.014165999999999901e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.056397999999999948e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.385958999999999941e+00
5.680000000000000000e+02 1.039750000000000000e+06 1.083013000000000003e+00
4.490000000000000000e+02 9.880010000000000000e+05 1.135814000000000101e+00
1.350000000000000000e+03 5.365800000000000000e+05 1.186447000000000029e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.056421000000000054e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.385879000000000083e+00
5.680000000000000000e+02 1.039750000000000000e+06 1.083013000000000003e+00
5.680000000000000000e+02 2.392210000000000000e+05 8.942499999999999893e-01
5.680000000000000000e+02 8.733400000000000000e+05 4.626845999999999570e+00
8.850000000000000000e+02 9.712120000000000000e+05 8.825619999999999576e-01
1.097000000000000000e+03 8.050610000000000000e+05 8.670240000000000169e-01
4.720000000000000000e+02 5.301390000000000000e+05 1.056451000000000029e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.385877000000000026e+00
5.680000000000000000e+02 1.039750000000000000e+06 1.083012000000000086e+00
4.490000000000000000e+02 9.880010000000000000e+05 1.135820999999999970e+00
1.350000000000000000e+03 5.365800000000000000e+05 1.186439999999999939e+00
2.520000000000000000e+02 2.720260000000000000e+05 9.196809999999999707e-01
5.790000000000000000e+02 3.781650000000000000e+05 5.802869999999999973e-01
1.268000000000000000e+03 7.841170000000000000e+05 8.655340000000000256e-01
1.350000000000000000e+03 7.050840000000000000e+05 6.599159999999999471e-01
1.350000000000000000e+03 2.033180000000000000e+05 9.198410000000000197e-01
4.490000000000000000e+02 9.880010000000000000e+05 1.135826000000000002e+00
1.350000000000000000e+03 5.365800000000000000e+05 1.186442999999999914e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.056448999999999971e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.385942000000000007e+00
5.680000000000000000e+02 1.039750000000000000e+06 1.082686999999999955e+00
4.490000000000000000e+02 9.880010000000000000e+05 1.135831999999999953e+00
1.350000000000000000e+03 5.365800000000000000e+05 1.186309999999999976e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.056364999999999998e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.385958999999999941e+00
5.680000000000000000e+02 1.039750000000000000e+06 1.082689000000000012e+00
4.490000000000000000e+02 9.880010000000000000e+05 1.135834000000000010e+00
1.350000000000000000e+03 5.365800000000000000e+05 1.186431000000000013e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.056405000000000038e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.386066999999999938e+00
5.680000000000000000e+02 1.039750000000000000e+06 1.082686000000000037e+00
4.720000000000000000e+02 4.860250000000000000e+05 1.014397999999999911e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.056364000000000081e+00
4.720000000000000000e+02 5.654550000000000000e+05 1.386222000000000065e+00
5.680000000000000000e+02 1.189297000000000000e+06 1.083002999999999938e+00
4.720000000000000000e+02 4.860250000000000000e+05 1.014396999999999993e+00
4.280000000000000000e+02 2.588980000000000000e+05 5.725130000000000496e-01
1.165000000000000000e+03 5.775070000000000000e+05 7.615180000000000282e-01
1.540000000000000000e+02 1.116763000000000000e+06 8.418619999999999992e-01
1.540000000000000000e+02 1.146685000000000000e+06 7.998589999999999867e-01
1.008000000000000000e+03 2.545070000000000000e+05 6.301830000000000487e-01
1.133000000000000000e+03 4.711200000000000000e+05 7.562990000000000546e-01
1.165000000000000000e+03 1.236648000000000000e+06 6.867079999999999851e-01
1.165000000000000000e+03 1.073320000000000000e+06 7.974630000000000329e-01
1.540000000000000000e+02 3.241230000000000000e+05 9.567200000000000149e-01
1.008000000000000000e+03 1.202086000000000000e+06 7.719909999999999828e-01
1.008000000000000000e+03 9.996680000000000000e+05 1.407531000000000088e+00
1.133000000000000000e+03 9.490480000000000000e+05 1.102767999999999970e+00
1.133000000000000000e+03 8.150410000000000000e+05 1.102708000000000022e+00
1.133000000000000000e+03 8.122380000000000000e+05 1.048340999999999967e+00
1.540000000000000000e+02 1.146685000000000000e+06 8.009049999999999780e-01
1.008000000000000000e+03 2.545070000000000000e+05 6.303590000000000027e-01
1.133000000000000000e+03 4.711200000000000000e+05 7.571259999999999657e-01
1.165000000000000000e+03 1.236648000000000000e+06 6.877940000000000165e-01
1.165000000000000000e+03 1.073320000000000000e+06 7.979239999999999666e-01
1.540000000000000000e+02 1.116763000000000000e+06 8.418360000000000287e-01
4.280000000000000000e+02 2.588980000000000000e+05 5.724299999999999944e-01
1.165000000000000000e+03 5.775070000000000000e+05 7.606439999999999868e-01
2.240000000000000000e+02 9.270180000000000000e+05 7.019910000000000316e-01
4.280000000000000000e+02 9.490480000000000000e+05 8.582039999999999669e-01
1.165000000000000000e+03 6.746600000000000000e+05 7.249370000000000536e-01
2.240000000000000000e+02 1.282318000000000000e+06 4.883390000000000231e-01
2.240000000000000000e+02 1.145187000000000000e+06 9.023320000000000229e-01
2.240000000000000000e+02 1.119961000000000000e+06 1.011139999999999928e+00
5.920000000000000000e+02 9.816090000000000000e+05 5.083879999999999511e-01
2.240000000000000000e+02 1.282318000000000000e+06 4.883419999999999983e-01
2.200000000000000000e+01 1.133213000000000000e+06 6.617509999999999781e-01
1.090000000000000000e+03 5.250540000000000000e+05 5.356300000000000505e-01
2.240000000000000000e+02 9.490480000000000000e+05 6.723620000000000152e-01
2.240000000000000000e+02 8.358500000000000000e+04 1.002885000000000026e+00
4.280000000000000000e+02 9.490480000000000000e+05 8.294200000000000461e-01
1.165000000000000000e+03 6.746600000000000000e+05 7.719160000000000466e-01
1.540000000000000000e+02 5.448830000000000000e+05 7.553539999999999699e-01
5.470000000000000000e+02 4.703200000000000000e+04 1.215821000000000041e+00
1.165000000000000000e+03 7.473440000000000000e+05 7.759230000000000294e-01
1.133000000000000000e+03 2.489760000000000000e+05 5.955679999999999863e-01
1.133000000000000000e+03 6.137570000000000000e+05 6.640049999999999564e-01
1.165000000000000000e+03 9.490480000000000000e+05 7.382520000000000193e-01
1.540000000000000000e+02 3.241230000000000000e+05 8.582309999999999661e-01
1.008000000000000000e+03 1.202086000000000000e+06 7.879270000000000440e-01
1.008000000000000000e+03 6.101250000000000000e+05 2.250270000000000048e-01
1.008000000000000000e+03 9.996680000000000000e+05 1.425178000000000056e+00
1.133000000000000000e+03 8.122380000000000000e+05 1.085520999999999958e+00
1.133000000000000000e+03 9.490480000000000000e+05 1.085102999999999929e+00
7.350000000000000000e+02 1.073320000000000000e+06 8.650299999999999656e-01
7.350000000000000000e+02 2.070150000000000000e+05 3.243999999999999922e-03
1.008000000000000000e+03 7.310880000000000000e+05 4.683999999999999796e-03
1.133000000000000000e+03 2.051140000000000000e+05 4.630969999999999809e-01
5.310000000000000000e+02 8.938380000000000000e+05 6.464600000000000346e-01
7.350000000000000000e+02 3.664620000000000000e+05 2.281179999999999874e-01
7.350000000000000000e+02 1.833180000000000000e+05 9.618959999999999733e-01
7.500000000000000000e+02 9.227170000000000000e+05 3.838429999999999898e-01
1.133000000000000000e+03 4.619460000000000000e+05 7.807520000000000016e-01
1.133000000000000000e+03 5.093600000000000000e+05 7.808000000000000496e-01
1.133000000000000000e+03 6.716500000000000000e+04 8.868209999999999704e-01
7.860000000000000000e+02 1.543980000000000000e+05 5.180670000000000552e-01
1.133000000000000000e+03 3.130800000000000000e+04 1.154357999999999995e+00
7.500000000000000000e+02 9.490480000000000000e+05 1.002585000000000059e+00
7.500000000000000000e+02 8.358500000000000000e+04 4.362409999999999899e-01
7.860000000000000000e+02 7.224900000000000000e+05 3.085740000000000149e-01
7.500000000000000000e+02 2.588980000000000000e+05 7.076590000000000380e-01
7.500000000000000000e+02 1.000363000000000000e+06 7.658040000000000402e-01
7.500000000000000000e+02 6.671990000000000000e+05 6.558509999999999618e-01
1.369000000000000000e+03 3.633260000000000000e+05 5.737430000000000030e-01
1.133000000000000000e+03 1.112095000000000000e+06 6.101299999999999502e-01
1.074000000000000000e+03 1.154060000000000000e+06 1.193203000000000014e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193214999999999915e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193211999999999939e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193238999999999939e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193203000000000014e+00
1.133000000000000000e+03 1.112095000000000000e+06 6.103570000000000384e-01
1.074000000000000000e+03 1.154060000000000000e+06 1.193213000000000079e+00
1.133000000000000000e+03 1.112095000000000000e+06 6.103709999999999969e-01
1.074000000000000000e+03 1.154060000000000000e+06 1.193210000000000104e+00
1.133000000000000000e+03 1.112095000000000000e+06 6.103669999999999929e-01
1.074000000000000000e+03 1.154060000000000000e+06 1.193219000000000030e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193205999999999989e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193211000000000022e+00
1.133000000000000000e+03 1.112095000000000000e+06 6.103600000000000136e-01
1.133000000000000000e+03 6.746600000000000000e+05 6.613940000000000374e-01
1.074000000000000000e+03 1.154060000000000000e+06 1.193205999999999989e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193203999999999931e+00
1.133000000000000000e+03 1.112095000000000000e+06 6.103669999999999929e-01
1.074000000000000000e+03 1.154060000000000000e+06 1.193208999999999964e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193221000000000087e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193206999999999907e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193213999999999997e+00
1.133000000000000000e+03 1.112095000000000000e+06 6.103579999999999561e-01
1.369000000000000000e+03 4.942230000000000000e+05 4.474660000000000082e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193210000000000104e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193216000000000054e+00
1.133000000000000000e+03 1.112095000000000000e+06 6.103619999999999601e-01
1.369000000000000000e+03 4.942230000000000000e+05 4.474660000000000082e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193219000000000030e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193213999999999997e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193208000000000046e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193198999999999899e+00
1.074000000000000000e+03 1.154060000000000000e+06 1.193213999999999997e+00
2.240000000000000000e+02 9.629950000000000000e+05 1.006202999999999959e+00
2.240000000000000000e+02 7.469130000000000000e+05 4.628729999999999789e-01
4.280000000000000000e+02 9.490480000000000000e+05 8.573349999999999582e-01
4.280000000000000000e+02 8.358500000000000000e+04 1.007098000000000049e+00
4.280000000000000000e+02 5.266400000000000000e+05 6.698389999999999622e-01
1.074000000000000000e+03 1.128726000000000000e+06 7.502969999999999917e-01
1.074000000000000000e+03 6.870710000000000000e+05 1.202485999999999944e+00
1.165000000000000000e+03 1.058447000000000000e+06 4.468630000000000102e-01
2.240000000000000000e+02 9.629950000000000000e+05 7.755549999999999944e-01
4.280000000000000000e+02 1.182636000000000000e+06 7.846159999999999801e-01
4.280000000000000000e+02 7.673000000000000000e+05 4.631040000000000156e-01
1.165000000000000000e+03 6.837420000000000000e+05 4.295889999999999986e-01
7.350000000000000000e+02 9.941570000000000000e+05 8.935429999999999762e-01
1.165000000000000000e+03 9.490480000000000000e+05 9.220500000000000362e-01
1.540000000000000000e+02 5.448830000000000000e+05 8.628590000000000426e-01
7.350000000000000000e+02 6.597510000000000000e+05 8.628320000000000434e-01
7.350000000000000000e+02 5.993380000000000000e+05 4.741382999999999903e+00
1.008000000000000000e+03 6.698830000000000000e+05 5.333350000000000035e-01
1.165000000000000000e+03 4.717720000000000000e+05 9.686080000000000245e-01
1.540000000000000000e+02 5.448830000000000000e+05 7.158959999999999768e-01
7.350000000000000000e+02 1.112095000000000000e+06 7.144850000000000367e-01
1.165000000000000000e+03 9.270180000000000000e+05 9.165290000000000381e-01
1.540000000000000000e+02 1.883420000000000000e+05 7.354859999999999731e-01
1.540000000000000000e+02 5.448830000000000000e+05 8.633279999999999843e-01
7.350000000000000000e+02 6.597510000000000000e+05 8.628980000000000539e-01
1.008000000000000000e+03 6.698830000000000000e+05 5.328669999999999796e-01
1.165000000000000000e+03 9.490480000000000000e+05 9.687980000000000480e-01
1.540000000000000000e+02 5.448830000000000000e+05 7.158339999999999703e-01
7.350000000000000000e+02 1.112095000000000000e+06 7.144850000000000367e-01
7.350000000000000000e+02 6.746600000000000000e+05 8.913879999999999582e-01
1.165000000000000000e+03 2.818730000000000000e+05 9.391749999999999821e-01
1.540000000000000000e+02 1.883420000000000000e+05 7.338329999999999576e-01
1.540000000000000000e+02 5.448830000000000000e+05 8.626110000000000166e-01
7.350000000000000000e+02 6.597510000000000000e+05 8.629010000000000291e-01
1.008000000000000000e+03 6.698830000000000000e+05 5.322200000000000264e-01
1.165000000000000000e+03 9.490480000000000000e+05 9.690459999999999630e-01
1.540000000000000000e+02 5.448830000000000000e+05 7.150859999999999994e-01
7.350000000000000000e+02 6.746600000000000000e+05 7.145390000000000352e-01
1.165000000000000000e+03 9.270180000000000000e+05 9.375980000000000425e-01
1.540000000000000000e+02 5.448830000000000000e+05 8.629949999999999566e-01
7.350000000000000000e+02 6.597510000000000000e+05 8.626840000000000064e-01
7.350000000000000000e+02 5.993380000000000000e+05 4.741382999999999903e+00
1.008000000000000000e+03 6.698830000000000000e+05 5.330799999999999983e-01
1.165000000000000000e+03 9.490480000000000000e+05 9.685019999999999740e-01
1.540000000000000000e+02 1.290574000000000000e+06 7.150450000000000417e-01
7.350000000000000000e+02 1.112095000000000000e+06 8.914590000000000014e-01
7.350000000000000000e+02 6.746600000000000000e+05 7.139309999999999823e-01
1.165000000000000000e+03 9.270180000000000000e+05 9.354139999999999677e-01
1.540000000000000000e+02 5.448830000000000000e+05 8.636580000000000368e-01
7.350000000000000000e+02 6.597510000000000000e+05 8.629130000000000411e-01
7.350000000000000000e+02 5.993380000000000000e+05 4.741382999999999903e+00
1.008000000000000000e+03 6.698830000000000000e+05 5.322200000000000264e-01
1.165000000000000000e+03 9.490480000000000000e+05 9.680490000000000483e-01
7.350000000000000000e+02 1.202086000000000000e+06 9.470849999999999547e-01
7.860000000000000000e+02 3.047750000000000000e+05 5.740509999999999780e-01
1.008000000000000000e+03 1.223376000000000000e+06 7.357299999999999951e-01
1.133000000000000000e+03 1.112095000000000000e+06 5.602479999999999682e-01
1.133000000000000000e+03 9.645450000000000000e+05 1.032068999999999903e+00
1.165000000000000000e+03 1.221285000000000000e+06 5.167500000000000426e-01
1.540000000000000000e+02 5.448830000000000000e+05 8.636960000000000193e-01
7.350000000000000000e+02 6.597510000000000000e+05 8.627970000000000361e-01
1.008000000000000000e+03 6.698830000000000000e+05 5.322350000000000136e-01
1.165000000000000000e+03 9.490480000000000000e+05 9.679879999999999596e-01
1.540000000000000000e+02 2.189610000000000000e+05 6.782920000000000060e-01
5.470000000000000000e+02 4.703200000000000000e+04 1.222318999999999933e+00
1.540000000000000000e+02 2.189610000000000000e+05 5.839159999999999906e-01
5.470000000000000000e+02 2.539510000000000000e+05 1.198541000000000079e+00
1.540000000000000000e+02 5.448830000000000000e+05 6.779500000000000526e-01
5.470000000000000000e+02 4.703200000000000000e+04 1.221168999999999949e+00
1.540000000000000000e+02 5.448830000000000000e+05 8.621980000000000199e-01
7.350000000000000000e+02 6.597510000000000000e+05 8.624800000000000244e-01
1.008000000000000000e+03 6.698830000000000000e+05 5.324630000000000196e-01
1.165000000000000000e+03 9.490480000000000000e+05 9.677160000000000206e-01
7.350000000000000000e+02 1.202086000000000000e+06 9.486609999999999765e-01
7.860000000000000000e+02 5.733250000000000000e+05 5.750680000000000236e-01
1.008000000000000000e+03 1.223376000000000000e+06 7.356380000000000141e-01
1.133000000000000000e+03 1.112095000000000000e+06 5.603409999999999780e-01
1.133000000000000000e+03 9.645450000000000000e+05 1.030731000000000064e+00
1.165000000000000000e+03 1.221285000000000000e+06 5.167079999999999451e-01
1.165000000000000000e+03 4.717720000000000000e+05 4.467789999999999817e-01
1.540000000000000000e+02 5.448830000000000000e+05 8.622739999999999849e-01
7.350000000000000000e+02 6.597510000000000000e+05 8.626209999999999711e-01
1.008000000000000000e+03 6.698830000000000000e+05 5.324740000000000029e-01
1.165000000000000000e+03 9.490480000000000000e+05 9.677310000000000079e-01
4.280000000000000000e+02 9.270180000000000000e+05 6.394609999999999461e-01
1.540000000000000000e+02 5.448830000000000000e+05 6.784740000000000215e-01
5.470000000000000000e+02 2.539510000000000000e+05 1.221632999999999969e+00
1.540000000000000000e+02 1.125991000000000000e+06 1.087021000000000015e+00
5.060000000000000000e+02 8.405460000000000000e+05 6.618220000000000214e-01
5.470000000000000000e+02 1.131095000000000000e+06 9.602460000000000440e-01
1.247000000000000000e+03 1.244539000000000000e+06 9.618189999999999795e-01
1.299000000000000000e+03 8.915760000000000000e+05 1.221905000000000019e+00
1.540000000000000000e+02 7.599660000000000000e+05 8.596190000000000220e-01
1.540000000000000000e+02 7.520510000000000000e+05 1.246674000000000060e+00
5.530000000000000000e+02 4.867790000000000000e+05 8.314219999999999944e-01
1.299000000000000000e+03 1.254539000000000000e+06 9.048169999999999824e-01
1.540000000000000000e+02 1.125991000000000000e+06 1.087023999999999990e+00
5.060000000000000000e+02 8.405460000000000000e+05 6.618779999999999664e-01
5.470000000000000000e+02 1.131095000000000000e+06 9.602730000000000432e-01
1.247000000000000000e+03 1.244539000000000000e+06 9.618299999999999628e-01
1.299000000000000000e+03 8.915760000000000000e+05 1.221921000000000035e+00
1.540000000000000000e+02 5.448830000000000000e+05 6.784310000000000063e-01
5.470000000000000000e+02 4.703200000000000000e+04 1.222226999999999952e+00
1.540000000000000000e+02 5.448830000000000000e+05 5.844260000000000010e-01
5.470000000000000000e+02 2.539510000000000000e+05 1.198533999999999988e+00
1.540000000000000000e+02 2.189610000000000000e+05 7.152600000000000069e-01
7.350000000000000000e+02 3.497870000000000000e+05 7.151220000000000354e-01
1.165000000000000000e+03 9.270180000000000000e+05 9.174309999999999965e-01
1.165000000000000000e+03 5.561730000000000000e+05 9.406989999999999519e-01
1.540000000000000000e+02 2.189610000000000000e+05 8.632250000000000201e-01
7.350000000000000000e+02 6.597510000000000000e+05 8.626319999999999544e-01
7.350000000000000000e+02 5.993380000000000000e+05 4.741382999999999903e+00
1.008000000000000000e+03 6.698830000000000000e+05 5.323360000000000314e-01
1.165000000000000000e+03 9.490480000000000000e+05 9.679999999999999716e-01
1.540000000000000000e+02 2.189610000000000000e+05 7.157850000000000046e-01
7.350000000000000000e+02 3.497870000000000000e+05 7.146869999999999612e-01
1.165000000000000000e+03 9.270180000000000000e+05 9.369450000000000278e-01
5.470000000000000000e+02 9.864700000000000000e+05 8.709299999999999820e-01
5.470000000000000000e+02 2.539510000000000000e+05 8.707200000000000495e-01
5.470000000000000000e+02 4.284700000000000000e+05 1.026852000000000098e+00
5.470000000000000000e+02 1.268223000000000000e+06 1.439043999999999990e+00
7.920000000000000000e+02 5.233310000000000000e+05 1.483292000000000055e+00
7.920000000000000000e+02 1.662200000000000000e+05 1.033323999999999909e+00
7.920000000000000000e+02 1.662200000000000000e+05 1.033325000000000049e+00
7.920000000000000000e+02 1.662200000000000000e+05 1.033323999999999909e+00
5.470000000000000000e+02 4.284700000000000000e+05 1.026896000000000031e+00
5.470000000000000000e+02 1.268223000000000000e+06 1.438698999999999950e+00
7.920000000000000000e+02 5.233310000000000000e+05 1.482896999999999910e+00
5.470000000000000000e+02 4.284700000000000000e+05 1.026894999999999891e+00
5.470000000000000000e+02 1.268223000000000000e+06 1.438635000000000108e+00
7.920000000000000000e+02 5.233310000000000000e+05 1.482900000000000107e+00
1.081000000000000000e+03 6.100160000000000000e+05 3.769950000000000245e-01
1.247000000000000000e+03 1.565010000000000000e+05 4.383790000000000187e-01
3.190000000000000000e+02 8.159300000000000000e+04 1.341337000000000002e+00
7.920000000000000000e+02 1.020728000000000000e+06 1.045144000000000073e+00
8.140000000000000000e+02 1.133090000000000000e+06 1.128409999999999913e+00
8.170000000000000000e+02 1.994270000000000000e+05 1.361970000000000125e-01
1.081000000000000000e+03 7.281890000000000000e+05 5.545710000000000361e-01
1.287000000000000000e+03 1.168146000000000000e+06 2.677260000000000195e-01
8.170000000000000000e+02 1.256744000000000000e+06 1.865400000000000044e-02
8.170000000000000000e+02 9.223200000000000000e+05 1.966800000000000145e-02
3.190000000000000000e+02 8.159300000000000000e+04 1.403407000000000071e+00
7.920000000000000000e+02 1.020728000000000000e+06 1.045144000000000073e+00
8.140000000000000000e+02 1.133090000000000000e+06 1.128409999999999913e+00
8.170000000000000000e+02 9.409160000000000000e+05 1.361970000000000125e-01
1.081000000000000000e+03 7.281890000000000000e+05 5.553679999999999728e-01
1.287000000000000000e+03 1.168146000000000000e+06 2.677140000000000075e-01
9.300000000000000000e+01 5.448830000000000000e+05 6.884249999999999536e-01
1.287000000000000000e+03 8.001890000000000000e+05 1.270060000000000078e-01
1.287000000000000000e+03 9.260100000000000000e+05 3.550600000000000284e-02
9.300000000000000000e+01 5.448830000000000000e+05 8.330670000000000019e-01
9.300000000000000000e+01 2.994900000000000000e+05 9.763939999999999841e-01
1.180000000000000000e+02 5.813300000000000000e+05 1.785140000000000060e-01
3.190000000000000000e+02 5.484520000000000000e+05 1.739870000000000028e-01
3.190000000000000000e+02 9.433220000000000000e+05 9.394209999999999505e-01
1.287000000000000000e+03 1.218156000000000000e+06 1.803210000000000091e-01
9.300000000000000000e+01 5.448830000000000000e+05 6.886290000000000466e-01
9.300000000000000000e+01 2.994900000000000000e+05 9.831419999999999604e-01
3.190000000000000000e+02 9.433220000000000000e+05 7.958089999999999886e-01
1.287000000000000000e+03 9.260100000000000000e+05 3.550600000000000284e-02
1.287000000000000000e+03 1.268878000000000000e+06 1.378880000000000106e-01
3.190000000000000000e+02 8.159300000000000000e+04 1.340813999999999950e+00
7.920000000000000000e+02 1.020728000000000000e+06 1.045393000000000017e+00
8.140000000000000000e+02 1.133090000000000000e+06 1.128592999999999957e+00
8.170000000000000000e+02 1.994270000000000000e+05 1.358910000000000118e-01
1.081000000000000000e+03 7.281890000000000000e+05 5.552610000000000046e-01
1.287000000000000000e+03 5.076390000000000000e+05 2.785759999999999903e-01
8.170000000000000000e+02 1.256744000000000000e+06 1.837300000000000044e-02
8.170000000000000000e+02 9.223200000000000000e+05 1.964000000000000121e-02
8.140000000000000000e+02 2.707670000000000000e+05 1.385094000000000047e+00
8.140000000000000000e+02 4.814010000000000000e+05 1.385876000000000108e+00
8.140000000000000000e+02 2.996270000000000000e+05 1.126538999999999957e+00
8.170000000000000000e+02 1.114527000000000000e+06 1.905189999999999939e-01
1.081000000000000000e+03 6.624290000000000000e+05 6.658349999999999547e-01
1.357000000000000000e+03 1.272958000000000000e+06 6.685590000000000144e-01
8.170000000000000000e+02 9.407100000000000000e+05 4.062999999999999945e-02
