# AtomId eventId barrier
1.148000000000000000e+03 5.417160000000000000e+05 6.908069999999999489e-01
7.700000000000000000e+01 1.172430000000000000e+05 4.466840000000000255e-01
6.330000000000000000e+02 1.081887000000000000e+06 7.056120000000000170e-01
1.167000000000000000e+03 9.754850000000000000e+05 7.530409999999999604e-01
1.243000000000000000e+03 3.655960000000000000e+05 3.461569999999999925e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.537630000000000052e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.307919999999999749e-01
9.250000000000000000e+02 1.027537000000000000e+06 5.476809999999999734e-01
1.243000000000000000e+03 4.807510000000000000e+05 3.406230000000000091e-01
7.700000000000000000e+01 1.172440000000000000e+05 4.432070000000000176e-01
6.330000000000000000e+02 1.081887000000000000e+06 7.056109999999999882e-01
1.167000000000000000e+03 9.754850000000000000e+05 7.530280000000000307e-01
1.243000000000000000e+03 3.655960000000000000e+05 3.461569999999999925e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.537619999999999765e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.307930000000000037e-01
9.250000000000000000e+02 1.027537000000000000e+06 5.476820000000000022e-01
1.243000000000000000e+03 4.807510000000000000e+05 3.406230000000000091e-01
1.078000000000000000e+03 1.176149000000000000e+06 5.858090000000000241e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.531110000000000193e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.306329999999999547e-01
9.250000000000000000e+02 1.027537000000000000e+06 5.490369999999999973e-01
1.243000000000000000e+03 4.807520000000000000e+05 3.421100000000000252e-01
1.078000000000000000e+03 1.176149000000000000e+06 5.858090000000000241e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.531089999999999618e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.306320000000000370e-01
9.250000000000000000e+02 1.027537000000000000e+06 5.490310000000000468e-01
1.243000000000000000e+03 4.807520000000000000e+05 3.421159999999999757e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.531089999999999618e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.306409999999999627e-01
9.250000000000000000e+02 1.027537000000000000e+06 5.490380000000000260e-01
1.243000000000000000e+03 4.807520000000000000e+05 3.421069999999999944e-01
7.700000000000000000e+01 1.172440000000000000e+05 4.435919999999999863e-01
6.330000000000000000e+02 1.081887000000000000e+06 7.059729999999999617e-01
1.167000000000000000e+03 9.754850000000000000e+05 7.533370000000000344e-01
1.243000000000000000e+03 3.655960000000000000e+05 3.467990000000000239e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.531089999999999618e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.306369999999999587e-01
9.250000000000000000e+02 1.027537000000000000e+06 5.490359999999999685e-01
1.243000000000000000e+03 4.807510000000000000e+05 3.421069999999999944e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.531169999999999698e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.306590000000000362e-01
9.250000000000000000e+02 1.027537000000000000e+06 5.490500000000000380e-01
1.243000000000000000e+03 4.807520000000000000e+05 3.421190000000000064e-01
7.700000000000000000e+01 1.254829000000000000e+06 6.211299999999999599e-01
3.030000000000000000e+02 8.509400000000000000e+04 8.806110000000000326e-01
9.250000000000000000e+02 7.790800000000000000e+05 6.914599999999999635e-01
1.007000000000000000e+03 6.044530000000000000e+05 7.547310000000000407e-01
1.027000000000000000e+03 5.230810000000000000e+05 7.333429999999999671e-01
1.148000000000000000e+03 6.971210000000000000e+05 8.005480000000000373e-01
2.610000000000000000e+02 8.395500000000000000e+04 5.419450000000000101e-01
9.250000000000000000e+02 1.160077000000000000e+06 2.180950000000000111e-01
1.027000000000000000e+03 6.217850000000000000e+05 8.373030000000000195e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.806109999999999882e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.751400000000000290e-01
9.250000000000000000e+02 3.298510000000000000e+05 3.066740000000000022e-01
1.243000000000000000e+03 2.876740000000000000e+05 2.494290000000000118e-01
7.700000000000000000e+01 1.139200000000000000e+06 4.899029999999999774e-01
6.330000000000000000e+02 1.081887000000000000e+06 7.503499999999999615e-01
1.167000000000000000e+03 9.754850000000000000e+05 7.521499999999999853e-01
1.243000000000000000e+03 2.615900000000000000e+05 2.774820000000000064e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.806010000000000337e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.751600000000000490e-01
9.250000000000000000e+02 1.184601000000000000e+06 3.100010000000000265e-01
9.250000000000000000e+02 6.942010000000000000e+05 4.491863999999999635e+00
1.243000000000000000e+03 2.876740000000000000e+05 2.494290000000000118e-01
2.610000000000000000e+02 8.395500000000000000e+04 5.413510000000000266e-01
9.250000000000000000e+02 1.160077000000000000e+06 2.213380000000000070e-01
1.027000000000000000e+03 6.217850000000000000e+05 8.377449999999999619e-01
2.610000000000000000e+02 8.395500000000000000e+04 5.417060000000000208e-01
9.250000000000000000e+02 1.160077000000000000e+06 2.181259999999999866e-01
1.027000000000000000e+03 6.217850000000000000e+05 8.373509999999999565e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.805420000000000025e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.750630000000000353e-01
9.250000000000000000e+02 3.298510000000000000e+05 3.066119999999999957e-01
9.250000000000000000e+02 6.942010000000000000e+05 4.491863999999999635e+00
1.243000000000000000e+03 2.876740000000000000e+05 2.492419999999999913e-01
2.610000000000000000e+02 8.395500000000000000e+04 5.417070000000000496e-01
9.250000000000000000e+02 1.160077000000000000e+06 2.181259999999999866e-01
1.027000000000000000e+03 6.217850000000000000e+05 8.373509999999999565e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.805700000000000305e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.750360000000000360e-01
9.250000000000000000e+02 3.298510000000000000e+05 3.066110000000000224e-01
9.250000000000000000e+02 6.942010000000000000e+05 4.491863999999999635e+00
1.243000000000000000e+03 2.876740000000000000e+05 2.492510000000000003e-01
7.700000000000000000e+01 1.139200000000000000e+06 4.898779999999999801e-01
6.330000000000000000e+02 1.081887000000000000e+06 7.502739999999999965e-01
1.167000000000000000e+03 9.754850000000000000e+05 7.519890000000000185e-01
1.243000000000000000e+03 2.615900000000000000e+05 2.773900000000000254e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.805460000000000065e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.750799999999999690e-01
9.250000000000000000e+02 1.184601000000000000e+06 3.099520000000000053e-01
9.250000000000000000e+02 6.942010000000000000e+05 4.491863999999999635e+00
1.243000000000000000e+03 2.876740000000000000e+05 2.492510000000000003e-01
3.030000000000000000e+02 8.047870000000000000e+05 2.064370000000000094e-01
9.120000000000000000e+02 8.835440000000000000e+05 7.858340000000000325e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.805460000000000065e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.750550000000000272e-01
9.250000000000000000e+02 1.184601000000000000e+06 3.100069999999999770e-01
9.250000000000000000e+02 6.942010000000000000e+05 4.491863999999999635e+00
1.243000000000000000e+03 2.876740000000000000e+05 2.492439999999999933e-01
7.700000000000000000e+01 1.139200000000000000e+06 4.898770000000000069e-01
6.330000000000000000e+02 1.081887000000000000e+06 7.502659999999999885e-01
1.167000000000000000e+03 9.754850000000000000e+05 7.522360000000000158e-01
1.243000000000000000e+03 2.615900000000000000e+05 2.773840000000000194e-01
7.700000000000000000e+01 2.834910000000000000e+05 1.521669999999999967e-01
1.148000000000000000e+03 5.417160000000000000e+05 6.128860000000000419e-01
7.700000000000000000e+01 6.400000000000000000e+05 4.898759999999999781e-01
6.330000000000000000e+02 1.081887000000000000e+06 7.502389999999999892e-01
1.167000000000000000e+03 9.754850000000000000e+05 7.521790000000000420e-01
1.243000000000000000e+03 3.655960000000000000e+05 2.755650000000000044e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.800239999999999840e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.754960000000000520e-01
9.250000000000000000e+02 1.184601000000000000e+06 3.091530000000000111e-01
9.250000000000000000e+02 6.942010000000000000e+05 4.491863999999999635e+00
1.243000000000000000e+03 8.008220000000000000e+05 2.476780000000000093e-01
7.700000000000000000e+01 1.139200000000000000e+06 4.898770000000000069e-01
6.330000000000000000e+02 1.081887000000000000e+06 7.502229999999999732e-01
1.167000000000000000e+03 9.754850000000000000e+05 7.520149999999999890e-01
1.243000000000000000e+03 1.020004000000000000e+06 2.755639999999999756e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.799919999999999520e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.755209999999999937e-01
9.250000000000000000e+02 3.298520000000000000e+05 3.102219999999999978e-01
9.250000000000000000e+02 6.942010000000000000e+05 4.491863999999999635e+00
1.243000000000000000e+03 8.008220000000000000e+05 2.476780000000000093e-01
7.700000000000000000e+01 1.139200000000000000e+06 4.898779999999999801e-01
6.330000000000000000e+02 1.081887000000000000e+06 7.502609999999999557e-01
1.167000000000000000e+03 9.754850000000000000e+05 7.521750000000000380e-01
1.243000000000000000e+03 1.020004000000000000e+06 2.755650000000000044e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.799569999999999448e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.751980000000000315e-01
9.250000000000000000e+02 3.298520000000000000e+05 3.102260000000000018e-01
9.250000000000000000e+02 6.942010000000000000e+05 4.491863999999999635e+00
1.243000000000000000e+03 8.008220000000000000e+05 2.476790000000000103e-01
2.610000000000000000e+02 8.395500000000000000e+04 5.414480000000000404e-01
9.250000000000000000e+02 1.160077000000000000e+06 2.214780000000000082e-01
1.027000000000000000e+03 6.217850000000000000e+05 8.376590000000000424e-01
3.030000000000000000e+02 2.089910000000000000e+05 5.800600000000000200e-01
6.330000000000000000e+02 1.106130000000000000e+05 8.755230000000000512e-01
9.250000000000000000e+02 3.298510000000000000e+05 3.102249999999999730e-01
9.250000000000000000e+02 6.942010000000000000e+05 4.489016999999999591e+00
1.243000000000000000e+03 4.807520000000000000e+05 2.501229999999999842e-01
2.610000000000000000e+02 8.395500000000000000e+04 5.414409999999999501e-01
9.250000000000000000e+02 1.160077000000000000e+06 2.214780000000000082e-01
1.027000000000000000e+03 6.217850000000000000e+05 8.376559999999999562e-01
2.610000000000000000e+02 3.366810000000000000e+05 5.814009999999999456e-01
3.930000000000000000e+02 1.217475000000000000e+06 9.889959999999999862e-01
5.650000000000000000e+02 2.588980000000000000e+05 3.777559999999999807e-01
8.340000000000000000e+02 9.727440000000000000e+05 3.015880000000000227e-01
1.027000000000000000e+03 6.909860000000000000e+05 7.268590000000000328e-01
3.600000000000000000e+02 9.379710000000000000e+05 4.916650000000000187e-01
5.650000000000000000e+02 1.227547000000000000e+06 4.713510000000000200e-01
5.650000000000000000e+02 6.184410000000000000e+05 1.283890000000000031e-01
3.600000000000000000e+02 6.836550000000000000e+05 4.348279999999999923e-01
8.340000000000000000e+02 9.991040000000000000e+05 3.692079999999999806e-01
2.500000000000000000e+01 6.675650000000000000e+05 1.219481999999999955e+00
1.720000000000000000e+02 7.624100000000000000e+05 1.251279999999999892e-01
1.720000000000000000e+02 7.381380000000000000e+05 6.291210000000000413e-01
1.215000000000000000e+03 3.910110000000000000e+05 5.670560000000000045e-01
2.500000000000000000e+01 6.675650000000000000e+05 1.101075999999999944e+00
1.720000000000000000e+02 1.057096000000000000e+06 5.155260000000000398e-01
1.215000000000000000e+03 1.210383000000000000e+06 4.471680000000000099e-01
3.600000000000000000e+02 6.836550000000000000e+05 4.354669999999999930e-01
8.340000000000000000e+02 9.991040000000000000e+05 3.692019999999999746e-01
3.600000000000000000e+02 9.379710000000000000e+05 4.919069999999999832e-01
5.650000000000000000e+02 1.134565000000000000e+06 1.301489999999999869e-01
5.650000000000000000e+02 8.074590000000000000e+05 4.730730000000000213e-01
2.610000000000000000e+02 3.366820000000000000e+05 5.784470000000000445e-01
3.930000000000000000e+02 1.217475000000000000e+06 9.888270000000000115e-01
5.650000000000000000e+02 2.588980000000000000e+05 3.793349999999999778e-01
5.650000000000000000e+02 1.213014000000000000e+06 3.767079999999999873e-01
8.340000000000000000e+02 9.727440000000000000e+05 3.015530000000000155e-01
1.027000000000000000e+03 6.909860000000000000e+05 7.263840000000000297e-01
3.600000000000000000e+02 9.816090000000000000e+05 4.715940000000000132e-01
5.180000000000000000e+02 4.114600000000000000e+04 4.544830000000000259e-01
5.650000000000000000e+02 9.490480000000000000e+05 3.895319999999999894e-01
5.650000000000000000e+02 8.358500000000000000e+04 8.179359999999999964e-01
8.340000000000000000e+02 9.427880000000000000e+05 3.687259999999999982e-01
5.400000000000000000e+01 1.010190000000000000e+05 4.754650000000000265e-01
2.760000000000000000e+02 1.037840000000000000e+05 6.034819999999999629e-01
3.600000000000000000e+02 2.707670000000000000e+05 4.672870000000000079e-01
3.600000000000000000e+02 4.814010000000000000e+05 5.249970000000000470e-01
5.180000000000000000e+02 1.773960000000000000e+05 4.512160000000000060e-01
8.070000000000000000e+02 4.204630000000000000e+05 6.331099999999999506e-01
5.400000000000000000e+01 4.033870000000000000e+05 5.403379999999999850e-01
2.290000000000000000e+02 1.230294000000000000e+06 3.505840000000000067e-01
4.150000000000000000e+02 9.630200000000000000e+04 5.297969999999999624e-01
6.440000000000000000e+02 7.966960000000000000e+05 4.027979999999999894e-01
9.740000000000000000e+02 2.340330000000000000e+05 6.069069999999999743e-01
5.400000000000000000e+01 1.010190000000000000e+05 4.754689999999999750e-01
2.760000000000000000e+02 1.037840000000000000e+05 6.034760000000000124e-01
3.600000000000000000e+02 2.707670000000000000e+05 4.672830000000000039e-01
3.600000000000000000e+02 4.814010000000000000e+05 5.250240000000000462e-01
5.180000000000000000e+02 1.773960000000000000e+05 4.512950000000000017e-01
8.070000000000000000e+02 4.204630000000000000e+05 6.331120000000000081e-01
5.400000000000000000e+01 4.033870000000000000e+05 6.780249999999999888e-01
5.180000000000000000e+02 9.295020000000000000e+05 1.929589999999999916e-01
3.600000000000000000e+02 7.148060000000000000e+05 4.487079999999999957e-01
5.180000000000000000e+02 7.593360000000000000e+05 3.693940000000000001e-01
5.650000000000000000e+02 9.629950000000000000e+05 4.296110000000000206e-01
8.340000000000000000e+02 9.427890000000000000e+05 2.986750000000000238e-01
3.930000000000000000e+02 2.929770000000000000e+05 7.364889999999999493e-01
5.650000000000000000e+02 9.270180000000000000e+05 3.800600000000000089e-01
5.650000000000000000e+02 1.222580000000000000e+05 3.808639999999999803e-01
8.000000000000000000e+02 4.829210000000000000e+05 5.891629999999999923e-01
8.340000000000000000e+02 9.678300000000000000e+05 4.921559999999999824e-01
1.333000000000000000e+03 9.310970000000000000e+05 4.593909999999999938e-01
3.600000000000000000e+02 4.054970000000000000e+05 9.379099999999999937e-02
3.600000000000000000e+02 9.937410000000000000e+05 1.805489999999999873e-01
3.930000000000000000e+02 6.194300000000000000e+04 2.995388999999999857e+00
5.650000000000000000e+02 1.078249000000000000e+06 2.039199999999999902e-01
5.650000000000000000e+02 8.886970000000000000e+05 9.698099999999999776e-02
2.500000000000000000e+01 6.675650000000000000e+05 1.186231999999999953e+00
1.720000000000000000e+02 7.381380000000000000e+05 6.112360000000000015e-01
3.600000000000000000e+02 5.841090000000000000e+05 9.933200000000000363e-02
5.650000000000000000e+02 1.633310000000000000e+05 9.821799999999999975e-02
1.720000000000000000e+02 5.230500000000000000e+04 6.438199999999999479e-01
1.720000000000000000e+02 7.624100000000000000e+05 1.286460000000000103e-01
1.215000000000000000e+03 3.910110000000000000e+05 5.505999999999999783e-01
3.600000000000000000e+02 4.182890000000000000e+05 5.786000000000000344e-03
3.600000000000000000e+02 2.396070000000000000e+05 6.769999999999999629e-02
4.230000000000000000e+02 9.172500000000000000e+04 2.753659999999999997e-01
4.230000000000000000e+02 8.025730000000000000e+05 1.007066000000000017e+00
4.230000000000000000e+02 8.070470000000000000e+05 3.317330000000000001e-01
2.500000000000000000e+01 1.139377000000000000e+06 9.640950000000000353e-01
2.500000000000000000e+01 1.084778000000000000e+06 1.276437000000000044e+00
1.490000000000000000e+02 1.192593000000000000e+06 4.843370000000000175e-01
1.720000000000000000e+02 5.822490000000000000e+05 5.629539999999999544e-01
5.250000000000000000e+02 3.083740000000000000e+05 2.363689999999999958e-01
1.720000000000000000e+02 6.186710000000000000e+05 2.925523000000000096e+00
5.250000000000000000e+02 9.408300000000000000e+05 2.428453999999999890e+00
4.230000000000000000e+02 1.173360000000000000e+06 3.266040000000000054e-01
5.250000000000000000e+02 1.189034000000000000e+06 3.431549999999999878e-01
1.052000000000000000e+03 6.456450000000000000e+05 5.317229999999999457e-01
1.088000000000000000e+03 8.295550000000000000e+05 4.180527999999999800e+00
1.052000000000000000e+03 2.831130000000000000e+05 4.240369999999999973e-01
1.052000000000000000e+03 4.814010000000000000e+05 2.377749999999999864e-01
1.088000000000000000e+03 5.250540000000000000e+05 2.038470000000000004e-01
1.156000000000000000e+03 1.250395000000000000e+06 4.014360000000000150e-01
4.230000000000000000e+02 1.674300000000000000e+05 4.535350000000000215e-01
4.230000000000000000e+02 4.438450000000000000e+05 4.520859999999999879e-01
6.570000000000000000e+02 2.295320000000000000e+05 1.882240000000000024e-01
2.880000000000000000e+02 2.661310000000000000e+05 3.039749000000000034e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.068119999999999958e-01
6.570000000000000000e+02 3.059550000000000000e+05 2.705949999999999744e-01
4.150000000000000000e+02 3.805430000000000000e+05 4.421039999999999970e-01
6.570000000000000000e+02 1.163189000000000000e+06 2.052500000000000158e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040138999999999925e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.066240000000000021e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748579999999999912e-01
4.150000000000000000e+02 3.805430000000000000e+05 4.421499999999999875e-01
6.570000000000000000e+02 1.163189000000000000e+06 2.052500000000000158e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040138999999999925e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.066290000000000071e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748669999999999725e-01
4.150000000000000000e+02 3.805430000000000000e+05 4.421289999999999942e-01
6.570000000000000000e+02 1.163189000000000000e+06 2.052500000000000158e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040138999999999925e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.065919999999999979e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748809999999999865e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.185399999999999843e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040137999999999785e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.065919999999999979e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748860000000000192e-01
4.230000000000000000e+02 4.438450000000000000e+05 4.516519999999999979e-01
6.570000000000000000e+02 9.529640000000000000e+05 1.926509999999999889e-01
2.880000000000000000e+02 2.661310000000000000e+05 3.040138999999999925e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.066030000000000089e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748860000000000192e-01
4.230000000000000000e+02 4.438450000000000000e+05 4.516450000000000187e-01
6.570000000000000000e+02 9.529640000000000000e+05 1.926509999999999889e-01
2.880000000000000000e+02 2.661310000000000000e+05 3.040135999999999949e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.065929999999999989e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748860000000000192e-01
4.230000000000000000e+02 4.438450000000000000e+05 4.516439999999999899e-01
6.570000000000000000e+02 9.529640000000000000e+05 1.926509999999999889e-01
2.880000000000000000e+02 2.661310000000000000e+05 3.040134999999999810e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.066070000000000129e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748840000000000172e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.186600000000000002e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040135999999999949e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066070000000000129e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748800000000000132e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.186700000000000102e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040135999999999949e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066070000000000129e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748519999999999852e-01
4.230000000000000000e+02 4.438450000000000000e+05 4.516510000000000247e-01
6.570000000000000000e+02 9.529640000000000000e+05 1.926180000000000114e-01
2.880000000000000000e+02 2.661310000000000000e+05 3.040137000000000089e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.065740000000000076e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748530000000000140e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.185099999999999890e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040137000000000089e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.065740000000000076e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748539999999999872e-01
4.230000000000000000e+02 4.438450000000000000e+05 4.516479999999999939e-01
6.570000000000000000e+02 9.529640000000000000e+05 1.926180000000000114e-01
2.880000000000000000e+02 2.661310000000000000e+05 3.040135999999999949e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.066270000000000051e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748530000000000140e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.186199999999999949e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040135999999999949e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066270000000000051e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748709999999999765e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.186300000000000049e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040135999999999949e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066270000000000051e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748729999999999785e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.186400000000000149e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040135999999999949e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066270000000000051e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748809999999999865e-01
4.230000000000000000e+02 4.438450000000000000e+05 4.516470000000000207e-01
6.570000000000000000e+02 9.529640000000000000e+05 1.926470000000000127e-01
2.880000000000000000e+02 2.661310000000000000e+05 3.040135999999999949e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.066169999999999951e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748809999999999865e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.186000000000000096e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040135999999999949e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066169999999999951e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748669999999999725e-01
4.230000000000000000e+02 4.438450000000000000e+05 4.516499999999999959e-01
6.570000000000000000e+02 9.529640000000000000e+05 1.926339999999999997e-01
2.880000000000000000e+02 2.661310000000000000e+05 3.040134999999999810e+00
4.150000000000000000e+02 8.505420000000000000e+05 2.066040000000000099e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748659999999999992e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.186799999999999855e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040134999999999810e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066040000000000099e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748800000000000132e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.186899999999999955e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040134999999999810e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066040000000000099e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748729999999999785e-01
6.570000000000000000e+02 1.367000000000000000e+05 2.186899999999999955e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040134999999999810e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066040000000000099e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748590000000000200e-01
4.150000000000000000e+02 2.567670000000000000e+05 2.535300000000000054e-02
6.570000000000000000e+02 1.367000000000000000e+05 2.187000000000000055e-02
2.880000000000000000e+02 2.661310000000000000e+05 3.040134999999999810e+00
4.150000000000000000e+02 1.269766000000000000e+06 2.066040000000000099e-01
6.570000000000000000e+02 1.684180000000000000e+05 2.748700000000000032e-01
2.290000000000000000e+02 4.977300000000000000e+05 7.141459999999999475e-01
3.600000000000000000e+02 1.179613000000000000e+06 5.081639999999999491e-01
5.180000000000000000e+02 1.004950000000000000e+05 4.022069999999999812e-01
5.180000000000000000e+02 5.376130000000000000e+05 4.787922000000000011e+00
8.070000000000000000e+02 4.487980000000000000e+05 7.426829999999999821e-01
2.500000000000000000e+01 9.270180000000000000e+05 4.978750000000000120e-01
8.700000000000000000e+01 7.242510000000000000e+05 2.187850000000000072e+00
3.600000000000000000e+02 7.148060000000000000e+05 4.711679999999999757e-01
5.180000000000000000e+02 1.282352000000000000e+06 2.999959999999999849e-01
5.650000000000000000e+02 6.597510000000000000e+05 4.449699999999999767e-01
8.340000000000000000e+02 1.176719000000000000e+06 1.967500000000000082e-01
2.760000000000000000e+02 7.994970000000000000e+05 4.400789999999999980e-01
2.760000000000000000e+02 5.826800000000000000e+04 6.292029999999999568e-01
3.600000000000000000e+02 6.890390000000000000e+05 3.791849999999999943e-01
5.180000000000000000e+02 9.941570000000000000e+05 5.366539999999999644e-01
