# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.251990000000000000e+05 1.258000000000000000e+03 8.979880500000000376e-01
5.000000000000000000e+00 4.825110000000000000e+05 9.580000000000000000e+02 1.296774890000000013e+00
2.000000000000000000e+00 3.728990000000000000e+05 1.870000000000000000e+02 8.354706400000000421e-01
4.000000000000000000e+00 5.643550000000000000e+05 7.620000000000000000e+02 8.100402899999999962e-01
1.000000000000000000e+00 7.854150000000000000e+05 1.350000000000000000e+03 8.130929999999999547e-01
5.000000000000000000e+00 7.255080000000000000e+05 8.620000000000000000e+02 4.992948099999999778e-01
2.000000000000000000e+00 5.607900000000000000e+05 9.260000000000000000e+02 2.091238000000000125e-02
2.000000000000000000e+00 1.252691000000000000e+06 7.660000000000000000e+02 4.771086600000000177e-01
4.000000000000000000e+00 3.404270000000000000e+05 7.720000000000000000e+02 3.703148099999999943e-01
1.000000000000000000e+00 9.453900000000000000e+05 1.310000000000000000e+03 9.276406299999999661e-01
1.000000000000000000e+00 1.290745000000000000e+06 8.510000000000000000e+02 8.021605000000000540e-01
3.000000000000000000e+00 8.509500000000000000e+04 6.000000000000000000e+00 1.105012139999999921e+00
2.000000000000000000e+00 6.348800000000000000e+04 5.740000000000000000e+02 7.136493200000000314e-01
5.000000000000000000e+00 5.790000000000000000e+02 2.500000000000000000e+02 1.573955800000000071e-01
1.000000000000000000e+00 1.278467000000000000e+06 5.900000000000000000e+01 9.075667699999999671e-01
2.000000000000000000e+00 3.031320000000000000e+05 4.470000000000000000e+02 7.171697700000000397e-01
1.000000000000000000e+00 6.101250000000000000e+05 1.008000000000000000e+03 1.569770780000000032e+00
5.000000000000000000e+00 6.649400000000000000e+05 5.030000000000000000e+02 1.039333770000000046e+00
5.000000000000000000e+00 1.907200000000000000e+05 5.280000000000000000e+02 1.034996929999999926e+00
4.000000000000000000e+00 2.039120000000000000e+05 8.800000000000000000e+02 1.834262000000000045e-02
5.000000000000000000e+00 1.169756000000000000e+06 9.080000000000000000e+02 5.468827800000000128e-01
1.000000000000000000e+00 7.654070000000000000e+05 1.136000000000000000e+03 9.793681400000000536e-01
4.000000000000000000e+00 8.880140000000000000e+05 1.333000000000000000e+03 4.495721899999999827e-01
1.000000000000000000e+00 4.502800000000000000e+05 3.420000000000000000e+02 6.843070799999999565e-01
4.000000000000000000e+00 3.152170000000000000e+05 1.134000000000000000e+03 8.095185200000000192e-01
2.000000000000000000e+00 1.088144000000000000e+06 6.210000000000000000e+02 1.078544759999999991e+00
3.000000000000000000e+00 7.066890000000000000e+05 8.770000000000000000e+02 8.349956699999999676e-01
2.000000000000000000e+00 1.279735000000000000e+06 4.750000000000000000e+02 7.255963699999999905e-01
2.000000000000000000e+00 7.933160000000000000e+05 1.100000000000000000e+02 7.986247600000000446e-01
1.000000000000000000e+00 5.876240000000000000e+05 7.170000000000000000e+02 8.393524799999999564e-01
2.000000000000000000e+00 9.611990000000000000e+05 3.480000000000000000e+02 7.722254800000000197e-01
2.000000000000000000e+00 9.421470000000000000e+05 8.690000000000000000e+02 7.268021500000000357e-01
4.000000000000000000e+00 8.424340000000000000e+05 1.720000000000000000e+02 1.286464499999999955e-01
1.000000000000000000e+00 1.631490000000000000e+05 5.330000000000000000e+02 3.819211000000000134e-01
5.000000000000000000e+00 6.077750000000000000e+05 9.640000000000000000e+02 7.444773500000000377e-01
1.000000000000000000e+00 1.317000000000000000e+03 1.310000000000000000e+03 1.282244270000000075e+00
2.000000000000000000e+00 2.080510000000000000e+05 6.480000000000000000e+02 4.991173999999999888e-01
3.000000000000000000e+00 1.243778000000000000e+06 9.760000000000000000e+02 8.350685300000000311e-01
4.000000000000000000e+00 6.771850000000000000e+05 3.600000000000000000e+02 1.390805660000000055e+00
2.000000000000000000e+00 1.011870000000000000e+06 5.340000000000000000e+02 1.480663899999999922e+00
4.000000000000000000e+00 9.406690000000000000e+05 3.930000000000000000e+02 6.329281100000000437e-01
5.000000000000000000e+00 1.197250000000000000e+05 7.830000000000000000e+02 4.470977400000000213e-01
1.000000000000000000e+00 5.059900000000000000e+04 7.350000000000000000e+02 1.118600770000000022e+00
2.000000000000000000e+00 4.247820000000000000e+05 1.135000000000000000e+03 8.191155900000000045e-01
5.000000000000000000e+00 1.124448000000000000e+06 5.400000000000000000e+02 2.433773999999999937e-01
2.000000000000000000e+00 5.190880000000000000e+05 1.280000000000000000e+02 3.013534199999999830e-01
5.000000000000000000e+00 2.673590000000000000e+05 4.900000000000000000e+01 1.326354239999999907e+00
1.000000000000000000e+00 5.914190000000000000e+05 7.920000000000000000e+02 8.484278899999999624e-01
3.000000000000000000e+00 2.054140000000000000e+05 1.160000000000000000e+02 6.895787899999999970e-01
3.000000000000000000e+00 7.905450000000000000e+05 1.305000000000000000e+03 6.699592399999999559e-01
2.000000000000000000e+00 9.241660000000000000e+05 4.650000000000000000e+02 1.943328800000000134e-01
3.000000000000000000e+00 7.725610000000000000e+05 5.300000000000000000e+01 2.119461300000000104e-01
2.000000000000000000e+00 9.482290000000000000e+05 1.067000000000000000e+03 4.143134600000000223e-01
2.000000000000000000e+00 1.154090000000000000e+05 1.119000000000000000e+03 8.131617300000000270e-01
1.000000000000000000e+00 2.708590000000000000e+05 8.970000000000000000e+02 5.647865399999999481e-01
4.000000000000000000e+00 4.098530000000000000e+05 1.088000000000000000e+03 1.194289729999999938e+00
2.000000000000000000e+00 4.605650000000000000e+05 6.160000000000000000e+02 8.998492700000000344e-01
1.000000000000000000e+00 6.827290000000000000e+05 2.520000000000000000e+02 1.170928540000000018e+00
4.000000000000000000e+00 6.999170000000000000e+05 3.930000000000000000e+02 4.752681300000000109e-01
4.000000000000000000e+00 5.081590000000000000e+05 1.215000000000000000e+03 4.557946190000000009e+00
2.000000000000000000e+00 1.213999000000000000e+06 5.630000000000000000e+02 1.145296630000000038e+00
1.000000000000000000e+00 1.316000000000000000e+03 1.310000000000000000e+03 1.097963929999999921e+00
5.000000000000000000e+00 4.848230000000000000e+05 9.270000000000000000e+02 1.326019800000000082e+00
1.000000000000000000e+00 9.950850000000000000e+05 8.170000000000000000e+02 2.288812000000000138e-02
3.000000000000000000e+00 1.050992000000000000e+06 1.370000000000000000e+02 8.072147200000000522e-01
4.000000000000000000e+00 1.232530000000000000e+05 4.150000000000000000e+02 2.281333600000000073e-01
3.000000000000000000e+00 1.532330000000000000e+05 1.730000000000000000e+02 1.104985040000000085e+00
3.000000000000000000e+00 8.915110000000000000e+05 6.340000000000000000e+02 5.755086000000000368e-01
4.000000000000000000e+00 1.071718000000000000e+06 8.040000000000000000e+02 6.872454900000000144e-01
3.000000000000000000e+00 9.802250000000000000e+05 9.760000000000000000e+02 2.027176499999999937e+00
1.000000000000000000e+00 1.229585000000000000e+06 7.920000000000000000e+02 1.319945579999999952e+00
4.000000000000000000e+00 7.361260000000000000e+05 9.120000000000000000e+02 7.558473999999999471e-01
3.000000000000000000e+00 1.937000000000000000e+04 1.780000000000000000e+02 6.053226499999999621e-01
3.000000000000000000e+00 5.562170000000000000e+05 1.101000000000000000e+03 6.916977399999999498e-01
3.000000000000000000e+00 2.092770000000000000e+05 5.600000000000000000e+01 7.580607299999999604e-01
2.000000000000000000e+00 1.101094000000000000e+06 5.550000000000000000e+02 9.748913799999999741e-01
1.000000000000000000e+00 4.536430000000000000e+05 5.310000000000000000e+02 3.915267700000000239e-01
2.000000000000000000e+00 6.401380000000000000e+05 5.000000000000000000e+01 6.488672800000000462e-01
5.000000000000000000e+00 7.725200000000000000e+04 5.400000000000000000e+02 9.618283699999999881e-01
1.000000000000000000e+00 6.594720000000000000e+05 1.254000000000000000e+03 1.613764069999999995e+00
4.000000000000000000e+00 1.270409000000000000e+06 8.040000000000000000e+02 6.054887700000000095e-01
2.000000000000000000e+00 1.363320000000000000e+05 8.690000000000000000e+02 5.699309599999999865e-01
3.000000000000000000e+00 8.974680000000000000e+05 2.740000000000000000e+02 7.379781800000000391e-01
1.000000000000000000e+00 7.865750000000000000e+05 9.050000000000000000e+02 7.189703800000000200e-01
4.000000000000000000e+00 7.681190000000000000e+05 5.650000000000000000e+02 6.216424999999999729e-02
3.000000000000000000e+00 1.285915000000000000e+06 1.127000000000000000e+03 5.977481000000000044e-01
4.000000000000000000e+00 2.994480000000000000e+05 1.161000000000000000e+03 8.156776700000000213e-01
4.000000000000000000e+00 6.549140000000000000e+05 1.007000000000000000e+03 3.169161799999999918e-01
1.000000000000000000e+00 1.200710000000000000e+06 1.254000000000000000e+03 9.231782099999999991e-01
5.000000000000000000e+00 1.171871000000000000e+06 9.080000000000000000e+02 5.276979099999999923e-01
2.000000000000000000e+00 6.529900000000000000e+05 7.470000000000000000e+02 6.639950100000000521e-01
1.000000000000000000e+00 1.169585000000000000e+06 1.057000000000000000e+03 1.402686019999999978e+00
5.000000000000000000e+00 1.116848000000000000e+06 1.580000000000000000e+02 1.512082890000000068e+00
3.000000000000000000e+00 4.189500000000000000e+05 5.600000000000000000e+01 1.067344309999999963e+00
3.000000000000000000e+00 3.576020000000000000e+05 1.730000000000000000e+02 2.306573100000000043e-01
2.000000000000000000e+00 1.364610000000000000e+05 2.540000000000000000e+02 6.870921599999999518e-01
2.000000000000000000e+00 2.383730000000000000e+05 1.067000000000000000e+03 4.574149700000000429e+00
4.000000000000000000e+00 5.841090000000000000e+05 3.600000000000000000e+02 1.092971499999999957e-01
2.000000000000000000e+00 2.318000000000000000e+04 1.198000000000000000e+03 6.195448300000000463e-01
2.000000000000000000e+00 4.033060000000000000e+05 7.470000000000000000e+02 9.834384800000000038e-01
4.000000000000000000e+00 7.400090000000000000e+05 1.313000000000000000e+03 1.049895459999999892e+00
3.000000000000000000e+00 3.261320000000000000e+05 1.370000000000000000e+02 8.368733900000000503e-01
1.000000000000000000e+00 1.201938000000000000e+06 4.900000000000000000e+02 7.264172100000000354e-01
4.000000000000000000e+00 4.130310000000000000e+05 1.148000000000000000e+03 1.577556210000000014e+00
5.000000000000000000e+00 4.911020000000000000e+05 6.810000000000000000e+02 7.334269500000000219e-01
2.000000000000000000e+00 1.058835000000000000e+06 1.326000000000000000e+03 1.247871299999999906e+00
2.000000000000000000e+00 3.272390000000000000e+05 1.341000000000000000e+03 1.193536820000000054e+00
1.000000000000000000e+00 7.276650000000000000e+05 3.420000000000000000e+02 7.031633000000000466e-01
2.000000000000000000e+00 5.145810000000000000e+05 6.670000000000000000e+02 6.561300000000000465e-02
4.000000000000000000e+00 6.451600000000000000e+05 5.200000000000000000e+01 1.165062189999999998e+00
1.000000000000000000e+00 3.300130000000000000e+05 1.179000000000000000e+03 7.330563399999999730e-01
2.000000000000000000e+00 1.895890000000000000e+05 1.100000000000000000e+02 8.047044399999999653e-01
4.000000000000000000e+00 9.920620000000000000e+05 2.500000000000000000e+01 2.829012100000000141e-01
5.000000000000000000e+00 1.097557000000000000e+06 6.800000000000000000e+01 1.423662159999999899e+00
2.000000000000000000e+00 8.168220000000000000e+05 1.870000000000000000e+02 4.766260900000000023e-01
4.000000000000000000e+00 6.621510000000000000e+05 8.800000000000000000e+02 6.484335599999999644e-01
4.000000000000000000e+00 1.080762000000000000e+06 1.128000000000000000e+03 6.563470599999999822e-01
4.000000000000000000e+00 1.218818000000000000e+06 9.900000000000000000e+01 2.779631139999999778e+00
2.000000000000000000e+00 3.267600000000000000e+04 2.870000000000000000e+02 5.644836500000000035e-01
2.000000000000000000e+00 4.699490000000000000e+05 2.540000000000000000e+02 6.942474800000000279e-01
2.000000000000000000e+00 6.436740000000000000e+05 8.680000000000000000e+02 9.117298900000000428e-01
3.000000000000000000e+00 2.472130000000000000e+05 5.640000000000000000e+02 5.639996200000000348e-01
3.000000000000000000e+00 1.213418000000000000e+06 1.730000000000000000e+02 8.319040599999999452e-01
1.000000000000000000e+00 3.305800000000000000e+04 6.400000000000000000e+02 1.235898699999999906e+00
2.000000000000000000e+00 8.633570000000000000e+05 1.032000000000000000e+03 6.539283999999999375e-02
1.000000000000000000e+00 1.193564000000000000e+06 6.830000000000000000e+02 6.942338099999999512e-01
5.000000000000000000e+00 9.316460000000000000e+05 1.048000000000000000e+03 7.422402999999999640e-01
3.000000000000000000e+00 6.045210000000000000e+05 1.330000000000000000e+02 2.234485900000000025e-01
1.000000000000000000e+00 1.288423000000000000e+06 7.500000000000000000e+02 1.231491700000000022e-01
1.000000000000000000e+00 2.477060000000000000e+05 6.460000000000000000e+02 1.110011560000000008e+00
1.000000000000000000e+00 1.074937000000000000e+06 6.400000000000000000e+02 9.937859399999999788e-01
1.000000000000000000e+00 1.116340000000000000e+06 5.790000000000000000e+02 8.240134700000000256e-01
4.000000000000000000e+00 1.210383000000000000e+06 1.215000000000000000e+03 4.823527699999999863e-01
4.000000000000000000e+00 1.284604000000000000e+06 1.237000000000000000e+03 4.864077520000000376e+00
1.000000000000000000e+00 3.541900000000000000e+04 2.520000000000000000e+02 9.593299899999999658e-01
5.000000000000000000e+00 1.063591000000000000e+06 7.020000000000000000e+02 1.097703190000000051e+00
4.000000000000000000e+00 3.417540000000000000e+05 7.620000000000000000e+02 9.050036599999999876e-01
3.000000000000000000e+00 9.062150000000000000e+05 2.910000000000000000e+02 7.491432900000000172e-01
4.000000000000000000e+00 7.818530000000000000e+05 3.660000000000000000e+02 1.024415139999999891e+00
2.000000000000000000e+00 3.031340000000000000e+05 6.480000000000000000e+02 2.647310099999999888e-01
4.000000000000000000e+00 9.347360000000000000e+05 1.365000000000000000e+03 1.526993639999999930e+00
3.000000000000000000e+00 4.154130000000000000e+05 6.540000000000000000e+02 3.228377999999999803e-02
3.000000000000000000e+00 1.290306000000000000e+06 9.820000000000000000e+02 5.930880800000000175e-01
5.000000000000000000e+00 4.825360000000000000e+05 6.800000000000000000e+01 1.399658010000000008e+00
3.000000000000000000e+00 9.610850000000000000e+05 9.500000000000000000e+02 7.356238499999999680e-01
5.000000000000000000e+00 1.460290000000000000e+05 1.259000000000000000e+03 6.005152999999999741e-01
1.000000000000000000e+00 8.150410000000000000e+05 1.133000000000000000e+03 1.113456870000000043e+00
1.000000000000000000e+00 8.315350000000000000e+05 1.310000000000000000e+03 9.986097400000000235e-01
4.000000000000000000e+00 1.230294000000000000e+06 2.290000000000000000e+02 3.577575900000000142e-01
5.000000000000000000e+00 2.057830000000000000e+05 3.400000000000000000e+01 1.025850530000000038e+00
1.000000000000000000e+00 7.768190000000000000e+05 1.165000000000000000e+03 1.287134299999999898e-01
4.000000000000000000e+00 8.837350000000000000e+05 9.000000000000000000e+00 7.104997299999999960e-01
2.000000000000000000e+00 6.264360000000000000e+05 6.670000000000000000e+02 5.773804999999999910e-02
4.000000000000000000e+00 8.509400000000000000e+04 3.030000000000000000e+02 8.903857499999999758e-01
4.000000000000000000e+00 8.461320000000000000e+05 1.148000000000000000e+03 1.585833770000000031e+00
5.000000000000000000e+00 2.344210000000000000e+05 9.440000000000000000e+02 7.660500999999999561e-01
3.000000000000000000e+00 8.007390000000000000e+05 8.550000000000000000e+02 6.239136299999999968e-01
5.000000000000000000e+00 6.353140000000000000e+05 5.850000000000000000e+02 4.012641499999999861e-01
1.000000000000000000e+00 4.568130000000000000e+05 1.350000000000000000e+03 5.713361999999999608e-01
1.000000000000000000e+00 8.507810000000000000e+05 1.336000000000000000e+03 9.730842400000000447e-01
4.000000000000000000e+00 1.256250000000000000e+05 8.800000000000000000e+02 8.297762800000000327e-01
5.000000000000000000e+00 6.385100000000000000e+04 1.199000000000000000e+03 1.260803179999999912e+00
4.000000000000000000e+00 6.316240000000000000e+05 7.620000000000000000e+02 7.329990800000000251e-01
1.000000000000000000e+00 1.471460000000000000e+05 1.310000000000000000e+03 8.224675099999999572e-01
1.000000000000000000e+00 8.915760000000000000e+05 1.299000000000000000e+03 1.225188769999999927e+00
4.000000000000000000e+00 1.160078000000000000e+06 9.250000000000000000e+02 2.213380299999999912e-01
1.000000000000000000e+00 1.370190000000000000e+05 8.970000000000000000e+02 4.784505600000000247e-01
4.000000000000000000e+00 5.050940000000000000e+05 8.800000000000000000e+02 1.273079599999999978e-01
2.000000000000000000e+00 3.006540000000000000e+05 1.348000000000000000e+03 3.821331199999999928e-01
1.000000000000000000e+00 3.786050000000000000e+05 1.133000000000000000e+03 9.695110700000000303e-01
2.000000000000000000e+00 1.084554000000000000e+06 1.870000000000000000e+02 4.547527910000000340e+00
4.000000000000000000e+00 8.898050000000000000e+05 7.700000000000000000e+01 7.009723100000000429e-01
3.000000000000000000e+00 7.649590000000000000e+05 8.580000000000000000e+02 7.281550599999999651e-01
1.000000000000000000e+00 1.948990000000000000e+05 1.133000000000000000e+03 1.056631759999999920e+00
1.000000000000000000e+00 7.199290000000000000e+05 2.670000000000000000e+02 9.867292300000000127e-01
2.000000000000000000e+00 7.616950000000000000e+05 2.190000000000000000e+02 5.439778499999999850e-01
4.000000000000000000e+00 2.340330000000000000e+05 9.740000000000000000e+02 6.106281399999999859e-01
4.000000000000000000e+00 8.735660000000000000e+05 8.040000000000000000e+02 7.840722900000000051e-01
4.000000000000000000e+00 4.605500000000000000e+05 2.880000000000000000e+02 3.266661299999999990e-01
2.000000000000000000e+00 1.024871000000000000e+06 1.271000000000000000e+03 4.996362999999999777e-01
4.000000000000000000e+00 7.253760000000000000e+05 6.570000000000000000e+02 5.540694299999999739e-01
1.000000000000000000e+00 1.087934000000000000e+06 9.050000000000000000e+02 5.359433099999999506e-01
2.000000000000000000e+00 6.427050000000000000e+05 6.210000000000000000e+02 9.700568000000000524e-01
2.000000000000000000e+00 7.705940000000000000e+05 1.095000000000000000e+03 1.168031049999999960e+00
3.000000000000000000e+00 5.080170000000000000e+05 6.540000000000000000e+02 7.226548200000000310e-01
1.000000000000000000e+00 5.459830000000000000e+05 1.008000000000000000e+03 5.411412000000000166e-02
2.000000000000000000e+00 7.407720000000000000e+05 6.750000000000000000e+02 5.587086599999999681e-01
4.000000000000000000e+00 4.182890000000000000e+05 3.600000000000000000e+02 5.786150000000000321e-03
2.000000000000000000e+00 1.277830000000000000e+05 1.870000000000000000e+02 1.513295000000000057e-01
2.000000000000000000e+00 3.609930000000000000e+05 8.470000000000000000e+02 9.158906999999999465e-02
1.000000000000000000e+00 7.322920000000000000e+05 3.740000000000000000e+02 1.021129369999999925e+00
1.000000000000000000e+00 6.822500000000000000e+05 1.357000000000000000e+03 6.901762299999999462e-01
5.000000000000000000e+00 1.102068000000000000e+06 1.199000000000000000e+03 1.102699239999999969e+00
2.000000000000000000e+00 1.037797000000000000e+06 7.900000000000000000e+01 4.350372499999999865e-01
2.000000000000000000e+00 1.205177000000000000e+06 9.260000000000000000e+02 7.223766200000000248e-01
1.000000000000000000e+00 1.109792000000000000e+06 1.194000000000000000e+03 7.458048999999999928e-01
2.000000000000000000e+00 1.743120000000000000e+05 1.770000000000000000e+02 4.809233299999999822e+00
2.000000000000000000e+00 6.435760000000000000e+05 7.470000000000000000e+02 8.324521599999999966e-01
2.000000000000000000e+00 8.165830000000000000e+05 1.326000000000000000e+03 1.267133920000000025e+00
1.000000000000000000e+00 7.245000000000000000e+05 3.900000000000000000e+02 1.466875549999999917e+00
5.000000000000000000e+00 2.930290000000000000e+05 1.580000000000000000e+02 1.159660810000000097e+00
4.000000000000000000e+00 6.019860000000000000e+05 1.313000000000000000e+03 6.820808099999999818e-01
2.000000000000000000e+00 1.065953000000000000e+06 5.690000000000000000e+02 1.236315269999999966e+00
5.000000000000000000e+00 1.249873000000000000e+06 1.252000000000000000e+03 1.205773849999999925e+00
4.000000000000000000e+00 2.585500000000000000e+04 8.800000000000000000e+02 7.595462999999999520e-02
5.000000000000000000e+00 1.010014000000000000e+06 5.270000000000000000e+02 9.063013100000000266e-01
2.000000000000000000e+00 1.788180000000000000e+05 2.540000000000000000e+02 4.541022100000000061e-01
4.000000000000000000e+00 9.474150000000000000e+05 1.038000000000000000e+03 9.974605000000000277e-02
4.000000000000000000e+00 1.250843000000000000e+06 6.550000000000000000e+02 5.054355400000000165e-01
1.000000000000000000e+00 9.752260000000000000e+05 1.081000000000000000e+03 6.819021899999999636e-01
2.000000000000000000e+00 1.126683000000000000e+06 5.740000000000000000e+02 1.419227499999999864e-01
3.000000000000000000e+00 4.224550000000000000e+05 8.550000000000000000e+02 7.776066700000000553e-01
4.000000000000000000e+00 4.204630000000000000e+05 8.070000000000000000e+02 6.429372199999999760e-01
3.000000000000000000e+00 6.746600000000000000e+05 2.570000000000000000e+02 6.039379099999999667e-01
2.000000000000000000e+00 1.089535000000000000e+06 1.144000000000000000e+03 1.859971800000000119e-01
4.000000000000000000e+00 8.542950000000000000e+05 3.600000000000000000e+02 6.198758500000000060e-01
5.000000000000000000e+00 6.921200000000000000e+05 1.252000000000000000e+03 1.155983879999999964e+00
5.000000000000000000e+00 1.079067000000000000e+06 2.350000000000000000e+02 1.256222469999999980e+00
4.000000000000000000e+00 9.018210000000000000e+05 3.930000000000000000e+02 2.527137400000000200e-01
1.000000000000000000e+00 3.096500000000000000e+05 5.330000000000000000e+02 6.050633499999999998e-01
4.000000000000000000e+00 4.973200000000000000e+04 5.650000000000000000e+02 3.746690599999999982e-01
5.000000000000000000e+00 1.014371000000000000e+06 2.310000000000000000e+02 9.306602999999999959e-01
3.000000000000000000e+00 1.018174000000000000e+06 1.206000000000000000e+03 8.388340199999999580e-01
4.000000000000000000e+00 3.743750000000000000e+05 1.156000000000000000e+03 3.432682400000000023e-01
1.000000000000000000e+00 9.712120000000000000e+05 8.850000000000000000e+02 8.863663600000000198e-01
4.000000000000000000e+00 1.793670000000000000e+05 5.200000000000000000e+01 7.079829100000000208e-01
3.000000000000000000e+00 4.937980000000000000e+05 7.500000000000000000e+01 3.572079899999999753e-01
1.000000000000000000e+00 3.567060000000000000e+05 8.920000000000000000e+02 1.263896970000000008e+00
4.000000000000000000e+00 1.160077000000000000e+06 9.250000000000000000e+02 2.223951399999999912e-01
1.000000000000000000e+00 4.048570000000000000e+05 6.830000000000000000e+02 8.291302600000000078e-01
5.000000000000000000e+00 1.377100000000000000e+05 9.450000000000000000e+02 2.064866540000000139e+00
5.000000000000000000e+00 7.303140000000000000e+05 9.580000000000000000e+02 1.025603599999999949e+00
4.000000000000000000e+00 5.184000000000000000e+05 1.313000000000000000e+03 8.602671100000000015e-01
4.000000000000000000e+00 7.210050000000000000e+05 1.169000000000000000e+03 8.026769099999999657e-01
4.000000000000000000e+00 7.790800000000000000e+05 1.243000000000000000e+03 6.978484099999999746e-01
2.000000000000000000e+00 1.125464000000000000e+06 2.870000000000000000e+02 6.314551600000000153e-01
2.000000000000000000e+00 6.512550000000000000e+05 1.341000000000000000e+03 5.855546400000000151e-01
2.000000000000000000e+00 6.928690000000000000e+05 1.220000000000000000e+02 5.639542400000000510e-01
1.000000000000000000e+00 2.754330000000000000e+05 1.113000000000000000e+03 7.373443400000000425e-01
4.000000000000000000e+00 3.121960000000000000e+05 7.730000000000000000e+02 1.021778749999999958e+00
1.000000000000000000e+00 2.389170000000000000e+05 1.133000000000000000e+03 3.864863000000000326e-02
1.000000000000000000e+00 1.133090000000000000e+06 8.140000000000000000e+02 1.140634099999999984e+00
4.000000000000000000e+00 3.718610000000000000e+05 1.078000000000000000e+03 4.229626799999999798e-01
3.000000000000000000e+00 3.407550000000000000e+05 3.300000000000000000e+02 7.747905499999999668e-01
2.000000000000000000e+00 7.383280000000000000e+05 7.890000000000000000e+02 1.217451410000000012e+00
3.000000000000000000e+00 6.853250000000000000e+05 1.850000000000000000e+02 8.427133500000000277e-01
4.000000000000000000e+00 1.057636000000000000e+06 3.140000000000000000e+02 6.979077799999999776e-01
4.000000000000000000e+00 4.998620000000000000e+05 8.040000000000000000e+02 5.769215500000000052e-01
5.000000000000000000e+00 8.635120000000000000e+05 5.560000000000000000e+02 8.196050700000000466e-01
2.000000000000000000e+00 6.342530000000000000e+05 4.650000000000000000e+02 6.994937700000000147e-01
2.000000000000000000e+00 1.247599000000000000e+06 1.029000000000000000e+03 9.651606799999999931e-01
5.000000000000000000e+00 2.955360000000000000e+05 9.270000000000000000e+02 1.669725099999999907e-01
4.000000000000000000e+00 2.243510000000000000e+05 9.120000000000000000e+02 5.229066500000000284e-01
2.000000000000000000e+00 2.461350000000000000e+05 3.480000000000000000e+02 1.161473799999999945e-01
2.000000000000000000e+00 7.302030000000000000e+05 6.290000000000000000e+02 7.781153600000000337e-01
1.000000000000000000e+00 2.033180000000000000e+05 1.350000000000000000e+03 9.988301499999999722e-01
2.000000000000000000e+00 7.557500000000000000e+04 5.720000000000000000e+02 5.103330799999999945e-01
1.000000000000000000e+00 1.243641000000000000e+06 1.310000000000000000e+03 1.015562400000000087e+00
1.000000000000000000e+00 4.843750000000000000e+05 1.057000000000000000e+03 1.291279800000000089e+00
5.000000000000000000e+00 1.269457000000000000e+06 1.226000000000000000e+03 3.267602299999999849e-01
4.000000000000000000e+00 8.069090000000000000e+05 8.000000000000000000e+02 5.364425200000000338e-01
4.000000000000000000e+00 1.134704000000000000e+06 8.030000000000000000e+02 1.558327669999999943e+00
1.000000000000000000e+00 1.994270000000000000e+05 8.170000000000000000e+02 1.411368100000000014e-01
2.000000000000000000e+00 8.779210000000000000e+05 1.100000000000000000e+02 9.536308100000000509e-01
3.000000000000000000e+00 1.423000000000000000e+04 1.330000000000000000e+02 2.561234900000000092e-01
4.000000000000000000e+00 1.010190000000000000e+05 5.400000000000000000e+01 5.042675699999999983e-01
3.000000000000000000e+00 1.937100000000000000e+04 1.780000000000000000e+02 6.009989900000000107e-01
1.000000000000000000e+00 7.667140000000000000e+05 2.520000000000000000e+02 8.856737000000000082e-01
2.000000000000000000e+00 2.867500000000000000e+05 1.144000000000000000e+03 7.690199399999999574e-01
2.000000000000000000e+00 1.438900000000000000e+05 2.950000000000000000e+02 1.121147820000000017e+00
5.000000000000000000e+00 1.618180000000000000e+05 3.880000000000000000e+02 5.688006899999999977e-01
2.000000000000000000e+00 1.272768000000000000e+06 1.341000000000000000e+03 1.101486299999999918e+00
1.000000000000000000e+00 6.549220000000000000e+05 1.120000000000000000e+02 8.007023500000000071e-01
3.000000000000000000e+00 4.240410000000000000e+05 6.540000000000000000e+02 6.673689000000000426e-01
4.000000000000000000e+00 5.284000000000000000e+05 2.880000000000000000e+02 3.214833899999999800e-01
3.000000000000000000e+00 5.198530000000000000e+05 6.240000000000000000e+02 5.615533900000000411e-01
1.000000000000000000e+00 1.344840000000000000e+05 4.900000000000000000e+02 1.575192329999999918e+00
4.000000000000000000e+00 5.422990000000000000e+05 2.880000000000000000e+02 5.000615299999999763e-01
4.000000000000000000e+00 9.846100000000000000e+05 4.230000000000000000e+02 5.011996699999999860e-01
1.000000000000000000e+00 1.154060000000000000e+06 1.074000000000000000e+03 1.234136670000000047e+00
4.000000000000000000e+00 1.014814000000000000e+06 2.060000000000000000e+02 1.065008650000000001e+00
4.000000000000000000e+00 4.807510000000000000e+05 1.243000000000000000e+03 3.458929700000000218e-01
4.000000000000000000e+00 1.560450000000000000e+05 3.490000000000000000e+02 8.231096300000000365e-01
4.000000000000000000e+00 1.173505000000000000e+06 4.160000000000000000e+02 4.845806899999999806e-01
5.000000000000000000e+00 3.800580000000000000e+05 9.520000000000000000e+02 1.296748840000000014e+00
4.000000000000000000e+00 1.891800000000000000e+04 5.200000000000000000e+01 1.312537499999999913e+00
1.000000000000000000e+00 9.138740000000000000e+05 1.133000000000000000e+03 6.779071399999999636e-01
4.000000000000000000e+00 7.965210000000000000e+05 6.570000000000000000e+02 8.545073300000000094e-01
5.000000000000000000e+00 5.621320000000000000e+05 1.620000000000000000e+02 7.462342699999999773e-01
3.000000000000000000e+00 1.133085000000000000e+06 2.440000000000000000e+02 8.797835999999999990e-01
1.000000000000000000e+00 8.089390000000000000e+05 1.097000000000000000e+03 1.581244190000000049e+00
