# AtomId eventId barrier
3.980000000000000000e+02 8.700280000000000000e+05 1.258288000000000073e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.222566999999999959e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.406139999999999946e+00
6.800000000000000000e+01 2.471190000000000000e+05 1.436322000000000099e+00
3.980000000000000000e+02 1.041999000000000000e+06 1.290680000000000049e+00
3.980000000000000000e+02 4.131000000000000000e+05 4.672659000000000340e+00
7.530000000000000000e+02 1.128921000000000000e+06 1.186032999999999893e+00
6.800000000000000000e+01 1.097557000000000000e+06 1.419030000000000014e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.562596000000000096e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.258180000000000076e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.222534999999999927e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.406177999999999928e+00
6.800000000000000000e+01 8.351870000000000000e+05 1.474386999999999892e+00
5.400000000000000000e+02 1.105520000000000000e+06 1.449651999999999941e+00
1.106000000000000000e+03 1.261704000000000000e+06 1.245030999999999999e+00
1.106000000000000000e+03 1.027400000000000000e+06 1.392632000000000092e+00
6.800000000000000000e+01 1.097557000000000000e+06 1.419037000000000104e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.562335999999999947e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.259287000000000045e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.222582000000000058e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.406185000000000018e+00
3.980000000000000000e+02 4.529540000000000000e+05 1.037482999999999933e+00
3.980000000000000000e+02 4.131000000000000000e+05 4.672659000000000340e+00
7.530000000000000000e+02 1.057153000000000000e+06 1.289271999999999974e+00
1.106000000000000000e+03 1.091415000000000000e+06 1.087641000000000080e+00
6.800000000000000000e+01 1.097557000000000000e+06 1.419030999999999931e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.562359999999999971e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.258143000000000011e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.222558999999999951e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.406160000000000077e+00
6.800000000000000000e+01 8.351870000000000000e+05 1.474382999999999999e+00
5.400000000000000000e+02 1.105520000000000000e+06 1.449648999999999965e+00
1.106000000000000000e+03 1.261704000000000000e+06 1.245030000000000081e+00
6.800000000000000000e+01 1.187470000000000000e+05 1.580839000000000105e+00
8.620000000000000000e+02 7.701120000000000000e+05 9.935530000000000195e-01
1.106000000000000000e+03 1.098540000000000000e+06 1.265636999999999901e+00
6.800000000000000000e+01 8.351870000000000000e+05 1.474391000000000007e+00
5.400000000000000000e+02 1.105520000000000000e+06 1.449640000000000040e+00
1.106000000000000000e+03 1.261704000000000000e+06 1.245039000000000007e+00
6.800000000000000000e+01 1.097557000000000000e+06 1.418862000000000068e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.561843000000000092e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.258677000000000046e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.222293000000000074e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.407138000000000000e+00
6.800000000000000000e+01 8.351870000000000000e+05 1.474374999999999991e+00
5.400000000000000000e+02 1.105520000000000000e+06 1.449651000000000023e+00
1.106000000000000000e+03 1.261704000000000000e+06 1.245038000000000089e+00
1.106000000000000000e+03 1.027400000000000000e+06 1.392876999999999921e+00
6.800000000000000000e+01 1.097557000000000000e+06 1.418857000000000035e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.562116000000000060e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.258645999999999932e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.222342000000000040e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.406940999999999997e+00
6.800000000000000000e+01 8.351870000000000000e+05 1.474358999999999975e+00
5.400000000000000000e+02 1.105520000000000000e+06 1.449642000000000097e+00
1.106000000000000000e+03 1.261704000000000000e+06 1.245047999999999933e+00
1.106000000000000000e+03 1.027400000000000000e+06 1.391289999999999916e+00
6.800000000000000000e+01 1.097557000000000000e+06 1.418854999999999977e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.562067000000000094e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.258477000000000068e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.222391000000000005e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.407003999999999921e+00
6.800000000000000000e+01 2.471190000000000000e+05 1.436573000000000100e+00
3.980000000000000000e+02 4.529540000000000000e+05 1.289843000000000073e+00
3.980000000000000000e+02 4.131000000000000000e+05 4.672659000000000340e+00
7.530000000000000000e+02 1.128921000000000000e+06 1.186995000000000022e+00
6.800000000000000000e+01 1.097557000000000000e+06 1.418860000000000010e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.562071999999999905e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.258571000000000106e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.222317000000000098e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.407024999999999970e+00
6.800000000000000000e+01 2.471190000000000000e+05 1.436571999999999960e+00
3.980000000000000000e+02 4.529540000000000000e+05 1.289821000000000106e+00
3.980000000000000000e+02 4.131000000000000000e+05 4.672659000000000340e+00
7.530000000000000000e+02 1.128921000000000000e+06 1.186997999999999998e+00
7.400000000000000000e+02 6.814850000000000000e+05 9.218899999999999872e-01
1.084000000000000000e+03 1.215782000000000000e+06 1.255740999999999996e+00
1.252000000000000000e+03 1.225082000000000000e+06 1.258826999999999918e+00
1.252000000000000000e+03 1.249873000000000000e+06 1.140060999999999991e+00
9.530000000000000000e+02 3.222330000000000000e+05 1.413137000000000087e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425672000000000050e+00
1.010000000000000000e+03 4.825350000000000000e+05 1.259490999999999916e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425489999999999924e+00
1.010000000000000000e+03 4.825350000000000000e+05 1.259443000000000090e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425489000000000006e+00
9.530000000000000000e+02 4.825350000000000000e+05 1.350460999999999911e+00
1.010000000000000000e+03 4.825350000000000000e+05 1.259465999999999974e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425494000000000039e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425489000000000006e+00
9.530000000000000000e+02 3.222330000000000000e+05 1.412773999999999974e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425492999999999899e+00
9.530000000000000000e+02 3.222330000000000000e+05 1.412749000000000033e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425489000000000006e+00
9.530000000000000000e+02 3.222330000000000000e+05 1.412676999999999961e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425486999999999949e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425488000000000088e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425489999999999924e+00
9.530000000000000000e+02 3.222330000000000000e+05 1.412738000000000049e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425489000000000006e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425488000000000088e+00
9.530000000000000000e+02 3.222330000000000000e+05 1.412786000000000097e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425486999999999949e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425488000000000088e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425494999999999957e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425491000000000064e+00
9.530000000000000000e+02 3.222330000000000000e+05 1.412698999999999927e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425489999999999924e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425486999999999949e+00
9.530000000000000000e+02 3.222330000000000000e+05 1.412755999999999901e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425488000000000088e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425486000000000031e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425489999999999924e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425488000000000088e+00
1.010000000000000000e+03 1.320860000000000000e+05 1.425491000000000064e+00
1.351000000000000000e+03 6.814850000000000000e+05 1.080618999999999996e+00
1.640000000000000000e+02 6.008200000000000000e+05 1.270343000000000000e+00
1.107000000000000000e+03 7.147470000000000000e+05 1.047495999999999983e+00
1.351000000000000000e+03 1.913260000000000000e+05 9.041890000000000205e-01
1.351000000000000000e+03 6.814850000000000000e+05 1.080718999999999985e+00
5.030000000000000000e+02 6.649400000000000000e+05 1.035927000000000042e+00
7.740000000000000000e+02 1.515590000000000000e+05 9.039920000000000178e-01
1.000000000000000000e+00 8.692390000000000000e+05 6.778509999999999813e-01
1.250000000000000000e+02 2.469520000000000000e+05 4.464020000000000210e-01
5.030000000000000000e+02 1.877630000000000000e+05 1.254509000000000096e+00
5.030000000000000000e+02 7.046680000000000000e+05 1.511222000000000065e+00
1.000000000000000000e+00 8.692390000000000000e+05 6.778490000000000348e-01
1.250000000000000000e+02 2.469520000000000000e+05 4.464000000000000190e-01
5.030000000000000000e+02 1.877630000000000000e+05 1.254507000000000039e+00
5.030000000000000000e+02 7.046680000000000000e+05 1.511220000000000008e+00
1.000000000000000000e+00 8.692390000000000000e+05 6.778499999999999526e-01
1.250000000000000000e+02 2.469520000000000000e+05 4.464020000000000210e-01
5.030000000000000000e+02 1.877630000000000000e+05 1.254507000000000039e+00
5.030000000000000000e+02 7.046680000000000000e+05 1.511222000000000065e+00
5.030000000000000000e+02 6.649400000000000000e+05 1.036431000000000102e+00
7.740000000000000000e+02 1.515590000000000000e+05 9.043940000000000312e-01
5.030000000000000000e+02 6.649400000000000000e+05 1.036431000000000102e+00
7.740000000000000000e+02 1.515590000000000000e+05 9.043940000000000312e-01
7.740000000000000000e+02 5.713810000000000000e+05 8.652229999999999643e-01
1.351000000000000000e+03 1.913260000000000000e+05 1.032551999999999914e+00
5.670000000000000000e+02 7.288570000000000000e+05 1.028304000000000107e+00
1.001000000000000000e+03 5.300100000000000000e+04 6.217359999999999554e-01
1.001000000000000000e+03 2.678600000000000000e+05 4.977309999999999790e-01
1.107000000000000000e+03 1.155507000000000000e+06 8.317510000000000181e-01
1.351000000000000000e+03 1.120836000000000000e+06 9.572969999999999535e-01
1.001000000000000000e+03 5.300100000000000000e+04 4.234200000000000186e-01
2.500000000000000000e+02 5.790000000000000000e+02 1.480390000000000039e-01
1.001000000000000000e+03 5.300100000000000000e+04 6.214889999999999581e-01
1.001000000000000000e+03 5.300100000000000000e+04 4.233410000000000228e-01
2.500000000000000000e+02 7.592370000000000000e+05 7.192389999999999617e-01
1.001000000000000000e+03 2.523000000000000000e+03 7.451349999999999918e-01
1.001000000000000000e+03 3.194430000000000000e+05 1.338481000000000032e+00
1.001000000000000000e+03 2.525000000000000000e+03 7.484319999999999862e-01
9.350000000000000000e+02 1.092770000000000000e+06 1.728250000000000064e+00
1.351000000000000000e+03 1.196038000000000000e+06 8.225149999999999961e-01
1.351000000000000000e+03 4.471000000000000000e+04 8.222650000000000237e-01
3.100000000000000000e+01 3.184060000000000000e+05 7.522269999999999790e-01
9.350000000000000000e+02 1.092770000000000000e+06 1.728248999999999924e+00
1.351000000000000000e+03 1.196038000000000000e+06 8.225149999999999961e-01
1.351000000000000000e+03 4.471000000000000000e+04 8.222660000000000524e-01
5.280000000000000000e+02 2.043060000000000000e+05 1.915259999999999962e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.235859999999999959e+00
1.351000000000000000e+03 1.158526000000000000e+06 1.015006999999999993e+00
1.640000000000000000e+02 1.281595000000000000e+06 7.416070000000000162e-01
1.830000000000000000e+02 9.063300000000000000e+04 6.613959999999999839e-01
9.030000000000000000e+02 9.802220000000000000e+05 1.221368000000000009e+00
5.280000000000000000e+02 4.560550000000000000e+05 1.181299000000000099e+00
5.280000000000000000e+02 2.043060000000000000e+05 1.915251000000000037e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.235864000000000074e+00
1.351000000000000000e+03 1.196038000000000000e+06 1.015258999999999912e+00
5.280000000000000000e+02 7.087620000000000000e+05 1.133245999999999976e+00
9.030000000000000000e+02 6.796950000000000000e+05 1.050824999999999898e+00
1.034000000000000000e+03 6.235420000000000000e+05 1.037085000000000035e+00
1.259000000000000000e+03 8.715530000000000000e+05 3.938519999999999799e-01
5.280000000000000000e+02 4.560550000000000000e+05 1.181299000000000099e+00
5.280000000000000000e+02 2.043060000000000000e+05 1.915264000000000078e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.235862999999999934e+00
1.351000000000000000e+03 1.196038000000000000e+06 1.014706000000000108e+00
1.640000000000000000e+02 1.281595000000000000e+06 7.416070000000000162e-01
1.830000000000000000e+02 9.063300000000000000e+04 6.614060000000000494e-01
9.030000000000000000e+02 9.802220000000000000e+05 1.221365000000000034e+00
2.350000000000000000e+02 2.862240000000000000e+05 1.043452999999999964e+00
9.030000000000000000e+02 1.187912000000000000e+06 1.108689000000000036e+00
4.900000000000000000e+01 6.234910000000000000e+05 1.581944999999999935e+00
4.900000000000000000e+01 4.739900000000000000e+05 4.854623000000000133e+00
2.350000000000000000e+02 3.138500000000000000e+05 1.337188000000000043e+00
9.030000000000000000e+02 4.563530000000000000e+05 9.102339999999999876e-01
9.270000000000000000e+02 4.248680000000000000e+05 1.189016999999999991e+00
9.270000000000000000e+02 1.037939000000000000e+06 1.437202000000000091e+00
1.034000000000000000e+03 5.790400000000000000e+04 8.877230000000000398e-01
1.259000000000000000e+03 7.889140000000000000e+05 7.014040000000000274e-01
5.280000000000000000e+02 7.087620000000000000e+05 1.149172000000000082e+00
9.030000000000000000e+02 6.796950000000000000e+05 1.026388000000000078e+00
1.034000000000000000e+03 8.297380000000000000e+05 1.037055999999999978e+00
1.259000000000000000e+03 2.587330000000000000e+05 4.425919999999999854e-01
5.280000000000000000e+02 4.560550000000000000e+05 1.216239000000000070e+00
5.280000000000000000e+02 2.043060000000000000e+05 1.893882999999999983e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.281508000000000091e+00
1.351000000000000000e+03 1.196038000000000000e+06 9.349319999999999853e-01
5.280000000000000000e+02 7.087620000000000000e+05 1.149159999999999959e+00
9.030000000000000000e+02 6.796950000000000000e+05 1.026510999999999951e+00
1.034000000000000000e+03 8.297380000000000000e+05 1.037153999999999909e+00
1.259000000000000000e+03 2.587330000000000000e+05 4.426249999999999907e-01
5.280000000000000000e+02 4.560550000000000000e+05 1.216215999999999964e+00
5.280000000000000000e+02 2.043060000000000000e+05 1.893826000000000009e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.282567000000000013e+00
1.351000000000000000e+03 1.196038000000000000e+06 9.348999999999999533e-01
5.280000000000000000e+02 7.087620000000000000e+05 1.149311999999999889e+00
9.030000000000000000e+02 6.796950000000000000e+05 1.026518999999999959e+00
1.034000000000000000e+03 8.297380000000000000e+05 1.037174000000000040e+00
1.259000000000000000e+03 2.587330000000000000e+05 4.426149999999999807e-01
5.280000000000000000e+02 4.560550000000000000e+05 1.216242000000000045e+00
5.280000000000000000e+02 2.043060000000000000e+05 1.893888999999999934e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.282381999999999911e+00
1.351000000000000000e+03 1.196038000000000000e+06 9.351979999999999738e-01
5.280000000000000000e+02 7.087620000000000000e+05 1.149259999999999948e+00
9.030000000000000000e+02 6.796950000000000000e+05 1.026599000000000039e+00
1.034000000000000000e+03 8.297380000000000000e+05 1.036072000000000104e+00
1.259000000000000000e+03 2.587330000000000000e+05 4.426249999999999907e-01
5.280000000000000000e+02 4.560550000000000000e+05 1.216190000000000104e+00
5.280000000000000000e+02 2.043060000000000000e+05 1.893922000000000105e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.281908000000000047e+00
1.351000000000000000e+03 1.196038000000000000e+06 9.349349999999999605e-01
5.280000000000000000e+02 7.087620000000000000e+05 1.149207000000000090e+00
9.030000000000000000e+02 6.796950000000000000e+05 1.026540999999999926e+00
1.034000000000000000e+03 8.297380000000000000e+05 1.036078999999999972e+00
1.259000000000000000e+03 2.587330000000000000e+05 4.426100000000000034e-01
5.280000000000000000e+02 4.560550000000000000e+05 1.216199999999999948e+00
5.280000000000000000e+02 2.043060000000000000e+05 1.893820000000000059e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.282481999999999900e+00
1.351000000000000000e+03 1.196038000000000000e+06 9.353460000000000107e-01
5.280000000000000000e+02 7.087620000000000000e+05 1.149469000000000074e+00
9.030000000000000000e+02 6.796950000000000000e+05 1.026588999999999974e+00
1.034000000000000000e+03 8.297380000000000000e+05 1.036135000000000028e+00
1.259000000000000000e+03 2.587330000000000000e+05 4.426209999999999867e-01
5.280000000000000000e+02 4.560550000000000000e+05 1.216213999999999906e+00
5.280000000000000000e+02 2.043060000000000000e+05 1.893874000000000057e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.282423000000000091e+00
1.351000000000000000e+03 1.196038000000000000e+06 9.355440000000000422e-01
5.280000000000000000e+02 7.087620000000000000e+05 1.148125999999999980e+00
9.030000000000000000e+02 6.796950000000000000e+05 1.026559999999999917e+00
1.034000000000000000e+03 8.297380000000000000e+05 1.036135000000000028e+00
1.259000000000000000e+03 2.587330000000000000e+05 4.425979999999999914e-01
5.280000000000000000e+02 4.560550000000000000e+05 1.216210000000000013e+00
5.280000000000000000e+02 2.043060000000000000e+05 1.893866000000000049e+00
9.030000000000000000e+02 1.285610000000000000e+05 1.282535999999999898e+00
1.351000000000000000e+03 1.196038000000000000e+06 9.349300000000000388e-01
5.280000000000000000e+02 7.087620000000000000e+05 1.148068000000000088e+00
9.030000000000000000e+02 6.796950000000000000e+05 1.026618999999999948e+00
1.034000000000000000e+03 8.297380000000000000e+05 1.036189999999999944e+00
1.259000000000000000e+03 2.587330000000000000e+05 4.426129999999999787e-01
5.280000000000000000e+02 4.090940000000000000e+05 1.473363999999999896e+00
5.280000000000000000e+02 1.040497000000000000e+06 2.101027000000000200e+00
1.034000000000000000e+03 1.196374000000000000e+06 6.641110000000000069e-01
1.080000000000000000e+03 6.586160000000000000e+05 6.756010000000000071e-01
5.270000000000000000e+02 1.296018000000000000e+06 9.090620000000000367e-01
1.580000000000000000e+02 5.063290000000000000e+05 8.452199999999999713e-01
5.270000000000000000e+02 1.010014000000000000e+06 9.018699999999999495e-01
8.480000000000000000e+02 9.055870000000000000e+05 4.671020000000000172e-01
1.580000000000000000e+02 2.930290000000000000e+05 1.148447999999999913e+00
5.270000000000000000e+02 5.467240000000000000e+05 7.821770000000000111e-01
1.580000000000000000e+02 5.063290000000000000e+05 8.452199999999999713e-01
5.270000000000000000e+02 1.010014000000000000e+06 9.018669999999999742e-01
8.480000000000000000e+02 9.055870000000000000e+05 4.670980000000000132e-01
1.580000000000000000e+02 2.930290000000000000e+05 1.148447999999999913e+00
5.270000000000000000e+02 5.467240000000000000e+05 7.821759999999999824e-01
1.580000000000000000e+02 5.063290000000000000e+05 8.452199999999999713e-01
5.270000000000000000e+02 1.010014000000000000e+06 9.018680000000000030e-01
8.480000000000000000e+02 9.055870000000000000e+05 4.671040000000000192e-01
1.580000000000000000e+02 3.699610000000000000e+05 1.237147999999999914e+00
8.480000000000000000e+02 9.050440000000000000e+05 3.479960000000000275e-01
8.480000000000000000e+02 3.921240000000000000e+05 4.273529999999999829e-01
1.168000000000000000e+03 1.829120000000000000e+05 1.001346999999999987e+00
8.480000000000000000e+02 3.921240000000000000e+05 4.273520000000000096e-01
1.168000000000000000e+03 1.829120000000000000e+05 1.001357999999999970e+00
1.168000000000000000e+03 1.077859000000000000e+06 1.186115999999999948e+00
8.480000000000000000e+02 3.921240000000000000e+05 4.273520000000000096e-01
4.900000000000000000e+01 9.802220000000000000e+05 1.353266999999999998e+00
3.880000000000000000e+02 9.450270000000000000e+05 5.491509999999999447e-01
4.900000000000000000e+01 8.860880000000000000e+05 1.247511000000000037e+00
9.270000000000000000e+02 5.546150000000000000e+05 1.075917000000000012e+00
1.034000000000000000e+03 3.478630000000000000e+05 7.570949999999999624e-01
3.400000000000000000e+01 4.820680000000000000e+05 8.030230000000000423e-01
9.270000000000000000e+02 9.383780000000000000e+05 9.822400000000000020e-01
1.259000000000000000e+03 1.191723000000000000e+06 6.161210000000000298e-01
9.080000000000000000e+02 8.726040000000000000e+05 5.722159999999999469e-01
1.259000000000000000e+03 5.817500000000000000e+05 5.264900000000000135e-01
