# Barrier Energy Step Time
5.260000000000000231e-01 -5.926356999999999971e+03 1.425000000000000000e+02 1.054000000000000057e-10
0.000000000000000000e+00 -5.926882999999999811e+03 1.430000000000000000e+02 1.054000000000000057e-10
6.250000000000000000e-01 -5.926250000000000000e+03 1.435000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.926875000000000000e+03 1.440000000000000000e+02 1.075999999999999955e-10
3.300000000000000155e-01 -5.927095000000000255e+03 1.445000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.927425000000000182e+03 1.450000000000000000e+02 1.080000000000000019e-10
5.090000000000000080e-01 -5.926882999999999811e+03 1.455000000000000000e+02 1.088999999999999936e-10
0.000000000000000000e+00 -5.927391999999999825e+03 1.460000000000000000e+02 1.088999999999999936e-10
2.859999999999999765e-01 -5.927046000000000276e+03 1.465000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -5.927332999999999629e+03 1.470000000000000000e+02 1.100999999999999998e-10
2.270000000000000073e-01 -5.927164999999999964e+03 1.475000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -5.927391999999999825e+03 1.480000000000000000e+02 1.102000000000000046e-10
2.859999999999999765e-01 -5.927046000000000276e+03 1.485000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -5.927332999999999629e+03 1.490000000000000000e+02 1.104000000000000013e-10
2.270000000000000073e-01 -5.927164999999999964e+03 1.495000000000000000e+02 1.105000000000000062e-10
0.000000000000000000e+00 -5.927391999999999825e+03 1.500000000000000000e+02 1.105000000000000062e-10
5.879999999999999671e-01 -5.927189000000000306e+03 1.505000000000000000e+02 1.105000000000000062e-10
0.000000000000000000e+00 -5.927777000000000044e+03 1.510000000000000000e+02 1.105000000000000062e-10
5.070000000000000062e-01 -5.927573999999999614e+03 1.515000000000000000e+02 1.110000000000000044e-10
0.000000000000000000e+00 -5.928079999999999927e+03 1.520000000000000000e+02 1.110000000000000044e-10
4.249999999999999889e-01 -5.927711000000000240e+03 1.525000000000000000e+02 1.110999999999999963e-10
0.000000000000000000e+00 -5.928136000000000422e+03 1.530000000000000000e+02 1.110999999999999963e-10
6.720000000000000417e-01 -5.927471999999999753e+03 1.535000000000000000e+02 1.113000000000000060e-10
0.000000000000000000e+00 -5.928144000000000233e+03 1.540000000000000000e+02 1.113000000000000060e-10
5.050000000000000044e-01 -5.927605999999999767e+03 1.545000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.928109999999999673e+03 1.550000000000000000e+02 1.126000000000000041e-10
2.939999999999999836e-01 -5.928082000000000335e+03 1.555000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -5.928376000000000204e+03 1.560000000000000000e+02 1.132999999999999991e-10
6.079999999999999849e-01 -5.927845000000000255e+03 1.565000000000000000e+02 1.142000000000000037e-10
0.000000000000000000e+00 -5.928453000000000429e+03 1.570000000000000000e+02 1.142000000000000037e-10
4.949999999999999956e-01 -5.928105999999999767e+03 1.575000000000000000e+02 1.144000000000000004e-10
0.000000000000000000e+00 -5.928600999999999658e+03 1.580000000000000000e+02 1.144000000000000004e-10
7.399999999999999911e-01 -5.927768000000000029e+03 1.585000000000000000e+02 1.152000000000000003e-10
0.000000000000000000e+00 -5.928507999999999811e+03 1.590000000000000000e+02 1.152000000000000003e-10
6.620000000000000329e-01 -5.928265999999999622e+03 1.595000000000000000e+02 1.170000000000000096e-10
0.000000000000000000e+00 -5.928927999999999884e+03 1.600000000000000000e+02 1.170000000000000096e-10
5.659999999999999476e-01 -5.928694999999999709e+03 1.605000000000000000e+02 1.177999999999999965e-10
0.000000000000000000e+00 -5.929261000000000422e+03 1.610000000000000000e+02 1.177999999999999965e-10
6.340000000000000080e-01 -5.928470000000000255e+03 1.615000000000000000e+02 1.279999999999999974e-10
0.000000000000000000e+00 -5.929104000000000269e+03 1.620000000000000000e+02 1.279999999999999974e-10
4.739999999999999769e-01 -5.928634000000000015e+03 1.625000000000000000e+02 1.282000000000000071e-10
0.000000000000000000e+00 -5.929108000000000175e+03 1.630000000000000000e+02 1.282000000000000071e-10
7.479999999999999982e-01 -5.928164999999999964e+03 1.635000000000000000e+02 1.284999999999999957e-10
0.000000000000000000e+00 -5.928912000000000262e+03 1.640000000000000000e+02 1.284999999999999957e-10
3.579999999999999849e-01 -5.928684000000000196e+03 1.645000000000000000e+02 1.284999999999999957e-10
0.000000000000000000e+00 -5.929041000000000167e+03 1.650000000000000000e+02 1.284999999999999957e-10
5.639999999999999458e-01 -5.928563000000000102e+03 1.655000000000000000e+02 1.289999999999999940e-10
0.000000000000000000e+00 -5.929127000000000407e+03 1.660000000000000000e+02 1.289999999999999940e-10
7.620000000000000107e-01 -5.928243000000000393e+03 1.665000000000000000e+02 1.289999999999999940e-10
0.000000000000000000e+00 -5.929003999999999905e+03 1.670000000000000000e+02 1.289999999999999940e-10
3.549999999999999822e-01 -5.928710000000000036e+03 1.675000000000000000e+02 1.297000000000000019e-10
0.000000000000000000e+00 -5.929064999999999600e+03 1.680000000000000000e+02 1.297000000000000019e-10
3.900000000000000133e-01 -5.929197000000000116e+03 1.685000000000000000e+02 1.298000000000000067e-10
0.000000000000000000e+00 -5.929587000000000444e+03 1.690000000000000000e+02 1.298000000000000067e-10
4.219999999999999862e-01 -5.929213999999999942e+03 1.695000000000000000e+02 1.299999999999999905e-10
0.000000000000000000e+00 -5.929635000000000218e+03 1.700000000000000000e+02 1.299999999999999905e-10
3.880000000000000115e-01 -5.929292000000000371e+03 1.705000000000000000e+02 1.304000000000000098e-10
0.000000000000000000e+00 -5.929679000000000087e+03 1.710000000000000000e+02 1.304000000000000098e-10
3.330000000000000182e-01 -5.929561999999999898e+03 1.715000000000000000e+02 1.308000000000000033e-10
0.000000000000000000e+00 -5.929895000000000437e+03 1.720000000000000000e+02 1.308000000000000033e-10
4.430000000000000049e-01 -5.929472999999999956e+03 1.725000000000000000e+02 1.316999999999999950e-10
0.000000000000000000e+00 -5.929916000000000167e+03 1.730000000000000000e+02 1.316999999999999950e-10
6.290000000000000036e-01 -5.929451000000000022e+03 1.735000000000000000e+02 1.321999999999999933e-10
0.000000000000000000e+00 -5.930079999999999927e+03 1.740000000000000000e+02 1.321999999999999933e-10
6.239999999999999991e-01 -5.929377999999999702e+03 1.745000000000000000e+02 1.324000000000000029e-10
0.000000000000000000e+00 -5.930002999999999702e+03 1.750000000000000000e+02 1.324000000000000029e-10
2.109999999999999931e-01 -5.929961000000000240e+03 1.755000000000000000e+02 1.326999999999999915e-10
0.000000000000000000e+00 -5.930171999999999571e+03 1.760000000000000000e+02 1.326999999999999915e-10
3.800000000000000044e-01 -5.929622000000000298e+03 1.765000000000000000e+02 1.358999999999999908e-10
0.000000000000000000e+00 -5.930002999999999702e+03 1.770000000000000000e+02 1.358999999999999908e-10
2.109999999999999931e-01 -5.929961000000000240e+03 1.775000000000000000e+02 1.368000000000000084e-10
0.000000000000000000e+00 -5.930171999999999571e+03 1.780000000000000000e+02 1.368000000000000084e-10
3.800000000000000044e-01 -5.929622000000000298e+03 1.785000000000000000e+02 1.374000000000000115e-10
0.000000000000000000e+00 -5.930002999999999702e+03 1.790000000000000000e+02 1.374000000000000115e-10
5.470000000000000417e-01 -5.929533000000000357e+03 1.795000000000000000e+02 1.375999999999999953e-10
0.000000000000000000e+00 -5.930079999999999927e+03 1.800000000000000000e+02 1.375999999999999953e-10
6.919999999999999485e-01 -5.929137999999999920e+03 1.805000000000000000e+02 1.394000000000000046e-10
0.000000000000000000e+00 -5.929829999999999927e+03 1.810000000000000000e+02 1.394000000000000046e-10
4.430000000000000049e-01 -5.929636999999999716e+03 1.815000000000000000e+02 1.411000000000000091e-10
0.000000000000000000e+00 -5.930079999999999927e+03 1.820000000000000000e+02 1.411000000000000091e-10
7.269999999999999796e-01 -5.929345000000000255e+03 1.825000000000000000e+02 1.434999999999999956e-10
0.000000000000000000e+00 -5.930072000000000116e+03 1.830000000000000000e+02 1.434999999999999956e-10
4.610000000000000209e-01 -5.929567000000000007e+03 1.835000000000000000e+02 1.449999999999999904e-10
0.000000000000000000e+00 -5.930028000000000247e+03 1.840000000000000000e+02 1.449999999999999904e-10
7.640000000000000124e-01 -5.929076000000000022e+03 1.845000000000000000e+02 1.454000000000000097e-10
0.000000000000000000e+00 -5.929840000000000146e+03 1.850000000000000000e+02 1.454000000000000097e-10
4.500000000000000111e-01 -5.929475000000000364e+03 1.855000000000000000e+02 1.469000000000000045e-10
0.000000000000000000e+00 -5.929925000000000182e+03 1.860000000000000000e+02 1.469000000000000045e-10
6.109999999999999876e-01 -5.929460000000000036e+03 1.865000000000000000e+02 1.471999999999999932e-10
0.000000000000000000e+00 -5.930072000000000116e+03 1.870000000000000000e+02 1.471999999999999932e-10
4.169999999999999818e-01 -5.929912000000000262e+03 1.875000000000000000e+02 1.471999999999999932e-10
0.000000000000000000e+00 -5.930328999999999724e+03 1.880000000000000000e+02 1.471999999999999932e-10
3.579999999999999849e-01 -5.930359000000000378e+03 1.885000000000000000e+02 1.480000000000000059e-10
0.000000000000000000e+00 -5.930716999999999643e+03 1.890000000000000000e+02 1.480000000000000059e-10
6.600000000000000311e-01 -5.929903000000000247e+03 1.895000000000000000e+02 1.481000000000000107e-10
0.000000000000000000e+00 -5.930563000000000102e+03 1.900000000000000000e+02 1.481000000000000107e-10
6.069999999999999840e-01 -5.929939999999999600e+03 1.905000000000000000e+02 1.481999999999999897e-10
0.000000000000000000e+00 -5.930546999999999571e+03 1.910000000000000000e+02 1.481999999999999897e-10
1.209999999999999964e+00 -5.929426999999999680e+03 1.915000000000000000e+02 1.483999999999999994e-10
0.000000000000000000e+00 -5.930636999999999716e+03 1.920000000000000000e+02 1.483999999999999994e-10
5.729999999999999538e-01 -5.930009000000000015e+03 1.925000000000000000e+02 1.490000000000000025e-10
0.000000000000000000e+00 -5.930582000000000335e+03 1.930000000000000000e+02 1.490000000000000025e-10
6.290000000000000036e-01 -5.930081000000000131e+03 1.935000000000000000e+02 1.506000000000000021e-10
0.000000000000000000e+00 -5.930711000000000240e+03 1.940000000000000000e+02 1.506000000000000021e-10
5.709999999999999520e-01 -5.930377000000000407e+03 1.945000000000000000e+02 1.507000000000000069e-10
0.000000000000000000e+00 -5.930948000000000320e+03 1.950000000000000000e+02 1.507000000000000069e-10
5.849999999999999645e-01 -5.930693000000000211e+03 1.955000000000000000e+02 1.524000000000000114e-10
0.000000000000000000e+00 -5.931278000000000247e+03 1.960000000000000000e+02 1.524000000000000114e-10
6.850000000000000533e-01 -5.930341000000000349e+03 1.965000000000000000e+02 1.551000000000000124e-10
0.000000000000000000e+00 -5.931025999999999840e+03 1.970000000000000000e+02 1.551000000000000124e-10
4.490000000000000102e-01 -5.930488999999999578e+03 1.975000000000000000e+02 1.560000000000000041e-10
0.000000000000000000e+00 -5.930938000000000102e+03 1.980000000000000000e+02 1.560000000000000041e-10
4.859999999999999876e-01 -5.930609000000000378e+03 1.985000000000000000e+02 1.560000000000000041e-10
0.000000000000000000e+00 -5.931095000000000255e+03 1.990000000000000000e+02 1.560000000000000041e-10
3.760000000000000009e-01 -5.930993999999999687e+03 1.995000000000000000e+02 1.560000000000000041e-10
0.000000000000000000e+00 -5.931369999999999891e+03 2.000000000000000000e+02 1.560000000000000041e-10
4.959999999999999964e-01 -5.930823000000000320e+03 2.005000000000000000e+02 1.567000000000000121e-10
0.000000000000000000e+00 -5.931319000000000415e+03 2.010000000000000000e+02 1.567000000000000121e-10
6.520000000000000240e-01 -5.930563000000000102e+03 2.015000000000000000e+02 1.573999999999999941e-10
0.000000000000000000e+00 -5.931215000000000146e+03 2.020000000000000000e+02 1.573999999999999941e-10
6.049999999999999822e-01 -5.930518000000000029e+03 2.025000000000000000e+02 1.588000000000000100e-10
0.000000000000000000e+00 -5.931122999999999593e+03 2.030000000000000000e+02 1.588000000000000100e-10
4.149999999999999800e-01 -5.930939000000000306e+03 2.035000000000000000e+02 1.588999999999999889e-10
0.000000000000000000e+00 -5.931354000000000269e+03 2.040000000000000000e+02 1.588999999999999889e-10
6.500000000000000222e-01 -5.930527000000000044e+03 2.045000000000000000e+02 1.590999999999999986e-10
0.000000000000000000e+00 -5.931176999999999680e+03 2.050000000000000000e+02 1.590999999999999986e-10
6.610000000000000320e-01 -5.930478000000000065e+03 2.055000000000000000e+02 1.592000000000000034e-10
0.000000000000000000e+00 -5.931139000000000124e+03 2.060000000000000000e+02 1.592000000000000034e-10
4.390000000000000013e-01 -5.930893000000000029e+03 2.065000000000000000e+02 1.593999999999999872e-10
0.000000000000000000e+00 -5.931332000000000335e+03 2.070000000000000000e+02 1.593999999999999872e-10
7.249999999999999778e-01 -5.930175000000000182e+03 2.075000000000000000e+02 1.599999999999999903e-10
0.000000000000000000e+00 -5.930899999999999636e+03 2.080000000000000000e+02 1.599999999999999903e-10
3.260000000000000120e-01 -5.931020999999999731e+03 2.085000000000000000e+02 1.604000000000000096e-10
0.000000000000000000e+00 -5.931346999999999753e+03 2.090000000000000000e+02 1.604000000000000096e-10
8.229999999999999538e-01 -5.930164999999999964e+03 2.095000000000000000e+02 1.605999999999999934e-10
0.000000000000000000e+00 -5.930988000000000284e+03 2.100000000000000000e+02 1.605999999999999934e-10
6.400000000000000133e-01 -5.930367000000000189e+03 2.105000000000000000e+02 1.640000000000000024e-10
0.000000000000000000e+00 -5.931006000000000313e+03 2.110000000000000000e+02 1.640000000000000024e-10
5.659999999999999476e-01 -5.930395000000000437e+03 2.115000000000000000e+02 1.648999999999999941e-10
0.000000000000000000e+00 -5.930961000000000240e+03 2.120000000000000000e+02 1.648999999999999941e-10
5.250000000000000222e-01 -5.930613000000000284e+03 2.125000000000000000e+02 1.651000000000000037e-10
0.000000000000000000e+00 -5.931137999999999920e+03 2.130000000000000000e+02 1.651000000000000037e-10
7.289999999999999813e-01 -5.930204999999999927e+03 2.135000000000000000e+02 1.652999999999999875e-10
0.000000000000000000e+00 -5.930935000000000400e+03 2.140000000000000000e+02 1.652999999999999875e-10
6.099999999999999867e-01 -5.930307999999999993e+03 2.145000000000000000e+02 1.653999999999999924e-10
0.000000000000000000e+00 -5.930917999999999665e+03 2.150000000000000000e+02 1.653999999999999924e-10
5.340000000000000302e-01 -5.930493000000000393e+03 2.155000000000000000e+02 1.656000000000000020e-10
0.000000000000000000e+00 -5.931027000000000044e+03 2.160000000000000000e+02 1.656000000000000020e-10
3.489999999999999769e-01 -5.930862000000000080e+03 2.165000000000000000e+02 1.658000000000000116e-10
0.000000000000000000e+00 -5.931211000000000240e+03 2.170000000000000000e+02 1.658000000000000116e-10
3.130000000000000004e-01 -5.930605999999999767e+03 2.175000000000000000e+02 1.665999999999999985e-10
0.000000000000000000e+00 -5.930918999999999869e+03 2.180000000000000000e+02 1.665999999999999985e-10
2.199999999999999872e-02 -5.931283000000000357e+03 2.185000000000000000e+02 1.667000000000000034e-10
0.000000000000000000e+00 -5.931305000000000291e+03 2.190000000000000000e+02 1.667000000000000034e-10
4.729999999999999760e-01 -5.930903000000000247e+03 2.195000000000000000e+02 1.668999999999999872e-10
0.000000000000000000e+00 -5.931376000000000204e+03 2.200000000000000000e+02 1.668999999999999872e-10
5.360000000000000320e-01 -5.930925000000000182e+03 2.205000000000000000e+02 1.679000000000000096e-10
0.000000000000000000e+00 -5.931461000000000240e+03 2.210000000000000000e+02 1.679000000000000096e-10
6.209999999999999964e-01 -5.930755000000000109e+03 2.215000000000000000e+02 1.684000000000000078e-10
0.000000000000000000e+00 -5.931376000000000204e+03 2.220000000000000000e+02 1.684000000000000078e-10
5.440000000000000391e-01 -5.930760000000000218e+03 2.225000000000000000e+02 1.695999999999999882e-10
0.000000000000000000e+00 -5.931305000000000291e+03 2.230000000000000000e+02 1.695999999999999882e-10
5.360000000000000320e-01 -5.930806999999999789e+03 2.235000000000000000e+02 1.696999999999999930e-10
0.000000000000000000e+00 -5.931341999999999643e+03 2.240000000000000000e+02 1.696999999999999930e-10
3.459999999999999742e-01 -5.931042000000000371e+03 2.245000000000000000e+02 1.702999999999999961e-10
0.000000000000000000e+00 -5.931389000000000124e+03 2.250000000000000000e+02 1.702999999999999961e-10
4.299999999999999933e-01 -5.930904999999999745e+03 2.255000000000000000e+02 1.710000000000000040e-10
0.000000000000000000e+00 -5.931335000000000036e+03 2.260000000000000000e+02 1.710000000000000040e-10
5.310000000000000275e-01 -5.930730999999999767e+03 2.265000000000000000e+02 1.711000000000000089e-10
0.000000000000000000e+00 -5.931261999999999716e+03 2.270000000000000000e+02 1.711000000000000089e-10
3.780000000000000027e-01 -5.931260000000000218e+03 2.275000000000000000e+02 1.711999999999999878e-10
0.000000000000000000e+00 -5.931637999999999920e+03 2.280000000000000000e+02 1.711999999999999878e-10
7.409999999999999920e-01 -5.930594000000000051e+03 2.285000000000000000e+02 1.717000000000000120e-10
0.000000000000000000e+00 -5.931335000000000036e+03 2.290000000000000000e+02 1.717000000000000120e-10
4.380000000000000004e-01 -5.931201000000000022e+03 2.295000000000000000e+02 1.717999999999999909e-10
0.000000000000000000e+00 -5.931637999999999920e+03 2.300000000000000000e+02 1.717999999999999909e-10
5.869999999999999662e-01 -5.930788999999999760e+03 2.305000000000000000e+02 1.729999999999999971e-10
0.000000000000000000e+00 -5.931376000000000204e+03 2.310000000000000000e+02 1.729999999999999971e-10
3.240000000000000102e-01 -5.931314000000000306e+03 2.315000000000000000e+02 1.729999999999999971e-10
0.000000000000000000e+00 -5.931637999999999920e+03 2.320000000000000000e+02 1.729999999999999971e-10
5.620000000000000551e-01 -5.931081000000000131e+03 2.325000000000000000e+02 1.737000000000000050e-10
0.000000000000000000e+00 -5.931643000000000029e+03 2.330000000000000000e+02 1.737000000000000050e-10
3.240000000000000102e-01 -5.931025999999999840e+03 2.335000000000000000e+02 1.747000000000000016e-10
0.000000000000000000e+00 -5.931349000000000160e+03 2.340000000000000000e+02 1.747000000000000016e-10
6.000000000000000125e-03 -5.931640999999999622e+03 2.345000000000000000e+02 1.748000000000000064e-10
0.000000000000000000e+00 -5.931646999999999935e+03 2.350000000000000000e+02 1.748000000000000064e-10
3.280000000000000138e-01 -5.931314999999999600e+03 2.355000000000000000e+02 1.748000000000000064e-10
0.000000000000000000e+00 -5.931643000000000029e+03 2.360000000000000000e+02 1.748000000000000064e-10
6.169999999999999929e-01 -5.930893000000000029e+03 2.365000000000000000e+02 1.750999999999999950e-10
0.000000000000000000e+00 -5.931510000000000218e+03 2.370000000000000000e+02 1.750999999999999950e-10
4.839999999999999858e-01 -5.931158999999999651e+03 2.375000000000000000e+02 1.754000000000000095e-10
0.000000000000000000e+00 -5.931643000000000029e+03 2.380000000000000000e+02 1.754000000000000095e-10
5.969999999999999751e-01 -5.931064999999999600e+03 2.385000000000000000e+02 1.765999999999999899e-10
0.000000000000000000e+00 -5.931662000000000262e+03 2.390000000000000000e+02 1.765999999999999899e-10
6.209999999999999964e-01 -5.930845999999999549e+03 2.395000000000000000e+02 1.793999999999999957e-10
0.000000000000000000e+00 -5.931466999999999643e+03 2.400000000000000000e+02 1.793999999999999957e-10
5.190000000000000169e-01 -5.930673999999999978e+03 2.405000000000000000e+02 1.793999999999999957e-10
0.000000000000000000e+00 -5.931193000000000211e+03 2.410000000000000000e+02 1.793999999999999957e-10
4.600000000000000200e-01 -5.930993999999999687e+03 2.415000000000000000e+02 1.795000000000000005e-10
0.000000000000000000e+00 -5.931453999999999724e+03 2.420000000000000000e+02 1.795000000000000005e-10
4.749999999999999778e-01 -5.930975999999999658e+03 2.425000000000000000e+02 1.798999999999999940e-10
0.000000000000000000e+00 -5.931451000000000022e+03 2.430000000000000000e+02 1.798999999999999940e-10
2.489999999999999991e-01 -5.931032000000000153e+03 2.435000000000000000e+02 1.799999999999999988e-10
0.000000000000000000e+00 -5.931280999999999949e+03 2.440000000000000000e+02 1.799999999999999988e-10
8.000000000000000167e-02 -5.931371000000000095e+03 2.445000000000000000e+02 1.802000000000000085e-10
0.000000000000000000e+00 -5.931451000000000022e+03 2.450000000000000000e+02 1.802000000000000085e-10
5.779999999999999583e-01 -5.931145000000000437e+03 2.455000000000000000e+02 1.802999999999999874e-10
0.000000000000000000e+00 -5.931722999999999956e+03 2.460000000000000000e+02 1.802999999999999874e-10
5.310000000000000275e-01 -5.931493000000000393e+03 2.465000000000000000e+02 1.813000000000000098e-10
0.000000000000000000e+00 -5.932024000000000342e+03 2.470000000000000000e+02 1.813000000000000098e-10
8.309999999999999609e-01 -5.930891999999999825e+03 2.475000000000000000e+02 1.963000000000000097e-10
0.000000000000000000e+00 -5.931722999999999956e+03 2.480000000000000000e+02 1.963000000000000097e-10
6.800000000000000488e-01 -5.930971999999999753e+03 2.485000000000000000e+02 1.965999999999999983e-10
0.000000000000000000e+00 -5.931650999999999840e+03 2.490000000000000000e+02 1.965999999999999983e-10
9.140000000000000346e-01 -5.930375000000000000e+03 2.495000000000000000e+02 1.969000000000000128e-10
0.000000000000000000e+00 -5.931288999999999760e+03 2.500000000000000000e+02 1.969000000000000128e-10
7.790000000000000258e-01 -5.930345000000000255e+03 2.505000000000000000e+02 1.969999999999999918e-10
0.000000000000000000e+00 -5.931123999999999796e+03 2.510000000000000000e+02 1.969999999999999918e-10
7.550000000000000044e-01 -5.929936999999999898e+03 2.515000000000000000e+02 1.985000000000000125e-10
0.000000000000000000e+00 -5.930690999999999804e+03 2.520000000000000000e+02 1.985000000000000125e-10
5.380000000000000338e-01 -5.930222999999999956e+03 2.525000000000000000e+02 1.988000000000000011e-10
0.000000000000000000e+00 -5.930760000000000218e+03 2.530000000000000000e+02 1.988000000000000011e-10
3.509999999999999787e-01 -5.930807999999999993e+03 2.535000000000000000e+02 1.992999999999999994e-10
0.000000000000000000e+00 -5.931158999999999651e+03 2.540000000000000000e+02 1.992999999999999994e-10
4.939999999999999947e-01 -5.930889000000000124e+03 2.545000000000000000e+02 2.007999999999999942e-10
0.000000000000000000e+00 -5.931384000000000015e+03 2.550000000000000000e+02 2.007999999999999942e-10
3.499999999999999778e-01 -5.931077000000000226e+03 2.555000000000000000e+02 2.007999999999999942e-10
0.000000000000000000e+00 -5.931426999999999680e+03 2.560000000000000000e+02 2.007999999999999942e-10
5.649999999999999467e-01 -5.930942000000000007e+03 2.565000000000000000e+02 2.008999999999999990e-10
0.000000000000000000e+00 -5.931506999999999607e+03 2.570000000000000000e+02 2.008999999999999990e-10
6.830000000000000515e-01 -5.930720999999999549e+03 2.575000000000000000e+02 2.023999999999999938e-10
0.000000000000000000e+00 -5.931404000000000451e+03 2.580000000000000000e+02 2.023999999999999938e-10
5.659999999999999476e-01 -5.931212000000000444e+03 2.585000000000000000e+02 2.027000000000000083e-10
0.000000000000000000e+00 -5.931777000000000044e+03 2.590000000000000000e+02 2.027000000000000083e-10
7.049999999999999600e-01 -5.930974000000000160e+03 2.595000000000000000e+02 2.033000000000000114e-10
0.000000000000000000e+00 -5.931679000000000087e+03 2.600000000000000000e+02 2.033000000000000114e-10
6.670000000000000373e-01 -5.930658000000000357e+03 2.605000000000000000e+02 2.083999999999999990e-10
0.000000000000000000e+00 -5.931324999999999818e+03 2.610000000000000000e+02 2.083999999999999990e-10
4.149999999999999800e-01 -5.931292999999999665e+03 2.615000000000000000e+02 2.088999999999999972e-10
0.000000000000000000e+00 -5.931707999999999629e+03 2.620000000000000000e+02 2.088999999999999972e-10
8.679999999999999938e-01 -5.930391999999999825e+03 2.625000000000000000e+02 2.093999999999999955e-10
0.000000000000000000e+00 -5.931260000000000218e+03 2.630000000000000000e+02 2.093999999999999955e-10
5.789999999999999591e-01 -5.930720999999999549e+03 2.635000000000000000e+02 2.101000000000000034e-10
0.000000000000000000e+00 -5.931300000000000182e+03 2.640000000000000000e+02 2.101000000000000034e-10
4.530000000000000138e-01 -5.930744999999999891e+03 2.645000000000000000e+02 2.104999999999999969e-10
0.000000000000000000e+00 -5.931198000000000320e+03 2.650000000000000000e+02 2.104999999999999969e-10
5.130000000000000115e-01 -5.930850999999999658e+03 2.655000000000000000e+02 2.112000000000000048e-10
0.000000000000000000e+00 -5.931363999999999578e+03 2.660000000000000000e+02 2.112000000000000048e-10
4.480000000000000093e-01 -5.930695999999999913e+03 2.665000000000000000e+02 2.118000000000000079e-10
0.000000000000000000e+00 -5.931145000000000437e+03 2.670000000000000000e+02 2.118000000000000079e-10
7.039999999999999591e-01 -5.930274999999999636e+03 2.675000000000000000e+02 2.118000000000000079e-10
0.000000000000000000e+00 -5.930979000000000269e+03 2.680000000000000000e+02 2.118000000000000079e-10
5.620000000000000551e-01 -5.930789999999999964e+03 2.685000000000000000e+02 2.120999999999999965e-10
0.000000000000000000e+00 -5.931351999999999862e+03 2.690000000000000000e+02 2.120999999999999965e-10
5.360000000000000320e-01 -5.930707999999999629e+03 2.695000000000000000e+02 2.129999999999999882e-10
0.000000000000000000e+00 -5.931244999999999891e+03 2.700000000000000000e+02 2.129999999999999882e-10
4.600000000000000200e-01 -5.930891999999999825e+03 2.705000000000000000e+02 2.130999999999999931e-10
0.000000000000000000e+00 -5.931351999999999862e+03 2.710000000000000000e+02 2.130999999999999931e-10
6.169999999999999929e-01 -5.930738000000000284e+03 2.715000000000000000e+02 2.131999999999999979e-10
0.000000000000000000e+00 -5.931354999999999563e+03 2.720000000000000000e+02 2.131999999999999979e-10
5.150000000000000133e-01 -5.930868999999999687e+03 2.725000000000000000e+02 2.134000000000000075e-10
0.000000000000000000e+00 -5.931385000000000218e+03 2.730000000000000000e+02 2.134000000000000075e-10
4.759999999999999787e-01 -5.930869999999999891e+03 2.735000000000000000e+02 2.135000000000000124e-10
0.000000000000000000e+00 -5.931345999999999549e+03 2.740000000000000000e+02 2.135000000000000124e-10
4.369999999999999996e-01 -5.930948000000000320e+03 2.745000000000000000e+02 2.140000000000000106e-10
0.000000000000000000e+00 -5.931385000000000218e+03 2.750000000000000000e+02 2.140000000000000106e-10
5.450000000000000400e-01 -5.930810000000000400e+03 2.755000000000000000e+02 2.147999999999999975e-10
0.000000000000000000e+00 -5.931354999999999563e+03 2.760000000000000000e+02 2.147999999999999975e-10
6.730000000000000426e-01 -5.930628999999999905e+03 2.765000000000000000e+02 2.162999999999999924e-10
0.000000000000000000e+00 -5.931301999999999680e+03 2.770000000000000000e+02 2.162999999999999924e-10
7.299999999999999822e-01 -5.930210000000000036e+03 2.775000000000000000e+02 2.166000000000000068e-10
0.000000000000000000e+00 -5.930939999999999600e+03 2.780000000000000000e+02 2.166000000000000068e-10
3.659999999999999920e-01 -5.930824999999999818e+03 2.785000000000000000e+02 2.170000000000000003e-10
0.000000000000000000e+00 -5.931190999999999804e+03 2.790000000000000000e+02 2.170000000000000003e-10
4.450000000000000067e-01 -5.931042999999999665e+03 2.795000000000000000e+02 2.173999999999999937e-10
0.000000000000000000e+00 -5.931488000000000284e+03 2.800000000000000000e+02 2.173999999999999937e-10
5.799999999999999600e-01 -5.930746000000000095e+03 2.805000000000000000e+02 2.174999999999999986e-10
0.000000000000000000e+00 -5.931326000000000022e+03 2.810000000000000000e+02 2.174999999999999986e-10
4.179999999999999827e-01 -5.931069999999999709e+03 2.815000000000000000e+02 2.181000000000000017e-10
0.000000000000000000e+00 -5.931488000000000284e+03 2.820000000000000000e+02 2.181000000000000017e-10
3.960000000000000187e-01 -5.930768000000000029e+03 2.825000000000000000e+02 2.185999999999999999e-10
0.000000000000000000e+00 -5.931163999999999760e+03 2.830000000000000000e+02 2.185999999999999999e-10
7.299999999999999545e-02 -5.931414999999999964e+03 2.835000000000000000e+02 2.185999999999999999e-10
0.000000000000000000e+00 -5.931488000000000284e+03 2.840000000000000000e+02 2.185999999999999999e-10
5.799999999999999600e-01 -5.930746000000000095e+03 2.845000000000000000e+02 2.187000000000000047e-10
