# time dx dy dz
4.512999999999999822e-10 -1.502348700000000203e+00 2.123220000000017316e-02 1.526789199999999624e+00
4.526999999999999980e-10 1.480298000000000336e+00 6.488799999999997348e-02 -1.637903199999999782e+00
4.529000000000000077e-10 1.435955100000000151e+00 3.798180000000022510e-02 1.625053300000000034e+00
4.532999999999999753e-10 1.472871499999999889e+00 -1.644868000510000261e+00 -6.303000000000003045e-03
4.536999999999999946e-10 1.408179946960000262e+00 2.136013221000000739e-02 -1.390713800000000333e+00
4.546000000000000121e-10 -1.445713946959999996e+00 -8.391294291000024608e-02 1.513813900000000157e+00
4.561000000000000070e-10 -1.382004899999999648e+00 1.518448442909999807e+00 3.163810000000005784e-02
4.566000000000000052e-10 1.469453499999999968e+00 -1.639982744060000108e+00 7.421000000001343189e-04
4.568999999999999939e-10 1.608212099999999811e+00 -1.569481007320000288e+00 7.100410000000002830e-02
4.607000000000000221e-10 3.420929999999988702e-02 -1.483466491349999750e+00 1.394516900000000170e+00
4.610000000000000107e-10 -8.112140000000003792e-02 1.488223891349999883e+00 -1.551356400000000191e+00
4.627999999999999942e-10 1.549547252560000032e+00 -1.444933799999999602e+00 -1.174099999999955735e-03
4.645999999999999776e-10 1.392752429990000040e+00 -1.495734500000000189e+00 3.354178959000017612e-02
4.647999999999999873e-10 1.367416670009999891e+00 -1.847404614999998418e-01 1.447655708872999991e+00
4.652999999999999855e-10 -1.568448476837159822e+00 -6.231473849999993181e-02 1.458641901587000245e+00
4.654999999999999952e-10 1.320163676837160072e+00 -1.042419000000000817e-01 1.277062499999999989e+00
4.659000000000000145e-10 3.806880000000020109e-02 -1.297272500000000051e+00 1.364634600000000031e+00
4.679000000000000076e-10 1.611021399580000679e+00 -1.343556500000000486e+00 -1.882730000000004678e-02
4.683000000000000269e-10 -1.583021199580000093e+00 -3.427869999999973855e-02 -1.445946899999999813e+00
4.684999999999999848e-10 1.852489999999967774e-02 1.420227799999999929e+00 -1.347861499999999157e+00
4.694999999999999814e-10 1.595164599999999933e+00 6.073439999999981354e-02 1.349412799999999413e+00
4.707000000000000393e-10 1.362399499999999986e+00 1.294877100000000336e+00 -7.357493414999970172e-02
4.707999999999999665e-10 1.490677899999999889e+00 1.473992799999999992e+00 -4.820071829000002750e-02
4.707999999999999665e-10 1.506684408869999992e+00 -1.452319099999999974e+00 1.393318182899998536e-01
4.735999999999999982e-10 -6.688410000000005740e-02 -1.544150800000000157e+00 -1.204174923459999658e+00
4.740000000000000175e-10 1.432281800000000160e+00 1.480106300000000097e+00 1.108692234599997495e-01
4.740000000000000175e-10 -1.439579900000000023e+00 1.463120800749999617e+00 -7.411950000000006034e-02
4.740000000000000175e-10 -6.203638329999955348e-03 1.560144678950000197e+00 1.638337200000000049e+00
4.747999999999999527e-10 -1.290264799999999878e+00 -1.398894900000000163e+00 -1.268139151599999570e-01
4.747999999999999527e-10 1.299616700000000069e+00 1.227259899999999959e+00 5.460254437999981919e-02
4.748999999999999834e-10 -1.290289599999999925e+00 -1.398863800000000435e+00 -1.268377151599998087e-01
4.754000000000000334e-10 1.426447599999999483e+00 -1.565507803469999848e+00 1.546704999999997943e-01
4.774999999999999537e-10 1.660255600000000609e+00 4.929819999999976443e-02 -1.376771800000000212e+00
4.780000000000000037e-10 -1.584496600000000477e+00 -1.588110000000003685e-02 1.444787199999999938e+00
4.798000000000000389e-10 1.660255600000000165e+00 4.931739999999959490e-02 -1.376784499999999856e+00
4.801000000000000275e-10 1.520383999999999958e+00 -1.482003299999999690e+00 4.753006178999999443e-02
4.807000000000000047e-10 8.318121134999960364e-02 1.609498683250000006e+00 1.407985638210000001e+00
4.818999999999999592e-10 -1.619375011349999838e+00 2.316390000000009830e-02 -1.455008600000000207e+00
4.828999999999999558e-10 1.522134659369999587e+00 3.486999999998685595e-04 -1.555523775659999774e+00
4.828999999999999558e-10 1.539935224470000197e+00 -1.480688000000000004e+00 3.962723114999963658e-02
4.835999999999999637e-10 1.532962200000000053e+00 1.819009119000006280e-02 -1.501579500000000067e+00
4.835999999999999637e-10 -1.252973800000000137e+00 2.920368808809999273e+00 1.676220000000000043e+00
4.849999999999999795e-10 1.142887500000000056e+00 -3.781276521999980822e-02 1.503547606190000163e+00
4.851000000000000102e-10 -4.171000000003921571e-04 1.488038599999999878e+00 1.522996817090000121e+00
4.875000000000000226e-10 1.705064587642999951e+00 1.772230976899999144e-01 -1.472010507770000087e+00
4.879999999999999692e-10 5.614952999999999195e-01 8.055140231000001982e-02 -6.834268463999999543e-01
4.879999999999999692e-10 9.156669773299997983e-01 -1.553441000000000405e-01 -8.439227999999999730e-01
4.883999999999999885e-10 1.482177822670000200e+00 -1.348634700000000075e+00 -1.176698374500002031e-01
4.903999999999999816e-10 -1.474190099999999504e+00 -1.563633999999999968e+00 1.331746911900001384e-01
4.910999999999999895e-10 1.441811999999999871e+00 8.288292039999645144e-03 1.266503546259999613e+00
4.910999999999999895e-10 1.542009625999991168e-02 -1.249121892039999793e+00 1.478860839779999825e+00
4.913000000000000508e-10 1.329277781600000097e+00 1.549980603640000343e+00 -1.147175952299999552e-01
4.925000000000000053e-10 -1.361494800000000005e+00 1.459139896359999966e+00 5.212959999999981775e-02
4.926999999999999633e-10 -1.580228600000000094e+00 -1.524256299999999564e+00 5.000410000000005128e-02
4.939999999999999485e-10 6.450878671999998870e-02 1.531351999999999602e+00 1.216843499999999967e+00
4.943999999999999678e-10 1.405462700000000176e+00 -7.179399999999724891e-03 -1.523231599999999908e+00
4.953999999999999643e-10 -1.567502900000000032e+00 3.711999999997661615e-04 1.679250899999999991e+00
5.014999999999999743e-10 1.525273518220000124e+00 1.574363500000000249e+00 -2.461809999999997611e-02
5.071999999999999649e-10 -1.587175699999999967e+00 -1.492074899999999760e+00 2.932350000000000234e-02
5.078000000000000456e-10 1.397497700000000176e+00 -5.458980000000016042e-02 1.491642100000000193e+00
5.084000000000000228e-10 8.723424839999993630e-03 1.529535399999999878e+00 -1.551128400000000074e+00
5.097000000000000080e-10 1.521246854199999721e+00 1.527870899999999921e+00 7.449349999999979599e-02
5.107000000000000045e-10 -1.535873254200000204e+00 -1.528193100000000193e+00 -6.359869999999998025e-02
5.132000000000000476e-10 3.131150000000004763e-02 -1.490863381460000081e+00 1.539403800000000100e+00
5.142000000000000441e-10 1.430215499999999640e+00 -1.354605800000000304e+00 -6.190479999999987104e-02
5.152000000000000407e-10 -1.322176799999999819e+00 2.111145999999996248e-01 -1.322111100000000095e+00
5.162000000000000372e-10 -1.851939999999988040e-02 1.353388999999999953e+00 -1.602002199999999821e+00
5.166999999999999838e-10 1.604816795299998378e-01 1.511443099999999928e+00 1.600904499999999953e+00
5.213000000000000506e-10 1.551021800000000006e+00 -2.022950000000002524e-02 1.606305992070000244e+00
5.216999999999999665e-10 -2.960531329000016046e-02 1.618695299999999948e+00 -1.486034189309999753e+00
5.235000000000000017e-10 -1.502922386709999891e+00 -1.491631399999999941e+00 -5.214599999999958158e-03
5.239000000000000210e-10 -1.509977366580000036e+00 -1.602734899999999740e+00 4.195976397000028557e-02
5.277999999999999765e-10 1.529831999999999859e+00 1.577024400000000437e+00 -4.258320000000032080e-02
5.296000000000000116e-10 -1.509989289739999574e+00 -1.602752900000000036e+00 4.195406397000023269e-02
5.364999999999999568e-10 -8.525004660000307100e-03 1.485458905717999878e+00 1.405334700000000048e+00
5.365999999999999875e-10 2.266843042300004107e-02 1.598784581589999920e+00 1.604114399999999829e+00
5.378000000000000454e-10 -1.515074499999999880e+00 1.470208399999999749e+00 -3.861040000000023897e-02
5.576000000000000184e-10 -1.209450999999999304e-01 -1.545691499999999330e+00 -1.424949600000000149e+00
5.584999999999999842e-10 1.398607000000001155e-01 1.576277099999999987e+00 1.602661186060000187e+00
5.628999999999999897e-10 -1.636122998351999813e+00 -6.390809999999999547e-02 -1.580678715659999956e+00
5.637999999999999556e-10 -1.387135197580000145e+00 1.919288999999999856e-01 -1.370332659369999817e+00
5.643000000000000056e-10 -1.575023402420000274e+00 6.623540000000001371e-02 -1.522811134029999902e+00
5.653000000000000021e-10 1.409879399999999894e+00 2.157767134999999947e-01 -1.438178815060000115e+00
5.655999999999999907e-10 1.578096482999999939e+00 -1.303833750600000008e-01 1.419204535240000009e+00
5.661000000000000407e-10 1.473567703130000517e+00 2.708966161999988576e-02 1.619783490510000146e+00
5.698000000000000383e-10 -1.594018200000000274e+00 1.601527399999999934e+00 8.168819999999987758e-02
5.735000000000000358e-10 1.663270000000060395e-02 1.519778699999999816e+00 -1.611905317289999973e+00
5.748000000000000210e-10 -1.561708206180000502e+00 1.619945692651400426e+00 6.173875462000000258e-02
5.758000000000000175e-10 1.634947922960000133e+00 -1.583612400000000475e+00 5.171950309999950868e-03
5.773999999999999913e-10 -1.561732306180000585e+00 1.619962907348600378e+00 6.176285461999986293e-02
5.826999999999999627e-10 -1.083553999999997547e-01 -1.397638200000000275e+00 1.516947100000000326e+00
5.843000000000000399e-10 1.100876969600002031e-01 -1.592846100000000042e+00 1.644195399999999641e+00
5.856000000000000251e-10 -1.526115496959999929e+00 7.607019999999969917e-02 1.438739691065999748e+00
5.856000000000000251e-10 1.524229472020000031e+00 -7.247999999998866461e-04 -1.412578398706000105e+00
5.860000000000000444e-10 -1.316646802170000186e+00 -1.330904075259999431e+00 -1.592840763999996134e-02
5.862000000000000023e-10 2.954099999999976189e-02 -7.760203000000001072e-01 3.167972296858999059e-01
5.880999999999999647e-10 -2.133887000000002088e-01 2.425274400000000163e+00 -1.813781697240000490e+00
5.908999999999999964e-10 1.570497299999999763e+00 1.574045500000000430e+00 -7.290270000000012574e-02
5.917999999999999623e-10 1.501286833570000034e+00 1.506693888019999594e+00 -2.898239999999966537e-02
5.930000000000000202e-10 1.548248300000000244e+00 -1.505086188020000382e+00 -1.693975999999997595e-01
5.961000000000000405e-10 -1.409009974200002291e-01 -1.571397399999999500e+00 1.773523500000000030e+00
5.971000000000000370e-10 -1.472649802580000777e+00 1.470707800000000232e+00 -9.349410000000021870e-02
5.978000000000000450e-10 -1.542709199999999337e+00 1.558889300000000144e+00 2.668760000000003352e-02
5.978999999999999722e-10 1.195209599999999650e+00 -8.102597496000030208e-02 1.442466899999999885e+00
5.981999999999999609e-10 -1.541972665679999910e+00 -7.247060729999768580e-03 1.542890799999999896e+00
5.991000000000000301e-10 -1.505771598459999971e+00 1.553113860729999907e+00 7.581718530270012413e-02
5.995999999999999767e-10 1.563961015159999857e+00 -1.626071192359999751e+00 -3.324558530270012302e-02
6.035000000000000356e-10 -1.760613321599999170e-01 1.499701439439999895e+00 1.384670000000000289e+00
6.044000000000000015e-10 1.040861699999988399e-02 -1.566348723920000019e+00 1.448693699959999748e+00
6.143999999999999670e-10 4.510578960000118792e-03 1.565744200000000141e+00 -1.507480799959999729e+00
6.153000000000000362e-10 1.035910230000001986e-02 -1.566326923920000169e+00 1.448752380749999791e+00
6.159000000000000135e-10 -1.463171245386000408e+00 8.949157688999986870e-02 -1.510604080749999856e+00
6.160999999999999714e-10 1.593084145385999850e+00 3.479772310999981744e-02 -1.629737999999999687e+00
6.223000000000000121e-10 3.879179999999993189e-02 -1.484233799999999714e+00 -1.423102300000000042e+00
6.227000000000000314e-10 3.433144999999997449e-01 -1.240279515170000124e+00 -1.438136999999999777e+00
6.254000000000000324e-10 -1.496994700000000122e+00 6.725844563000019094e-02 1.300790500000000405e+00
6.257000000000000210e-10 -1.364423700000000128e+00 -1.363327899999999815e+00 9.810093656999983869e-02
6.258000000000000517e-10 1.473026400000000624e+00 -2.984839218999987831e-02 1.576178099999999471e+00
6.260000000000000096e-10 -6.322107737000025318e-02 -1.497780499999999737e+00 1.581682100000000091e+00
6.261000000000000403e-10 -1.569929099999999744e+00 -1.460063499999999959e+00 4.593530000000007468e-02
6.292999999999999879e-10 9.084116296000017965e-02 -1.301887299999999970e+00 1.368425300000000178e+00
6.307000000000000037e-10 1.565374399999999611e+00 -1.491376500000000327e+00 2.642071053000007164e-02
6.321000000000000196e-10 1.292537999999999965e+00 -1.398986685180000133e+00 -6.398617630999992034e-02
6.345000000000000320e-10 1.594941799999999965e+00 -1.510931163256799437e+00 -1.620819999999980471e-02
6.345999999999999592e-10 1.432472200000000084e+00 4.521919999999973738e-02 1.426972899999999989e+00
6.349000000000000513e-10 -1.496120800000000362e+00 1.406774288889999891e+00 -1.748430000000021287e-02
6.349999999999999785e-10 9.711369999999999725e-02 -1.441913488889999817e+00 1.281234900000000287e+00
6.352999999999999672e-10 -1.395683309909999670e+00 -1.492952500000000349e+00 -4.770000000034468890e-05
6.361000000000000058e-10 -1.389424999999999688e+00 2.592090000000004529e-02 1.502179799999999954e+00
6.376999999999999796e-10 1.409067300000000023e+00 -1.491742899999999761e+00 -6.475210442000031708e-02
6.390999999999999954e-10 1.488924000000000136e+00 7.776099999999980250e-03 1.426757500000000345e+00
6.390999999999999954e-10 1.282806899999999528e+00 -3.284830000000016348e-02 1.076404600000000045e+00
6.390999999999999954e-10 1.983733151300000608e-01 1.397087299999999921e+00 -1.472954700000000283e+00
6.392000000000000261e-10 -1.437257899999999644e+00 6.638129999999972664e-02 -1.392746899999999677e+00
6.395000000000000147e-10 -1.460403000000000340e+00 -1.408371143670000158e+00 -5.593699999999995898e-02
6.409999999999999578e-10 -1.421136502005400315e+00 -1.606072358150000046e+00 -4.754636332000056198e-02
6.444999999999999974e-10 1.485745070605400064e+00 1.488611858150000078e+00 5.603549999999990483e-02
6.450000000000000474e-10 -1.421117265258000195e+00 -1.606048421399999926e+00 -4.754386332000067050e-02
6.454999999999999940e-10 1.163026527558000067e+00 -3.195583492999974629e-02 -1.491930800000000001e+00
6.457999999999999826e-10 1.515564983719999592e+00 -1.379388000000000059e+00 1.061566570139999832e-01
6.459000000000000133e-10 1.495814054149999794e+00 -1.344140900000000194e+00 -7.306009494000210991e-03
6.460999999999999712e-10 1.462680000000000202e+00 1.443894199999999906e+00 -3.172379999999977440e-02
