# AtomId eventId barrier
9.420000000000000000e+02 5.055060000000000000e+05 7.185540000000000260e-01
6.260000000000000000e+02 1.296539000000000000e+06 4.287480000000000180e-01
7.370000000000000000e+02 1.224930000000000000e+05 4.900920000000000276e-01
9.390000000000000000e+02 4.891700000000000000e+04 5.791680000000000161e-01
1.090000000000000000e+02 9.259720000000000000e+05 5.592570000000000041e-01
9.000000000000000000e+01 8.843890000000000000e+05 6.246990000000000043e-01
8.440000000000000000e+02 1.033085000000000000e+06 5.871509999999999785e-01
8.440000000000000000e+02 1.264630000000000000e+06 6.111870000000000358e-01
1.196000000000000000e+03 1.291147000000000000e+06 7.396690000000000209e-01
1.285000000000000000e+03 4.848090000000000000e+05 5.987040000000000139e-01
1.285000000000000000e+03 1.149032000000000000e+06 1.089396000000000031e+00
9.000000000000000000e+01 8.843890000000000000e+05 6.246990000000000043e-01
8.440000000000000000e+02 1.033085000000000000e+06 5.871420000000000528e-01
9.000000000000000000e+01 8.843890000000000000e+05 6.246990000000000043e-01
8.440000000000000000e+02 1.033085000000000000e+06 5.871650000000000480e-01
7.370000000000000000e+02 6.747800000000000000e+04 5.749499999999999611e-01
1.274000000000000000e+03 3.733910000000000000e+05 5.690450000000000230e-01
1.285000000000000000e+03 8.915540000000000000e+05 5.331829999999999625e-01
7.370000000000000000e+02 6.143730000000000000e+05 7.469199999999999451e-02
8.440000000000000000e+02 1.264630000000000000e+06 5.323069999999999746e-01
1.285000000000000000e+03 4.848090000000000000e+05 6.658509999999999707e-01
1.285000000000000000e+03 1.149032000000000000e+06 1.115741000000000094e+00
7.370000000000000000e+02 6.143730000000000000e+05 7.468099999999999739e-02
6.450000000000000000e+02 4.815440000000000000e+05 5.263750000000000373e-01
7.600000000000000000e+02 5.108090000000000000e+05 4.681370000000000253e-01
9.420000000000000000e+02 3.128480000000000000e+05 5.398979999999999890e-01
4.090000000000000000e+02 6.523260000000000000e+05 8.329159999999999897e-01
6.450000000000000000e+02 6.604800000000000000e+04 5.835090000000000554e-01
6.980000000000000000e+02 6.581720000000000000e+05 6.630970000000000475e-01
7.600000000000000000e+02 8.814330000000000000e+05 6.597469999999999724e-01
8.580000000000000000e+02 6.409020000000000000e+05 7.136069999999999913e-01
1.280000000000000000e+02 4.773730000000000000e+05 4.989569999999999839e-01
6.450000000000000000e+02 9.368410000000000000e+05 4.248060000000000169e-01
7.600000000000000000e+02 4.996910000000000000e+05 5.593270000000000186e-01
6.450000000000000000e+02 5.108090000000000000e+05 4.681130000000000013e-01
7.600000000000000000e+02 4.815440000000000000e+05 5.263539999999999885e-01
9.420000000000000000e+02 3.128480000000000000e+05 5.398659999999999570e-01
1.280000000000000000e+02 4.773730000000000000e+05 4.989339999999999886e-01
6.450000000000000000e+02 1.017751000000000000e+06 4.250399999999999734e-01
7.600000000000000000e+02 4.996900000000000000e+05 5.592979999999999619e-01
6.450000000000000000e+02 5.108090000000000000e+05 4.681109999999999993e-01
7.600000000000000000e+02 4.815440000000000000e+05 5.263539999999999885e-01
9.420000000000000000e+02 3.128480000000000000e+05 5.398150000000000448e-01
1.194000000000000000e+03 8.385240000000000000e+05 4.292940000000000089e-01
1.274000000000000000e+03 4.623660000000000000e+05 6.059780000000000166e-01
7.370000000000000000e+02 5.650950000000000000e+05 6.127610000000000001e-01
1.274000000000000000e+03 7.077800000000000000e+05 6.599939999999999696e-01
7.370000000000000000e+02 2.276900000000000000e+05 6.092509999999999870e-01
1.274000000000000000e+03 1.066192000000000000e+06 7.222309999999999564e-01
1.800000000000000000e+02 2.112360000000000000e+05 8.439250000000000362e-01
1.274000000000000000e+03 1.180309000000000000e+06 6.204439999999999955e-01
3.240000000000000000e+02 8.924480000000000000e+05 7.112880000000000313e-01
1.800000000000000000e+02 2.112360000000000000e+05 8.439149999999999707e-01
1.274000000000000000e+03 1.180309000000000000e+06 6.204429999999999668e-01
3.240000000000000000e+02 8.924480000000000000e+05 7.112770000000000481e-01
1.800000000000000000e+02 3.616310000000000000e+05 7.841590000000000504e-01
3.240000000000000000e+02 1.026917000000000000e+06 3.479329999999999923e-01
4.900000000000000000e+02 3.478670000000000000e+05 3.953849999999999865e-01
4.900000000000000000e+02 1.622060000000000000e+05 4.813000000000000056e-01
1.057000000000000000e+03 8.661950000000000000e+05 5.024030000000000440e-01
4.900000000000000000e+02 1.061763000000000000e+06 5.872540000000000537e-01
5.540000000000000000e+02 4.346960000000000000e+05 5.937240000000000295e-01
5.540000000000000000e+02 5.672050000000000000e+05 5.682669999999999666e-01
9.140000000000000000e+02 7.935390000000000000e+05 7.017060000000000519e-01
5.540000000000000000e+02 1.881970000000000000e+05 4.139590000000000214e-01
1.155000000000000000e+03 1.180775000000000000e+06 4.590589999999999948e-01
5.540000000000000000e+02 5.672050000000000000e+05 5.682669999999999666e-01
9.140000000000000000e+02 7.935390000000000000e+05 7.017069999999999697e-01
5.080000000000000000e+02 1.059079000000000000e+06 4.986599999999999921e-01
5.540000000000000000e+02 6.209640000000000000e+05 8.002209999999999601e-01
9.140000000000000000e+02 1.189283000000000000e+06 6.941420000000000368e-01
1.330000000000000000e+03 7.184990000000000000e+05 7.745520000000000183e-01
5.080000000000000000e+02 4.824680000000000000e+05 8.233000000000000040e-02
5.080000000000000000e+02 6.431510000000000000e+05 9.786200000000000454e-02
5.080000000000000000e+02 8.704350000000000000e+05 4.986700000000000021e-01
5.540000000000000000e+02 6.209640000000000000e+05 8.002249999999999641e-01
9.140000000000000000e+02 1.189283000000000000e+06 6.941500000000000448e-01
1.330000000000000000e+03 7.184990000000000000e+05 7.745570000000000510e-01
5.080000000000000000e+02 2.349950000000000000e+05 4.663950000000000040e-01
5.540000000000000000e+02 4.346960000000000000e+05 6.107559999999999656e-01
1.306000000000000000e+03 1.924950000000000000e+05 5.946989999999999776e-01
3.240000000000000000e+02 5.166930000000000000e+05 7.212049999999999850e-01
4.070000000000000000e+02 8.094060000000000000e+05 8.162120000000000486e-01
5.080000000000000000e+02 3.076300000000000000e+04 5.758290000000000353e-01
5.080000000000000000e+02 8.504260000000000000e+05 6.615600000000000369e-01
5.540000000000000000e+02 1.001939000000000000e+06 7.619040000000000257e-01
9.140000000000000000e+02 1.189283000000000000e+06 6.765930000000000000e-01
1.330000000000000000e+03 1.262909000000000000e+06 7.440179999999999572e-01
5.080000000000000000e+02 1.218519000000000000e+06 6.600080000000000391e-01
9.140000000000000000e+02 2.165790000000000000e+05 6.799309999999999521e-01
1.216000000000000000e+03 7.809690000000000000e+05 7.672790000000000443e-01
1.330000000000000000e+03 6.604800000000000000e+04 7.692740000000000133e-01
1.216000000000000000e+03 1.127348000000000000e+06 4.750429999999999930e-01
5.080000000000000000e+02 1.218519000000000000e+06 6.600489999999999968e-01
9.140000000000000000e+02 2.165790000000000000e+05 6.799749999999999961e-01
1.216000000000000000e+03 6.410190000000000000e+05 7.673299999999999566e-01
1.330000000000000000e+03 6.604800000000000000e+04 7.693999999999999728e-01
5.080000000000000000e+02 1.087227000000000000e+06 3.923010000000000108e-01
5.540000000000000000e+02 1.635570000000000000e+05 5.723230000000000262e-01
1.279000000000000000e+03 6.910770000000000000e+05 5.963640000000000052e-01
1.306000000000000000e+03 1.101446000000000000e+06 5.715890000000000137e-01
5.080000000000000000e+02 4.090050000000000000e+05 6.010229999999999739e-01
5.540000000000000000e+02 8.814590000000000000e+05 8.262739999999999529e-01
9.140000000000000000e+02 1.281063000000000000e+06 6.687920000000000531e-01
1.330000000000000000e+03 1.280251000000000000e+06 7.125249999999999639e-01
3.240000000000000000e+02 1.173950000000000000e+06 6.146279999999999522e-01
4.070000000000000000e+02 8.094060000000000000e+05 8.033190000000000053e-01
9.000000000000000000e+00 8.100730000000000000e+05 5.125739999999999741e-01
4.070000000000000000e+02 4.153110000000000000e+05 7.304049999999999709e-01
1.306000000000000000e+03 4.367960000000000000e+05 5.940910000000000357e-01
4.070000000000000000e+02 1.244724000000000000e+06 5.986209999999999587e-01
5.270000000000000000e+02 1.074176000000000000e+06 5.534019999999999495e-01
1.330000000000000000e+03 6.509280000000000000e+05 5.603780000000000427e-01
4.070000000000000000e+02 1.244724000000000000e+06 5.986219999999999875e-01
5.270000000000000000e+02 1.074176000000000000e+06 5.534019999999999495e-01
1.330000000000000000e+03 6.509280000000000000e+05 5.603799999999999892e-01
1.400000000000000000e+02 1.237756000000000000e+06 4.663669999999999760e-01
5.270000000000000000e+02 3.827700000000000000e+04 4.470129999999999937e-01
9.520000000000000000e+02 2.533800000000000000e+04 5.024640000000000217e-01
1.330000000000000000e+03 5.277680000000000000e+05 5.760539999999999550e-01
1.400000000000000000e+02 2.660020000000000000e+05 6.580030000000000046e-01
1.400000000000000000e+02 2.404700000000000000e+04 1.356508000000000047e+00
5.270000000000000000e+02 1.036871000000000000e+06 1.545940000000000092e-01
5.270000000000000000e+02 5.472560000000000000e+05 4.370249999999999968e-01
5.270000000000000000e+02 4.061280000000000000e+05 3.923200000000000298e-02
3.840000000000000000e+02 1.056468000000000000e+06 6.042189999999999506e-01
5.270000000000000000e+02 4.655380000000000000e+05 4.526370000000000116e-01
1.194000000000000000e+03 5.792050000000000000e+05 6.660960000000000214e-01
1.194000000000000000e+03 3.026430000000000000e+05 1.221654999999999935e+00
1.314000000000000000e+03 1.259325000000000000e+06 8.380919999999999481e-01
1.314000000000000000e+03 5.017170000000000000e+05 1.392392000000000074e+00
1.330000000000000000e+03 8.778400000000000000e+04 5.989849999999999897e-01
5.080000000000000000e+02 9.663140000000000000e+05 4.780159999999999965e-01
5.270000000000000000e+02 4.453760000000000000e+05 6.289839999999999876e-01
9.140000000000000000e+02 3.785680000000000000e+05 5.257589999999999764e-01
1.330000000000000000e+03 6.399150000000000000e+05 5.312529999999999752e-01
1.280000000000000000e+02 7.123430000000000000e+05 3.266359999999999819e-01
1.280000000000000000e+02 5.470260000000000000e+05 3.960199999999999831e-02
1.280000000000000000e+02 1.254160000000000000e+05 3.431810000000000138e-01
1.280000000000000000e+02 1.179164000000000000e+06 7.421999999999999778e-03
5.270000000000000000e+02 3.267960000000000000e+05 5.829839999999999467e-01
1.280000000000000000e+02 9.507440000000000000e+05 5.287929999999999575e-01
7.600000000000000000e+02 1.267270000000000000e+05 5.539690000000000447e-01
1.080000000000000000e+02 1.078518000000000000e+06 6.189409999999999634e-01
3.000000000000000000e+02 2.362530000000000000e+05 5.077019999999999866e-01
8.990000000000000000e+02 8.535500000000000000e+05 7.307200000000000362e-01
1.280000000000000000e+02 5.585940000000000000e+05 8.636570000000000080e-01
5.080000000000000000e+02 1.350360000000000000e+05 7.079320000000000057e-01
9.140000000000000000e+02 2.655040000000000000e+05 5.969109999999999694e-01
1.155000000000000000e+03 6.340140000000000000e+05 8.054430000000000200e-01
1.216000000000000000e+03 9.790830000000000000e+05 6.291830000000000478e-01
1.280000000000000000e+02 5.093730000000000000e+05 6.231839999999999602e-01
9.520000000000000000e+02 3.214480000000000000e+05 5.460490000000000066e-01
1.261000000000000000e+03 7.767130000000000000e+05 4.692129999999999912e-01
1.216000000000000000e+03 1.546440000000000000e+05 6.946409999999999529e-01
1.261000000000000000e+03 9.733000000000000000e+05 4.839080000000000048e-01
1.280000000000000000e+02 6.940600000000000000e+04 8.083249999999999602e-01
5.080000000000000000e+02 4.307340000000000000e+05 5.117180000000000062e-01
9.520000000000000000e+02 1.237703000000000000e+06 6.247930000000000428e-01
1.216000000000000000e+03 3.616310000000000000e+05 4.396200000000000108e-01
5.080000000000000000e+02 7.557070000000000000e+05 3.880149999999999988e-01
4.330000000000000000e+02 5.985140000000000000e+05 9.455620000000000136e-01
5.270000000000000000e+02 1.211380000000000000e+06 6.307000000000000384e-01
9.520000000000000000e+02 1.058730000000000000e+05 5.364179999999999504e-01
1.123000000000000000e+03 5.687330000000000000e+05 7.537939999999999641e-01
1.185000000000000000e+03 5.275200000000000000e+05 5.241329999999999600e-01
1.400000000000000000e+02 8.397250000000000000e+05 5.400380000000000180e-01
5.270000000000000000e+02 1.087421000000000000e+06 4.843540000000000068e-01
9.520000000000000000e+02 1.070462000000000000e+06 5.444489999999999608e-01
1.123000000000000000e+03 5.862360000000000000e+05 6.350789999999999491e-01
5.270000000000000000e+02 3.565420000000000000e+05 4.881809999999999761e-01
9.520000000000000000e+02 6.704820000000000000e+05 6.432660000000000045e-01
1.314000000000000000e+03 7.300880000000000000e+05 7.008469999999999978e-01
1.330000000000000000e+03 2.701750000000000000e+05 4.613760000000000083e-01
1.400000000000000000e+02 8.397250000000000000e+05 5.400329999999999853e-01
5.270000000000000000e+02 1.087421000000000000e+06 4.843540000000000068e-01
9.520000000000000000e+02 1.070463000000000000e+06 5.449079999999999480e-01
1.123000000000000000e+03 5.862360000000000000e+05 6.350820000000000354e-01
1.216000000000000000e+03 1.271343000000000000e+06 5.916759999999999797e-01
1.238000000000000000e+03 6.758860000000000000e+05 4.681759999999999811e-01
1.261000000000000000e+03 3.865370000000000000e+05 4.472920000000000229e-01
1.216000000000000000e+03 3.988190000000000000e+05 6.017000000000000126e-01
9.520000000000000000e+02 4.890100000000000000e+05 5.225199999999999845e-01
1.185000000000000000e+03 2.226140000000000000e+05 4.399460000000000037e-01
8.900000000000000000e+01 3.221670000000000000e+05 7.779549999999999521e-01
4.330000000000000000e+02 1.027144000000000000e+06 9.627900000000000347e-01
4.330000000000000000e+02 6.933750000000000000e+05 1.445384000000000002e+00
9.520000000000000000e+02 1.102713000000000000e+06 7.372910000000000297e-01
1.111000000000000000e+03 1.040884000000000000e+06 6.883810000000000207e-01
1.185000000000000000e+03 7.188290000000000000e+05 7.263560000000000016e-01
3.640000000000000000e+02 6.093900000000000000e+05 5.389450000000000074e-01
1.185000000000000000e+03 6.491080000000000000e+05 5.822019999999999973e-01
1.279000000000000000e+03 4.190120000000000000e+05 5.420869999999999855e-01
1.306000000000000000e+03 1.101446000000000000e+06 5.724970000000000336e-01
4.330000000000000000e+02 6.719280000000000000e+05 6.870950000000000113e-01
4.330000000000000000e+02 8.488710000000000000e+05 7.393690000000000540e-01
1.368000000000000000e+03 5.985060000000000000e+05 4.876380000000000159e-01
1.368000000000000000e+03 1.008469000000000000e+06 9.340400000000000091e-02
1.368000000000000000e+03 6.468700000000000000e+04 2.377200000000000146e-02
2.300000000000000000e+02 7.935390000000000000e+05 5.790199999999999791e-01
4.330000000000000000e+02 1.219925000000000000e+06 5.563700000000000312e-01
4.330000000000000000e+02 1.120937000000000000e+06 1.271789999999999976e+00
1.079000000000000000e+03 9.804760000000000000e+05 1.245416999999999996e+00
1.079000000000000000e+03 1.153901000000000000e+06 1.218660000000000077e+00
1.111000000000000000e+03 4.304750000000000000e+05 7.226240000000000441e-01
1.368000000000000000e+03 1.151193000000000000e+06 6.030140000000000500e-01
2.300000000000000000e+02 8.752560000000000000e+05 4.956030000000000157e-01
1.111000000000000000e+03 1.129352000000000000e+06 4.776929999999999787e-01
1.278000000000000000e+03 1.286848000000000000e+06 4.987989999999999924e-01
1.111000000000000000e+03 2.951580000000000000e+05 5.341749999999999554e-01
2.300000000000000000e+02 3.615930000000000000e+05 4.768649999999999833e-01
2.880000000000000000e+02 2.475200000000000000e+05 6.234680000000000222e-01
2.300000000000000000e+02 1.107698000000000000e+06 4.960789999999999922e-01
2.880000000000000000e+02 1.158204000000000000e+06 3.914309999999999734e-01
5.980000000000000000e+02 5.630030000000000000e+05 5.423339999999999828e-01
7.610000000000000000e+02 1.169042000000000000e+06 5.670030000000000348e-01
9.500000000000000000e+01 1.188726000000000000e+06 4.927119999999999833e-01
5.980000000000000000e+02 9.159580000000000000e+05 6.137169999999999570e-01
7.610000000000000000e+02 5.973320000000000000e+05 6.914439999999999475e-01
1.052000000000000000e+03 2.854400000000000000e+04 5.865350000000000286e-01
1.213000000000000000e+03 5.931030000000000000e+05 6.528350000000000541e-01
9.500000000000000000e+01 1.266557000000000000e+06 9.121510000000000451e-01
1.440000000000000000e+02 3.037510000000000000e+05 8.363890000000000491e-01
1.440000000000000000e+02 6.857090000000000000e+05 1.416015000000000024e+00
7.610000000000000000e+02 7.406450000000000000e+05 8.929200000000000470e-01
1.052000000000000000e+03 9.705370000000000000e+05 7.482870000000000354e-01
1.096000000000000000e+03 5.030560000000000000e+05 8.482180000000000275e-01
1.213000000000000000e+03 8.594940000000000000e+05 9.972140000000000448e-01
6.100000000000000000e+02 1.688870000000000000e+05 3.999710000000000210e-01
1.030000000000000000e+03 4.164740000000000000e+05 6.932679999999999954e-01
1.030000000000000000e+03 2.581330000000000000e+05 1.048550000000000093e+00
1.096000000000000000e+03 9.938900000000000000e+05 5.393010000000000304e-01
2.730000000000000000e+02 3.874720000000000000e+05 9.347039999999999793e-01
5.560000000000000000e+02 6.585500000000000000e+05 9.000650000000000039e-01
5.720000000000000000e+02 1.281144000000000000e+06 6.830580000000000540e-01
6.100000000000000000e+02 1.209076000000000000e+06 5.997810000000000086e-01
7.210000000000000000e+02 1.532990000000000000e+05 7.748000000000000442e-01
7.610000000000000000e+02 6.627120000000000000e+05 6.576490000000000391e-01
1.006000000000000000e+03 8.900290000000000000e+05 7.282969999999999722e-01
1.006000000000000000e+03 3.724660000000000000e+05 7.277299999999999880e-01
1.540000000000000000e+02 1.149962000000000000e+06 4.623659999999999992e-01
2.730000000000000000e+02 1.236138000000000000e+06 6.343259999999999454e-01
6.100000000000000000e+02 8.172400000000000000e+04 5.676330000000000542e-01
8.650000000000000000e+02 6.406390000000000000e+05 5.187030000000000252e-01
1.318000000000000000e+03 8.955000000000000000e+04 4.748729999999999896e-01
6.100000000000000000e+02 4.659890000000000000e+05 8.120619999999999505e-01
6.100000000000000000e+02 6.637070000000000000e+05 1.352516999999999969e+00
7.610000000000000000e+02 1.049243000000000000e+06 5.709710000000000063e-01
1.030000000000000000e+03 2.581330000000000000e+05 1.055706000000000033e+00
1.096000000000000000e+03 5.911070000000000000e+05 5.647079999999999878e-01
1.213000000000000000e+03 8.900600000000000000e+04 7.090959999999999486e-01
2.730000000000000000e+02 3.101880000000000000e+05 1.005994000000000055e+00
5.560000000000000000e+02 6.585500000000000000e+05 9.476080000000000059e-01
5.720000000000000000e+02 7.943790000000000000e+05 7.390470000000000095e-01
6.100000000000000000e+02 3.151360000000000000e+05 8.368160000000000043e-01
7.210000000000000000e+02 1.532990000000000000e+05 7.697509999999999630e-01
7.610000000000000000e+02 2.665060000000000000e+05 6.369550000000000489e-01
8.650000000000000000e+02 6.980150000000000000e+05 8.717390000000000416e-01
1.006000000000000000e+03 3.675500000000000000e+05 7.003230000000000288e-01
3.570000000000000000e+02 1.003084000000000000e+06 5.177540000000000475e-01
5.360000000000000000e+02 8.863890000000000000e+05 7.516770000000000396e-01
5.720000000000000000e+02 1.091574000000000000e+06 6.142999999999999572e-01
6.150000000000000000e+02 4.025770000000000000e+05 7.764640000000000430e-01
6.150000000000000000e+02 8.630000000000000000e+05 1.211681000000000008e+00
1.006000000000000000e+03 6.959020000000000000e+05 4.727999999999999980e-01
1.278000000000000000e+03 1.251575000000000000e+06 8.225430000000000241e-01
5.980000000000000000e+02 1.006634000000000000e+06 7.324300000000000255e-01
6.150000000000000000e+02 5.608030000000000000e+05 5.860490000000000421e-01
6.150000000000000000e+02 1.102003000000000000e+06 3.301259999999999750e-01
3.360000000000000000e+02 8.135520000000000000e+05 4.896900000000000142e-01
9.600000000000000000e+01 8.132770000000000000e+05 5.629480000000000040e-01
3.180000000000000000e+02 3.902400000000000000e+04 5.708769999999999678e-01
3.360000000000000000e+02 8.503500000000000000e+04 5.544040000000000079e-01
5.620000000000000000e+02 1.147389000000000000e+06 6.357300000000000173e-01
1.031000000000000000e+03 5.765200000000000000e+05 6.102539999999999631e-01
9.600000000000000000e+01 1.137181000000000000e+06 6.047519999999999563e-01
7.040000000000000000e+02 1.363560000000000000e+05 6.562130000000000463e-01
1.031000000000000000e+03 8.697470000000000000e+05 7.547019999999999840e-01
1.165000000000000000e+03 6.080300000000000000e+04 6.447239999999999638e-01
2.710000000000000000e+02 1.709400000000000000e+04 4.732469999999999732e-01
8.940000000000000000e+02 6.158600000000000000e+04 5.462780000000000413e-01
6.920000000000000000e+02 1.001508000000000000e+06 6.659530000000000172e-01
1.165000000000000000e+03 1.071459000000000000e+06 4.408520000000000216e-01
1.191000000000000000e+03 7.901200000000000000e+05 7.213519999999999932e-01
4.400000000000000000e+02 1.187679000000000000e+06 6.644010000000000193e-01
7.040000000000000000e+02 6.622240000000000000e+05 4.554799999999999960e-01
1.165000000000000000e+03 2.102090000000000000e+05 4.544150000000000134e-01
4.400000000000000000e+02 3.783900000000000000e+05 6.919689999999999452e-01
7.040000000000000000e+02 1.089760000000000000e+06 4.528220000000000023e-01
1.031000000000000000e+03 1.080400000000000000e+04 6.474290000000000322e-01
1.164000000000000000e+03 1.139917000000000000e+06 6.411470000000000224e-01
2.390000000000000000e+02 2.435820000000000000e+05 5.629239999999999799e-01
1.067000000000000000e+03 3.416900000000000000e+05 5.317460000000000520e-01
1.164000000000000000e+03 8.519780000000000000e+05 3.952590000000000270e-01
2.390000000000000000e+02 6.969900000000000000e+05 2.952389999999999737e-01
2.390000000000000000e+02 1.254642000000000000e+06 7.103019999999999889e-01
2.390000000000000000e+02 1.282189000000000000e+06 7.121859999999999857e-01
2.460000000000000000e+02 2.000890000000000000e+05 5.783850000000000380e-01
1.067000000000000000e+03 3.159590000000000000e+05 5.018120000000000358e-01
1.322000000000000000e+03 8.400830000000000000e+05 6.267949999999999910e-01
2.390000000000000000e+02 4.850430000000000000e+05 7.745389999999999775e-01
2.390000000000000000e+02 3.891090000000000000e+05 1.237821000000000060e+00
2.460000000000000000e+02 7.860390000000000000e+05 8.219149999999999512e-01
2.600000000000000000e+02 2.390630000000000000e+05 6.432970000000000077e-01
1.089000000000000000e+03 2.993430000000000000e+05 5.745270000000000099e-01
1.164000000000000000e+03 7.859900000000000000e+05 2.638750000000000262e-01
1.031000000000000000e+03 1.864930000000000000e+05 7.990920000000000245e-01
1.031000000000000000e+03 3.134170000000000000e+05 7.975820000000000132e-01
1.067000000000000000e+03 1.237690000000000000e+05 6.815649999999999764e-01
1.067000000000000000e+03 1.425320000000000000e+05 1.069965000000000055e+00
1.164000000000000000e+03 2.148900000000000000e+04 8.545000000000000512e-03
1.164000000000000000e+03 1.227064000000000000e+06 9.255399999999999738e-02
2.390000000000000000e+02 1.170945000000000000e+06 6.396119999999999584e-01
4.400000000000000000e+02 3.783900000000000000e+05 6.928050000000000042e-01
1.031000000000000000e+03 1.080400000000000000e+04 6.409719999999999862e-01
1.164000000000000000e+03 7.964320000000000000e+05 4.112210000000000032e-01
2.460000000000000000e+02 3.864060000000000000e+05 7.582710000000000283e-01
1.164000000000000000e+03 9.823910000000000000e+05 5.616550000000000153e-01
1.322000000000000000e+03 8.400830000000000000e+05 5.548959999999999448e-01
2.600000000000000000e+02 4.572180000000000000e+05 6.880969999999999587e-01
2.710000000000000000e+02 4.361400000000000000e+04 4.828640000000000154e-01
7.040000000000000000e+02 6.705040000000000000e+05 4.884560000000000013e-01
1.164000000000000000e+03 8.545480000000000000e+05 5.183280000000000109e-01
1.165000000000000000e+03 2.553270000000000000e+05 5.501829999999999776e-01
2.460000000000000000e+02 1.162560000000000000e+06 8.241009999999999724e-01
2.460000000000000000e+02 8.332470000000000000e+05 1.353061000000000069e+00
2.460000000000000000e+02 1.790700000000000000e+05 1.266725000000000101e+00
2.600000000000000000e+02 1.048439000000000000e+06 8.697970000000000423e-01
6.490000000000000000e+02 6.664680000000000000e+05 7.283960000000000434e-01
6.490000000000000000e+02 6.557250000000000000e+05 1.252410000000000023e+00
8.000000000000000000e+02 1.114957000000000000e+06 8.136120000000000019e-01
8.000000000000000000e+02 4.351790000000000000e+05 1.147991999999999901e+00
3.360000000000000000e+02 3.986370000000000000e+05 4.524590000000000001e-01
2.460000000000000000e+02 1.162560000000000000e+06 8.241000000000000547e-01
2.460000000000000000e+02 8.332470000000000000e+05 1.353067000000000020e+00
2.460000000000000000e+02 1.790700000000000000e+05 1.266734999999999944e+00
2.600000000000000000e+02 1.048439000000000000e+06 8.697970000000000423e-01
6.490000000000000000e+02 6.664680000000000000e+05 7.284030000000000227e-01
6.490000000000000000e+02 6.557250000000000000e+05 1.252437000000000022e+00
8.000000000000000000e+02 1.114957000000000000e+06 8.136229999999999851e-01
8.000000000000000000e+02 4.351790000000000000e+05 1.147990999999999984e+00
3.360000000000000000e+02 3.986370000000000000e+05 4.524639999999999773e-01
2.600000000000000000e+02 4.572180000000000000e+05 6.120999999999999774e-01
2.710000000000000000e+02 4.361400000000000000e+04 5.035830000000000028e-01
7.040000000000000000e+02 6.705040000000000000e+05 4.826540000000000274e-01
1.164000000000000000e+03 8.545480000000000000e+05 4.826170000000000182e-01
1.165000000000000000e+03 2.553270000000000000e+05 5.198049999999999615e-01
2.460000000000000000e+02 6.502210000000000000e+05 9.152679999999999705e-01
2.600000000000000000e+02 6.331600000000000000e+05 8.148330000000000295e-01
2.710000000000000000e+02 7.131060000000000000e+05 7.803090000000000304e-01
7.170000000000000000e+02 9.267630000000000000e+05 8.691130000000000244e-01
8.000000000000000000e+02 1.204902000000000000e+06 9.997489999999999988e-01
1.089000000000000000e+03 5.166430000000000000e+05 6.856769999999999810e-01
1.164000000000000000e+03 2.641800000000000000e+05 7.497019999999999795e-01
2.390000000000000000e+02 5.970730000000000000e+05 8.719299999999999828e-01
2.390000000000000000e+02 7.677960000000000000e+05 8.707169999999999632e-01
2.460000000000000000e+02 9.091570000000000000e+05 8.182490000000000041e-01
2.600000000000000000e+02 1.059164000000000000e+06 6.841709999999999736e-01
