step time ezz temp pe pxx pyy szz vol
8420 42.1 0 1387.10712367466 -5654.04289728617 1226.69967897989 657.682990981871 -0.274485503487623 16331.1113501939
8430 42.15 0 1402.9699594558 -5656.75842303558 122.361212779207 838.783934194728 -0.257806153342646 16330.5290422607
8440 42.2 0 1410.77409554397 -5658.0544434865 -177.562715161271 1848.03282929373 -0.296153659955625 16329.9641411789
8450 42.25 0 1397.17233968788 -5655.55561654549 1607.33641644778 3574.96518856163 -0.430931698321422 16329.4216202849
8460 42.3 0 1368.98689040581 -5650.4732691532 3154.96634673731 4762.05225244186 -0.597870684959816 16328.9191735792
8470 42.35 0 1345.34387982384 -5646.19425985912 2790.25422324255 5400.78125473007 -0.73473790083889 16328.4736265793
8480 42.4 0 1345.69527847456 -5646.16966018037 1469.23003193666 4928.38953315291 -0.668290998359257 16328.0909013756
8490 42.45 0 1371.10147200081 -5650.58799784238 93.7804675255123 3778.38528054602 -0.428644814926964 16327.7613619979
8500 42.5 0 1389.74712951021 -5653.80370686184 -48.9419969819331 3041.13131244438 -0.302870823976231 16327.4671174648
8510 42.55 0 1381.20438160602 -5652.1937038404 1095.59675875908 3554.40264854541 -0.321759711557755 16327.1997249001
8520 42.6 0 1360.02039616807 -5648.35000812786 2317.03928336013 4676.47876489188 -0.348849558897227 16326.9654069706
8530 42.65 0 1351.16055898486 -5646.69206502687 3058.1936136219 4157.47422933843 -0.206327333705123 16326.7728868992
8540 42.7 0 1358.03801148988 -5647.82004217489 3948.54487783966 2857.36590197211 -0.0408630346884779 16326.6182388941
8550 42.75 0 1367.69035902502 -5649.4340693804 5100.83314782727 2436.41819080932 -0.060022717854873 16326.494533649
8560 42.8 0 1386.17524161116 -5652.61233300985 4375.78778253585 2021.85704864267 -0.0893513354758268 16326.4035194078
8570 42.85 0 1422.57936317418 -5658.96707340685 1945.66947906256 653.509943767665 0.0902068232112372 16326.3405992499
8580 42.9 0 1447.95011888605 -5663.36932165623 717.07912025894 -590.543552698252 0.218148739149966 16326.2855337612
8590 42.95 0 1432.61734271374 -5660.56280568569 2186.25133235256 860.911174856159 0.0734909246793336 16326.2256232716
8600 43 0 1394.90580319976 -5653.79685169054 4378.12091453458 3512.94539035158 -0.145747070853774 16326.1762994375
8610 43.05 0 1377.85594042424 -5650.7050141792 5305.49672974692 5392.26261224396 -0.230271859806441 16326.1636558107
8620 43.1 0 1382.2349911985 -5651.40886297275 5041.95151624188 5944.09419443166 -0.277261281370925 16326.2024860992
8630 43.15 0 1392.29901506555 -5653.12204389763 4551.34590200504 5800.90410522423 -0.304822727302704 16326.2962812063
8640 43.2 0 1407.67612573385 -5655.77879294394 3145.57514343464 4443.30053038083 -0.272282990302057 16326.4428408055
8650 43.25 0 1422.15015023377 -5658.27438767308 1123.04941422925 2779.30028000207 -0.178853924260629 16326.6298803204
8660 43.3 0 1421.80470732344 -5658.15174511485 251.718310640189 2423.96467092301 -0.174327655241592 16326.8404922125
8670 43.35 0 1397.88140418035 -5653.85670725129 1317.69532102008 3439.96032484388 -0.376873508662845 16327.0701208922
8680 43.4 0 1361.29790637069 -5647.31914031846 3727.96047151513 5190.68612348512 -0.705725936750995 16327.3347629078
8690 43.45 0 1349.92646744311 -5645.24928200138 4932.22873054144 5235.31312563273 -0.74077513857395 16327.6607843149
8700 43.5 0 1374.38271994147 -5649.52788644466 3884.43373872135 3333.38646825264 -0.490955901205665 16328.0538621907
8710 43.55 0 1392.94484435509 -5652.75532815051 3156.78176193955 2363.70741335464 -0.332527325508147 16328.4951927918
8720 43.6 0 1380.4280851865 -5650.47628870598 4411.54847621833 3592.82664952138 -0.472412181567023 16328.9731820379
8730 43.65 0 1358.86769308034 -5646.59172031474 6704.64361502235 5515.88745175575 -0.690640205371785 16329.5017174712
8740 43.7 0 1358.056361816 -5646.38811071758 7270.08593352102 5474.8722919882 -0.751119247848063 16330.1035169253
8750 43.75 0 1375.86598694184 -5649.48363846777 5454.39424760659 3414.30745489359 -0.524078544379534 16330.7821287768
8760 43.8 0 1391.44359440968 -5652.1806646785 2609.24102026342 1825.42275479354 -0.283002375885073 16331.5150313614
8770 43.85 0 1399.75297463406 -5653.58207024563 794.451851370286 1239.73651915238 -0.20780025212532 16332.2762085763
8780 43.9 0 1399.80146590889 -5653.51963865158 -1359.73403328973 548.501499711217 -0.191421795077518 16333.0513263618
8790 43.95 0 1401.85855223579 -5653.81796754393 -3257.84894446556 -113.208451710395 -0.169951231429207 16333.8283879117
8800 44 0 1403.09067870476 -5653.97714100535 -3403.79293523218 278.979471868899 -0.189210161472962 16334.5972880245
8810 44.05 0 1384.10823699297 -5650.54832427373 -1679.82217461323 2300.97900798961 -0.254636613059339 16335.3602328265
8820 44.1 0 1365.14775123824 -5647.12486170754 -28.1601587467682 3715.89442649289 -0.313402885820315 16336.1331609859
8830 44.15 0 1366.03315445501 -5647.22624448684 463.112417161249 2958.65471849355 -0.275927141544241 16336.9294125802
8840 44.2 0 1377.29292075218 -5649.15281065078 1518.87478474783 1324.78128982944 -0.193151294707236 16337.7476628523
8850 44.25 0 1381.75037137828 -5649.876840193 3052.01359028928 1060.05956946725 -0.197817844272883 16338.5834044322
8860 44.3 0 1376.0938659181 -5648.81435608916 4282.39134450947 1650.09558098555 -0.225596166807582 16339.4411130715
8870 44.35 0 1370.36565645554 -5647.73285393514 4642.91223866038 3286.66343850022 -0.274853623131952 16340.3291726775
8880 44.4 0 1376.12926566243 -5648.68897725871 4453.08379419331 4878.84171204833 -0.286132225459251 16341.2569736106
8890 44.45 0 1388.5810501622 -5650.82613220028 3856.64788533771 3749.13366434446 -0.169960939975237 16342.2291834808
8900 44.5 0 1396.27811830279 -5652.12619569144 2418.5069102495 1403.65389659251 -0.0434605669251305 16343.2347251776
8910 44.55 0 1383.74734915381 -5649.83472537674 1638.90928705861 1035.58935443558 -0.0440442151627038 16344.255634766
8920 44.6 0 1361.77583459152 -5645.87164956889 495.817845965364 1696.35354169437 -0.0777514405945422 16345.2859890167
8930 44.65 0 1365.49037628874 -5646.46248596015 -1856.73202693127 1201.21425101475 -0.0277997618954348 16346.3239090785
8940 44.7 0 1389.20998727323 -5650.59391143088 -4495.42134000708 -1264.80026007708 0.186673475175442 16347.3554540765
8950 44.75 0 1409.4470436407 -5654.10595918482 -5220.86035320941 -3317.79529292287 0.425803342465083 16348.3536991284
8960 44.8 0 1422.29036212269 -5656.30778098903 -3366.28082907921 -3228.24852772517 0.604085293760853 16349.2991025696
8970 44.85 0 1432.28202875043 -5658.01196902174 -723.681258154072 -2834.12986631809 0.61764791509148 16350.1915629663
8980 44.9 0 1431.81918384679 -5657.87168525358 907.395392933188 -3197.84051548239 0.438175367091266 16351.0419481624
8990 44.95 0 1408.86530007538 -5653.75961850752 2407.59138089761 -2918.09117840887 0.0605748053620811 16351.8636948139
9000 45 0 1375.91842714597 -5647.87216674896 3222.13808525088 -408.869271943833 -0.303753052950905 16352.679001715
9010 45.05 0 1368.85019444201 -5646.57055074294 2939.80662392024 1567.46997586364 -0.379131174610416 16353.51375597
9020 45.1 0 1390.497671823 -5650.35834296262 1518.36883030331 588.947124788296 -0.193208520697053 16354.376731789
9030 45.15 0 1417.34421758195 -5655.0645072749 609.340644670214 -959.881954159328 0.0447545485137748 16355.2530931104
9040 45.2 0 1433.7097090629 -5657.91573156043 512.197769783855 -1330.37673339947 0.272358798385203 16356.1241490404
9050 45.25 0 1431.7009555017 -5657.51538619689 -12.7318714068753 -1096.65235587151 0.378159662144811 16356.9784511197
9060 45.3 0 1413.348460437 -5654.2198384844 171.351968193897 -123.775744818904 0.297729381119026 16357.8115029595
9070 45.35 0 1392.42946278526 -5650.47640659471 1163.90136368427 1297.96295007664 0.110423127341731 16358.6306954439
9080 45.4 0 1365.19268761272 -5645.62240619978 2827.26390368301 3192.64315460722 -0.235775803465962 16359.4537671279
9090 45.45 0 1335.80193140377 -5640.3783119888 4168.68516611306 4840.15980702199 -0.487157059714714 16360.3074872159
9100 45.5 0 1329.70423578001 -5639.26116905693 3968.11246638935 5204.22817130547 -0.384097874958482 16361.2121420542
9110 45.55 0 1347.60016440194 -5642.37904907517 2469.48376201862 3657.83258185551 -0.0440586098239055 16362.1643791715
9120 45.6 0 1372.82077867864 -5646.79668937211 183.754193922208 1097.60888886793 0.244351147321395 16363.1393553738
9130 45.65 0 1381.85113209059 -5648.34180992485 -666.282707737205 235.549262082962 0.323152163971441 16364.1084334831
9140 45.7 0 1369.55518531625 -5646.10173188446 -425.330973111565 917.680502575939 0.225511956151932 16365.0612116126
9150 45.75 0 1361.83514789387 -5644.67311987007 -234.473665625232 1570.2859575982 0.11486943117513 16366.0037733966
9160 45.8 0 1369.22203788879 -5645.92050882447 89.253637416457 1034.30940351831 0.124598136312415 16366.9433000087
9170 45.85 0 1387.93450304962 -5649.16893375721 58.9531600627562 -585.11362402558 0.294962317622458 16367.8781971977
9180 45.9 0 1408.57697288779 -5652.75840146053 -201.369747420642 -2597.79403751473 0.476707044980334 16368.7958349601
9190 45.95 0 1415.96788113309 -5654.00628793917 -961.075729847604 -4835.01442212548 0.437243833269552 16369.6804633533
9200 46 0 1405.25461358534 -5652.03698780215 -1983.03116221043 -5922.0816728447 0.14066683737819 16370.5226793452
9210 46.05 0 1398.88336968643 -5650.85162855731 -3181.32396289214 -6665.10709197015 -0.0077388103309602 16371.3240093283
9220 46.1 0 1391.76472124357 -5649.53668391977 -3443.04240018201 -6538.01298810662 -0.0141283930088071 16372.0834374878
9230 46.15 0 1365.51949432051 -5644.82655399076 -2080.73525902678 -4005.35505958561 -0.152408993080082 16372.802917331
9240 46.2 0 1358.24727834838 -5643.48080591769 -1707.81729174895 -2456.95874960166 -0.113136727573485 16373.5003835631
9250 46.25 0 1384.70179569718 -5648.11136589561 -3409.67609525582 -3982.10395279841 0.243135768053003 16374.180321924
9260 46.3 0 1401.20370249895 -5650.97429720867 -4303.81337036349 -5820.05511346179 0.466802892982156 16374.8192161797
9270 46.35 0 1395.27537421411 -5649.85382611389 -3540.12329362647 -5231.69922631886 0.383553665378488 16375.3989926318
9280 46.4 0 1387.46655174954 -5648.40605673092 -2583.46547648415 -2383.0696000816 0.249635433398115 16375.9271100664
9290 46.45 0 1390.99828189623 -5648.97143576386 -2507.3299731292 113.157844216452 0.226746663482677 16376.4225795224
9300 46.5 0 1401.85243233446 -5650.84026893785 -2408.46485969688 793.562843832344 0.249373996275293 16376.8970047106
9310 46.55 0 1411.2542879835 -5652.4489032712 -2539.80960505304 318.823757826035 0.386995174608238 16377.3526942091
9320 46.6 0 1412.41212619923 -5652.60440626666 -3526.08374470457 -254.375259179177 0.526157903171435 16377.7819874749
9330 46.65 0 1392.65457507417 -5649.04989336637 -2918.34385660792 -33.1539679544126 0.557142493199123 16378.1749570376
9340 46.7 0 1374.88781997295 -5645.84676405208 -1024.14085500924 -1173.11003742522 0.551907131446194 16378.5323430629
9350 46.75 0 1375.80336039616 -5645.96061167928 334.882984720222 -1623.22803243313 0.510577734037074 16378.8578076699
9360 46.8 0 1375.52669591593 -5645.86366451369 -114.059743237055 -1040.45927821701 0.517044113990321 16379.1561562878
9370 46.85 0 1386.64413373671 -5647.77964746887 -1324.15667938733 -1422.54194750644 0.606390061892842 16379.4273149537
9380 46.9 0 1402.20681017262 -5650.4844629347 -2208.15298185515 -2757.14800762001 0.616347374984513 16379.6622351774
9390 46.95 0 1413.51620731478 -5652.43511644191 -1455.34214842577 -3129.28227893681 0.561630388069307 16379.8528867778
9400 47 0 1426.95673603823 -5654.77344057678 -722.784509406112 -2731.71658786478 0.498138532555995 16380.0022270185
9410 47.05 0 1424.79562772717 -5654.34348626465 -896.320618717642 -2295.44653735858 0.458707395034885 16380.1168138148
9420 47.1 0 1412.55813183136 -5652.1347971667 -544.301624668747 -1100.62134062024 0.388303311792983 16380.2004631204
9430 47.15 0 1390.04391293296 -5648.10322181676 222.445383075368 449.669096132768 0.342702014262279 16380.2618762409
9440 47.2 0 1371.00984530985 -5644.69193538001 856.730706971995 1035.20428007805 0.278661505353239 16380.3119255649
9450 47.25 0 1374.33587156112 -5645.24474503348 862.900217888327 -331.094832828408 0.205831440728351 16380.3575551698
9460 47.3 0 1383.06612461549 -5646.75323762776 880.991013023861 -2410.70946739874 0.118890319027745 16380.3968624444
9470 47.35 0 1374.52003382344 -5645.19936607839 1485.45485977087 -2820.795505548 -0.0127718779491337 16380.4263632956
9480 47.4 0 1356.52503735962 -5641.96169956725 1896.9661327046 -2331.77407364008 -0.119726458892102 16380.4512267866
9490 47.45 0 1349.81861435318 -5640.72298547584 2723.55031451992 -2053.67224472694 -0.080430304314094 16380.4789815112
9500 47.5 0 1354.95953025296 -5641.5818533169 2551.55466949055 -2460.68126903105 0.248902529612278 16380.5110067485
9510 47.55 0 1368.40218991452 -5643.90907845033 1619.05927852891 -2109.55148246721 0.597832964714888 16380.5335030783
9520 47.6 0 1376.73096424168 -5645.32229439919 1142.76158028585 -1976.14340784647 0.729011084267492 16380.5309238243
9530 47.65 0 1384.04515177351 -5646.55401097969 1036.19635828991 -2678.10956416316 0.702991902194009 16380.4960645835
9540 47.7 0 1395.26797776866 -5648.48771473751 592.138593485476 -2739.89536633192 0.579592698088711 16380.4269809434
9550 47.75 0 1389.96860864421 -5647.48202727183 646.380843211101 -2545.53713001467 0.377573881796456 16380.3268547495
9560 47.8 0 1376.49384290792 -5645.03477132585 1492.37877226536 -2689.49281651848 0.0565793276028641 16380.2050304581
9570 47.85 0 1377.26130128633 -5645.10614253996 1504.03691741858 -3189.23904269464 -0.117727350510361 16380.0759070009
9580 47.9 0 1404.84281442011 -5649.93466736051 285.829989561042 -4190.79909074093 -0.0544894516911549 16379.943847111
9590 47.95 0 1424.59143506967 -5653.37620054868 320.447573594368 -4440.59450357463 -0.0257366641170905 16379.7998265343
9600 48 0 1412.43230330543 -5651.155453164 1373.04431443309 -3582.98764930128 -0.139320174737623 16379.6422425386
9610 48.05 0 1404.99440292605 -5649.78762512435 1961.15423052808 -3127.62457932414 -0.160405161823772 16379.4815765824
9620 48.1 0 1412.76369167498 -5651.11928246944 527.543485263348 -3457.26033592527 0.115563694755733 16379.3212496567
9630 48.15 0 1408.76786426842 -5650.36045392045 -48.7313890013075 -2401.17021051221 0.317862736426832 16379.1463616093
9640 48.2 0 1382.63244122991 -5645.67999109464 974.326178315089 -787.194256139548 0.18745590729221 16378.9517014732
9650 48.25 0 1363.06812406818 -5642.17121305515 109.731906355424 -1633.12710933516 0.0770441412488999 16378.7493374789
9660 48.3 0 1371.75931363876 -5643.67274132495 -1848.51468442902 -3584.84474360822 0.0570909857734768 16378.5376340678
9670 48.35 0 1378.25227605845 -5644.77633559293 -1647.74088513559 -3699.33217620632 0.0363251354716826 16378.304213926
9680 48.4 0 1374.88817475934 -5644.12889996486 124.184775724641 -2332.47125386005 -0.0192173522861602 16378.0501307644
9690 48.45 0 1380.98008285415 -5645.15514428681 754.82517886806 -1756.41423077945 -0.012155393835798 16377.7879711366
9700 48.5 0 1391.13102447359 -5646.90301128159 564.531906249721 -1939.96087696333 0.072687046077548 16377.5226976074
9710 48.55 0 1395.89884896716 -5647.69567145277 634.743513461241 -2119.74096087203 0.195690448627252 16377.2499866743
9720 48.6 0 1386.85326933282 -5646.03821233593 1866.41557792071 -454.05616310758 0.246234354874054 16376.9660112532
9730 48.65 0 1363.81572437663 -5641.8983104126 2374.68597422045 2149.01812281271 0.198984383879519 16376.6793145482
9740 48.7 0 1358.97302890657 -5640.98475543451 1298.45906115429 4713.80932163871 0.209366447571809 16376.4033846146
9750 48.75 0 1372.85142174362 -5643.38903820368 -733.307408334028 4953.28551171202 0.309478517546781 16376.1428518709
9760 48.8 0 1373.12384549204 -5643.37597308326 -833.087391434672 3606.19378010418 0.233229824540133 16375.8889037915
9770 48.85 0 1363.53849328696 -5641.61316737092 218.123793185166 1887.04188104377 -0.00544111626717242 16375.6387978171
9780 48.9 0 1368.46923280511 -5642.42014045765 140.9467344152 105.95769691369 -0.0974886680918866 16375.3974702662
9790 48.95 0 1377.04273554001 -5643.87142165387 -325.660469106652 -951.297234448528 -0.107706325574467 16375.1619230967
9800 49 0 1379.39645226817 -5644.21619290631 -217.717024704485 -275.335466469244 -0.15105342302779 16374.9276031565
9810 49.05 0 1390.93354757376 -5646.18843922827 85.1280993711772 702.936788610741 -0.120581673346119 16374.6984342221
9820 49.1 0 1411.9853205315 -5649.85499177926 -656.583364797635 -409.916745256569 0.0320564109140926 16374.4766724821
9830 49.15 0 1431.79755772418 -5653.30120674549 -2132.90231750057 -3143.33311196192 0.151040356422817 16374.2499026711
9840 49.2 0 1441.86203018809 -5655.02886043563 -3100.07338713344 -6144.35932037706 0.300792391584065 16373.9966031223
9850 49.25 0 1438.00691633276 -5654.29094488111 -3281.85095564436 -6777.45544856976 0.330869195208252 16373.6967067795
9860 49.3 0 1425.01253729849 -5651.93949480957 -3801.72957037101 -4824.53202559472 0.288765596974213 16373.3451355198
9870 49.35 0 1415.60628506387 -5650.23368239152 -4478.83593972205 -2458.81449136666 0.301911248490726 16372.9484978956
9880 49.4 0 1407.57087573658 -5648.77435818409 -5384.81809855966 -795.738308513205 0.341816672385519 16372.5127543407
