# Barrier Energy Step Time
5.360000000000000320e-01 -1.259984799999999996e+04 1.425000000000000000e+02 1.221999999999999916e-09
0.000000000000000000e+00 -1.260038400000000001e+04 1.430000000000000000e+02 1.221999999999999916e-09
5.739999999999999547e-01 -1.259965400000000045e+04 1.435000000000000000e+02 1.221999999999999916e-09
0.000000000000000000e+00 -1.260022799999999916e+04 1.440000000000000000e+02 1.221999999999999916e-09
4.169999999999999818e-01 -1.259996600000000035e+04 1.445000000000000000e+02 1.225000000000000009e-09
0.000000000000000000e+00 -1.260038400000000001e+04 1.450000000000000000e+02 1.225000000000000009e-09
5.180000000000000160e-01 -1.260018399999999929e+04 1.455000000000000000e+02 1.225999999999999902e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.460000000000000000e+02 1.225999999999999902e-09
1.350000000000000089e-01 -1.260043200000000070e+04 1.465000000000000000e+02 1.225999999999999902e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.470000000000000000e+02 1.225999999999999902e-09
1.000000000000000021e-03 -1.260070000000000073e+04 1.475000000000000000e+02 1.225999999999999902e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.480000000000000000e+02 1.225999999999999902e-09
1.350000000000000089e-01 -1.260043200000000070e+04 1.485000000000000000e+02 1.225999999999999902e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.490000000000000000e+02 1.225999999999999902e-09
1.000000000000000021e-03 -1.260070000000000073e+04 1.495000000000000000e+02 1.225999999999999902e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.500000000000000000e+02 1.225999999999999902e-09
1.350000000000000089e-01 -1.260043200000000070e+04 1.505000000000000000e+02 1.228999999999999995e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.510000000000000000e+02 1.228999999999999995e-09
8.699999999999999400e-02 -1.260061700000000019e+04 1.515000000000000000e+02 1.228999999999999995e-09
0.000000000000000000e+00 -1.260070399999999972e+04 1.520000000000000000e+02 1.228999999999999995e-09
2.240000000000000047e-01 -1.260034399999999914e+04 1.525000000000000000e+02 1.230000000000000095e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.530000000000000000e+02 1.230000000000000095e-09
4.000000000000000083e-03 -1.260069800000000032e+04 1.535000000000000000e+02 1.230000000000000095e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.540000000000000000e+02 1.230000000000000095e-09
1.380000000000000115e-01 -1.260043000000000029e+04 1.545000000000000000e+02 1.230999999999999988e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.550000000000000000e+02 1.230999999999999988e-09
8.699999999999999400e-02 -1.260061700000000019e+04 1.555000000000000000e+02 1.230999999999999988e-09
0.000000000000000000e+00 -1.260070399999999972e+04 1.560000000000000000e+02 1.230999999999999988e-09
2.240000000000000047e-01 -1.260034399999999914e+04 1.565000000000000000e+02 1.230999999999999988e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.570000000000000000e+02 1.230999999999999988e-09
4.000000000000000083e-03 -1.260069800000000032e+04 1.575000000000000000e+02 1.230999999999999988e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.580000000000000000e+02 1.230999999999999988e-09
1.380000000000000115e-01 -1.260043000000000029e+04 1.585000000000000000e+02 1.230999999999999988e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.590000000000000000e+02 1.230999999999999988e-09
4.000000000000000083e-03 -1.260069800000000032e+04 1.595000000000000000e+02 1.230999999999999988e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.600000000000000000e+02 1.230999999999999988e-09
1.380000000000000115e-01 -1.260043000000000029e+04 1.605000000000000000e+02 1.232000000000000088e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.610000000000000000e+02 1.232000000000000088e-09
8.699999999999999400e-02 -1.260061700000000019e+04 1.615000000000000000e+02 1.232000000000000088e-09
0.000000000000000000e+00 -1.260070399999999972e+04 1.620000000000000000e+02 1.232000000000000088e-09
2.240000000000000047e-01 -1.260034399999999914e+04 1.625000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.630000000000000000e+02 1.232999999999999981e-09
4.000000000000000083e-03 -1.260069800000000032e+04 1.635000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.640000000000000000e+02 1.232999999999999981e-09
1.380000000000000115e-01 -1.260043000000000029e+04 1.645000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.650000000000000000e+02 1.232999999999999981e-09
4.000000000000000083e-03 -1.260069800000000032e+04 1.655000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.660000000000000000e+02 1.232999999999999981e-09
1.380000000000000115e-01 -1.260043000000000029e+04 1.665000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.670000000000000000e+02 1.232999999999999981e-09
8.699999999999999400e-02 -1.260061700000000019e+04 1.675000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -1.260070399999999972e+04 1.680000000000000000e+02 1.232999999999999981e-09
2.240000000000000047e-01 -1.260034399999999914e+04 1.685000000000000000e+02 1.234000000000000081e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.690000000000000000e+02 1.234000000000000081e-09
4.000000000000000083e-03 -1.260069800000000032e+04 1.695000000000000000e+02 1.234000000000000081e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.700000000000000000e+02 1.234000000000000081e-09
1.380000000000000115e-01 -1.260043000000000029e+04 1.705000000000000000e+02 1.234000000000000081e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.710000000000000000e+02 1.234000000000000081e-09
8.699999999999999400e-02 -1.260061700000000019e+04 1.715000000000000000e+02 1.234000000000000081e-09
0.000000000000000000e+00 -1.260070399999999972e+04 1.720000000000000000e+02 1.234000000000000081e-09
2.240000000000000047e-01 -1.260034399999999914e+04 1.725000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.730000000000000000e+02 1.234999999999999975e-09
4.000000000000000083e-03 -1.260069800000000032e+04 1.735000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -1.260070199999999932e+04 1.740000000000000000e+02 1.234999999999999975e-09
1.380000000000000115e-01 -1.260043000000000029e+04 1.745000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -1.260056799999999930e+04 1.750000000000000000e+02 1.234999999999999975e-09
8.699999999999999400e-02 -1.260061700000000019e+04 1.755000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -1.260070399999999972e+04 1.760000000000000000e+02 1.234999999999999975e-09
4.309999999999999942e-01 -1.260050100000000020e+04 1.765000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -1.260093300000000090e+04 1.770000000000000000e+02 1.234999999999999975e-09
6.720000000000000417e-01 -1.260017499999999927e+04 1.775000000000000000e+02 1.343999999999999908e-09
0.000000000000000000e+00 -1.260084699999999975e+04 1.780000000000000000e+02 1.343999999999999908e-09
5.869999999999999662e-01 -1.260034599999999955e+04 1.785000000000000000e+02 1.345000000000000008e-09
0.000000000000000000e+00 -1.260093300000000090e+04 1.790000000000000000e+02 1.345000000000000008e-09
7.530000000000000027e-01 -1.260014700000000084e+04 1.795000000000000000e+02 1.368999999999999925e-09
0.000000000000000000e+00 -1.260089999999999964e+04 1.800000000000000000e+02 1.368999999999999925e-09
5.500000000000000444e-01 -1.260032200000000012e+04 1.805000000000000000e+02 1.374999999999999905e-09
0.000000000000000000e+00 -1.260087199999999939e+04 1.810000000000000000e+02 1.374999999999999905e-09
2.280000000000000082e-01 -1.260048699999999917e+04 1.815000000000000000e+02 1.376999999999999898e-09
0.000000000000000000e+00 -1.260071500000000015e+04 1.820000000000000000e+02 1.376999999999999898e-09
7.000000000000000666e-02 -1.260080199999999968e+04 1.825000000000000000e+02 1.376999999999999898e-09
0.000000000000000000e+00 -1.260087199999999939e+04 1.830000000000000000e+02 1.376999999999999898e-09
2.280000000000000082e-01 -1.260048699999999917e+04 1.835000000000000000e+02 1.381000000000000091e-09
0.000000000000000000e+00 -1.260071500000000015e+04 1.840000000000000000e+02 1.381000000000000091e-09
7.000000000000000666e-02 -1.260080199999999968e+04 1.845000000000000000e+02 1.381000000000000091e-09
0.000000000000000000e+00 -1.260087199999999939e+04 1.850000000000000000e+02 1.381000000000000091e-09
2.280000000000000082e-01 -1.260048699999999917e+04 1.855000000000000000e+02 1.383000000000000084e-09
0.000000000000000000e+00 -1.260071500000000015e+04 1.860000000000000000e+02 1.383000000000000084e-09
5.500000000000000028e-02 -1.260065799999999945e+04 1.865000000000000000e+02 1.383999999999999977e-09
0.000000000000000000e+00 -1.260071199999999953e+04 1.870000000000000000e+02 1.383999999999999977e-09
4.480000000000000093e-01 -1.260056199999999990e+04 1.875000000000000000e+02 1.383999999999999977e-09
0.000000000000000000e+00 -1.260101000000000022e+04 1.880000000000000000e+02 1.383999999999999977e-09
5.719999999999999529e-01 -1.260038099999999940e+04 1.885000000000000000e+02 1.385000000000000077e-09
0.000000000000000000e+00 -1.260095299999999952e+04 1.890000000000000000e+02 1.385000000000000077e-09
2.630000000000000115e-01 -1.260102700000000004e+04 1.895000000000000000e+02 1.387000000000000070e-09
0.000000000000000000e+00 -1.260129000000000087e+04 1.900000000000000000e+02 1.387000000000000070e-09
4.289999999999999925e-01 -1.260117499999999927e+04 1.905000000000000000e+02 1.389000000000000063e-09
0.000000000000000000e+00 -1.260160399999999936e+04 1.910000000000000000e+02 1.389000000000000063e-09
5.789999999999999591e-01 -1.260096299999999974e+04 1.915000000000000000e+02 1.416999999999999966e-09
0.000000000000000000e+00 -1.260154099999999926e+04 1.920000000000000000e+02 1.416999999999999966e-09
5.859999999999999654e-01 -1.260093399999999929e+04 1.925000000000000000e+02 1.424000000000000046e-09
0.000000000000000000e+00 -1.260152000000000044e+04 1.930000000000000000e+02 1.424000000000000046e-09
3.990000000000000213e-01 -1.260139199999999983e+04 1.935000000000000000e+02 1.424000000000000046e-09
0.000000000000000000e+00 -1.260179099999999926e+04 1.940000000000000000e+02 1.424000000000000046e-09
4.460000000000000075e-01 -1.260148699999999917e+04 1.945000000000000000e+02 1.428999999999999925e-09
0.000000000000000000e+00 -1.260193399999999929e+04 1.950000000000000000e+02 1.428999999999999925e-09
4.689999999999999725e-01 -1.260141599999999926e+04 1.955000000000000000e+02 1.432000000000000018e-09
0.000000000000000000e+00 -1.260188500000000022e+04 1.960000000000000000e+02 1.432000000000000018e-09
4.199999999999999845e-01 -1.260151399999999921e+04 1.965000000000000000e+02 1.432999999999999911e-09
0.000000000000000000e+00 -1.260193399999999929e+04 1.970000000000000000e+02 1.432999999999999911e-09
5.819999999999999618e-01 -1.260132500000000073e+04 1.975000000000000000e+02 1.439999999999999990e-09
0.000000000000000000e+00 -1.260190699999999924e+04 1.980000000000000000e+02 1.439999999999999990e-09
4.069999999999999729e-01 -1.260165500000000065e+04 1.985000000000000000e+02 1.441999999999999984e-09
0.000000000000000000e+00 -1.260206199999999990e+04 1.990000000000000000e+02 1.441999999999999984e-09
5.330000000000000293e-01 -1.260141300000000047e+04 1.995000000000000000e+02 1.445000000000000077e-09
0.000000000000000000e+00 -1.260194599999999991e+04 2.000000000000000000e+02 1.445000000000000077e-09
1.630000000000000060e-01 -1.260208699999999953e+04 2.005000000000000000e+02 1.445000000000000077e-09
0.000000000000000000e+00 -1.260225000000000000e+04 2.010000000000000000e+02 1.445000000000000077e-09
4.749999999999999778e-01 -1.260184499999999935e+04 2.015000000000000000e+02 1.463999999999999908e-09
0.000000000000000000e+00 -1.260231999999999971e+04 2.020000000000000000e+02 1.463999999999999908e-09
6.189999999999999947e-01 -1.260183899999999994e+04 2.025000000000000000e+02 1.470000000000000094e-09
0.000000000000000000e+00 -1.260245800000000054e+04 2.030000000000000000e+02 1.470000000000000094e-09
7.409999999999999920e-01 -1.260150900000000001e+04 2.035000000000000000e+02 1.528999999999999993e-09
0.000000000000000000e+00 -1.260225000000000000e+04 2.040000000000000000e+02 1.528999999999999993e-09
5.789999999999999591e-01 -1.260156999999999971e+04 2.045000000000000000e+02 1.534999999999999973e-09
0.000000000000000000e+00 -1.260214899999999943e+04 2.050000000000000000e+02 1.534999999999999973e-09
4.779999999999999805e-01 -1.260177200000000084e+04 2.055000000000000000e+02 1.546999999999999931e-09
0.000000000000000000e+00 -1.260225000000000000e+04 2.060000000000000000e+02 1.546999999999999931e-09
4.749999999999999778e-01 -1.260184499999999935e+04 2.065000000000000000e+02 1.552000000000000017e-09
0.000000000000000000e+00 -1.260231999999999971e+04 2.070000000000000000e+02 1.552000000000000017e-09
3.940000000000000169e-01 -1.260221399999999994e+04 2.075000000000000000e+02 1.556000000000000003e-09
0.000000000000000000e+00 -1.260260800000000017e+04 2.080000000000000000e+02 1.556000000000000003e-09
6.820000000000000506e-01 -1.260163800000000083e+04 2.085000000000000000e+02 1.778999999999999957e-09
0.000000000000000000e+00 -1.260231999999999971e+04 2.090000000000000000e+02 1.778999999999999957e-09
3.940000000000000169e-01 -1.260221399999999994e+04 2.095000000000000000e+02 1.782000000000000050e-09
0.000000000000000000e+00 -1.260260800000000017e+04 2.100000000000000000e+02 1.782000000000000050e-09
8.000000000000000444e-01 -1.260167900000000009e+04 2.105000000000000000e+02 2.019000000000000162e-09
0.000000000000000000e+00 -1.260247899999999936e+04 2.110000000000000000e+02 2.019000000000000162e-09
4.050000000000000266e-01 -1.260215799999999945e+04 2.115000000000000000e+02 2.020000000000000055e-09
0.000000000000000000e+00 -1.260256199999999990e+04 2.120000000000000000e+02 2.020000000000000055e-09
1.890000000000000013e-01 -1.260263800000000083e+04 2.125000000000000000e+02 2.020000000000000055e-09
0.000000000000000000e+00 -1.260282699999999932e+04 2.130000000000000000e+02 2.020000000000000055e-09
3.810000000000000053e-01 -1.260262999999999920e+04 2.135000000000000000e+02 2.023000000000000149e-09
0.000000000000000000e+00 -1.260301000000000022e+04 2.140000000000000000e+02 2.023000000000000149e-09
3.559999999999999831e-01 -1.260249500000000080e+04 2.145000000000000000e+02 2.023000000000000149e-09
0.000000000000000000e+00 -1.260285100000000057e+04 2.150000000000000000e+02 2.023000000000000149e-09
1.960000000000000075e-01 -1.260281400000000031e+04 2.155000000000000000e+02 2.024000000000000042e-09
0.000000000000000000e+00 -1.260301000000000022e+04 2.160000000000000000e+02 2.024000000000000042e-09
3.559999999999999831e-01 -1.260249500000000080e+04 2.165000000000000000e+02 2.025999999999999828e-09
0.000000000000000000e+00 -1.260285100000000057e+04 2.170000000000000000e+02 2.025999999999999828e-09
1.960000000000000075e-01 -1.260281400000000031e+04 2.175000000000000000e+02 2.025999999999999828e-09
0.000000000000000000e+00 -1.260301000000000022e+04 2.180000000000000000e+02 2.025999999999999828e-09
3.559999999999999831e-01 -1.260249500000000080e+04 2.185000000000000000e+02 2.031000000000000121e-09
0.000000000000000000e+00 -1.260285100000000057e+04 2.190000000000000000e+02 2.031000000000000121e-09
1.960000000000000075e-01 -1.260281400000000031e+04 2.195000000000000000e+02 2.032000000000000014e-09
0.000000000000000000e+00 -1.260301000000000022e+04 2.200000000000000000e+02 2.032000000000000014e-09
4.540000000000000147e-01 -1.260260399999999936e+04 2.205000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -1.260305800000000090e+04 2.210000000000000000e+02 2.036000000000000000e-09
3.340000000000000191e-01 -1.260264600000000064e+04 2.215000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -1.260297999999999956e+04 2.220000000000000000e+02 2.036999999999999893e-09
2.550000000000000044e-01 -1.260280299999999988e+04 2.225000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -1.260305800000000090e+04 2.230000000000000000e+02 2.036999999999999893e-09
3.340000000000000191e-01 -1.260264600000000064e+04 2.235000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -1.260297999999999956e+04 2.240000000000000000e+02 2.036999999999999893e-09
4.530000000000000138e-01 -1.260226399999999921e+04 2.245000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -1.260271700000000055e+04 2.250000000000000000e+02 2.036999999999999893e-09
1.900000000000000022e-01 -1.260278900000000067e+04 2.255000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -1.260297999999999956e+04 2.260000000000000000e+02 2.036999999999999893e-09
2.179999999999999993e-01 -1.260262099999999919e+04 2.265000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -1.260284000000000015e+04 2.270000000000000000e+02 2.036999999999999893e-09
4.299999999999999933e-01 -1.260252900000000045e+04 2.275000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -1.260295900000000074e+04 2.280000000000000000e+02 2.036999999999999893e-09
5.440000000000000391e-01 -1.260238999999999942e+04 2.285000000000000000e+02 2.038000000000000200e-09
0.000000000000000000e+00 -1.260293399999999929e+04 2.290000000000000000e+02 2.038000000000000200e-09
3.360000000000000209e-01 -1.260296399999999994e+04 2.295000000000000000e+02 2.039999999999999986e-09
0.000000000000000000e+00 -1.260329900000000089e+04 2.300000000000000000e+02 2.039999999999999986e-09
6.660000000000000364e-01 -1.260257599999999911e+04 2.305000000000000000e+02 2.042000000000000186e-09
0.000000000000000000e+00 -1.260324200000000019e+04 2.310000000000000000e+02 2.042000000000000186e-09
5.799999999999999600e-01 -1.260299300000000039e+04 2.315000000000000000e+02 2.051000000000000052e-09
0.000000000000000000e+00 -1.260357200000000012e+04 2.320000000000000000e+02 2.051000000000000052e-09
5.380000000000000338e-01 -1.260305999999999949e+04 2.325000000000000000e+02 2.132999999999999975e-09
0.000000000000000000e+00 -1.260359900000000016e+04 2.330000000000000000e+02 2.132999999999999975e-09
4.939999999999999947e-01 -1.260265899999999965e+04 2.335000000000000000e+02 2.158000000000000199e-09
0.000000000000000000e+00 -1.260315300000000025e+04 2.340000000000000000e+02 2.158000000000000199e-09
1.099999999999999936e-02 -1.260353000000000065e+04 2.345000000000000000e+02 2.158000000000000199e-09
0.000000000000000000e+00 -1.260354099999999926e+04 2.350000000000000000e+02 2.158000000000000199e-09
3.990000000000000213e-01 -1.260275499999999920e+04 2.355000000000000000e+02 2.160999999999999879e-09
0.000000000000000000e+00 -1.260315300000000025e+04 2.360000000000000000e+02 2.160999999999999879e-09
4.700000000000000011e-02 -1.260355199999999968e+04 2.365000000000000000e+02 2.160999999999999879e-09
0.000000000000000000e+00 -1.260359900000000016e+04 2.370000000000000000e+02 2.160999999999999879e-09
4.919999999999999929e-01 -1.260266100000000006e+04 2.375000000000000000e+02 2.198999999999999954e-09
0.000000000000000000e+00 -1.260315300000000025e+04 2.380000000000000000e+02 2.198999999999999954e-09
4.700000000000000011e-02 -1.260355199999999968e+04 2.385000000000000000e+02 2.198999999999999954e-09
0.000000000000000000e+00 -1.260359900000000016e+04 2.390000000000000000e+02 2.198999999999999954e-09
6.460000000000000187e-01 -1.260285699999999997e+04 2.395000000000000000e+02 2.216000000000000206e-09
0.000000000000000000e+00 -1.260350300000000061e+04 2.400000000000000000e+02 2.216000000000000206e-09
4.249999999999999889e-01 -1.260326599999999962e+04 2.405000000000000000e+02 2.216000000000000206e-09
0.000000000000000000e+00 -1.260369100000000071e+04 2.410000000000000000e+02 2.216000000000000206e-09
5.190000000000000169e-01 -1.260313700000000063e+04 2.415000000000000000e+02 2.224000000000000178e-09
0.000000000000000000e+00 -1.260365600000000086e+04 2.420000000000000000e+02 2.224000000000000178e-09
5.859999999999999654e-01 -1.260293000000000029e+04 2.425000000000000000e+02 2.229000000000000058e-09
0.000000000000000000e+00 -1.260351599999999962e+04 2.430000000000000000e+02 2.229000000000000058e-09
6.720000000000000417e-01 -1.260279099999999926e+04 2.435000000000000000e+02 2.247000000000000202e-09
0.000000000000000000e+00 -1.260346299999999974e+04 2.440000000000000000e+02 2.247000000000000202e-09
2.839999999999999747e-01 -1.260323400000000038e+04 2.445000000000000000e+02 2.247000000000000202e-09
0.000000000000000000e+00 -1.260351800000000003e+04 2.450000000000000000e+02 2.247000000000000202e-09
4.339999999999999969e-01 -1.260296899999999914e+04 2.455000000000000000e+02 2.248000000000000095e-09
0.000000000000000000e+00 -1.260340300000000025e+04 2.460000000000000000e+02 2.248000000000000095e-09
5.649999999999999467e-01 -1.260289799999999923e+04 2.465000000000000000e+02 2.249999999999999882e-09
0.000000000000000000e+00 -1.260346299999999974e+04 2.470000000000000000e+02 2.249999999999999882e-09
2.839999999999999747e-01 -1.260323400000000038e+04 2.475000000000000000e+02 2.249999999999999882e-09
0.000000000000000000e+00 -1.260351800000000003e+04 2.480000000000000000e+02 2.249999999999999882e-09
3.390000000000000235e-01 -1.260312399999999980e+04 2.485000000000000000e+02 2.251000000000000188e-09
0.000000000000000000e+00 -1.260346299999999974e+04 2.490000000000000000e+02 2.251000000000000188e-09
5.170000000000000151e-01 -1.260294399999999951e+04 2.495000000000000000e+02 2.252999999999999975e-09
0.000000000000000000e+00 -1.260346099999999933e+04 2.500000000000000000e+02 2.252999999999999975e-09
4.420000000000000040e-01 -1.260296099999999933e+04 2.505000000000000000e+02 2.256999999999999961e-09
0.000000000000000000e+00 -1.260340300000000025e+04 2.510000000000000000e+02 2.256999999999999961e-09
5.300000000000000266e-01 -1.260315400000000045e+04 2.515000000000000000e+02 2.264999999999999933e-09
0.000000000000000000e+00 -1.260368399999999929e+04 2.520000000000000000e+02 2.264999999999999933e-09
3.950000000000000178e-01 -1.260340400000000045e+04 2.525000000000000000e+02 2.265999999999999826e-09
0.000000000000000000e+00 -1.260379999999999927e+04 2.530000000000000000e+02 2.265999999999999826e-09
5.530000000000000471e-01 -1.260317100000000028e+04 2.535000000000000000e+02 2.268999999999999919e-09
0.000000000000000000e+00 -1.260372400000000016e+04 2.540000000000000000e+02 2.268999999999999919e-09
4.490000000000000102e-01 -1.260340200000000004e+04 2.545000000000000000e+02 2.271000000000000119e-09
0.000000000000000000e+00 -1.260385100000000057e+04 2.550000000000000000e+02 2.271000000000000119e-09
4.540000000000000147e-01 -1.260355600000000049e+04 2.555000000000000000e+02 2.272000000000000012e-09
0.000000000000000000e+00 -1.260401100000000042e+04 2.560000000000000000e+02 2.272000000000000012e-09
2.939999999999999836e-01 -1.260370299999999952e+04 2.565000000000000000e+02 2.273999999999999799e-09
0.000000000000000000e+00 -1.260399699999999939e+04 2.570000000000000000e+02 2.273999999999999799e-09
4.229999999999999871e-01 -1.260367900000000009e+04 2.575000000000000000e+02 2.273999999999999799e-09
0.000000000000000000e+00 -1.260410200000000077e+04 2.580000000000000000e+02 2.273999999999999799e-09
4.000000000000000222e-01 -1.260385699999999997e+04 2.585000000000000000e+02 2.273999999999999799e-09
0.000000000000000000e+00 -1.260425699999999961e+04 2.590000000000000000e+02 2.273999999999999799e-09
4.630000000000000226e-01 -1.260392699999999968e+04 2.595000000000000000e+02 2.273999999999999799e-09
0.000000000000000000e+00 -1.260438999999999942e+04 2.600000000000000000e+02 2.273999999999999799e-09
4.749999999999999778e-01 -1.260394599999999991e+04 2.605000000000000000e+02 2.280999999999999878e-09
0.000000000000000000e+00 -1.260442100000000028e+04 2.610000000000000000e+02 2.280999999999999878e-09
6.169999999999999929e-01 -1.260356899999999951e+04 2.615000000000000000e+02 2.287999999999999957e-09
0.000000000000000000e+00 -1.260418599999999969e+04 2.620000000000000000e+02 2.287999999999999957e-09
4.729999999999999760e-01 -1.260362299999999959e+04 2.625000000000000000e+02 2.287999999999999957e-09
0.000000000000000000e+00 -1.260409599999999955e+04 2.630000000000000000e+02 2.287999999999999957e-09
4.630000000000000226e-01 -1.260376300000000083e+04 2.635000000000000000e+02 2.299000000000000023e-09
0.000000000000000000e+00 -1.260422600000000057e+04 2.640000000000000000e+02 2.299000000000000023e-09
3.800000000000000044e-01 -1.260387700000000041e+04 2.645000000000000000e+02 2.299000000000000023e-09
0.000000000000000000e+00 -1.260425699999999961e+04 2.650000000000000000e+02 2.299000000000000023e-09
4.109999999999999765e-01 -1.260381400000000031e+04 2.655000000000000000e+02 2.314000000000000074e-09
0.000000000000000000e+00 -1.260422600000000057e+04 2.660000000000000000e+02 2.314000000000000074e-09
5.919999999999999707e-01 -1.260350400000000081e+04 2.665000000000000000e+02 2.314000000000000074e-09
0.000000000000000000e+00 -1.260409599999999955e+04 2.670000000000000000e+02 2.314000000000000074e-09
6.099999999999999867e-01 -1.260357400000000052e+04 2.675000000000000000e+02 2.314000000000000074e-09
0.000000000000000000e+00 -1.260418499999999949e+04 2.680000000000000000e+02 2.314000000000000074e-09
5.220000000000000195e-01 -1.260366400000000067e+04 2.685000000000000000e+02 2.327999999999999819e-09
0.000000000000000000e+00 -1.260418599999999969e+04 2.690000000000000000e+02 2.327999999999999819e-09
4.729999999999999760e-01 -1.260362299999999959e+04 2.695000000000000000e+02 2.340000000000000191e-09
0.000000000000000000e+00 -1.260409599999999955e+04 2.700000000000000000e+02 2.340000000000000191e-09
3.840000000000000080e-01 -1.260380199999999968e+04 2.705000000000000000e+02 2.340000000000000191e-09
0.000000000000000000e+00 -1.260418599999999969e+04 2.710000000000000000e+02 2.340000000000000191e-09
8.830000000000000071e-01 -1.260318200000000070e+04 2.715000000000000000e+02 2.412999999999999836e-09
0.000000000000000000e+00 -1.260406600000000071e+04 2.720000000000000000e+02 2.412999999999999836e-09
3.639999999999999902e-01 -1.260393399999999929e+04 2.725000000000000000e+02 2.415000000000000036e-09
0.000000000000000000e+00 -1.260429800000000068e+04 2.730000000000000000e+02 2.415000000000000036e-09
5.779999999999999583e-01 -1.260384900000000016e+04 2.735000000000000000e+02 2.418000000000000129e-09
0.000000000000000000e+00 -1.260442699999999968e+04 2.740000000000000000e+02 2.418000000000000129e-09
3.609999999999999876e-01 -1.260418900000000031e+04 2.745000000000000000e+02 2.419000000000000022e-09
0.000000000000000000e+00 -1.260454999999999927e+04 2.750000000000000000e+02 2.419000000000000022e-09
4.749999999999999778e-01 -1.260412800000000061e+04 2.755000000000000000e+02 2.423999999999999901e-09
0.000000000000000000e+00 -1.260460399999999936e+04 2.760000000000000000e+02 2.423999999999999901e-09
5.300000000000000266e-01 -1.260402000000000044e+04 2.765000000000000000e+02 2.426999999999999994e-09
0.000000000000000000e+00 -1.260454999999999927e+04 2.770000000000000000e+02 2.426999999999999994e-09
5.390000000000000346e-01 -1.260378600000000006e+04 2.775000000000000000e+02 2.442000000000000046e-09
0.000000000000000000e+00 -1.260432400000000052e+04 2.780000000000000000e+02 2.442000000000000046e-09
7.259999999999999787e-01 -1.260335699999999997e+04 2.785000000000000000e+02 2.445000000000000139e-09
0.000000000000000000e+00 -1.260408300000000054e+04 2.790000000000000000e+02 2.445000000000000139e-09
4.849999999999999867e-01 -1.260383899999999994e+04 2.795000000000000000e+02 2.458999999999999884e-09
0.000000000000000000e+00 -1.260432400000000052e+04 2.800000000000000000e+02 2.458999999999999884e-09
3.140000000000000013e-01 -1.260423600000000079e+04 2.805000000000000000e+02 2.460000000000000190e-09
0.000000000000000000e+00 -1.260454999999999927e+04 2.810000000000000000e+02 2.460000000000000190e-09
4.749999999999999778e-01 -1.260412900000000081e+04 2.815000000000000000e+02 2.461999999999999977e-09
0.000000000000000000e+00 -1.260460399999999936e+04 2.820000000000000000e+02 2.461999999999999977e-09
4.660000000000000253e-01 -1.260418300000000090e+04 2.825000000000000000e+02 2.464000000000000177e-09
0.000000000000000000e+00 -1.260464899999999943e+04 2.830000000000000000e+02 2.464000000000000177e-09
4.620000000000000218e-01 -1.260437500000000000e+04 2.835000000000000000e+02 2.484000000000000108e-09
0.000000000000000000e+00 -1.260483699999999953e+04 2.840000000000000000e+02 2.484000000000000108e-09
3.920000000000000151e-01 -1.260479800000000068e+04 2.845000000000000000e+02 2.493999999999999866e-09
