# time dx dy dz
1.012000000000000021e-09 1.332477793819999867e+00 1.208116300000000143e+00 -9.190399999999709912e-03
1.014999999999999907e-09 1.438859999999979322e-02 -6.394482000000001332e-01 -6.707764999999998867e-01
1.014999999999999907e-09 -1.795830000000029139e-02 8.569150000000002043e-01 6.438198000000003862e-01
1.016000000000000007e-09 -1.642401000000000000e-01 -1.310762899999999398e+00 1.162632699999999630e+00
1.019000000000000100e-09 -4.705819794999961669e-02 -1.280964800000000237e+00 -1.172496499999999831e+00
1.023000000000000086e-09 -1.022643000000006130e-01 -1.369260798705999704e+00 -1.644841400000000231e+00
1.033000000000000052e-09 2.087228342999996808e-02 1.682559599999999600e+00 -1.586531200000000030e+00
1.068000000000000034e-09 -3.745728166999992559e-02 -1.557248200000000082e+00 1.320556400000000075e+00
1.068999999999999927e-09 2.087346873000033368e-02 1.682556599999999403e+00 -1.586510300000000040e+00
1.128999999999999927e-09 -3.745356697000025437e-02 -1.557249800000000128e+00 1.320563900000000235e+00
1.132999999999999913e-09 2.088566138000029493e-02 1.682540100000000205e+00 -1.586483899999999725e+00
1.139999999999999992e-09 -3.745345962000011519e-02 -1.557249800000000572e+00 1.320559500000000108e+00
1.151999999999999951e-09 1.524753699999999768e+00 6.934810000000002361e-02 1.531724969949999959e+00
1.153000000000000051e-09 -1.443935599999999209e+00 -9.834632679999995297e-02 -1.578008069949999648e+00
1.157999999999999930e-09 -4.384219828999996738e-02 -1.385219000000000200e+00 1.128426499999999777e+00
1.159999999999999923e-09 -5.222279854999997695e-02 1.297306499999999918e+00 1.323245599999999911e+00
1.163000000000000016e-09 1.582243981560000012e+00 1.156639000000001249e-01 -1.503661700000000101e+00
1.172999999999999982e-09 -1.411531999999999787e+00 1.285265100000000160e+00 -5.420304599999758999e-03
1.176000000000000075e-09 -1.236982420900000212e-01 -1.535073399999999699e+00 -1.515397499999999509e+00
1.194000000000000013e-09 1.493963600000000502e+00 1.532000299999999982e+00 -5.633199999999893848e-03
1.197999999999999999e-09 -1.519060999999999995e+00 1.447469200000000233e+00 1.320156000000000662e-01
1.225999999999999902e-09 -5.351800000000038471e-03 1.166119000000000128e+00 1.434674700630000022e+00
1.225999999999999902e-09 1.384958499999999981e+00 1.121636999999997553e-01 1.551259129771799694e+00
1.225999999999999902e-09 1.342826800000000320e+00 -1.750065197499999226e-01 1.392063570543999873e+00
1.228000000000000102e-09 7.312287105999999426e-01 -2.299363000000000379e-01 4.584178084100000161e-01
1.228000000000000102e-09 -8.802362000000003572e-01 1.835956000000000254e-01 -5.507323973000000095e-01
1.228999999999999995e-09 -1.300367500000000121e+00 9.707406914000010767e-02 1.399641399999999702e+00
1.232999999999999981e-09 -4.107399005999999575e-02 1.505798814210000058e+00 1.597415499999999877e+00
1.236999999999999968e-09 -3.312407982999993061e-02 -1.497354900000000155e+00 1.528909220270000091e+00
1.236999999999999968e-09 5.178279829999996725e-03 1.491226300000000116e+00 -1.423671099999999967e+00
1.238000000000000068e-09 -1.084216148600000013e-01 7.116339999999999888e-01 5.782158606099998543e-01
