# Barrier Energy Step Time
4.809999999999999831e-01 -5.926722999999999956e+03 1.425000000000000000e+02 7.521000000000000446e-11
0.000000000000000000e+00 -5.927204999999999927e+03 1.430000000000000000e+02 7.521000000000000446e-11
9.230000000000000426e-01 -5.925926000000000386e+03 1.435000000000000000e+02 1.728999999999999923e-10
0.000000000000000000e+00 -5.926849000000000160e+03 1.440000000000000000e+02 1.728999999999999923e-10
5.040000000000000036e-01 -5.926573000000000320e+03 1.445000000000000000e+02 1.742000000000000033e-10
0.000000000000000000e+00 -5.927077000000000226e+03 1.450000000000000000e+02 1.742000000000000033e-10
5.839999999999999636e-01 -5.926456000000000131e+03 1.455000000000000000e+02 1.767999999999999995e-10
0.000000000000000000e+00 -5.927041000000000167e+03 1.460000000000000000e+02 1.767999999999999995e-10
5.160000000000000142e-01 -5.926527000000000044e+03 1.465000000000000000e+02 1.783999999999999992e-10
0.000000000000000000e+00 -5.927042999999999665e+03 1.470000000000000000e+02 1.783999999999999992e-10
3.669999999999999929e-01 -5.926610999999999876e+03 1.475000000000000000e+02 1.785000000000000040e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.480000000000000000e+02 1.785000000000000040e-10
3.029999999999999916e-01 -5.926739999999999782e+03 1.485000000000000000e+02 1.788999999999999974e-10
0.000000000000000000e+00 -5.927042999999999665e+03 1.490000000000000000e+02 1.788999999999999974e-10
3.669999999999999929e-01 -5.926610999999999876e+03 1.495000000000000000e+02 1.796000000000000054e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.500000000000000000e+02 1.796000000000000054e-10
2.089999999999999913e-01 -5.926817000000000007e+03 1.505000000000000000e+02 1.797000000000000102e-10
0.000000000000000000e+00 -5.927025999999999840e+03 1.510000000000000000e+02 1.797000000000000102e-10
2.570000000000000062e-01 -5.926721999999999753e+03 1.515000000000000000e+02 1.798999999999999940e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.520000000000000000e+02 1.798999999999999940e-10
2.089999999999999913e-01 -5.926817000000000007e+03 1.525000000000000000e+02 1.807000000000000067e-10
0.000000000000000000e+00 -5.927025999999999840e+03 1.530000000000000000e+02 1.807000000000000067e-10
6.580000000000000293e-01 -5.926264000000000124e+03 1.535000000000000000e+02 1.817000000000000033e-10
0.000000000000000000e+00 -5.926921999999999571e+03 1.540000000000000000e+02 1.817000000000000033e-10
4.610000000000000209e-01 -5.926774000000000342e+03 1.545000000000000000e+02 1.847999999999999977e-10
0.000000000000000000e+00 -5.927234999999999673e+03 1.550000000000000000e+02 1.847999999999999977e-10
7.389999999999999902e-01 -5.926070999999999913e+03 1.555000000000000000e+02 1.921999999999999929e-10
0.000000000000000000e+00 -5.926810000000000400e+03 1.560000000000000000e+02 1.921999999999999929e-10
3.140000000000000013e-01 -5.926921000000000276e+03 1.565000000000000000e+02 1.931999999999999894e-10
0.000000000000000000e+00 -5.927234999999999673e+03 1.570000000000000000e+02 1.931999999999999894e-10
7.580000000000000071e-01 -5.926221999999999753e+03 1.575000000000000000e+02 2.085000000000000038e-10
0.000000000000000000e+00 -5.926979999999999563e+03 1.580000000000000000e+02 2.085000000000000038e-10
4.079999999999999738e-01 -5.926865999999999985e+03 1.585000000000000000e+02 2.103999999999999921e-10
0.000000000000000000e+00 -5.927273000000000138e+03 1.590000000000000000e+02 2.103999999999999921e-10
4.879999999999999893e-01 -5.926922999999999774e+03 1.595000000000000000e+02 2.109999999999999952e-10
0.000000000000000000e+00 -5.927411000000000058e+03 1.600000000000000000e+02 2.109999999999999952e-10
5.110000000000000098e-01 -5.927128999999999905e+03 1.605000000000000000e+02 2.252999999999999871e-10
0.000000000000000000e+00 -5.927640000000000327e+03 1.610000000000000000e+02 2.252999999999999871e-10
5.759999999999999565e-01 -5.926813000000000102e+03 1.615000000000000000e+02 2.409000000000000160e-10
0.000000000000000000e+00 -5.927389000000000124e+03 1.620000000000000000e+02 2.409000000000000160e-10
5.050000000000000044e-01 -5.926970999999999549e+03 1.625000000000000000e+02 2.441000000000000153e-10
0.000000000000000000e+00 -5.927475000000000364e+03 1.630000000000000000e+02 2.441000000000000153e-10
4.510000000000000120e-01 -5.927280999999999949e+03 1.635000000000000000e+02 2.444000000000000039e-10
0.000000000000000000e+00 -5.927731999999999971e+03 1.640000000000000000e+02 2.444000000000000039e-10
6.580000000000000293e-01 -5.926787999999999556e+03 1.645000000000000000e+02 2.780000000000000223e-10
0.000000000000000000e+00 -5.927445999999999913e+03 1.650000000000000000e+02 2.780000000000000223e-10
3.709999999999999964e-01 -5.927360999999999876e+03 1.655000000000000000e+02 2.795000000000000171e-10
0.000000000000000000e+00 -5.927731999999999971e+03 1.660000000000000000e+02 2.795000000000000171e-10
7.079999999999999627e-01 -5.926766999999999825e+03 1.665000000000000000e+02 2.925000000000000239e-10
0.000000000000000000e+00 -5.927475999999999658e+03 1.670000000000000000e+02 2.925000000000000239e-10
4.640000000000000235e-01 -5.927398000000000138e+03 1.675000000000000000e+02 2.943000000000000073e-10
0.000000000000000000e+00 -5.927862000000000080e+03 1.680000000000000000e+02 2.943000000000000073e-10
4.480000000000000093e-01 -5.927489999999999782e+03 1.685000000000000000e+02 2.987000000000000128e-10
0.000000000000000000e+00 -5.927938000000000102e+03 1.690000000000000000e+02 2.987000000000000128e-10
5.240000000000000213e-01 -5.927337999999999738e+03 1.695000000000000000e+02 3.002999999999999866e-10
0.000000000000000000e+00 -5.927862000000000080e+03 1.700000000000000000e+02 3.002999999999999866e-10
4.480000000000000093e-01 -5.927489999999999782e+03 1.705000000000000000e+02 3.016000000000000235e-10
0.000000000000000000e+00 -5.927938000000000102e+03 1.710000000000000000e+02 3.016000000000000235e-10
5.879999999999999671e-01 -5.927172999999999774e+03 1.715000000000000000e+02 3.068999999999999949e-10
0.000000000000000000e+00 -5.927761000000000422e+03 1.720000000000000000e+02 3.068999999999999949e-10
4.759999999999999787e-01 -5.927567000000000007e+03 1.725000000000000000e+02 3.070000000000000255e-10
0.000000000000000000e+00 -5.928042999999999665e+03 1.730000000000000000e+02 3.070000000000000255e-10
4.329999999999999960e-01 -5.927661000000000058e+03 1.735000000000000000e+02 3.083000000000000107e-10
0.000000000000000000e+00 -5.928094000000000051e+03 1.740000000000000000e+02 3.083000000000000107e-10
3.430000000000000271e-01 -5.928158000000000357e+03 1.745000000000000000e+02 3.083999999999999897e-10
0.000000000000000000e+00 -5.928501000000000204e+03 1.750000000000000000e+02 3.083999999999999897e-10
6.800000000000000488e-01 -5.927591000000000349e+03 1.755000000000000000e+02 3.287999999999999916e-10
0.000000000000000000e+00 -5.928270999999999731e+03 1.760000000000000000e+02 3.287999999999999916e-10
4.500000000000000111e-01 -5.928051000000000386e+03 1.765000000000000000e+02 3.334000000000000067e-10
0.000000000000000000e+00 -5.928501000000000204e+03 1.770000000000000000e+02 3.334000000000000067e-10
7.269999999999999796e-01 -5.927596999999999753e+03 1.775000000000000000e+02 3.533000000000000104e-10
0.000000000000000000e+00 -5.928323000000000320e+03 1.780000000000000000e+02 3.533000000000000104e-10
5.490000000000000435e-01 -5.927952000000000226e+03 1.785000000000000000e+02 3.563000000000000000e-10
0.000000000000000000e+00 -5.928501000000000204e+03 1.790000000000000000e+02 3.563000000000000000e-10
6.800000000000000488e-01 -5.927591000000000349e+03 1.795000000000000000e+02 3.604000000000000169e-10
0.000000000000000000e+00 -5.928270999999999731e+03 1.800000000000000000e+02 3.604000000000000169e-10
4.500000000000000111e-01 -5.928051000000000386e+03 1.805000000000000000e+02 3.617000000000000021e-10
0.000000000000000000e+00 -5.928501000000000204e+03 1.810000000000000000e+02 3.617000000000000021e-10
7.500000000000000000e-01 -5.927344000000000051e+03 1.815000000000000000e+02 3.656000000000000093e-10
0.000000000000000000e+00 -5.928094000000000051e+03 1.820000000000000000e+02 3.656000000000000093e-10
4.179999999999999827e-01 -5.927828999999999724e+03 1.825000000000000000e+02 3.661000000000000076e-10
0.000000000000000000e+00 -5.928247000000000298e+03 1.830000000000000000e+02 3.661000000000000076e-10
4.520000000000000129e-01 -5.927942000000000007e+03 1.835000000000000000e+02 3.729000000000000254e-10
0.000000000000000000e+00 -5.928394000000000233e+03 1.840000000000000000e+02 3.729000000000000254e-10
4.969999999999999973e-01 -5.927908000000000357e+03 1.845000000000000000e+02 3.732999999999999930e-10
0.000000000000000000e+00 -5.928404999999999745e+03 1.850000000000000000e+02 3.732999999999999930e-10
4.939999999999999947e-01 -5.927809000000000196e+03 1.855000000000000000e+02 3.735999999999999817e-10
0.000000000000000000e+00 -5.928302999999999884e+03 1.860000000000000000e+02 3.735999999999999817e-10
6.700000000000000400e-01 -5.927577000000000226e+03 1.865000000000000000e+02 3.742999999999999896e-10
0.000000000000000000e+00 -5.928247000000000298e+03 1.870000000000000000e+02 3.742999999999999896e-10
3.499999999999999778e-01 -5.927617000000000189e+03 1.875000000000000000e+02 3.747999999999999879e-10
0.000000000000000000e+00 -5.927966999999999643e+03 1.880000000000000000e+02 3.747999999999999879e-10
8.799999999999999489e-02 -5.928050000000000182e+03 1.885000000000000000e+02 3.747999999999999879e-10
0.000000000000000000e+00 -5.928137999999999920e+03 1.890000000000000000e+02 3.747999999999999879e-10
2.580000000000000071e-01 -5.927708999999999833e+03 1.895000000000000000e+02 3.749999999999999975e-10
0.000000000000000000e+00 -5.927966999999999643e+03 1.900000000000000000e+02 3.749999999999999975e-10
7.000000000000000666e-02 -5.928176999999999680e+03 1.905000000000000000e+02 3.750999999999999765e-10
0.000000000000000000e+00 -5.928247000000000298e+03 1.910000000000000000e+02 3.750999999999999765e-10
3.489999999999999769e-01 -5.927618000000000393e+03 1.915000000000000000e+02 3.772999999999999792e-10
0.000000000000000000e+00 -5.927966999999999643e+03 1.920000000000000000e+02 3.772999999999999792e-10
8.799999999999999489e-02 -5.928050000000000182e+03 1.925000000000000000e+02 3.776000000000000195e-10
0.000000000000000000e+00 -5.928137999999999920e+03 1.930000000000000000e+02 3.776000000000000195e-10
2.580000000000000071e-01 -5.927708999999999833e+03 1.935000000000000000e+02 3.779000000000000082e-10
0.000000000000000000e+00 -5.927966999999999643e+03 1.940000000000000000e+02 3.779000000000000082e-10
7.000000000000000666e-02 -5.928176999999999680e+03 1.945000000000000000e+02 3.779999999999999871e-10
0.000000000000000000e+00 -5.928247000000000298e+03 1.950000000000000000e+02 3.779999999999999871e-10
4.369999999999999996e-01 -5.928001000000000204e+03 1.955000000000000000e+02 3.806000000000000092e-10
0.000000000000000000e+00 -5.928438000000000102e+03 1.960000000000000000e+02 3.806000000000000092e-10
4.119999999999999774e-01 -5.928192000000000007e+03 1.965000000000000000e+02 3.831000000000000006e-10
0.000000000000000000e+00 -5.928604000000000269e+03 1.970000000000000000e+02 3.831000000000000006e-10
5.040000000000000036e-01 -5.927667000000000371e+03 1.975000000000000000e+02 3.916000000000000229e-10
0.000000000000000000e+00 -5.928171000000000276e+03 1.980000000000000000e+02 3.916000000000000229e-10
7.199999999999999456e-02 -5.928533000000000357e+03 1.985000000000000000e+02 3.917000000000000019e-10
0.000000000000000000e+00 -5.928604000000000269e+03 1.990000000000000000e+02 3.917000000000000019e-10
5.040000000000000036e-01 -5.927667000000000371e+03 1.995000000000000000e+02 3.963000000000000170e-10
0.000000000000000000e+00 -5.928171000000000276e+03 2.000000000000000000e+02 3.963000000000000170e-10
2.100000000000000130e-02 -5.928712999999999738e+03 2.005000000000000000e+02 3.963000000000000170e-10
0.000000000000000000e+00 -5.928734000000000378e+03 2.010000000000000000e+02 3.963000000000000170e-10
3.950000000000000178e-01 -5.928355999999999767e+03 2.015000000000000000e+02 3.970000000000000249e-10
0.000000000000000000e+00 -5.928752000000000407e+03 2.020000000000000000e+02 3.970000000000000249e-10
5.010000000000000009e-01 -5.928298999999999978e+03 2.025000000000000000e+02 3.976000000000000022e-10
0.000000000000000000e+00 -5.928800000000000182e+03 2.030000000000000000e+02 3.976000000000000022e-10
5.010000000000000009e-01 -5.928649000000000342e+03 2.035000000000000000e+02 4.003000000000000032e-10
0.000000000000000000e+00 -5.929149999999999636e+03 2.040000000000000000e+02 4.003000000000000032e-10
5.010000000000000009e-01 -5.928943000000000211e+03 2.045000000000000000e+02 4.010000000000000111e-10
0.000000000000000000e+00 -5.929444999999999709e+03 2.050000000000000000e+02 4.010000000000000111e-10
5.600000000000000533e-01 -5.928856999999999971e+03 2.055000000000000000e+02 4.017999999999999980e-10
0.000000000000000000e+00 -5.929417000000000371e+03 2.060000000000000000e+02 4.017999999999999980e-10
4.430000000000000049e-01 -5.929409999999999854e+03 2.065000000000000000e+02 4.022000000000000173e-10
0.000000000000000000e+00 -5.929853000000000065e+03 2.070000000000000000e+02 4.022000000000000173e-10
8.050000000000000488e-01 -5.929408000000000357e+03 2.075000000000000000e+02 4.023999999999999753e-10
0.000000000000000000e+00 -5.930212999999999738e+03 2.080000000000000000e+02 4.023999999999999753e-10
4.450000000000000067e-01 -5.929747000000000298e+03 2.085000000000000000e+02 4.165000000000000093e-10
0.000000000000000000e+00 -5.930190999999999804e+03 2.090000000000000000e+02 4.165000000000000093e-10
3.840000000000000080e-01 -5.929894000000000233e+03 2.095000000000000000e+02 4.172999999999999962e-10
0.000000000000000000e+00 -5.930278000000000247e+03 2.100000000000000000e+02 4.172999999999999962e-10
5.729999999999999538e-01 -5.929592999999999847e+03 2.105000000000000000e+02 4.197999999999999876e-10
0.000000000000000000e+00 -5.930166000000000167e+03 2.110000000000000000e+02 4.197999999999999876e-10
4.610000000000000209e-01 -5.929817000000000007e+03 2.115000000000000000e+02 4.226999999999999982e-10
0.000000000000000000e+00 -5.930278000000000247e+03 2.120000000000000000e+02 4.226999999999999982e-10
6.099999999999999867e-01 -5.929978000000000065e+03 2.125000000000000000e+02 4.251999999999999896e-10
0.000000000000000000e+00 -5.930587999999999738e+03 2.130000000000000000e+02 4.251999999999999896e-10
9.010000000000000231e-01 -5.929261999999999716e+03 2.135000000000000000e+02 5.233000000000000437e-10
0.000000000000000000e+00 -5.930162999999999556e+03 2.140000000000000000e+02 5.233000000000000437e-10
4.759999999999999787e-01 -5.930112000000000080e+03 2.145000000000000000e+02 5.243999999999999676e-10
0.000000000000000000e+00 -5.930587999999999738e+03 2.150000000000000000e+02 5.243999999999999676e-10
9.070000000000000284e-01 -5.929225000000000364e+03 2.155000000000000000e+02 5.502000000000000232e-10
0.000000000000000000e+00 -5.930131999999999607e+03 2.160000000000000000e+02 5.502000000000000232e-10
6.189999999999999947e-01 -5.929512999999999920e+03 2.165000000000000000e+02 5.506000000000000425e-10
0.000000000000000000e+00 -5.930131999999999607e+03 2.170000000000000000e+02 5.506000000000000425e-10
3.340000000000000191e-01 -5.930034999999999854e+03 2.175000000000000000e+02 5.508000000000000005e-10
0.000000000000000000e+00 -5.930368999999999687e+03 2.180000000000000000e+02 5.508000000000000005e-10
3.350000000000000200e-01 -5.929824999999999818e+03 2.185000000000000000e+02 5.520999999999999856e-10
0.000000000000000000e+00 -5.930161000000000058e+03 2.190000000000000000e+02 5.520999999999999856e-10
6.400000000000000133e-02 -5.930386000000000422e+03 2.195000000000000000e+02 5.523000000000000470e-10
0.000000000000000000e+00 -5.930449999999999818e+03 2.200000000000000000e+02 5.523000000000000470e-10
5.000000000000000000e-01 -5.930358000000000175e+03 2.205000000000000000e+02 5.527999999999999936e-10
0.000000000000000000e+00 -5.930858000000000175e+03 2.210000000000000000e+02 5.527999999999999936e-10
9.090000000000000302e-01 -5.929541000000000167e+03 2.215000000000000000e+02 5.806000000000000423e-10
0.000000000000000000e+00 -5.930449999999999818e+03 2.220000000000000000e+02 5.806000000000000423e-10
3.529999999999999805e-01 -5.929807999999999993e+03 2.225000000000000000e+02 5.846000000000000285e-10
0.000000000000000000e+00 -5.930159999999999854e+03 2.230000000000000000e+02 5.846000000000000285e-10
1.250000000000000000e-01 -5.930243999999999687e+03 2.235000000000000000e+02 5.849000000000000171e-10
0.000000000000000000e+00 -5.930368999999999687e+03 2.240000000000000000e+02 5.849000000000000171e-10
3.340000000000000191e-01 -5.929826000000000022e+03 2.245000000000000000e+02 5.863000000000000330e-10
0.000000000000000000e+00 -5.930159999999999854e+03 2.250000000000000000e+02 5.863000000000000330e-10
6.400000000000000133e-02 -5.930386000000000422e+03 2.255000000000000000e+02 5.863000000000000330e-10
0.000000000000000000e+00 -5.930449999999999818e+03 2.260000000000000000e+02 5.863000000000000330e-10
3.529999999999999805e-01 -5.929807999999999993e+03 2.265000000000000000e+02 5.863000000000000330e-10
0.000000000000000000e+00 -5.930159999999999854e+03 2.270000000000000000e+02 5.863000000000000330e-10
6.400000000000000133e-02 -5.930386000000000422e+03 2.275000000000000000e+02 5.863000000000000330e-10
0.000000000000000000e+00 -5.930449999999999818e+03 2.280000000000000000e+02 5.863000000000000330e-10
3.529999999999999805e-01 -5.929807999999999993e+03 2.285000000000000000e+02 5.910000000000000271e-10
0.000000000000000000e+00 -5.930159999999999854e+03 2.290000000000000000e+02 5.910000000000000271e-10
6.400000000000000133e-02 -5.930386000000000422e+03 2.295000000000000000e+02 5.910000000000000271e-10
0.000000000000000000e+00 -5.930449999999999818e+03 2.300000000000000000e+02 5.910000000000000271e-10
5.000000000000000000e-01 -5.930358000000000175e+03 2.305000000000000000e+02 5.918999999999999930e-10
0.000000000000000000e+00 -5.930858000000000175e+03 2.310000000000000000e+02 5.918999999999999930e-10
7.970000000000000417e-01 -5.929818000000000211e+03 2.315000000000000000e+02 6.002999999999999846e-10
0.000000000000000000e+00 -5.930614999999999782e+03 2.320000000000000000e+02 6.002999999999999846e-10
6.109999999999999876e-01 -5.929636999999999716e+03 2.325000000000000000e+02 6.012999999999999812e-10
0.000000000000000000e+00 -5.930247000000000298e+03 2.330000000000000000e+02 6.012999999999999812e-10
2.429999999999999938e-01 -5.930372000000000298e+03 2.335000000000000000e+02 6.012999999999999812e-10
0.000000000000000000e+00 -5.930614999999999782e+03 2.340000000000000000e+02 6.012999999999999812e-10
7.149999999999999689e-01 -5.929559000000000196e+03 2.345000000000000000e+02 6.096000000000000456e-10
0.000000000000000000e+00 -5.930274000000000342e+03 2.350000000000000000e+02 6.096000000000000456e-10
4.269999999999999907e-01 -5.929850000000000364e+03 2.355000000000000000e+02 6.103999999999999808e-10
0.000000000000000000e+00 -5.930277000000000044e+03 2.360000000000000000e+02 6.103999999999999808e-10
4.309999999999999942e-01 -5.929842999999999847e+03 2.365000000000000000e+02 6.105000000000000114e-10
0.000000000000000000e+00 -5.930274000000000342e+03 2.370000000000000000e+02 6.105000000000000114e-10
4.269999999999999907e-01 -5.929850000000000364e+03 2.375000000000000000e+02 6.139000000000000204e-10
0.000000000000000000e+00 -5.930277000000000044e+03 2.380000000000000000e+02 6.139000000000000204e-10
4.329999999999999960e-01 -5.929988999999999578e+03 2.385000000000000000e+02 6.139000000000000204e-10
0.000000000000000000e+00 -5.930422999999999774e+03 2.390000000000000000e+02 6.139000000000000204e-10
4.060000000000000275e-01 -5.930453000000000429e+03 2.395000000000000000e+02 6.160999999999999714e-10
0.000000000000000000e+00 -5.930859000000000378e+03 2.400000000000000000e+02 6.160999999999999714e-10
5.190000000000000169e-01 -5.930809000000000196e+03 2.405000000000000000e+02 6.164999999999999907e-10
0.000000000000000000e+00 -5.931328000000000429e+03 2.410000000000000000e+02 6.164999999999999907e-10
9.879999999999999893e-01 -5.929796000000000276e+03 2.415000000000000000e+02 6.250000000000000131e-10
0.000000000000000000e+00 -5.930783999999999651e+03 2.420000000000000000e+02 6.250000000000000131e-10
4.630000000000000226e-01 -5.930362000000000080e+03 2.425000000000000000e+02 6.274999999999999527e-10
0.000000000000000000e+00 -5.930824999999999818e+03 2.430000000000000000e+02 6.274999999999999527e-10
4.709999999999999742e-01 -5.930412999999999556e+03 2.435000000000000000e+02 6.307000000000000037e-10
0.000000000000000000e+00 -5.930884000000000015e+03 2.440000000000000000e+02 6.307000000000000037e-10
5.020000000000000018e-01 -5.930643000000000029e+03 2.445000000000000000e+02 6.311000000000000230e-10
0.000000000000000000e+00 -5.931145000000000437e+03 2.450000000000000000e+02 6.311000000000000230e-10
3.430000000000000271e-01 -5.930905999999999949e+03 2.455000000000000000e+02 6.318999999999999582e-10
0.000000000000000000e+00 -5.931248999999999796e+03 2.460000000000000000e+02 6.318999999999999582e-10
5.729999999999999538e-01 -5.930359000000000378e+03 2.465000000000000000e+02 6.345999999999999592e-10
0.000000000000000000e+00 -5.930931999999999789e+03 2.470000000000000000e+02 6.345999999999999592e-10
3.400000000000000244e-01 -5.930578999999999724e+03 2.475000000000000000e+02 6.351000000000000092e-10
0.000000000000000000e+00 -5.930918999999999869e+03 2.480000000000000000e+02 6.351000000000000092e-10
7.880000000000000338e-01 -5.930064999999999600e+03 2.485000000000000000e+02 6.366999999999999830e-10
0.000000000000000000e+00 -5.930853000000000065e+03 2.490000000000000000e+02 6.366999999999999830e-10
4.030000000000000249e-01 -5.930680000000000291e+03 2.495000000000000000e+02 6.382000000000000295e-10
0.000000000000000000e+00 -5.931082999999999629e+03 2.500000000000000000e+02 6.382000000000000295e-10
5.959999999999999742e-01 -5.930460000000000036e+03 2.505000000000000000e+02 6.393999999999999840e-10
0.000000000000000000e+00 -5.931055999999999585e+03 2.510000000000000000e+02 6.393999999999999840e-10
5.699999999999999512e-01 -5.930512999999999920e+03 2.515000000000000000e+02 6.406000000000000419e-10
0.000000000000000000e+00 -5.931082999999999629e+03 2.520000000000000000e+02 6.406000000000000419e-10
5.959999999999999742e-01 -5.930460000000000036e+03 2.525000000000000000e+02 6.412000000000000192e-10
0.000000000000000000e+00 -5.931055999999999585e+03 2.530000000000000000e+02 6.412000000000000192e-10
4.819999999999999840e-01 -5.930454999999999927e+03 2.535000000000000000e+02 6.413000000000000498e-10
0.000000000000000000e+00 -5.930936999999999898e+03 2.540000000000000000e+02 6.413000000000000498e-10
3.629999999999999893e-01 -5.930693000000000211e+03 2.545000000000000000e+02 6.415000000000000078e-10
0.000000000000000000e+00 -5.931055999999999585e+03 2.550000000000000000e+02 6.415000000000000078e-10
6.029999999999999805e-01 -5.929957000000000335e+03 2.555000000000000000e+02 6.419999999999999544e-10
0.000000000000000000e+00 -5.930560000000000400e+03 2.560000000000000000e+02 6.419999999999999544e-10
2.000000000000000042e-02 -5.930975000000000364e+03 2.565000000000000000e+02 6.419999999999999544e-10
0.000000000000000000e+00 -5.930994999999999891e+03 2.570000000000000000e+02 6.419999999999999544e-10
5.420000000000000373e-01 -5.930277000000000044e+03 2.575000000000000000e+02 6.483999999999999530e-10
0.000000000000000000e+00 -5.930818000000000211e+03 2.580000000000000000e+02 6.483999999999999530e-10
5.480000000000000426e-01 -5.930351999999999862e+03 2.585000000000000000e+02 6.541999999999999743e-10
0.000000000000000000e+00 -5.930899999999999636e+03 2.590000000000000000e+02 6.541999999999999743e-10
6.879999999999999449e-01 -5.930363000000000284e+03 2.595000000000000000e+02 6.568999999999999753e-10
0.000000000000000000e+00 -5.931051000000000386e+03 2.600000000000000000e+02 6.568999999999999753e-10
6.820000000000000506e-01 -5.930104999999999563e+03 2.605000000000000000e+02 6.612999999999999808e-10
0.000000000000000000e+00 -5.930787000000000262e+03 2.610000000000000000e+02 6.612999999999999808e-10
6.590000000000000302e-01 -5.930065999999999804e+03 2.615000000000000000e+02 6.666999999999999828e-10
0.000000000000000000e+00 -5.930725000000000364e+03 2.620000000000000000e+02 6.666999999999999828e-10
4.410000000000000031e-01 -5.930804000000000087e+03 2.625000000000000000e+02 6.682999999999999566e-10
0.000000000000000000e+00 -5.931244999999999891e+03 2.630000000000000000e+02 6.682999999999999566e-10
9.919999999999999929e-01 -5.929768000000000029e+03 2.635000000000000000e+02 9.669000000000000422e-10
0.000000000000000000e+00 -5.930760000000000218e+03 2.640000000000000000e+02 9.669000000000000422e-10
6.939999999999999503e-01 -5.929958999999999833e+03 2.645000000000000000e+02 9.712999999999999443e-10
0.000000000000000000e+00 -5.930652000000000044e+03 2.650000000000000000e+02 9.712999999999999443e-10
2.959999999999999853e-01 -5.930170000000000073e+03 2.655000000000000000e+02 9.723000000000000442e-10
0.000000000000000000e+00 -5.930465000000000146e+03 2.660000000000000000e+02 9.723000000000000442e-10
3.400000000000000244e-02 -5.930842999999999847e+03 2.665000000000000000e+02 9.723000000000000442e-10
0.000000000000000000e+00 -5.930877000000000407e+03 2.670000000000000000e+02 9.723000000000000442e-10
6.219999999999999973e-01 -5.930198999999999614e+03 2.675000000000000000e+02 9.747999999999999839e-10
0.000000000000000000e+00 -5.930820999999999913e+03 2.680000000000000000e+02 9.747999999999999839e-10
6.600000000000000311e-01 -5.930104999999999563e+03 2.685000000000000000e+02 9.765999999999999156e-10
0.000000000000000000e+00 -5.930765000000000327e+03 2.690000000000000000e+02 9.765999999999999156e-10
5.170000000000000151e-01 -5.930497000000000298e+03 2.695000000000000000e+02 9.787999999999999701e-10
0.000000000000000000e+00 -5.931015000000000327e+03 2.700000000000000000e+02 9.787999999999999701e-10
4.899999999999999911e-01 -5.930144000000000233e+03 2.705000000000000000e+02 9.831000000000000483e-10
0.000000000000000000e+00 -5.930634000000000015e+03 2.710000000000000000e+02 9.831000000000000483e-10
1.100000000000000006e-01 -5.930904000000000451e+03 2.715000000000000000e+02 9.833999999999999335e-10
0.000000000000000000e+00 -5.931015000000000327e+03 2.720000000000000000e+02 9.833999999999999335e-10
8.910000000000000142e-01 -5.929762999999999920e+03 2.725000000000000000e+02 9.940999999999999069e-10
0.000000000000000000e+00 -5.930654999999999745e+03 2.730000000000000000e+02 9.940999999999999069e-10
5.370000000000000329e-01 -5.929976999999999862e+03 2.735000000000000000e+02 9.941999999999999376e-10
0.000000000000000000e+00 -5.930515000000000327e+03 2.740000000000000000e+02 9.941999999999999376e-10
3.970000000000000195e-01 -5.930256999999999607e+03 2.745000000000000000e+02 9.947000000000000909e-10
0.000000000000000000e+00 -5.930654999999999745e+03 2.750000000000000000e+02 9.947000000000000909e-10
7.630000000000000115e-01 -5.929813000000000102e+03 2.755000000000000000e+02 9.948999999999999455e-10
0.000000000000000000e+00 -5.930576000000000022e+03 2.760000000000000000e+02 9.948999999999999455e-10
3.910000000000000142e-01 -5.930301000000000386e+03 2.765000000000000000e+02 1.000999999999999955e-09
0.000000000000000000e+00 -5.930693000000000211e+03 2.770000000000000000e+02 1.000999999999999955e-09
5.080000000000000071e-01 -5.930067000000000007e+03 2.775000000000000000e+02 1.004000000000000048e-09
0.000000000000000000e+00 -5.930576000000000022e+03 2.780000000000000000e+02 1.004000000000000048e-09
3.910000000000000142e-01 -5.930301000000000386e+03 2.785000000000000000e+02 1.004000000000000048e-09
0.000000000000000000e+00 -5.930693000000000211e+03 2.790000000000000000e+02 1.004000000000000048e-09
5.080000000000000071e-01 -5.930067000000000007e+03 2.795000000000000000e+02 1.006000000000000042e-09
0.000000000000000000e+00 -5.930576000000000022e+03 2.800000000000000000e+02 1.006000000000000042e-09
3.910000000000000142e-01 -5.930301000000000386e+03 2.805000000000000000e+02 1.006000000000000042e-09
0.000000000000000000e+00 -5.930693000000000211e+03 2.810000000000000000e+02 1.006000000000000042e-09
5.080000000000000071e-01 -5.930067000000000007e+03 2.815000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -5.930576000000000022e+03 2.820000000000000000e+02 1.012000000000000021e-09
5.610000000000000542e-01 -5.930029999999999745e+03 2.825000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -5.930590000000000146e+03 2.830000000000000000e+02 1.012000000000000021e-09
3.569999999999999840e-01 -5.930045000000000073e+03 2.835000000000000000e+02 1.014999999999999907e-09
0.000000000000000000e+00 -5.930400999999999840e+03 2.840000000000000000e+02 1.014999999999999907e-09
1.680000000000000104e-01 -5.930422999999999774e+03 2.845000000000000000e+02 1.014999999999999907e-09
