# dx dy dz
0.000000000000000000e+00 -1.699999999999988631e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.740000000000001990e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000003553e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000003553e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 -9.999999999998010480e-03
0.000000000000000000e+00 -1.699999999999988631e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999999786837e-03 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000001776e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000001776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000001776e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000001776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.748999999999998778e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.746999999999999886e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.740000000000001990e+00
1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999998e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.747999999999999998e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.746700000000000141e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.745700000000000029e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745639999999999858e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.745639999999999858e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
1.748180000000000067e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.745180000000000176e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 -1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
-1.749000000000000110e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.999999999999779732e-03 1.800000000000011369e+00 1.750000000000000000e+00
-1.999999999999779732e-03 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.745000000000000995e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.699999999999988631e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
-1.749999999999999112e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.747999999999999332e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.745999999999999552e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.751999999999998892e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999332e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.747999999999999332e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.746999999999998998e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750999999999999446e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000001776e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000000213e+00 1.700000000000002842e+00 0.000000000000000000e+00
9.999999999999786837e-03 -1.700000000000002842e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.000000000000333955e-03 1.700000000000002842e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
1.749000000000000110e+00 1.700000000000002842e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 1.800000000000011369e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.699999999999988631e+00 1.739999999999994884e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.000000000000333955e-03 1.800000000000011369e+00 -1.750000000000000000e+00
1.747999999999999776e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000108e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.747000000000000108e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.740000000000001990e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 -1.800000000000011369e+00 1.740000000000001990e+00
1.748999999999999888e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.750000000000000000e+00
1.749749999999999917e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746250000000000080e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000108e+00 -1.799999999999982947e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.700000000000002842e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 1.750000000000000000e+00
-1.748439999999999994e+00 0.000000000000000000e+00 1.739999999999994884e+00
-3.600000000000061484e-04 -1.700000000000002842e+00 -1.739999999999994884e+00
3.000000000000224709e-05 -1.799999999999997158e+00 -1.750000000000000000e+00
-1.750230000000000175e+00 1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 1.750000000000000000e+00
-1.749000000000000110e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.799999999999997158e+00 0.000000000000000000e+00
1.746700000000000141e+00 -1.700000000000002842e+00 0.000000000000000000e+00
6.800000000000000488e-04 1.700000000000002842e+00 1.750000000000000000e+00
1.748619999999999841e+00 -1.700000000000002842e+00 9.999999999998010480e-03
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.799999999999997158e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.799999999999997158e+00 1.740000000000001990e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.748000000000001108e+00 -1.799999999999997158e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.799999999999997158e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.745000000000000107e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
-1.747910000000000075e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746909999999999963e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747759999999999980e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.748240000000000016e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.746999999999999886e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.699999999999988631e+00 -1.000000000000511591e-02
1.745999999999999996e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.739999999999994884e+00
-1.000000000000111910e-03 1.699999999999988631e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.739999999999994884e+00
-1.747999999999999776e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.699999999999988631e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.699999999999988631e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.746000000000000441e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999998898659e-04 1.700000000000002842e+00 1.750000000000000000e+00
1.748999999999999888e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.747249999999999970e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745750000000000135e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999998898659e-04 1.700000000000002842e+00 1.740000000000001990e+00
1.749000000000000110e+00 0.000000000000000000e+00 -1.740000000000001990e+00
9.999999999998898659e-04 -1.700000000000002842e+00 -1.750000000000000000e+00
1.748000000000000220e+00 1.700000000000002842e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.699999999999988631e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.739999999999994884e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.746999999999999886e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.739999999999994884e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
