# time dx dy dz
6.554999999999999801e-09 -9.172250000000012338e-02 1.486073583549999855e+00 -1.314096641379999930e+00
6.556999999999999588e-09 1.077308830000039963e-03 -1.215665099999999832e+00 -1.144837700000000069e+00
6.556999999999999588e-09 2.316247923000002568e-02 -1.187011903039999927e+00 8.352594999999999326e-01
6.559000000000000201e-09 -2.411579999999989565e-02 1.307600603039999809e+00 1.253250100000000034e+00
6.759999999999999817e-09 2.411559999999986215e-02 -1.307600603039999809e+00 -1.253250100000000034e+00
6.777000000000000069e-09 -2.411689999999996892e-02 1.307600203040000020e+00 1.253235000000000099e+00
7.004999999999999695e-09 2.411739999999998330e-02 -1.307600203040000020e+00 -1.253233100000000100e+00
7.007000000000000308e-09 -2.412199999999996292e-02 1.307598003039999845e+00 1.253219599999999989e+00
7.495000000000000278e-09 2.412199999999996292e-02 -1.307594203039999847e+00 -1.253215799999999991e+00
7.498000000000000371e-09 -2.412430000000004293e-02 1.307590203040000176e+00 1.253198600000000162e+00
7.568000000000000336e-09 -1.100037900599999396e-01 1.450921650440000210e+00 1.412740799999999686e+00
7.588999999999999333e-09 4.396058700999982971e-02 1.366597000000000284e+00 1.321876397410000070e+00
7.601999999999999184e-09 -4.394638700999958791e-02 -1.366577999999999848e+00 -1.321897397409999897e+00
7.606000000000000411e-09 2.734839999999988391e-02 1.287871299999999941e+00 -1.417564227980000258e+00
7.616000000000000170e-09 -2.734469999999994405e-02 -1.287873700000000454e+00 1.417543327980000267e+00
7.639999999999999260e-09 4.393427231999982863e-02 1.366595600000000132e+00 1.321918297409999887e+00
7.651000000000000152e-09 -4.393007231999981888e-02 -1.366571699999999945e+00 -1.321945197409999606e+00
7.655999999999999205e-09 1.069029999999999703e-01 -1.458048547680000029e+00 -1.405891400000000235e+00
7.695000000000000414e-09 1.223640000000013328e-02 -1.312149033739999915e+00 -1.261040000000000383e+00
7.705000000000000173e-09 -1.223990000000012290e-02 1.312139333739999802e+00 1.261023000000000449e+00
8.108000000000000539e-09 1.224040000000013728e-02 -1.312139333739999802e+00 -1.261023000000000449e+00
8.109000000000000018e-09 -1.225150000000015116e-02 1.312135733739999921e+00 1.261007900000000514e+00
8.302999999999999969e-09 1.225610000000014466e-02 -1.312135733739999921e+00 -1.261007900000000514e+00
8.306999999999999542e-09 -2.763568573999999195e-02 -1.426025766259999772e+00 -9.407451924799998810e-01
8.309000000000000155e-09 1.444703271300000480e-02 1.091962867849999519e+00 -1.392912019859999795e+00
8.313999999999999207e-09 -1.121640300000000146e+00 -7.969628678499998120e-01 -1.141433876599999703e-01
8.315000000000000341e-09 1.018870899999999802e+00 2.859307810000183414e-03 -1.468179699999999865e+00
8.370999999999999320e-09 1.027809400000000206e+00 2.557179218999976189e-02 9.796742999999998869e-01
8.381000000000000734e-09 2.243202531999991672e-02 1.320856199999999703e+00 1.281666932090000044e+00
8.385000000000000306e-09 -1.031113799999999969e+00 1.915225000000002620e-01 9.438979999999999038e-01
8.388000000000000399e-09 1.031113599999999852e+00 -1.915225000000002620e-01 -9.438979999999999038e-01
8.395000000000000065e-09 1.717326299999999861e+00 2.148574599999999890e+00 -7.214107000000002934e-01
8.401000000000000251e-09 -1.043989800000000079e+00 -1.094631500000000202e+00 3.863350000000032036e-02
8.401999999999999730e-09 9.310693000000000996e-01 -1.080998099999999740e+00 -1.324423413800001059e-01
8.404999999999999823e-09 9.756997999999998950e-01 9.598949999999996374e-02 1.088502941379999811e+00
8.417000000000000196e-09 -1.301409799999999617e+00 1.437350000000033046e-02 1.317791800000000180e+00
8.420999999999999768e-09 1.301409799999999617e+00 -1.437350000000033046e-02 -1.317791800000000180e+00
8.426999999999999954e-09 -1.301390699999999789e+00 1.435489999999998989e-02 1.317813800000000146e+00
8.435000000000000754e-09 -1.307545299999999688e+00 9.585209999999994013e-02 1.310713699999999982e+00
8.440999999999999286e-09 -1.399089500000000319e+00 1.228555512539999839e+00 -2.056879999999963737e-02
8.454000000000000792e-09 1.248817900000000147e+00 6.640607144000025552e-02 1.233327710349999773e+00
8.468000000000000123e-09 -4.934802800000001599e-02 1.291584000000000287e+00 -1.289199710350000139e+00
8.510999999999999251e-09 -1.481165000000000287e+00 -4.059320000000016249e-02 1.358463432690000250e+00
8.512999999999999864e-09 4.088609374000007346e-02 1.359890800000000066e+00 1.316629269600000152e+00
8.525000000000000236e-09 -4.087079374000024412e-02 -1.359881199999999790e+00 -1.316646469600000202e+00
8.566999999999999884e-09 4.087109374000025275e-02 1.359881699999999860e+00 1.316646469600000202e+00
8.579999999999999736e-09 -4.086059374000039490e-02 -1.359876599999999769e+00 -1.316663669600000253e+00
8.592000000000000108e-09 4.086099374000035089e-02 1.359876999999999780e+00 1.316663669600000253e+00
8.608999999999999533e-09 -4.085429374000032476e-02 -1.359868799999999878e+00 -1.316682969600000419e+00
8.639999999999999943e-09 4.085509374000034777e-02 1.359869099999999831e+00 1.316684869600000418e+00
8.653999999999999274e-09 -4.084749374000012923e-02 -1.359854699999999639e+00 -1.316700069600000411e+00
8.672999999999999312e-09 1.469092000000000064e+00 2.349299999999970856e-02 -1.366266256329999873e+00
8.706000000000000335e-09 -1.469319400000000053e+00 -2.379509999999970121e-02 1.366912756330000089e+00
8.706999999999999815e-09 4.105280120000015520e-02 1.360101399999999572e+00 1.316080476949999856e+00
8.721000000000000800e-09 -1.244842987720000016e+00 -1.240251199999999665e+00 -5.953027695000040476e-02
8.815999999999999335e-09 5.797000000000009090e-02 1.217623164089999932e+00 -1.215314881840000139e+00
8.858000000000000637e-09 -1.393512917870000090e+00 1.461600000000001093e-02 1.252351770480000237e+00
8.890000000000000527e-09 -1.357271100000000175e+00 7.754100000000008208e-02 -1.269584370480000057e+00
8.890000000000000527e-09 -1.277664173899999644e+00 -1.320709804039999824e+00 5.549210000000026621e-02
8.891999999999999486e-09 -1.449027899999999924e+00 7.272300404000003882e-02 -1.303621500000000211e+00
8.909000000000000565e-09 1.449027899999999924e+00 -7.271910404000014871e-02 1.303619600000000212e+00
8.910000000000000044e-09 -1.449035599999999979e+00 7.271360404000014321e-02 -1.303627100000000150e+00
8.922000000000000416e-09 1.339140100000000277e+00 -7.002199999999805802e-03 -1.374065400000000103e+00
8.928000000000000602e-09 -1.339534700000000189e+00 7.200399999999759770e-03 1.373397699999999944e+00
8.945000000000000027e-09 1.449615200000000215e+00 -7.414216688999994420e-02 1.279314199999999957e+00
8.945000000000000027e-09 -1.449626700000000046e+00 7.414216688999990257e-02 -1.279323600000000116e+00
8.983999999999999582e-09 1.449624800000000047e+00 -7.414266689000002797e-02 1.279325500000000115e+00
8.985000000000000716e-09 -1.449636300000000100e+00 7.414106689000003747e-02 -1.279338800000000109e+00
8.986000000000000195e-09 1.087019999999995490e-02 -1.253433000000000241e+00 -1.355013100000000081e+00
8.988000000000000809e-09 1.132102799999999743e+00 -1.325969599999999859e+00 7.276824004000002899e-02
8.989999999999999768e-09 -1.214296299999999773e+00 -7.740220000000025413e-02 -1.303984700000000441e+00
8.999000000000000047e-09 -1.327505200000000496e+00 -3.760876885000012659e-02 -1.446872604639999782e+00
9.084999999999999957e-09 1.327505200000000496e+00 3.761066885000012572e-02 1.446872604639999782e+00
9.087000000000000570e-09 -1.233621800000000102e+00 1.194294199999999861e+00 5.476410000000003775e-02
9.123000000000000032e-09 -1.411510299999999773e+00 -1.439037458329999852e+00 -1.563740999999995163e-01
9.240000000000000352e-09 3.714160000000019113e-02 1.418468758330000190e+00 1.375353155150000450e+00
9.247999999999999497e-09 1.344646192359999937e+00 -8.821330000000010552e-02 -1.317897055149999996e+00
9.247999999999999497e-09 -1.414976299999999743e+00 -1.436737028930000104e+00 -1.558685000000001042e-01
9.265000000000000576e-09 -1.573200999999997962e-01 -1.271024771069999781e+00 -1.379667999999999672e+00
9.364000000000000338e-09 -2.822310000000025076e-02 -1.174156199999999872e+00 -1.350300499999999682e+00
9.367000000000000431e-09 1.700764000000001552e-01 -1.184602919579999858e+00 -8.211228395600000951e-01
9.370000000000000524e-09 -8.890475902199997948e-01 -1.342908900000000072e+00 2.593248038200000050e-01
9.371999999999999483e-09 8.890475902199997948e-01 1.342908900000000072e+00 -2.593248038200000050e-01
9.371999999999999483e-09 -8.890571049299997863e-01 -1.342912700000000070e+00 2.593728049400000346e-01
9.373000000000000617e-09 5.004280492999996222e-02 -1.076221340380000280e+00 9.872275506699998981e-01
9.377000000000000189e-09 1.105585097000000072e+00 -1.006199999999999595e-01 1.512996849140000322e+00
9.379000000000000803e-09 -1.101348699999999958e+00 8.528106859999995404e-02 1.313983238099999618e+00
9.386999999999999948e-09 -5.473133311000012713e-02 -8.155733999999998929e-01 9.213341619000001703e-01
9.386999999999999948e-09 4.812823311000015425e-02 -5.617286000000001334e-01 3.021545000000001036e-01
9.387999999999999427e-09 -1.329692698240000137e+00 5.033880000000000299e-02 -1.142528499999999836e+00
9.392000000000000654e-09 3.699683134999992573e-02 -1.328950899999999713e+00 -1.277086999999999861e+00
9.396999999999999707e-09 7.412565322759998576e-01 -6.521778978900001356e-01 2.837026999999999743e-01
9.396999999999999707e-09 5.849609677239999694e-01 -7.881306021099999670e-01 -2.160893000000000119e-01
9.444999999999999541e-09 -6.399150000000000671e-02 -1.383722699999999861e+00 -1.094146599999999747e+00
9.444999999999999541e-09 2.185708899999999844e+00 2.934732999999999370e-01 -1.677575499999999886e+00
9.457999999999999393e-09 8.127019999999995914e-02 -1.057955800000000224e+00 1.176711699999999805e+00
9.463000000000000099e-09 -8.960837495599998093e-01 -1.181979999999985959e-02 -1.156301600000000152e+00
9.463999999999999579e-09 -1.119947691779999532e+00 -1.399299999999999433e-01 -1.124499200000000032e+00
9.472000000000000378e-09 8.224229689999973392e-03 1.455549130579000039e+00 -1.196520499999999876e+00
9.475999999999999951e-09 -8.834771331499999825e-01 6.683008694209999767e-01 -4.204477999999999271e-01
9.475999999999999951e-09 -4.690942999999999641e-01 6.193885962900003150e-01 4.171439785400000155e-01
9.485000000000000230e-09 -1.410283943440000076e+00 -1.000634962900001368e-01 1.236593421460000064e+00
9.485999999999999709e-09 1.410262943439999805e+00 1.000251499599999483e-01 -1.236614225459999883e+00
9.488000000000000323e-09 -1.410262943439999805e+00 -1.000261499599999215e-01 1.236612725460000117e+00
9.488999999999999802e-09 1.409533443439999756e+00 1.002924000000000315e-01 -1.236195540980000063e+00
9.495999999999999468e-09 9.962616000000001915e-01 1.289083000000000034e-01 1.041925840280000237e+00
9.501000000000000175e-09 1.092529401293999669e+00 -1.560929999999999929e+00 2.061520069999998872e-02
9.503000000000000788e-09 -1.068710601293999751e+00 1.898773999999999185e-01 1.025911900000000099e+00
9.504000000000000268e-09 -1.097594856040000177e+00 -1.616574000000000622e-01 -9.475648999999998212e-01
9.504999999999999747e-09 -1.231265443960000372e+00 -4.280550511999992036e-02 -1.044616800000000012e+00
9.507999999999999840e-09 1.231263536620000210e+00 4.280550511999992036e-02 1.044616800000000012e+00
9.507999999999999840e-09 -1.231284436620000200e+00 -4.280366613999988384e-02 -1.044625300000000090e+00
9.514999999999999506e-09 -2.490568815860000340e-01 -1.146472933499999902e+00 -1.266584700000000119e+00
9.517999999999999599e-09 7.337817343199999343e-01 -8.854600003600001656e-01 -8.106410000000001392e-02
9.519000000000000733e-09 7.782054999999998834e-01 4.884813080000000030e-02 -1.351699500000000054e+00
9.520999999999999692e-09 6.460250397499998076e-01 -1.217739206720000134e+00 1.998868999999998675e-01
9.520999999999999692e-09 1.380820687700001215e-01 -1.412076993280000137e+00 -1.331541799999999665e+00
9.526999999999999878e-09 -1.374553411690000004e+00 1.109130148500000024e+00 -3.745619000000000032e-01
9.529999999999999971e-09 1.065601299999999974e+00 -3.089430000000001342e-02 1.641517649080000085e+00
9.530999999999999451e-09 -1.251134999999999664e+00 -1.243270500000000167e+00 7.570315091999996193e-02
9.533999999999999544e-09 -1.177573300000000378e+00 -1.044750944639999846e+00 8.698795962999991693e-02
9.533999999999999544e-09 -1.307266400000000051e+00 -1.226497586909999882e+00 3.538399999999999879e-02
9.535000000000000678e-09 -1.261480242797999030e-01 1.318814599999999837e+00 1.290965899999999777e+00
9.545000000000000436e-09 -1.149504162840001287e-01 1.198632900000000001e+00 1.379691900000000082e+00
9.549000000000000009e-09 -1.080802783715999915e+00 -6.032100000000029105e-02 -1.377670517999999955e+00
9.558000000000000288e-09 9.365559999999997220e-01 -7.591156560999992586e-02 -1.141322475768299594e+00
9.565999999999999433e-09 6.081739999999999369e-02 -1.274471415959999909e+00 -1.319777800000000223e+00
9.587999999999999564e-09 -1.179316500000000101e+00 -4.153710000000021552e-02 1.301029599999999897e+00
9.597999999999999323e-09 -4.312110000000014126e-02 -1.215324599999999755e+00 1.264635099999999568e+00
9.615000000000000401e-09 4.488900000000013712e-02 1.401106099999999577e+00 1.217493800000000181e+00
9.625000000000000160e-09 1.361904199999999898e+00 -5.630980000000007646e-02 -1.314598899999999793e+00
9.638999999999999491e-09 4.062380000000036240e-02 -1.156889999999999974e+00 -1.367846916380000222e+00
9.644999999999999677e-09 1.368200091199995860e-01 -1.240574200000000182e+00 1.271941678870000203e+00
9.676000000000000087e-09 -1.175998899999999736e+00 1.100205399999999667e+00 1.413559999999960959e-02
9.679000000000000180e-09 1.299016897766000600e+00 -3.820629563999991540e-02 -1.235221200000000241e+00
9.691000000000000552e-09 -1.299048197766000445e+00 3.573439563999983304e-02 1.238029600000000396e+00
9.698999999999999698e-09 -1.095242099999999663e+00 1.010482000000005320e-01 -1.023529200000000250e+00
9.707999999999999977e-09 -1.035945300000000291e+00 -1.287058899999999895e+00 -3.567529999999988211e-02
9.711999999999999549e-09 -1.068745399999999846e+00 1.711262024200001231e-01 1.057046260079999911e+00
9.737999999999999253e-09 -3.259850000000025227e-02 1.426975897580000208e+00 1.291526539919999772e+00
9.768000000000000183e-09 -2.584717851199999639e-01 7.798344999999999860e-01 -7.763593999999998108e-01
9.768000000000000183e-09 2.584819851200000906e-01 -7.798151999999998196e-01 7.763305000000000344e-01
9.787999999999999701e-09 -2.584834851200002448e-01 7.798150999999997612e-01 -7.763292000000000526e-01
9.787999999999999701e-09 2.584919851200002117e-01 -7.797965000000000035e-01 7.763020000000001586e-01
9.793999999999999887e-09 1.282109900000000247e+00 9.056039999999992984e-02 -1.214978600000000242e+00
9.800999999999999552e-09 -3.123945313999970663e-02 -1.252720600000000184e+00 -1.004912599999999934e+00
9.802000000000000686e-09 1.137302594189999905e+00 1.143441600000000058e+00 -2.064192642500004005e-02
9.805000000000000779e-09 -1.137303594190000045e+00 -1.143444999999999823e+00 2.064262642500006018e-02
9.807999999999999218e-09 9.466997979400000318e-01 -1.619919999999998583e-01 1.453162800000000088e+00
9.819999999999999590e-09 1.219916566999981744e-02 -1.057791872660000188e+00 1.297603900000000143e+00
9.895999999999999741e-09 1.157198361850000357e+00 1.499254726599997811e-01 -1.099772599999999656e+00
9.911000000000000206e-09 -2.280086184999990939e-02 -1.206828487470000377e+00 -1.224044199999999805e+00
9.926000000000000672e-09 7.389474804000001340e-02 -1.308664200000000388e+00 -1.118939915390000372e+00
9.934999999999999296e-09 -1.380373112940000313e+00 -1.373676400000000131e+00 -5.403758460999991131e-02
9.942000000000000616e-09 -4.256248705999990389e-02 1.169431897119000308e+00 1.363897699999999880e+00
9.968999999999999799e-09 1.390716531339999840e+00 1.223920637699999814e+00 -7.547955786000037914e-02
9.984000000000000264e-09 -1.944624857318999922e+00 -1.364246406299998438e-01 -2.195699699999999588e+00
9.990999999999999930e-09 1.071971558319000151e+00 -4.058069999999999733e-02 -1.135867045559999955e+00
1.000999999999999997e-08 -1.071971558319000151e+00 4.058069999999999733e-02 1.135867045559999955e+00
1.000999999999999997e-08 1.071974658319000184e+00 -4.056529999999999858e-02 -1.135882445560000065e+00
1.001999999999999973e-08 -1.071974658319000184e+00 4.056529999999999858e-02 1.135882445560000065e+00
1.001999999999999973e-08 1.071975258319000091e+00 -4.053290000000001059e-02 -1.135874545560000115e+00
1.002999999999999949e-08 1.273913699999999816e+00 2.226230877000004438e-02 -1.351313811770000317e+00
1.007000000000000017e-08 1.277378204590000177e+00 -1.359222486055999823e+00 1.322563899000003818e-02
1.007999999999999993e-08 1.015546895409999983e+00 1.504861259729999567e-01 -1.106107921750000056e+00
1.007999999999999993e-08 -1.306393700000000324e+00 -1.257751745806999999e+00 4.996699999999996283e-02
1.007999999999999993e-08 -1.352736600000000067e+00 -1.805683515200012801e-02 -1.376207599999999864e+00
1.008999999999999969e-08 6.603901000000000909e-01 -8.894292212180000545e-01 1.555196999999999830e-01
1.008999999999999969e-08 -6.604014999999999747e-01 8.894348432640000190e-01 -1.555252999999999775e-01
1.012000000000000062e-08 -1.267831763779999843e+00 1.133118056735999968e+00 -5.663878959999993357e-02
1.012000000000000062e-08 -1.324234000000001354e-01 -1.262664800000000032e+00 -1.389146872780000042e+00
1.013000000000000038e-08 -2.816969999999982543e-02 -1.278818100000000069e+00 1.296318072780000108e+00
1.014000000000000014e-08 2.813910000000002798e-02 1.278842899999999894e+00 -1.296289384590000093e+00
1.015999999999999966e-08 8.981430000000004132e-02 1.289319600000000232e+00 1.382720984590000146e+00
1.015999999999999966e-08 1.289419978601000327e+00 -1.172664292219999904e+00 4.867170363999991090e-02
1.016999999999999942e-08 1.356856399999999852e+00 1.035675247000013288e-02 1.365652296359999962e+00
1.016999999999999942e-08 1.306494599999999728e+00 1.271165864849999938e+00 -5.085750000000008320e-02
1.016999999999999942e-08 -1.306509900000000002e+00 -1.271150664849999945e+00 5.086889999999989753e-02
1.019000000000000059e-08 1.306509900000000002e+00 1.271150664849999945e+00 -5.087269999999989578e-02
1.019000000000000059e-08 -1.306529099999999888e+00 -1.271148664849999887e+00 5.089159999999988415e-02
1.019000000000000059e-08 -1.125278800000000023e+00 1.371511405040000131e+00 -4.789909999999990287e-02
1.019000000000000059e-08 9.957296245700000270e-01 1.983909949600001221e-01 -1.189941332399999885e+00
1.019000000000000059e-08 -1.055391245700002534e-01 -1.128919799999999807e+00 -1.320926729149999534e+00
1.020000000000000035e-08 -6.397539999999979354e-02 1.140705000000000302e+00 -1.158739038449999814e+00
1.020000000000000035e-08 7.022275671000000052e-02 1.258222299999999905e+00 1.420955701710000296e+00
1.023999999999999938e-08 1.435855450999984351e-02 1.011416300000000268e+00 -1.211637625220000070e+00
1.027000000000000031e-08 -1.368072600000000083e+00 -2.051890404000034085e-02 -1.312221400000000093e+00
1.028999999999999983e-08 1.144828697299999920e+00 -4.636135561999994714e-02 -1.395838768730000234e+00
1.030999999999999935e-08 8.588160269999993435e-02 1.302354655620000079e+00 1.446525499999999909e+00
1.032000000000000076e-08 -8.467754136999983139e-02 1.329308033649999832e+00 1.287839862799999846e+00
1.032000000000000076e-08 8.467754136999983139e-02 -1.329307833649999715e+00 -1.287839862799999846e+00
1.032000000000000076e-08 1.365579460440000226e+00 -2.782942639000011639e-02 1.195062410979999656e+00
1.035000000000000003e-08 1.198726539559999971e+00 -6.743350000000002120e-02 -1.248273910979999846e+00
1.035000000000000003e-08 -1.198736963839999836e+00 6.732950000000001434e-02 1.248333100759999592e+00
1.048999999999999996e-08 1.057902638399999540e-01 1.316141999999999923e+00 -1.312665800760000057e+00
1.048999999999999996e-08 -1.057691734200000983e-01 -1.316112999999999866e+00 1.312595299999999909e+00
1.081000000000000051e-08 1.198712073419999857e+00 -6.738340000000006547e-02 -1.248298799999999709e+00
1.081000000000000051e-08 -1.198722505039999664e+00 6.726900000000003710e-02 1.248329399999999811e+00
1.083000000000000003e-08 3.575005039999856749e-03 -1.370772499999999727e+00 1.258827000000000140e+00
1.083000000000000003e-08 -1.354635000000000256e+00 1.298804432739999903e+00 -8.112136438000019933e-02
1.096000000000000020e-08 -7.141592845499993014e-02 -1.442655832740000088e+00 1.301664700000000119e+00
1.096000000000000020e-08 -1.313503300000000040e+00 7.408339999999974390e-02 1.331395800000000351e+00
1.096000000000000020e-08 -1.209213499999999719e+00 -2.096220999999998391e-01 -1.343685116240000088e+00
1.096999999999999996e-08 1.209212499999999579e+00 2.096224999999998506e-01 1.343685116240000088e+00
1.096999999999999996e-08 1.304194199999999970e+00 -7.344390000000000640e-02 -1.313346799999999703e+00
1.096999999999999996e-08 1.302943299999999915e+00 -3.864689999999991465e-02 7.419715999999997313e-01
1.097999999999999972e-08 1.266571219749999644e+00 -8.429790000000003669e-02 -1.091386597830000138e+00
1.097999999999999972e-08 1.296609699999999643e+00 -5.953620000000016399e-02 1.276376597830000792e+00
1.098999999999999948e-08 -1.338779342959999674e+00 -1.482965500000000159e+00 4.795070000000001276e-02
1.098999999999999948e-08 -1.203882570400002100e-01 -1.378414199999999479e+00 1.322519400000000012e+00
1.099999999999999924e-08 4.008485594999980361e-02 -1.099241100000000637e+00 -1.136104600000000131e+00
1.103000000000000017e-08 1.370559785719999590e+00 -1.504349999999979315e-02 -1.146391100000000218e+00
1.103000000000000017e-08 1.232889399999999913e+00 -1.255824800000000518e+00 -1.367717573299997713e-01
1.104999999999999969e-08 -3.886982409999989452e-02 1.287438900000000164e+00 1.210836242632700177e+00
1.104999999999999969e-08 3.886792409999986764e-02 -1.287452300000000216e+00 -1.210847642632700172e+00
1.105999999999999944e-08 1.173503706350000009e+00 -1.287729399999999913e+00 -1.062583426700000055e-01
1.105999999999999944e-08 -1.408479598000000443e+00 5.159961399000001503e-02 1.188789400000000107e+00
1.105999999999999944e-08 1.408414624510000213e+00 -5.154791399000005492e-02 -1.188730400000000076e+00
1.110000000000000013e-08 -1.408408824510000379e+00 5.154981399000005404e-02 1.188734200000000074e+00
1.110000000000000013e-08 1.408323243670000391e+00 -5.149841399000007480e-02 -1.188690199999999919e+00
1.110999999999999989e-08 -1.172539847100001337e-01 -1.309991899999999987e+00 9.304066000000001946e-01
1.110999999999999989e-08 1.298072512770000131e+00 -2.174789999999993118e-02 -1.406841237080000084e+00
1.126999999999999934e-08 -1.298072512770000131e+00 2.174789999999993118e-02 1.406841237080000084e+00
1.126999999999999934e-08 1.298068712769999911e+00 -2.174779999999987279e-02 -1.406868137080000025e+00
1.144999999999999996e-08 -1.298068712769999911e+00 2.174779999999987279e-02 1.406868137080000025e+00
1.144999999999999996e-08 1.298059105430000137e+00 -2.173639999999987804e-02 -1.406883359130000066e+00
1.145999999999999972e-08 -1.298055305430000139e+00 2.173639999999987804e-02 1.406883359130000066e+00
1.145999999999999972e-08 1.298045527469999794e+00 -2.172879999999988154e-02 -1.406906181180000326e+00
1.146999999999999948e-08 -1.298045527469999794e+00 2.172879999999988154e-02 1.406906181180000326e+00
1.146999999999999948e-08 1.298038227470000194e+00 -2.170970000000008171e-02 -1.406915895869999877e+00
1.149000000000000065e-08 -8.526044564000012649e-02 1.482963699999999996e+00 -1.229550656319999824e+00
1.151999999999999992e-08 -8.471392999999998175e-01 -1.995110000000008266e-02 -6.520729067700004045e-01
1.151999999999999992e-08 8.471335999999998201e-01 1.993200000000000527e-02 6.520805067700004010e-01
1.151999999999999992e-08 6.385606789000014549e-02 -1.477917000000000147e+00 1.246444424039999888e+00
1.162000000000000082e-08 -6.537459441000012528e-02 -1.289201602999999974e+00 -1.259906830809999878e+00
1.162000000000000082e-08 1.365224900000000074e+00 2.955450000000015010e-02 1.153852399999999889e+00
1.162000000000000082e-08 1.222163993650000169e+00 -1.265440099999999957e+00 7.592430000000029156e-02
1.163000000000000058e-08 -1.098359893650000085e+00 3.867149999999996979e-02 1.366130784179999669e+00
1.163000000000000058e-08 1.084955298100001575e-01 1.284100699999999762e+00 1.370027529150000145e+00
1.164000000000000034e-08 -1.075326741089999594e+00 1.093767099999999992e+00 -1.764316291500000189e-01
1.165999999999999985e-08 -4.986596913900026573e-02 -1.222987900000000128e+00 1.400327599999999562e+00
1.165999999999999985e-08 3.572872221899994760e-02 -1.161390399999999712e+00 -1.180970799999999876e+00
1.166999999999999961e-08 1.523340617900001970e-01 1.257813299999999801e+00 -1.259155400000000036e+00
1.166999999999999961e-08 7.190529999999978328e-02 1.187891199999999703e+00 -1.416152999999999995e+00
1.169000000000000078e-08 -1.148599599999999832e+00 -1.196521900000000027e+00 -8.749000000000117794e-03
1.170000000000000054e-08 1.242719600000000035e+00 7.742129999999994294e-02 -1.227577300000000093e+00
1.171000000000000030e-08 -1.162820799999999544e+00 1.263114799999999871e+00 1.670954631331999785e-01
1.172000000000000006e-08 5.398009999999972552e-02 -1.762134699999999832e+00 1.953622902716800391e+00
1.172000000000000006e-08 1.232889000000000623e-01 9.686689999999997802e-01 -1.181861699999999793e+00
1.172000000000000006e-08 -1.231304285890000294e+00 -4.447549999999965420e-02 -1.391965799999999920e+00
1.172000000000000006e-08 1.107120585889999953e+00 1.067355000000000109e-01 -1.197044545679000205e+00
1.172000000000000006e-08 -3.421759999999990365e-02 1.346732700000000005e+00 -1.224447154320999820e+00
1.172000000000000006e-08 -1.196886399999999906e+00 6.229040000000016231e-02 1.198838999999999988e+00
1.173999999999999958e-08 7.590602876000002164e-01 6.025710000000004951e-02 8.049599999999998978e-01
1.173999999999999958e-08 -1.605911287599999904e+00 5.355420000000003095e-02 -1.801715700000000364e+00
1.173999999999999958e-08 -1.143192305761999705e+00 -1.325169000000001596e-01 -1.143509151730000006e+00
1.176000000000000075e-08 1.658934513219998408e-01 -1.229755399999999721e+00 -1.248377500000000362e+00
1.176000000000000075e-08 1.184478752390000444e+00 -1.048394000000001103e-01 -1.354591655150000129e+00
1.177000000000000051e-08 1.139377790220000186e+00 -1.006513892000016064e-02 1.070060755149999876e+00
1.177000000000000051e-08 -1.139371890220000516e+00 1.008423892000009925e-02 -1.070023608829999695e+00
1.178000000000000027e-08 1.241249000000000047e+00 5.275150000000000672e-02 -1.293961491170000144e+00
1.178000000000000027e-08 1.840476000000000889e-01 -1.199234842797999967e+00 -1.172682800000000025e+00
1.179999999999999978e-08 5.658148601000003580e-02 -1.217201098229999889e+00 1.350967700000000438e+00
1.179999999999999978e-08 -1.290403700000000153e+00 9.076329823000009456e-02 1.383878021979999762e+00
1.180999999999999954e-08 -3.648700000000282273e-03 1.247078714170000158e+00 -1.415013699999999597e+00
1.180999999999999954e-08 1.162006087309999769e+00 -6.426810000000014733e-02 1.212153667559999759e+00
1.183000000000000071e-08 -1.162006087309999769e+00 6.427000000000014646e-02 -1.212153667559999759e+00
1.183000000000000071e-08 1.644019000000000452e-01 -1.139937500000000270e+00 -9.747831999999998498e-01
1.184000000000000047e-08 -1.228192999999999868e+00 -3.932955814200033567e-02 1.338665169850000058e+00
1.184000000000000047e-08 6.636399999999961774e-02 -1.409251117395000197e+00 1.279478930150000249e+00
1.192000000000000020e-08 4.584120000000006800e-02 -1.222004015819999845e+00 1.282328999999999830e+00
1.194999999999999947e-08 1.246959700000000115e+00 1.851819999999994304e-02 1.331219500000000000e+00
1.194999999999999947e-08 -2.573773414999990655e-02 1.400913399999999864e+00 1.379997200000000035e+00
1.195999999999999923e-08 -1.358173399999999864e+00 4.891802269300007944e-02 -1.349489900000000242e+00
1.197000000000000064e-08 1.284591599999999723e+00 4.117660000000005621e-02 -1.327715200000000095e+00
1.197000000000000064e-08 -1.284591599999999723e+00 -4.117760000000002946e-02 1.327714199999999956e+00
1.197000000000000064e-08 6.070337594999987429e-02 -1.300609499999999974e+00 -1.368497199999999969e+00
1.198000000000000040e-08 -1.312429401879999791e+00 -1.302763399999999905e+00 -9.137519999999990650e-02
1.198000000000000040e-08 -3.400494991200000428e-01 -9.958782999999999941e-01 -1.107976055850000030e+00
1.199999999999999992e-08 6.589069436299999083e-01 -8.744273398499999850e-01 -8.154969999999997499e-02
1.199999999999999992e-08 6.641873999999999834e-01 -3.857825523799999212e-01 1.513092999999999799e-01
1.199999999999999992e-08 -1.261980268599999899e+00 -2.613999999999921942e-03 1.299440049670000263e+00
