# AtomId eventId barrier
2.920000000000000000e+02 7.278940000000000000e+05 5.641699999999999493e-01
5.900000000000000000e+02 1.122259000000000000e+06 2.012339999999999962e-01
6.320000000000000000e+02 1.099464000000000000e+06 1.247945000000000082e+00
6.320000000000000000e+02 2.142270000000000000e+05 2.408424000000000120e+00
5.900000000000000000e+02 3.991000000000000000e+03 2.436299999999999924e-02
5.900000000000000000e+02 1.014218000000000000e+06 1.932419999999999971e-01
5.900000000000000000e+02 6.692970000000000000e+05 1.927599999999999869e-01
2.920000000000000000e+02 7.278940000000000000e+05 5.641819999999999613e-01
5.900000000000000000e+02 1.122259000000000000e+06 2.012559999999999905e-01
6.320000000000000000e+02 4.983500000000000000e+05 1.246105999999999936e+00
6.320000000000000000e+02 2.142270000000000000e+05 2.408441999999999972e+00
5.900000000000000000e+02 3.991000000000000000e+03 2.436299999999999924e-02
5.900000000000000000e+02 1.014218000000000000e+06 1.938429999999999875e-01
5.900000000000000000e+02 6.692970000000000000e+05 1.927609999999999879e-01
5.900000000000000000e+02 6.923870000000000000e+05 6.779399999999999316e-02
6.320000000000000000e+02 7.435370000000000000e+05 8.377769999999999939e-01
9.760000000000000000e+02 1.211921000000000000e+06 1.335741999999999985e+00
1.133000000000000000e+03 1.064691000000000000e+06 6.465899999999999981e-01
5.900000000000000000e+02 7.492190000000000000e+05 1.938429999999999875e-01
5.900000000000000000e+02 8.733610000000000000e+05 4.256559999999999788e-01
5.900000000000000000e+02 6.692970000000000000e+05 1.927599999999999869e-01
5.900000000000000000e+02 3.992000000000000000e+03 2.426299999999999985e-02
2.920000000000000000e+02 7.278940000000000000e+05 5.635090000000000376e-01
5.900000000000000000e+02 1.122259000000000000e+06 2.014650000000000052e-01
6.320000000000000000e+02 1.099464000000000000e+06 1.248529999999999918e+00
6.320000000000000000e+02 2.142270000000000000e+05 2.408976000000000006e+00
5.900000000000000000e+02 3.991000000000000000e+03 2.426299999999999985e-02
5.900000000000000000e+02 8.733610000000000000e+05 4.257600000000000273e-01
5.900000000000000000e+02 1.014218000000000000e+06 1.937589999999999868e-01
5.900000000000000000e+02 6.692970000000000000e+05 1.927599999999999869e-01
2.920000000000000000e+02 7.278940000000000000e+05 5.635219999999999674e-01
5.900000000000000000e+02 1.122259000000000000e+06 2.014739999999999864e-01
6.320000000000000000e+02 4.983500000000000000e+05 1.247708999999999957e+00
6.320000000000000000e+02 2.142270000000000000e+05 2.408984999999999932e+00
5.900000000000000000e+02 3.991000000000000000e+03 2.426299999999999985e-02
5.900000000000000000e+02 7.057840000000000000e+05 7.913980000000000459e-01
5.900000000000000000e+02 8.733610000000000000e+05 4.256860000000000088e-01
5.900000000000000000e+02 1.014218000000000000e+06 1.938650000000000095e-01
5.900000000000000000e+02 6.692970000000000000e+05 1.927599999999999869e-01
5.900000000000000000e+02 1.192657000000000000e+06 1.448000000000000068e-03
6.420000000000000000e+02 6.148150000000000000e+05 5.793390000000000484e-01
9.760000000000000000e+02 9.060900000000000000e+05 1.516669000000000045e+00
1.114000000000000000e+03 5.028010000000000000e+05 5.695829999999999504e-01
6.420000000000000000e+02 6.148150000000000000e+05 5.793380000000000196e-01
9.760000000000000000e+02 9.060900000000000000e+05 1.516669999999999963e+00
1.114000000000000000e+03 5.028010000000000000e+05 5.695820000000000327e-01
6.420000000000000000e+02 6.148150000000000000e+05 5.793409999999999949e-01
9.760000000000000000e+02 9.060900000000000000e+05 1.516669999999999963e+00
1.114000000000000000e+03 5.028010000000000000e+05 5.695820000000000327e-01
6.420000000000000000e+02 6.148150000000000000e+05 5.793409999999999949e-01
9.760000000000000000e+02 9.060900000000000000e+05 1.516669000000000045e+00
1.114000000000000000e+03 5.028010000000000000e+05 5.695820000000000327e-01
6.420000000000000000e+02 6.148150000000000000e+05 5.793430000000000524e-01
9.760000000000000000e+02 9.060900000000000000e+05 1.516672000000000020e+00
1.114000000000000000e+03 5.028010000000000000e+05 5.695829999999999504e-01
6.420000000000000000e+02 1.435100000000000000e+04 3.306950000000000167e-01
6.420000000000000000e+02 1.574090000000000000e+05 3.007079999999999753e-01
6.420000000000000000e+02 1.818720000000000000e+05 1.672409000000000034e+00
6.420000000000000000e+02 5.129880000000000000e+05 3.013020000000000143e-01
6.420000000000000000e+02 1.818720000000000000e+05 1.672619000000000078e+00
1.840000000000000000e+02 7.622540000000000000e+05 3.695869999999999989e-01
6.900000000000000000e+01 2.187800000000000000e+05 1.105607000000000006e+00
1.840000000000000000e+02 8.324300000000000000e+04 3.903769999999999740e-01
6.220000000000000000e+02 3.497230000000000000e+05 1.217279999999999918e+00
7.990000000000000000e+02 2.274700000000000000e+04 5.464350000000000041e-01
2.900000000000000000e+01 4.881920000000000000e+05 3.980330000000000257e-01
6.220000000000000000e+02 2.354630000000000000e+05 1.041061000000000014e+00
2.900000000000000000e+01 3.824540000000000000e+05 5.384849999999999914e-01
1.690000000000000000e+02 2.666080000000000000e+05 1.031366999999999923e+00
1.690000000000000000e+02 8.785440000000000000e+05 4.660254000000000119e+00
1.690000000000000000e+02 4.346880000000000000e+05 1.133876000000000106e+00
1.133000000000000000e+03 6.956770000000000000e+05 1.068208999999999964e+00
1.133000000000000000e+03 9.568050000000000000e+05 1.369364999999999943e+00
5.190000000000000000e+02 3.220600000000000000e+04 1.599649000000000099e+00
9.240000000000000000e+02 1.066068000000000000e+06 3.768329999999999735e-01
1.690000000000000000e+02 8.777480000000000000e+05 1.098063999999999929e+00
1.690000000000000000e+02 6.554980000000000000e+05 1.375866999999999951e+00
6.360000000000000000e+02 2.275700000000000000e+05 6.332870000000000443e-01
2.910000000000000000e+02 1.050673000000000000e+06 1.801754000000000078e+00
1.690000000000000000e+02 8.777480000000000000e+05 1.097280000000000033e+00
1.690000000000000000e+02 6.554980000000000000e+05 1.376462000000000074e+00
6.360000000000000000e+02 2.275700000000000000e+05 6.336310000000000553e-01
5.190000000000000000e+02 3.220600000000000000e+04 1.599917999999999951e+00
9.240000000000000000e+02 1.066068000000000000e+06 3.769810000000000105e-01
2.900000000000000000e+01 3.824550000000000000e+05 5.389789999999999859e-01
1.690000000000000000e+02 2.666080000000000000e+05 1.031748000000000109e+00
1.690000000000000000e+02 6.307330000000000000e+05 1.505265999999999993e+00
1.690000000000000000e+02 4.346880000000000000e+05 1.133928000000000047e+00
1.133000000000000000e+03 6.956770000000000000e+05 1.068036999999999903e+00
1.133000000000000000e+03 9.568050000000000000e+05 1.368255999999999917e+00
5.190000000000000000e+02 3.220600000000000000e+04 1.599914999999999976e+00
9.240000000000000000e+02 1.066068000000000000e+06 3.769819999999999838e-01
1.690000000000000000e+02 8.777480000000000000e+05 1.098016000000000103e+00
1.690000000000000000e+02 6.554980000000000000e+05 1.375812000000000035e+00
6.360000000000000000e+02 2.275700000000000000e+05 6.332719999999999461e-01
5.190000000000000000e+02 3.220600000000000000e+04 1.599900000000000100e+00
9.240000000000000000e+02 1.066068000000000000e+06 3.769839999999999858e-01
2.900000000000000000e+01 3.824550000000000000e+05 5.389650000000000274e-01
1.690000000000000000e+02 2.666080000000000000e+05 1.031735999999999986e+00
1.690000000000000000e+02 6.307330000000000000e+05 1.505255999999999927e+00
1.690000000000000000e+02 4.346880000000000000e+05 1.133912999999999949e+00
1.133000000000000000e+03 6.956770000000000000e+05 1.068022999999999945e+00
1.133000000000000000e+03 9.568050000000000000e+05 1.368255999999999917e+00
5.190000000000000000e+02 3.220600000000000000e+04 1.599901999999999935e+00
9.240000000000000000e+02 1.066068000000000000e+06 3.769839999999999858e-01
1.690000000000000000e+02 8.777480000000000000e+05 1.096945000000000059e+00
1.690000000000000000e+02 6.554980000000000000e+05 1.376014999999999988e+00
6.360000000000000000e+02 2.275700000000000000e+05 6.334269999999999623e-01
5.190000000000000000e+02 3.220600000000000000e+04 1.599912999999999919e+00
9.240000000000000000e+02 1.066068000000000000e+06 3.769850000000000145e-01
1.690000000000000000e+02 8.777480000000000000e+05 1.096961999999999993e+00
1.690000000000000000e+02 6.554980000000000000e+05 1.376020000000000021e+00
6.360000000000000000e+02 2.275700000000000000e+05 6.334330000000000238e-01
2.910000000000000000e+02 1.050673000000000000e+06 1.801706999999999947e+00
1.690000000000000000e+02 8.777480000000000000e+05 1.096961999999999993e+00
1.690000000000000000e+02 6.554980000000000000e+05 1.376022000000000078e+00
6.360000000000000000e+02 2.275700000000000000e+05 6.334330000000000238e-01
5.190000000000000000e+02 3.220600000000000000e+04 1.599914999999999976e+00
9.240000000000000000e+02 1.066068000000000000e+06 3.769719999999999738e-01
3.950000000000000000e+02 1.172658000000000000e+06 4.278049999999999908e-01
9.240000000000000000e+02 7.920410000000000000e+05 5.844730000000000203e-01
1.470000000000000000e+02 6.604140000000000000e+05 6.244140000000000246e-01
1.730000000000000000e+02 1.059813000000000000e+06 8.702820000000000000e-01
3.950000000000000000e+02 1.206925000000000000e+06 1.897169999999999968e-01
7.600000000000000000e+02 7.085440000000000000e+05 5.576029999999999598e-01
3.950000000000000000e+02 1.172658000000000000e+06 4.278049999999999908e-01
9.240000000000000000e+02 7.920410000000000000e+05 5.847550000000000248e-01
1.470000000000000000e+02 6.604140000000000000e+05 6.244129999999999958e-01
1.730000000000000000e+02 1.059813000000000000e+06 8.702809999999999713e-01
3.950000000000000000e+02 1.206925000000000000e+06 1.897169999999999968e-01
7.600000000000000000e+02 7.085440000000000000e+05 5.576039999999999885e-01
3.950000000000000000e+02 1.172658000000000000e+06 4.278040000000000176e-01
9.240000000000000000e+02 7.920410000000000000e+05 5.847539999999999960e-01
1.470000000000000000e+02 6.604140000000000000e+05 6.244110000000000493e-01
1.730000000000000000e+02 1.059813000000000000e+06 8.702820000000000000e-01
3.950000000000000000e+02 1.206925000000000000e+06 1.897169999999999968e-01
7.600000000000000000e+02 7.085440000000000000e+05 5.576029999999999598e-01
1.470000000000000000e+02 8.791480000000000000e+05 1.084634000000000098e+00
7.600000000000000000e+02 4.729450000000000000e+05 6.518209999999999837e-01
1.122000000000000000e+03 4.265620000000000000e+05 3.587500000000000133e-01
1.730000000000000000e+02 1.258590000000000000e+05 7.375239999999999574e-01
9.430000000000000000e+02 1.168174000000000000e+06 7.720430000000000348e-01
1.122000000000000000e+03 1.231392000000000000e+06 5.546899999999999747e-02
1.470000000000000000e+02 6.604140000000000000e+05 1.084897999999999918e+00
7.600000000000000000e+02 4.729460000000000000e+05 6.501219999999999777e-01
1.122000000000000000e+03 6.695020000000000000e+05 3.587569999999999926e-01
1.730000000000000000e+02 1.258590000000000000e+05 7.375209999999999821e-01
9.430000000000000000e+02 1.168174000000000000e+06 7.711379999999999901e-01
1.122000000000000000e+03 1.231392000000000000e+06 5.546899999999999747e-02
1.470000000000000000e+02 6.604140000000000000e+05 1.084856999999999960e+00
7.600000000000000000e+02 4.729460000000000000e+05 6.501169999999999449e-01
1.122000000000000000e+03 6.695020000000000000e+05 3.587549999999999906e-01
1.730000000000000000e+02 1.258590000000000000e+05 7.375199999999999534e-01
9.430000000000000000e+02 1.168174000000000000e+06 7.721440000000000525e-01
1.122000000000000000e+03 1.231392000000000000e+06 5.546899999999999747e-02
1.470000000000000000e+02 6.604140000000000000e+05 1.084886999999999935e+00
7.600000000000000000e+02 4.729460000000000000e+05 6.501200000000000312e-01
1.122000000000000000e+03 6.695020000000000000e+05 3.587540000000000173e-01
1.730000000000000000e+02 1.258590000000000000e+05 7.375279999999999614e-01
9.430000000000000000e+02 1.168174000000000000e+06 7.721109999999999918e-01
1.122000000000000000e+03 1.231392000000000000e+06 5.546899999999999747e-02
1.470000000000000000e+02 6.604140000000000000e+05 1.084934999999999983e+00
7.600000000000000000e+02 4.729460000000000000e+05 6.501259999999999817e-01
1.122000000000000000e+03 6.695020000000000000e+05 3.587580000000000213e-01
1.730000000000000000e+02 1.258590000000000000e+05 7.375230000000000397e-01
9.430000000000000000e+02 1.168174000000000000e+06 7.719690000000000163e-01
1.122000000000000000e+03 1.231392000000000000e+06 5.546899999999999747e-02
1.470000000000000000e+02 6.604140000000000000e+05 1.085061999999999971e+00
7.600000000000000000e+02 4.729460000000000000e+05 6.501040000000000152e-01
1.122000000000000000e+03 6.695020000000000000e+05 3.588029999999999831e-01
1.730000000000000000e+02 1.258590000000000000e+05 7.375199999999999534e-01
9.430000000000000000e+02 1.168174000000000000e+06 7.710430000000000339e-01
1.122000000000000000e+03 1.231392000000000000e+06 5.546899999999999747e-02
1.470000000000000000e+02 6.604140000000000000e+05 1.085008999999999890e+00
7.600000000000000000e+02 4.729460000000000000e+05 6.500829999999999664e-01
1.122000000000000000e+03 6.695020000000000000e+05 3.588129999999999931e-01
1.730000000000000000e+02 1.258590000000000000e+05 7.375300000000000189e-01
9.430000000000000000e+02 1.168174000000000000e+06 7.711639999999999606e-01
1.122000000000000000e+03 1.231392000000000000e+06 5.546899999999999747e-02
1.470000000000000000e+02 6.604140000000000000e+05 1.085099999999999953e+00
7.600000000000000000e+02 4.729460000000000000e+05 6.500839999999999952e-01
1.122000000000000000e+03 6.695020000000000000e+05 3.588129999999999931e-01
1.470000000000000000e+02 5.035780000000000000e+05 9.067220000000000280e-01
1.342000000000000000e+03 3.547260000000000000e+05 2.979820000000000246e-01
3.360000000000000000e+02 1.120189000000000000e+06 6.696680000000000410e-01
1.470000000000000000e+02 5.035780000000000000e+05 9.063440000000000385e-01
1.342000000000000000e+03 3.547260000000000000e+05 2.980360000000000231e-01
1.470000000000000000e+02 5.035780000000000000e+05 9.063419999999999810e-01
1.342000000000000000e+03 3.547260000000000000e+05 2.980340000000000211e-01
1.342000000000000000e+03 1.172176000000000000e+06 2.648019999999999818e-01
1.470000000000000000e+02 5.035780000000000000e+05 9.063689999999999802e-01
1.342000000000000000e+03 2.560560000000000000e+05 2.980650000000000244e-01
3.360000000000000000e+02 1.120189000000000000e+06 6.696710000000000163e-01
1.470000000000000000e+02 5.035780000000000000e+05 9.063459999999999850e-01
1.342000000000000000e+03 3.547260000000000000e+05 2.980360000000000231e-01
1.470000000000000000e+02 5.035780000000000000e+05 9.063430000000000097e-01
1.342000000000000000e+03 3.547260000000000000e+05 2.980010000000000159e-01
3.360000000000000000e+02 1.120189000000000000e+06 6.696710000000000163e-01
3.360000000000000000e+02 1.120189000000000000e+06 6.696710000000000163e-01
1.287000000000000000e+03 3.108650000000000000e+05 4.759700000000000042e-02
1.138000000000000000e+03 5.378310000000000000e+05 1.565560999999999980e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029911000000000021e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351477000000000039e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446641999999999983e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446752999999999956e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030435999999999908e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351485000000000047e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446755000000000013e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030637000000000025e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472000000000007e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454007999999999967e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029746000000000050e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351467999999999892e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446790999999999938e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.453869999999999996e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030358000000000107e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351474999999999982e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446836000000000011e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.631769999999999943e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030448999999999948e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351466000000000056e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446792999999999996e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454028000000000098e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030631999999999993e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351480000000000015e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446830999999999978e+00
1.138000000000000000e+03 9.336470000000000000e+05 1.447262999999999966e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030370000000000008e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351482000000000072e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446752000000000038e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030556999999999945e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351475999999999900e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446925999999999934e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030208999999999930e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351474999999999982e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.453758000000000106e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029738999999999960e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351467999999999892e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446809000000000012e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446978000000000097e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030277000000000109e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351474999999999982e+00
1.138000000000000000e+03 9.336470000000000000e+05 1.083023999999999987e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.568291000000000102e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030502000000000029e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472000000000007e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446917999999999926e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446911000000000058e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030304000000000109e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351474000000000064e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454056999999999933e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030310999999999977e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351477999999999957e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446808000000000094e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.453953999999999969e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029425000000000034e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351477000000000039e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446771000000000029e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.453966000000000092e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030496999999999996e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351477999999999957e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446863000000000010e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446960000000000024e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030566000000000093e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351479000000000097e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446804999999999897e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029387000000000052e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351467999999999892e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446871000000000018e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030626999999999960e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351461000000000023e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446722999999999981e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030636000000000108e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351475999999999900e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.453886000000000012e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029606999999999939e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351482999999999990e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446873999999999993e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454048000000000007e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029832999999999998e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351475999999999900e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446785999999999905e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446943000000000090e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030272999999999994e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351482999999999990e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454134999999999955e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029457000000000066e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351477000000000039e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446792000000000078e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446819000000000077e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030300999999999911e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351474000000000064e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446863999999999928e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029749999999999943e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351482000000000072e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446722000000000063e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030434000000000072e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472999999999924e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.565817999999999932e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030281000000000002e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351474000000000064e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446892000000000067e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446733000000000047e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029751000000000083e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472999999999924e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454001000000000099e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030442999999999998e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351479000000000097e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446911000000000058e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446784999999999988e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030610999999999944e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472000000000007e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454037000000000024e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030591000000000035e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351480000000000015e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446811000000000069e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446868999999999961e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030585000000000084e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351474000000000064e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446738000000000079e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029608000000000079e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351471000000000089e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446833999999999953e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029743999999999993e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472999999999924e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.565568999999999988e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030561000000000060e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351474999999999982e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446806000000000036e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454050999999999982e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030059000000000058e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351485000000000047e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446777999999999897e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454013999999999918e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030618999999999952e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472999999999924e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446720000000000006e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446879000000000026e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030337000000000058e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351477000000000039e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454061000000000048e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.029754000000000058e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472000000000007e+00
1.138000000000000000e+03 9.336470000000000000e+05 1.446887000000000034e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454010999999999942e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030472000000000055e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351463999999999999e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446674000000000015e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454113999999999907e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030466000000000104e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351477000000000039e+00
1.138000000000000000e+03 9.336470000000000000e+05 1.447418000000000093e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446730000000000071e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030327999999999911e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472000000000007e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454010999999999942e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030588000000000060e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351467999999999892e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.447103000000000028e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454078999999999899e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030372000000000066e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351482999999999990e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446793999999999913e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.453870999999999913e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030286000000000035e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351467999999999892e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446898999999999935e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454051999999999900e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030604999999999993e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351464999999999916e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446855999999999920e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454177000000000053e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030394999999999950e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351463000000000081e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446812999999999905e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446984999999999966e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030291000000000068e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351471000000000089e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446831999999999896e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030326000000000075e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351485000000000047e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446919999999999984e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030319999999999903e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351474999999999982e+00
1.138000000000000000e+03 5.378310000000000000e+05 1.454004000000000074e+00
1.138000000000000000e+03 4.502070000000000000e+05 1.030486999999999931e+00
1.138000000000000000e+03 3.324690000000000000e+05 1.351472999999999924e+00
1.138000000000000000e+03 9.488340000000000000e+05 1.446404000000000023e+00
