# AtomId eventId barrier
1.180000000000000000e+03 2.387800000000000000e+04 5.875799999999999912e-01
5.050000000000000000e+02 1.286958000000000000e+06 6.356849999999999445e-01
5.050000000000000000e+02 1.018460000000000000e+06 8.183139999999999858e-01
8.510000000000000000e+02 9.265780000000000000e+05 4.526129999999999876e-01
8.510000000000000000e+02 2.406140000000000000e+05 4.529079999999999773e-01
2.760000000000000000e+02 1.565420000000000000e+05 1.149523999999999990e+00
5.590000000000000000e+02 4.983210000000000000e+05 6.575159999999999894e-01
8.510000000000000000e+02 4.096200000000000000e+05 7.079760000000000497e-01
8.510000000000000000e+02 6.280900000000000000e+05 8.977270000000000527e-01
2.760000000000000000e+02 8.877170000000000000e+05 1.305519000000000096e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006283999999999956e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.744330000000000380e-01
5.410000000000000000e+02 7.720150000000000000e+05 1.451089000000000073e+00
5.410000000000000000e+02 2.530090000000000000e+05 1.587990000000000013e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305519000000000096e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006283999999999956e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.744339999999999558e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.072090999999999905e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305519000000000096e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006283999999999956e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.744349999999999845e-01
2.760000000000000000e+02 1.565420000000000000e+05 1.149466000000000099e+00
5.590000000000000000e+02 4.983210000000000000e+05 6.575250000000000261e-01
8.510000000000000000e+02 4.096200000000000000e+05 7.078860000000000152e-01
8.510000000000000000e+02 6.280900000000000000e+05 8.976359999999999895e-01
8.510000000000000000e+02 2.909590000000000000e+05 1.304329000000000072e+00
9.260000000000000000e+02 2.830770000000000000e+05 8.759409999999999696e-01
9.260000000000000000e+02 5.721620000000000000e+05 9.897049999999999459e-01
2.760000000000000000e+02 1.565420000000000000e+05 1.149461999999999984e+00
5.590000000000000000e+02 4.983210000000000000e+05 6.575260000000000549e-01
8.510000000000000000e+02 4.096200000000000000e+05 7.078849999999999865e-01
8.510000000000000000e+02 6.280900000000000000e+05 8.976389999999999647e-01
2.760000000000000000e+02 8.877170000000000000e+05 1.305560999999999972e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006337000000000037e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.744929999999999870e-01
2.760000000000000000e+02 1.565420000000000000e+05 1.149461000000000066e+00
5.590000000000000000e+02 4.983210000000000000e+05 6.575250000000000261e-01
8.510000000000000000e+02 4.096200000000000000e+05 7.078839999999999577e-01
8.510000000000000000e+02 6.280900000000000000e+05 8.976309999999999567e-01
2.760000000000000000e+02 8.877170000000000000e+05 1.305603000000000069e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006388000000000060e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745539999999999647e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.072092999999999963e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305604999999999905e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006386999999999921e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745499999999999607e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.072094000000000102e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305606000000000044e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006386999999999921e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745560000000000223e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.072097000000000078e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305606000000000044e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006386999999999921e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745539999999999647e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.086667000000000050e+00
5.410000000000000000e+02 7.720150000000000000e+05 1.451086000000000098e+00
5.410000000000000000e+02 2.530090000000000000e+05 1.587985999999999898e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305603999999999987e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006386999999999921e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745600000000000263e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.072090999999999905e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305606000000000044e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006386999999999921e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745539999999999647e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.086856000000000044e+00
5.410000000000000000e+02 7.720150000000000000e+05 1.451089999999999991e+00
5.410000000000000000e+02 2.530090000000000000e+05 1.587987000000000037e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305604999999999905e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006386999999999921e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745539999999999647e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.072094000000000102e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305604999999999905e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006386999999999921e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745520000000000183e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.072094000000000102e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305603999999999987e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006386999999999921e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745450000000000390e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.072095000000000020e+00
2.760000000000000000e+02 8.877170000000000000e+05 1.305604999999999905e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006386999999999921e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745520000000000183e-01
2.760000000000000000e+02 8.877170000000000000e+05 1.305619000000000085e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.006401000000000101e+00
5.590000000000000000e+02 1.052120000000000000e+05 7.745720000000000383e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.072092999999999963e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.010567999999999911e+00
8.640000000000000000e+02 1.075013000000000000e+06 6.631949999999999790e-01
2.080000000000000000e+02 3.242000000000000000e+04 1.124702000000000091e+00
4.820000000000000000e+02 2.884110000000000000e+05 9.591290000000000093e-01
5.410000000000000000e+02 9.680930000000000000e+05 1.103957000000000077e+00
7.780000000000000000e+02 9.713650000000000000e+05 1.128867000000000065e+00
7.780000000000000000e+02 1.197977000000000000e+06 1.368846999999999925e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.010569000000000051e+00
8.640000000000000000e+02 1.075013000000000000e+06 6.631960000000000077e-01
2.080000000000000000e+02 3.242000000000000000e+04 1.124705999999999984e+00
4.820000000000000000e+02 2.884110000000000000e+05 9.591290000000000093e-01
5.410000000000000000e+02 9.680930000000000000e+05 1.103955999999999937e+00
7.780000000000000000e+02 9.713650000000000000e+05 1.128867000000000065e+00
7.780000000000000000e+02 1.197977000000000000e+06 1.368846999999999925e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.010634999999999950e+00
8.640000000000000000e+02 1.075013000000000000e+06 6.631970000000000365e-01
2.080000000000000000e+02 5.818610000000000000e+05 1.086764000000000063e+00
5.410000000000000000e+02 7.720150000000000000e+05 1.452002999999999933e+00
5.410000000000000000e+02 2.530090000000000000e+05 1.588770999999999933e+00
2.080000000000000000e+02 3.242000000000000000e+04 1.124554000000000054e+00
4.820000000000000000e+02 2.884110000000000000e+05 9.589980000000000171e-01
5.410000000000000000e+02 9.680930000000000000e+05 1.103893000000000013e+00
7.780000000000000000e+02 9.713650000000000000e+05 1.127593000000000067e+00
7.780000000000000000e+02 1.197977000000000000e+06 1.368814999999999893e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.010733000000000104e+00
8.640000000000000000e+02 1.075013000000000000e+06 6.631019999999999692e-01
2.080000000000000000e+02 3.242000000000000000e+04 1.124551999999999996e+00
4.820000000000000000e+02 2.884110000000000000e+05 9.589980000000000171e-01
5.410000000000000000e+02 9.680930000000000000e+05 1.103903000000000079e+00
7.780000000000000000e+02 9.713650000000000000e+05 1.127593999999999985e+00
7.780000000000000000e+02 1.197977000000000000e+06 1.368800000000000017e+00
5.410000000000000000e+02 4.213070000000000000e+05 1.010683999999999916e+00
8.640000000000000000e+02 1.075013000000000000e+06 6.631040000000000267e-01
5.410000000000000000e+02 9.120140000000000000e+05 9.580109999999999459e-01
5.590000000000000000e+02 4.809360000000000000e+05 8.798479999999999634e-01
2.760000000000000000e+02 1.059275000000000000e+06 5.347429999999999684e-01
5.050000000000000000e+02 9.343850000000000000e+05 6.171849999999999836e-01
8.510000000000000000e+02 1.071838000000000000e+06 4.804309999999999969e-01
9.570000000000000000e+02 1.236524000000000000e+06 5.020900000000000363e-01
7.370000000000000000e+02 3.726090000000000000e+05 8.418679999999999497e-01
7.370000000000000000e+02 8.133520000000000000e+05 9.435839999999999783e-01
8.730000000000000000e+02 6.922030000000000000e+05 1.085518999999999901e+00
8.730000000000000000e+02 7.007610000000000000e+05 2.024925000000000086e+00
9.570000000000000000e+02 1.236524000000000000e+06 5.020999999999999908e-01
6.540000000000000000e+02 1.002290000000000000e+05 7.771850000000000147e-01
6.540000000000000000e+02 7.932300000000000000e+04 1.270755000000000079e+00
7.570000000000000000e+02 1.002290000000000000e+05 5.913659999999999473e-01
9.570000000000000000e+02 9.387720000000000000e+05 6.917489999999999473e-01
7.110000000000000000e+02 6.659740000000000000e+05 5.976500000000000146e-01
7.570000000000000000e+02 6.436450000000000000e+05 3.873949999999999894e-01
1.051000000000000000e+03 1.334000000000000000e+05 7.177059999999999551e-01
7.110000000000000000e+02 4.632520000000000000e+05 6.211440000000000294e-01
7.370000000000000000e+02 7.107190000000000000e+05 4.834649999999999781e-01
7.110000000000000000e+02 6.659740000000000000e+05 5.976510000000000433e-01
7.110000000000000000e+02 1.818720000000000000e+05 1.530291000000000068e+00
7.570000000000000000e+02 2.820230000000000000e+05 3.875279999999999836e-01
1.051000000000000000e+03 1.334000000000000000e+05 7.177099999999999591e-01
6.540000000000000000e+02 1.002290000000000000e+05 7.829099999999999948e-01
6.540000000000000000e+02 7.932300000000000000e+04 1.276890999999999998e+00
7.570000000000000000e+02 1.002290000000000000e+05 5.989430000000000032e-01
9.570000000000000000e+02 9.387720000000000000e+05 6.996400000000000396e-01
7.370000000000000000e+02 4.508680000000000000e+05 6.114190000000000458e-01
7.570000000000000000e+02 7.186180000000000000e+05 7.393300000000000427e-01
7.110000000000000000e+02 6.659740000000000000e+05 5.976540000000000186e-01
7.110000000000000000e+02 1.818720000000000000e+05 1.530329000000000050e+00
7.570000000000000000e+02 7.910400000000000000e+04 6.032990000000000297e-01
1.051000000000000000e+03 1.334000000000000000e+05 7.177780000000000271e-01
6.540000000000000000e+02 1.206538000000000000e+06 4.505000000000000115e-01
8.800000000000000000e+02 3.334440000000000000e+05 8.487099999999999644e-01
1.051000000000000000e+03 2.315690000000000000e+05 7.356150000000000189e-01
6.540000000000000000e+02 1.108314000000000000e+06 5.308580000000000521e-01
9.570000000000000000e+02 8.305340000000000000e+05 6.463750000000000329e-01
9.570000000000000000e+02 5.952650000000000000e+05 6.483419999999999739e-01
1.315000000000000000e+03 8.678620000000000000e+05 1.096759000000000039e+00
1.315000000000000000e+03 4.771040000000000000e+05 1.151124000000000036e+00
1.210000000000000000e+02 5.819020000000000000e+05 7.890740000000000531e-01
1.210000000000000000e+02 3.320370000000000000e+05 9.598349999999999937e-01
2.960000000000000000e+02 3.932560000000000000e+05 6.149299999999999766e-01
4.200000000000000000e+01 9.554750000000000000e+05 3.136129999999999751e-01
1.190000000000000000e+02 1.145198000000000000e+06 1.031984000000000012e+00
2.960000000000000000e+02 1.280867000000000000e+06 7.425019999999999953e-01
1.327000000000000000e+03 3.051440000000000000e+05 8.412260000000000293e-01
4.200000000000000000e+01 9.082300000000000000e+05 5.661389999999999478e-01
1.190000000000000000e+02 1.026460000000000000e+06 1.029409000000000018e+00
1.202000000000000000e+03 9.926360000000000000e+05 7.321889999999999787e-01
9.570000000000000000e+02 4.786000000000000000e+05 4.050920000000000076e-01
6.540000000000000000e+02 1.108315000000000000e+06 5.917580000000000062e-01
9.570000000000000000e+02 3.815390000000000000e+05 2.528540000000000232e-01
9.570000000000000000e+02 4.786000000000000000e+05 4.050909999999999789e-01
4.200000000000000000e+01 9.082310000000000000e+05 5.641019999999999923e-01
1.190000000000000000e+02 1.026460000000000000e+06 1.030615000000000059e+00
1.202000000000000000e+03 9.926360000000000000e+05 7.325450000000000017e-01
4.600000000000000000e+01 1.270180000000000000e+06 3.904059999999999753e-01
4.600000000000000000e+01 2.075150000000000000e+05 8.070060000000000011e-01
5.930000000000000000e+02 1.135763000000000000e+06 1.598044999999999938e+00
1.315000000000000000e+03 1.062422000000000000e+06 1.154498000000000024e+00
4.600000000000000000e+01 1.179284000000000000e+06 4.314220000000000277e-01
2.130000000000000000e+02 1.030889000000000000e+06 2.759050000000000114e-01
5.930000000000000000e+02 1.117238000000000000e+06 1.573758999999999908e+00
1.315000000000000000e+03 4.349040000000000000e+05 1.086257999999999946e+00
1.315000000000000000e+03 2.674970000000000000e+05 1.235232000000000108e+00
2.130000000000000000e+02 3.452390000000000000e+05 3.380650000000000044e-01
5.930000000000000000e+02 1.043930000000000000e+05 1.448282999999999987e+00
6.240000000000000000e+02 3.527600000000000000e+04 5.818990000000000551e-01
1.056000000000000000e+03 7.243930000000000000e+05 5.473350000000000160e-01
2.130000000000000000e+02 2.918160000000000000e+05 5.821229999999999460e-01
4.600000000000000000e+01 1.179285000000000000e+06 4.307799999999999963e-01
2.130000000000000000e+02 7.502860000000000000e+05 5.551019999999999843e-01
5.930000000000000000e+02 1.117238000000000000e+06 1.573595999999999995e+00
1.315000000000000000e+03 4.349040000000000000e+05 1.086317999999999895e+00
1.315000000000000000e+03 2.674970000000000000e+05 1.236245999999999956e+00
2.130000000000000000e+02 9.964390000000000000e+05 5.379620000000000513e-01
5.930000000000000000e+02 1.043930000000000000e+05 1.448261999999999938e+00
6.240000000000000000e+02 3.527600000000000000e+04 5.818470000000000031e-01
1.056000000000000000e+03 7.243930000000000000e+05 5.473190000000000000e-01
1.450000000000000000e+02 9.150500000000000000e+04 7.112309999999999466e-01
5.930000000000000000e+02 8.425110000000000000e+05 1.376533999999999924e+00
6.240000000000000000e+02 6.003100000000000000e+05 2.901989999999999847e-01
1.056000000000000000e+03 4.589330000000000000e+05 6.360630000000000450e-01
6.240000000000000000e+02 2.854400000000000000e+05 4.211949999999999861e-01
6.240000000000000000e+02 2.529620000000000000e+05 3.927490000000000148e-01
1.056000000000000000e+03 6.653370000000000000e+05 1.039066999999999963e+00
1.194000000000000000e+03 3.181080000000000000e+05 9.518609999999999571e-01
1.194000000000000000e+03 8.693610000000000000e+05 1.339301000000000075e+00
6.240000000000000000e+02 4.052820000000000000e+05 3.925989999999999758e-01
6.240000000000000000e+02 2.529620000000000000e+05 3.927769999999999873e-01
1.056000000000000000e+03 6.653370000000000000e+05 1.039071999999999996e+00
1.194000000000000000e+03 3.181080000000000000e+05 9.518820000000000059e-01
1.194000000000000000e+03 8.693610000000000000e+05 1.339320000000000066e+00
6.240000000000000000e+02 4.052820000000000000e+05 3.926120000000000165e-01
6.240000000000000000e+02 2.529620000000000000e+05 3.928320000000000145e-01
1.056000000000000000e+03 6.653370000000000000e+05 1.039103000000000110e+00
1.194000000000000000e+03 3.181080000000000000e+05 9.519170000000000131e-01
1.194000000000000000e+03 8.693610000000000000e+05 1.339348999999999901e+00
1.530000000000000000e+02 7.057840000000000000e+05 6.664349999999999996e-01
1.194000000000000000e+03 4.446260000000000000e+05 1.163010000000000099e+00
6.240000000000000000e+02 2.529620000000000000e+05 3.929460000000000175e-01
6.240000000000000000e+02 4.052820000000000000e+05 3.927249999999999908e-01
1.056000000000000000e+03 6.653370000000000000e+05 1.039079000000000086e+00
1.194000000000000000e+03 3.181080000000000000e+05 9.540669999999999984e-01
1.194000000000000000e+03 8.693610000000000000e+05 1.340600000000000014e+00
6.240000000000000000e+02 2.529620000000000000e+05 3.929380000000000095e-01
6.240000000000000000e+02 4.052820000000000000e+05 3.939699999999999869e-01
1.056000000000000000e+03 6.653370000000000000e+05 1.039091999999999905e+00
1.194000000000000000e+03 3.181080000000000000e+05 9.540689999999999449e-01
1.194000000000000000e+03 8.693610000000000000e+05 1.340595999999999899e+00
1.530000000000000000e+02 7.057840000000000000e+05 6.009520000000000417e-01
1.194000000000000000e+03 4.446260000000000000e+05 1.098135000000000083e+00
5.270000000000000000e+02 3.061780000000000000e+05 6.580070000000000086e-01
1.104000000000000000e+03 1.254843000000000000e+06 9.545209999999999528e-01
2.540000000000000000e+02 3.028180000000000000e+05 5.224950000000000427e-01
5.270000000000000000e+02 3.061780000000000000e+05 6.580089999999999550e-01
1.104000000000000000e+03 1.254843000000000000e+06 9.545219999999999816e-01
2.540000000000000000e+02 3.028180000000000000e+05 5.224900000000000100e-01
5.270000000000000000e+02 3.061780000000000000e+05 6.580070000000000086e-01
1.104000000000000000e+03 1.254843000000000000e+06 9.545179999999999776e-01
2.540000000000000000e+02 3.028180000000000000e+05 5.224839999999999485e-01
5.270000000000000000e+02 3.061780000000000000e+05 6.580120000000000413e-01
1.104000000000000000e+03 1.254843000000000000e+06 9.545099999999999696e-01
2.540000000000000000e+02 3.028180000000000000e+05 5.224830000000000307e-01
5.270000000000000000e+02 3.061780000000000000e+05 6.580120000000000413e-01
1.104000000000000000e+03 1.254843000000000000e+06 9.545069999999999943e-01
2.540000000000000000e+02 3.028180000000000000e+05 5.224889999999999812e-01
5.300000000000000000e+02 8.503370000000000000e+05 1.335247999999999990e+00
8.750000000000000000e+02 7.910400000000000000e+04 7.317700000000000315e-01
6.000000000000000000e+00 2.832650000000000000e+05 7.494830000000000103e-01
5.270000000000000000e+02 1.280814000000000000e+06 8.003040000000000154e-01
8.750000000000000000e+02 3.749000000000000000e+04 1.009319000000000077e+00
8.750000000000000000e+02 7.910400000000000000e+04 1.061933999999999934e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818650000000000100e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061940000000000106e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818690000000000140e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061908999999999992e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818659999999999832e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061911000000000049e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818690000000000140e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061941000000000024e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818650000000000100e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061919000000000057e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818619999999999792e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061932000000000098e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818639999999999812e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061978000000000089e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818710000000000160e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061925999999999926e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818650000000000100e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061879999999999935e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818659999999999832e-01
8.750000000000000000e+02 7.910400000000000000e+04 1.061960999999999933e+00
9.650000000000000000e+02 2.639820000000000000e+05 3.818639999999999812e-01
