# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.658390000000000000e+05 1.740000000000000000e+02 5.664078500000000460e-01
4.000000000000000000e+00 4.631820000000000000e+05 1.203000000000000000e+03 6.681560800000000411e-01
1.000000000000000000e+00 1.099216000000000000e+06 1.070000000000000000e+02 4.230593409999999999e+00
2.000000000000000000e+00 3.129560000000000000e+05 9.650000000000000000e+02 6.958140000000000158e-02
2.000000000000000000e+00 7.595400000000000000e+04 9.650000000000000000e+02 9.755938600000000349e-01
3.000000000000000000e+00 1.181236000000000000e+06 1.062000000000000000e+03 5.408082199999999506e-01
3.000000000000000000e+00 2.387900000000000000e+05 9.410000000000000000e+02 1.186484349999999965e+00
4.000000000000000000e+00 1.814800000000000000e+04 8.680000000000000000e+02 5.651551599999999898e-01
3.000000000000000000e+00 1.003720000000000000e+05 5.880000000000000000e+02 3.631516399999999978e-01
5.000000000000000000e+00 1.169666000000000000e+06 9.790000000000000000e+02 7.078823400000000543e-01
3.000000000000000000e+00 9.860100000000000000e+05 3.830000000000000000e+02 1.043833430000000062e+00
4.000000000000000000e+00 9.086370000000000000e+05 1.203000000000000000e+03 8.693577599999999794e-01
4.000000000000000000e+00 4.469130000000000000e+05 1.203000000000000000e+03 7.356185400000000429e-01
3.000000000000000000e+00 9.883540000000000000e+05 5.880000000000000000e+02 2.216016899999999901e-01
3.000000000000000000e+00 1.137026000000000000e+06 5.400000000000000000e+02 7.628487400000000251e-01
1.000000000000000000e+00 5.172280000000000000e+05 8.540000000000000000e+02 6.840587200000000090e-01
3.000000000000000000e+00 3.459320000000000000e+05 5.460000000000000000e+02 6.131385999999999781e-01
5.000000000000000000e+00 1.581010000000000000e+05 1.057000000000000000e+03 6.829064099999999637e-01
1.000000000000000000e+00 6.288100000000000000e+05 1.222000000000000000e+03 5.845248000000000110e-02
4.000000000000000000e+00 2.194440000000000000e+05 1.125000000000000000e+03 8.075323100000000309e-01
5.000000000000000000e+00 5.314000000000000000e+03 5.150000000000000000e+02 7.082606399999999969e-01
3.000000000000000000e+00 8.295460000000000000e+05 2.210000000000000000e+02 1.209564800000000051e-01
4.000000000000000000e+00 1.027770000000000000e+05 7.650000000000000000e+02 2.483401510000000201e+00
2.000000000000000000e+00 3.088790000000000000e+05 7.520000000000000000e+02 1.103438790000000003e+00
3.000000000000000000e+00 1.253322000000000000e+06 1.062000000000000000e+03 1.730597799999999964e-01
3.000000000000000000e+00 3.256740000000000000e+05 4.410000000000000000e+02 9.414749000000000034e-01
3.000000000000000000e+00 2.795070000000000000e+05 2.570000000000000000e+02 6.870150299999999710e-01
3.000000000000000000e+00 4.959590000000000000e+05 1.062000000000000000e+03 6.336367499999999708e-01
2.000000000000000000e+00 1.235908000000000000e+06 9.570000000000000000e+02 5.500750699999999993e-01
1.000000000000000000e+00 3.834890000000000000e+05 9.890000000000000000e+02 8.645960499999999493e-01
2.000000000000000000e+00 8.185800000000000000e+05 7.550000000000000000e+02 6.563691000000000386e-01
1.000000000000000000e+00 1.094620000000000000e+06 4.990000000000000000e+02 8.312919399999999515e-01
2.000000000000000000e+00 7.386240000000000000e+05 5.410000000000000000e+02 1.013879310000000089e+00
4.000000000000000000e+00 1.714260000000000000e+05 1.124000000000000000e+03 9.432934600000000280e-01
2.000000000000000000e+00 1.238660000000000000e+05 2.540000000000000000e+02 4.532991199999999998e-01
3.000000000000000000e+00 4.491640000000000000e+05 5.880000000000000000e+02 9.395033999999999330e-02
2.000000000000000000e+00 3.452410000000000000e+05 2.130000000000000000e+02 3.485052599999999834e-01
2.000000000000000000e+00 6.257010000000000000e+05 2.760000000000000000e+02 1.526891750000000103e+00
4.000000000000000000e+00 3.091400000000000000e+05 9.760000000000000000e+02 1.138667309999999988e+00
4.000000000000000000e+00 1.024185000000000000e+06 1.328000000000000000e+03 3.709030799999999961e-01
5.000000000000000000e+00 1.091020000000000000e+05 3.860000000000000000e+02 1.983189389999999941e+00
4.000000000000000000e+00 4.808600000000000000e+04 1.140000000000000000e+03 1.215885609999999950e+00
4.000000000000000000e+00 5.398320000000000000e+05 1.252000000000000000e+03 7.551387400000000305e-01
3.000000000000000000e+00 4.012560000000000000e+05 1.190000000000000000e+03 7.500160500000000452e-01
1.000000000000000000e+00 1.179313000000000000e+06 1.060000000000000000e+03 3.560112999999999750e-01
5.000000000000000000e+00 3.085780000000000000e+05 6.790000000000000000e+02 7.078750799999999899e-01
2.000000000000000000e+00 3.060050000000000000e+05 5.970000000000000000e+02 3.198355800000000082e-01
3.000000000000000000e+00 1.248040000000000000e+06 8.490000000000000000e+02 2.347892799999999891e-01
1.000000000000000000e+00 4.973690000000000000e+05 1.000000000000000000e+01 4.253395400000000159e-01
4.000000000000000000e+00 8.146230000000000000e+05 3.580000000000000000e+02 8.789711000000000052e-01
5.000000000000000000e+00 1.059502000000000000e+06 1.123000000000000000e+03 6.653918300000000174e-01
5.000000000000000000e+00 1.017326000000000000e+06 6.790000000000000000e+02 6.529291999999999874e-01
4.000000000000000000e+00 3.291100000000000000e+05 7.970000000000000000e+02 5.433293000000000150e-02
2.000000000000000000e+00 1.075013000000000000e+06 8.640000000000000000e+02 6.684311200000000452e-01
4.000000000000000000e+00 1.246177000000000000e+06 9.760000000000000000e+02 1.053546840000000095e+00
2.000000000000000000e+00 3.667710000000000000e+05 6.000000000000000000e+00 6.114411299999999994e-01
4.000000000000000000e+00 1.019924000000000000e+06 1.346000000000000000e+03 6.819983099999999965e-01
3.000000000000000000e+00 1.220335000000000000e+06 3.780000000000000000e+02 1.550996600000000003e-01
1.000000000000000000e+00 8.758130000000000000e+05 9.610000000000000000e+02 8.219990099999999744e-01
3.000000000000000000e+00 5.450160000000000000e+05 5.500000000000000000e+01 1.366454070000000076e+00
1.000000000000000000e+00 3.668800000000000000e+05 7.510000000000000000e+02 8.883979400000000526e-01
4.000000000000000000e+00 8.117880000000000000e+05 8.220000000000000000e+02 1.267323760000000021e+00
4.000000000000000000e+00 7.277120000000000000e+05 6.070000000000000000e+02 5.121898799999999863e-01
2.000000000000000000e+00 9.336470000000000000e+05 1.210000000000000000e+03 1.110259289999999899e+00
3.000000000000000000e+00 8.987040000000000000e+05 4.590000000000000000e+02 1.074143330000000063e+00
2.000000000000000000e+00 4.708140000000000000e+05 2.130000000000000000e+02 5.063589099999999954e-01
4.000000000000000000e+00 4.413920000000000000e+05 9.470000000000000000e+02 1.206881160000000008e+00
5.000000000000000000e+00 6.578770000000000000e+05 8.500000000000000000e+01 6.449400400000000477e-01
3.000000000000000000e+00 2.499420000000000000e+05 1.101000000000000000e+03 1.325182230000000017e+00
4.000000000000000000e+00 9.237350000000000000e+05 7.860000000000000000e+02 3.656699759999999966e+00
3.000000000000000000e+00 1.527920000000000000e+05 2.600000000000000000e+01 4.067847199999999885e-01
4.000000000000000000e+00 4.092400000000000000e+04 2.900000000000000000e+01 5.920530600000000199e-01
2.000000000000000000e+00 1.156311000000000000e+06 9.320000000000000000e+02 6.677995500000000195e-01
4.000000000000000000e+00 4.251040000000000000e+05 7.860000000000000000e+02 5.246928600000000387e-01
5.000000000000000000e+00 1.759670000000000000e+05 4.880000000000000000e+02 1.168943010000000005e+00
5.000000000000000000e+00 8.267080000000000000e+05 9.390000000000000000e+02 1.166733519999999968e+00
2.000000000000000000e+00 2.583100000000000000e+05 6.400000000000000000e+02 1.074167230000000028e+00
3.000000000000000000e+00 1.609360000000000000e+05 1.259000000000000000e+03 1.205010270000000050e+00
4.000000000000000000e+00 7.622550000000000000e+05 1.840000000000000000e+02 3.747300900000000157e-01
3.000000000000000000e+00 1.220336000000000000e+06 3.780000000000000000e+02 3.304707499999999798e-01
3.000000000000000000e+00 6.230000000000000000e+02 1.740000000000000000e+02 3.600833399999999740e-01
1.000000000000000000e+00 8.370200000000000000e+05 2.500000000000000000e+01 3.943657799999999991e-01
3.000000000000000000e+00 3.272710000000000000e+05 1.176000000000000000e+03 9.064824999999999688e-01
4.000000000000000000e+00 7.920410000000000000e+05 9.240000000000000000e+02 5.876053599999999655e-01
1.000000000000000000e+00 1.048984000000000000e+06 1.060000000000000000e+03 1.475057999999999925e-01
1.000000000000000000e+00 6.794460000000000000e+05 1.070000000000000000e+02 3.859706199999999865e-01
4.000000000000000000e+00 1.650920000000000000e+05 9.470000000000000000e+02 2.211015090000000072e+00
2.000000000000000000e+00 6.529370000000000000e+05 8.750000000000000000e+02 9.902865499999999876e-01
1.000000000000000000e+00 1.067753000000000000e+06 2.940000000000000000e+02 8.090891799999999634e-01
4.000000000000000000e+00 6.390320000000000000e+05 1.124000000000000000e+03 9.055879100000000514e-01
3.000000000000000000e+00 1.220337000000000000e+06 3.780000000000000000e+02 1.499692699999999879e-01
3.000000000000000000e+00 2.468120000000000000e+05 9.940000000000000000e+02 6.290943599999999636e-01
3.000000000000000000e+00 1.096520000000000000e+05 9.370000000000000000e+02 3.336920199999999781e-01
2.000000000000000000e+00 5.185270000000000000e+05 1.232000000000000000e+03 2.771169800000000127e-01
2.000000000000000000e+00 3.452400000000000000e+05 2.130000000000000000e+02 4.987536300000000034e-01
1.000000000000000000e+00 1.290927000000000000e+06 1.147000000000000000e+03 1.569477699999999865e-01
1.000000000000000000e+00 8.821200000000000000e+05 1.055000000000000000e+03 7.817261500000000085e-01
2.000000000000000000e+00 4.290390000000000000e+05 2.080000000000000000e+02 4.603399000000000241e-01
3.000000000000000000e+00 8.172660000000000000e+05 5.500000000000000000e+01 1.040039230000000092e+00
4.000000000000000000e+00 1.182935000000000000e+06 1.156000000000000000e+03 3.795572400000000179e-01
4.000000000000000000e+00 6.745980000000000000e+05 6.370000000000000000e+02 1.182169280000000100e+00
4.000000000000000000e+00 3.568400000000000000e+05 4.580000000000000000e+02 8.805078200000000521e-01
1.000000000000000000e+00 3.090010000000000000e+05 4.750000000000000000e+02 7.036571999999999827e-01
1.000000000000000000e+00 3.098890000000000000e+05 1.164000000000000000e+03 5.864110300000000553e-01
1.000000000000000000e+00 1.163100000000000000e+06 1.079000000000000000e+03 1.083132470000000014e+00
1.000000000000000000e+00 1.377800000000000000e+05 1.314000000000000000e+03 6.107712100000000088e-01
2.000000000000000000e+00 4.687500000000000000e+04 5.050000000000000000e+02 2.343474200000000007e-01
2.000000000000000000e+00 7.470990000000000000e+05 5.970000000000000000e+02 5.981753000000000070e-02
1.000000000000000000e+00 4.512640000000000000e+05 1.128000000000000000e+03 1.917042490000000043e+00
2.000000000000000000e+00 1.938520000000000000e+05 9.320000000000000000e+02 1.230828349999999904e+00
5.000000000000000000e+00 7.808480000000000000e+05 2.000000000000000000e+02 9.886044200000000393e-01
1.000000000000000000e+00 5.405670000000000000e+05 2.940000000000000000e+02 5.010956199999999638e-01
2.000000000000000000e+00 1.033329000000000000e+06 9.570000000000000000e+02 8.724379199999999779e-01
1.000000000000000000e+00 1.055475000000000000e+06 1.324000000000000000e+03 6.921790199999999782e-01
3.000000000000000000e+00 5.099650000000000000e+05 1.880000000000000000e+02 7.211270600000000419e-01
3.000000000000000000e+00 1.043802000000000000e+06 2.510000000000000000e+02 5.914318800000000209e-01
3.000000000000000000e+00 4.819760000000000000e+05 8.490000000000000000e+02 3.360190999999999872e-02
4.000000000000000000e+00 8.472150000000000000e+05 7.970000000000000000e+02 4.669914000000000009e-02
1.000000000000000000e+00 1.105924000000000000e+06 2.620000000000000000e+02 1.362151859999999992e+00
3.000000000000000000e+00 1.217103000000000000e+06 7.730000000000000000e+02 3.859603899999999865e-01
4.000000000000000000e+00 3.324690000000000000e+05 1.138000000000000000e+03 1.360918569999999939e+00
1.000000000000000000e+00 3.696600000000000000e+04 5.130000000000000000e+02 4.206990700000000083e-01
4.000000000000000000e+00 5.371130000000000000e+05 1.182000000000000000e+03 1.248646499999999937e-01
3.000000000000000000e+00 9.921600000000000000e+04 1.093000000000000000e+03 3.155038900000000091e-01
4.000000000000000000e+00 1.160497000000000000e+06 9.760000000000000000e+02 1.180764820000000048e+00
4.000000000000000000e+00 4.614910000000000000e+05 1.184000000000000000e+03 1.373353150000000023e+00
3.000000000000000000e+00 4.443390000000000000e+05 7.730000000000000000e+02 3.947707200000000194e-01
5.000000000000000000e+00 4.001650000000000000e+05 5.150000000000000000e+02 6.292601599999999573e-01
4.000000000000000000e+00 7.319750000000000000e+05 9.480000000000000000e+02 4.880525000000000002e-01
1.000000000000000000e+00 1.067520000000000000e+06 1.070000000000000000e+02 3.061320399999999942e-01
3.000000000000000000e+00 1.080891000000000000e+06 5.880000000000000000e+02 5.231061099999999575e-01
4.000000000000000000e+00 1.028110000000000000e+06 1.268000000000000000e+03 6.813850399999999974e-01
1.000000000000000000e+00 6.120000000000000000e+04 3.000000000000000000e+00 4.426219100000000073e-01
4.000000000000000000e+00 1.608000000000000000e+03 2.200000000000000000e+02 5.359968200000000405e-01
3.000000000000000000e+00 8.231490000000000000e+05 1.190000000000000000e+03 1.200130369999999891e+00
2.000000000000000000e+00 7.159420000000000000e+05 5.970000000000000000e+02 8.611119999999999886e-01
3.000000000000000000e+00 1.232695000000000000e+06 2.510000000000000000e+02 7.141011400000000231e-01
5.000000000000000000e+00 9.798180000000000000e+05 1.010000000000000000e+02 1.364909729999999932e+00
3.000000000000000000e+00 8.365690000000000000e+05 1.740000000000000000e+02 4.945143300000000020e-01
2.000000000000000000e+00 1.509840000000000000e+05 1.168000000000000000e+03 1.354414899999999977e-01
3.000000000000000000e+00 1.049870000000000000e+05 1.062000000000000000e+03 1.656862100000000004e-01
4.000000000000000000e+00 1.637140000000000000e+05 1.347000000000000000e+03 3.803470449999999836e+00
3.000000000000000000e+00 1.047400000000000000e+05 1.190000000000000000e+03 9.716721799999999964e-01
5.000000000000000000e+00 4.516810000000000000e+05 1.192000000000000000e+03 1.402821900000000011e-01
1.000000000000000000e+00 2.587990000000000000e+05 1.064000000000000000e+03 1.040449560000000107e+00
5.000000000000000000e+00 1.209389000000000000e+06 1.192000000000000000e+03 2.315915100000000004e-01
5.000000000000000000e+00 1.282541000000000000e+06 1.285000000000000000e+03 1.080193919999999919e+00
3.000000000000000000e+00 1.602680000000000000e+05 4.340000000000000000e+02 7.858476300000000192e-01
2.000000000000000000e+00 1.133381000000000000e+06 5.590000000000000000e+02 7.214712800000000481e-01
4.000000000000000000e+00 1.059813000000000000e+06 1.730000000000000000e+02 8.763007999999999909e-01
1.000000000000000000e+00 9.794540000000000000e+05 1.064000000000000000e+03 1.043222709999999998e+00
5.000000000000000000e+00 5.843750000000000000e+05 1.192000000000000000e+03 5.211466000000000154e-01
1.000000000000000000e+00 6.036400000000000000e+04 4.550000000000000000e+02 7.125321999999999489e-01
2.000000000000000000e+00 1.187094000000000000e+06 1.200000000000000000e+03 1.031573850000000014e+00
1.000000000000000000e+00 7.144190000000000000e+05 4.550000000000000000e+02 6.586836099999999750e-01
2.000000000000000000e+00 1.813280000000000000e+05 9.960000000000000000e+02 9.731004300000000162e-01
2.000000000000000000e+00 1.911670000000000000e+05 5.300000000000000000e+02 4.150508299999999817e-01
5.000000000000000000e+00 7.008910000000000000e+05 6.660000000000000000e+02 1.179367590000000021e+00
1.000000000000000000e+00 2.110850000000000000e+05 9.520000000000000000e+02 7.210535900000000220e-01
5.000000000000000000e+00 9.467160000000000000e+05 6.790000000000000000e+02 5.344979399999999492e-01
3.000000000000000000e+00 9.981500000000000000e+04 1.248000000000000000e+03 7.945190000000000585e-02
2.000000000000000000e+00 9.009550000000000000e+05 3.280000000000000000e+02 1.333569070000000023e+00
2.000000000000000000e+00 8.795560000000000000e+05 1.210000000000000000e+03 7.683654899999999843e-01
5.000000000000000000e+00 4.927800000000000000e+04 7.450000000000000000e+02 1.174666180000000004e+00
4.000000000000000000e+00 1.230840000000000000e+06 1.124000000000000000e+03 5.669203800000000015e-01
3.000000000000000000e+00 1.620520000000000000e+05 9.330000000000000000e+02 7.500392299999999457e-01
3.000000000000000000e+00 5.399130000000000000e+05 1.131000000000000000e+03 1.528614219999999913e+00
1.000000000000000000e+00 1.153940000000000000e+06 1.148000000000000000e+03 6.765147900000000325e-01
2.000000000000000000e+00 9.613010000000000000e+05 1.194000000000000000e+03 2.146746200000000104e-01
4.000000000000000000e+00 7.198940000000000000e+05 1.368000000000000000e+03 7.260405800000000465e-01
4.000000000000000000e+00 8.391250000000000000e+05 1.096000000000000000e+03 1.264204679999999970e+00
4.000000000000000000e+00 1.192657000000000000e+06 5.900000000000000000e+02 1.447729999999999937e-03
5.000000000000000000e+00 3.568180000000000000e+05 4.040000000000000000e+02 4.929670899999999967e-01
3.000000000000000000e+00 7.840900000000000000e+04 5.500000000000000000e+01 6.695196799999999504e-01
3.000000000000000000e+00 1.228885000000000000e+06 1.062000000000000000e+03 4.800183599999999773e-01
4.000000000000000000e+00 2.086760000000000000e+05 9.030000000000000000e+02 8.286680899999999683e-01
3.000000000000000000e+00 3.700940000000000000e+05 1.259000000000000000e+03 1.239497829999999912e+00
5.000000000000000000e+00 7.693100000000000000e+05 9.810000000000000000e+02 1.202195219999999898e+00
2.000000000000000000e+00 1.105645000000000000e+06 1.254000000000000000e+03 1.341383489999999901e+00
5.000000000000000000e+00 2.916880000000000000e+05 7.450000000000000000e+02 1.312002490000000021e+00
5.000000000000000000e+00 8.622980000000000000e+05 1.178000000000000000e+03 4.323234200000000138e-01
3.000000000000000000e+00 1.261959000000000000e+06 1.062000000000000000e+03 3.909766789999999936e+00
4.000000000000000000e+00 3.647300000000000000e+04 6.370000000000000000e+02 5.613717000000000013e-02
4.000000000000000000e+00 1.149188000000000000e+06 1.138000000000000000e+03 7.857095999999999525e-02
2.000000000000000000e+00 1.196013000000000000e+06 1.232000000000000000e+03 1.559532799999999997e-01
1.000000000000000000e+00 8.239410000000000000e+05 1.000000000000000000e+01 3.043845199999999918e-01
1.000000000000000000e+00 5.564680000000000000e+05 6.600000000000000000e+01 5.163928500000000144e-01
3.000000000000000000e+00 8.546900000000000000e+04 3.350000000000000000e+02 6.225745599999999991e-01
5.000000000000000000e+00 6.785600000000000000e+04 3.000000000000000000e+01 1.930384660000000085e+00
4.000000000000000000e+00 4.859600000000000000e+05 9.460000000000000000e+02 5.680841100000000310e-01
5.000000000000000000e+00 1.280891000000000000e+06 5.150000000000000000e+02 1.059167720000000035e+00
5.000000000000000000e+00 7.793560000000000000e+05 1.053000000000000000e+03 5.085559699999999683e-01
3.000000000000000000e+00 7.205990000000000000e+05 8.670000000000000000e+02 8.253456099999999518e-01
2.000000000000000000e+00 8.305350000000000000e+05 9.570000000000000000e+02 6.481796399999999458e-01
3.000000000000000000e+00 2.628800000000000000e+05 2.770000000000000000e+02 3.062606999999999829e-02
3.000000000000000000e+00 3.776540000000000000e+05 2.770000000000000000e+02 5.181097500000000355e-01
3.000000000000000000e+00 9.923490000000000000e+05 9.420000000000000000e+02 8.990921800000000186e-01
3.000000000000000000e+00 8.183300000000000000e+04 1.366000000000000000e+03 1.128533479999999978e+00
4.000000000000000000e+00 1.198800000000000000e+04 1.840000000000000000e+02 9.368839300000000314e-01
5.000000000000000000e+00 5.617490000000000000e+05 3.270000000000000000e+02 5.926831099999999575e-01
2.000000000000000000e+00 8.566410000000000000e+05 5.270000000000000000e+02 6.617386200000000551e-01
5.000000000000000000e+00 5.599760000000000000e+05 1.123000000000000000e+03 1.180089469999999974e+00
4.000000000000000000e+00 5.229770000000000000e+05 9.480000000000000000e+02 7.424063300000000032e-01
2.000000000000000000e+00 1.173668000000000000e+06 9.650000000000000000e+02 8.748220500000000177e-01
4.000000000000000000e+00 1.182934000000000000e+06 1.156000000000000000e+03 2.655630900000000016e-01
4.000000000000000000e+00 1.165670000000000000e+05 6.300000000000000000e+01 7.045215700000000414e-01
3.000000000000000000e+00 8.025520000000000000e+05 4.410000000000000000e+02 1.355523800000000001e-01
1.000000000000000000e+00 4.334480000000000000e+05 9.610000000000000000e+02 9.610821600000000187e-01
4.000000000000000000e+00 1.594660000000000000e+05 9.140000000000000000e+02 3.620448900000000081e-01
4.000000000000000000e+00 1.078760000000000000e+06 1.220000000000000000e+02 9.787523799999999774e-01
2.000000000000000000e+00 4.670980000000000000e+05 8.510000000000000000e+02 6.932522100000000354e-01
4.000000000000000000e+00 1.249993000000000000e+06 3.100000000000000000e+01 1.132151279999999982e+00
2.000000000000000000e+00 5.819020000000000000e+05 1.210000000000000000e+02 7.911638399999999516e-01
2.000000000000000000e+00 7.710620000000000000e+05 5.590000000000000000e+02 4.133119100000000046e-01
1.000000000000000000e+00 3.238860000000000000e+05 9.710000000000000000e+02 6.580652399999999957e-01
5.000000000000000000e+00 9.579580000000000000e+05 7.000000000000000000e+01 4.314890699999999746e-01
2.000000000000000000e+00 5.048600000000000000e+04 8.750000000000000000e+02 6.871928200000000375e-01
4.000000000000000000e+00 4.891130000000000000e+05 1.328000000000000000e+03 5.819233600000000006e-01
3.000000000000000000e+00 3.432240000000000000e+05 3.300000000000000000e+01 1.097829450000000095e+00
2.000000000000000000e+00 3.888300000000000000e+05 1.315000000000000000e+03 9.995580499999999757e-01
4.000000000000000000e+00 3.042510000000000000e+05 3.040000000000000000e+02 2.613010199999999950e-01
4.000000000000000000e+00 2.350520000000000000e+05 6.420000000000000000e+02 4.045026999999999928e-01
5.000000000000000000e+00 8.716850000000000000e+05 7.790000000000000000e+02 8.017192499999999944e-01
2.000000000000000000e+00 9.374600000000000000e+05 2.760000000000000000e+02 8.368022600000000200e-01
3.000000000000000000e+00 1.103482000000000000e+06 1.195000000000000000e+03 7.269247100000000295e-01
2.000000000000000000e+00 8.722910000000000000e+05 1.200000000000000000e+03 9.183067900000000394e-01
1.000000000000000000e+00 4.343250000000000000e+05 5.480000000000000000e+02 7.263137100000000013e-01
2.000000000000000000e+00 9.120140000000000000e+05 5.410000000000000000e+02 9.580108200000000407e-01
2.000000000000000000e+00 1.131569000000000000e+06 9.570000000000000000e+02 6.923551500000000303e-01
5.000000000000000000e+00 7.030390000000000000e+05 4.630000000000000000e+02 3.103040200000000137e-01
2.000000000000000000e+00 1.673300000000000000e+05 1.300000000000000000e+01 3.635878799999999744e-01
4.000000000000000000e+00 5.487450000000000000e+05 8.220000000000000000e+02 7.825203800000000154e-01
5.000000000000000000e+00 1.233146000000000000e+06 1.440000000000000000e+02 4.881904119999999736e+00
4.000000000000000000e+00 8.110460000000000000e+05 6.730000000000000000e+02 8.664211600000000235e-01
3.000000000000000000e+00 1.030915000000000000e+06 1.355000000000000000e+03 8.835610900000000489e-01
5.000000000000000000e+00 9.954500000000000000e+04 6.710000000000000000e+02 7.625906199999999968e-01
3.000000000000000000e+00 1.253321000000000000e+06 1.062000000000000000e+03 1.683185899999999902e-01
1.000000000000000000e+00 1.282109000000000000e+06 7.620000000000000000e+02 7.178083299999999944e-01
3.000000000000000000e+00 3.097340000000000000e+05 1.357000000000000000e+03 1.281482970000000110e+00
1.000000000000000000e+00 5.876700000000000000e+05 9.710000000000000000e+02 8.947906700000000102e-01
2.000000000000000000e+00 1.565420000000000000e+05 2.760000000000000000e+02 1.781217580000000078e+00
2.000000000000000000e+00 6.812190000000000000e+05 9.650000000000000000e+02 9.740017600000000497e-01
4.000000000000000000e+00 6.658640000000000000e+05 1.840000000000000000e+02 4.024247499999999977e-01
3.000000000000000000e+00 3.980600000000000000e+04 1.274000000000000000e+03 4.236519699999999888e-01
5.000000000000000000e+00 4.574280000000000000e+05 4.870000000000000000e+02 1.819834000000000035e-02
3.000000000000000000e+00 1.108336000000000000e+06 1.022000000000000000e+03 1.148368580000000083e+00
2.000000000000000000e+00 7.101900000000000000e+05 5.050000000000000000e+02 3.665710899999999883e-01
3.000000000000000000e+00 1.485130000000000000e+05 1.510000000000000000e+02 1.902792000000000094e-01
2.000000000000000000e+00 1.270180000000000000e+06 4.600000000000000000e+01 3.961555099999999885e-01
2.000000000000000000e+00 8.379830000000000000e+05 4.460000000000000000e+02 5.724215099999999667e-01
4.000000000000000000e+00 3.715110000000000000e+05 9.140000000000000000e+02 2.168317700000000070e-01
4.000000000000000000e+00 7.857400000000000000e+05 1.124000000000000000e+03 4.106080920000000134e+00
2.000000000000000000e+00 1.189777000000000000e+06 1.104000000000000000e+03 1.687369329999999890e+00
3.000000000000000000e+00 8.534200000000000000e+04 5.460000000000000000e+02 7.356614900000000290e-01
3.000000000000000000e+00 1.598710000000000000e+05 3.500000000000000000e+02 6.183530299999999702e-01
3.000000000000000000e+00 7.954700000000000000e+05 1.259000000000000000e+03 8.432800799999999875e-01
1.000000000000000000e+00 1.250129000000000000e+06 7.620000000000000000e+02 7.248495499999999536e-01
3.000000000000000000e+00 5.967980000000000000e+05 4.410000000000000000e+02 7.839425100000000368e-01
1.000000000000000000e+00 3.177200000000000000e+04 1.323000000000000000e+03 1.103935789999999972e+00
4.000000000000000000e+00 1.574090000000000000e+05 6.420000000000000000e+02 3.146496599999999977e-01
1.000000000000000000e+00 3.459750000000000000e+05 9.690000000000000000e+02 5.033027899999999999e-01
5.000000000000000000e+00 6.872860000000000000e+05 1.057000000000000000e+03 6.582526600000000450e-01
4.000000000000000000e+00 2.592990000000000000e+05 6.900000000000000000e+01 7.446595999999999771e-02
2.000000000000000000e+00 1.531000000000000000e+04 9.960000000000000000e+02 6.996624500000000468e-01
3.000000000000000000e+00 6.508830000000000000e+05 4.760000000000000000e+02 1.333631070000000030e+00
4.000000000000000000e+00 4.092350000000000000e+05 2.200000000000000000e+02 3.059804300000000254e-01
1.000000000000000000e+00 5.158000000000000000e+05 4.550000000000000000e+02 4.350018299999999782e-01
4.000000000000000000e+00 2.032210000000000000e+05 6.320000000000000000e+02 7.935471899999999579e-01
1.000000000000000000e+00 6.266820000000000000e+05 2.270000000000000000e+02 9.664529600000000276e-01
4.000000000000000000e+00 1.211952000000000000e+06 9.480000000000000000e+02 5.021775099999999936e-01
5.000000000000000000e+00 9.504400000000000000e+04 1.127000000000000000e+03 1.456835469999999910e+00
3.000000000000000000e+00 1.225956000000000000e+06 6.550000000000000000e+02 5.418833899999999648e-01
2.000000000000000000e+00 9.271600000000000000e+05 1.460000000000000000e+02 7.555150400000000266e-01
2.000000000000000000e+00 1.243450000000000000e+06 6.400000000000000000e+02 2.015731400000000118e-01
1.000000000000000000e+00 1.774900000000000000e+04 7.620000000000000000e+02 5.966168499999999764e-01
1.000000000000000000e+00 4.816640000000000000e+05 1.070000000000000000e+02 7.432333800000000545e-01
5.000000000000000000e+00 3.649260000000000000e+05 8.500000000000000000e+01 1.590518999999999961e-02
2.000000000000000000e+00 7.472430000000000000e+05 1.180000000000000000e+03 4.168966499999999797e-01
4.000000000000000000e+00 4.558900000000000000e+05 3.980000000000000000e+02 1.391071350000000040e+00
1.000000000000000000e+00 3.413030000000000000e+05 3.420000000000000000e+02 3.873574499999999921e-01
3.000000000000000000e+00 7.174970000000000000e+05 1.062000000000000000e+03 1.270663900000000013e-01
5.000000000000000000e+00 4.311310000000000000e+05 6.750000000000000000e+02 3.292547800000000247e-01
4.000000000000000000e+00 1.254448000000000000e+06 5.160000000000000000e+02 2.164927799999999958e-01
3.000000000000000000e+00 1.015849000000000000e+06 7.730000000000000000e+02 4.351760729999999633e+00
3.000000000000000000e+00 2.534680000000000000e+05 2.770000000000000000e+02 9.074751699999999976e-01
2.000000000000000000e+00 9.454280000000000000e+05 7.550000000000000000e+02 7.352994899999999445e-01
3.000000000000000000e+00 6.913980000000000000e+05 6.490000000000000000e+02 1.543793360000000003e+00
2.000000000000000000e+00 1.181879000000000000e+06 7.520000000000000000e+02 4.516012200000000254e-01
1.000000000000000000e+00 8.764660000000000000e+05 4.750000000000000000e+02 4.828076199999999929e-01
2.000000000000000000e+00 1.051495000000000000e+06 5.410000000000000000e+02 1.440286540000000004e+00
1.000000000000000000e+00 1.245054000000000000e+06 9.690000000000000000e+02 7.654587999999999670e-02
