# AtomId eventId barrier
2.450000000000000000e+02 6.791030000000000000e+05 1.272680000000000033e+00
5.470000000000000000e+02 5.917370000000000000e+05 1.274137000000000075e+00
7.790000000000000000e+02 7.600560000000000000e+05 6.916309999999999958e-01
7.790000000000000000e+02 7.317960000000000000e+05 1.129097000000000017e+00
1.107000000000000000e+03 2.655960000000000000e+05 1.393305999999999933e+00
2.450000000000000000e+02 4.777970000000000000e+05 1.256002999999999981e+00
6.660000000000000000e+02 5.795780000000000000e+05 1.244256000000000029e+00
6.660000000000000000e+02 1.195792000000000000e+06 1.140946000000000016e+00
9.810000000000000000e+02 5.462920000000000000e+05 1.107679000000000080e+00
1.348000000000000000e+03 4.000050000000000000e+05 3.424159999999999981e-01
6.660000000000000000e+02 5.795780000000000000e+05 1.244256000000000029e+00
6.660000000000000000e+02 5.795780000000000000e+05 1.244445000000000023e+00
3.000000000000000000e+01 3.058540000000000000e+05 1.524674000000000085e+00
3.000000000000000000e+01 6.785600000000000000e+04 1.927624000000000004e+00
6.660000000000000000e+02 7.008910000000000000e+05 1.174263999999999974e+00
3.000000000000000000e+01 1.277480000000000000e+05 9.409440000000000026e-01
1.135000000000000000e+03 4.026540000000000000e+05 1.157879000000000103e+00
6.750000000000000000e+02 7.799190000000000000e+05 5.495170000000000332e-01
8.030000000000000000e+02 1.257819000000000000e+06 7.665290000000000159e-01
1.228000000000000000e+03 8.020440000000000000e+05 1.097142000000000062e+00
8.030000000000000000e+02 1.095731000000000000e+06 8.875349999999999628e-01
8.860000000000000000e+02 5.795780000000000000e+05 1.507046000000000108e+00
8.860000000000000000e+02 1.195792000000000000e+06 1.452739999999999920e+00
8.860000000000000000e+02 1.238832000000000000e+06 1.696245000000000003e+00
2.470000000000000000e+02 5.114200000000000000e+04 9.174909999999999455e-01
8.110000000000000000e+02 6.950000000000000000e+02 9.409009999999999874e-01
9.840000000000000000e+02 5.114200000000000000e+04 1.354880000000000084e+00
8.110000000000000000e+02 1.195481000000000000e+06 1.072157999999999944e+00
8.310000000000000000e+02 8.221720000000000000e+05 8.283629999999999605e-01
9.840000000000000000e+02 1.122794000000000000e+06 1.228690000000000060e+00
3.000000000000000000e+01 1.277480000000000000e+05 9.792520000000000113e-01
8.110000000000000000e+02 1.195481000000000000e+06 1.072149999999999936e+00
8.310000000000000000e+02 8.221720000000000000e+05 8.283580000000000387e-01
9.840000000000000000e+02 1.122794000000000000e+06 1.228699999999999903e+00
2.470000000000000000e+02 5.114200000000000000e+04 9.175389999999999935e-01
8.110000000000000000e+02 6.950000000000000000e+02 9.410840000000000316e-01
9.840000000000000000e+02 5.114200000000000000e+04 1.354845000000000077e+00
8.310000000000000000e+02 1.118485000000000000e+06 6.177209999999999646e-01
5.100000000000000000e+01 1.122686000000000000e+06 1.126025999999999971e+00
5.100000000000000000e+01 8.689890000000000000e+05 1.387726000000000015e+00
1.620000000000000000e+02 1.273547000000000000e+06 7.167409999999999615e-01
5.150000000000000000e+02 2.341450000000000000e+05 7.117310000000000025e-01
5.150000000000000000e+02 5.314000000000000000e+03 7.058269999999999822e-01
1.090000000000000000e+03 1.244249000000000000e+06 8.699719999999999676e-01
3.270000000000000000e+02 3.006560000000000000e+05 3.856979999999999853e-01
6.180000000000000000e+02 5.008910000000000000e+05 1.012070000000000025e+00
1.043000000000000000e+03 1.268083000000000000e+06 6.861789999999999834e-01
5.100000000000000000e+01 1.122686000000000000e+06 1.126144999999999952e+00
5.100000000000000000e+01 8.689890000000000000e+05 1.386663999999999897e+00
1.620000000000000000e+02 1.273547000000000000e+06 7.168330000000000535e-01
5.150000000000000000e+02 2.341450000000000000e+05 7.117289999999999450e-01
5.150000000000000000e+02 5.314000000000000000e+03 7.058109999999999662e-01
1.090000000000000000e+03 1.244249000000000000e+06 8.699519999999999476e-01
8.700000000000000000e+01 1.569080000000000000e+05 9.075250000000000261e-01
1.580000000000000000e+02 7.799190000000000000e+05 9.596980000000000510e-01
1.090000000000000000e+03 5.694900000000000000e+05 1.218131999999999993e+00
1.283000000000000000e+03 2.995280000000000000e+05 4.994430000000000258e-01
8.700000000000000000e+01 1.058920000000000000e+05 1.083976000000000051e+00
5.150000000000000000e+02 1.280891000000000000e+06 1.056777000000000077e+00
8.700000000000000000e+01 1.058920000000000000e+05 1.083982999999999919e+00
5.150000000000000000e+02 1.280891000000000000e+06 1.056794999999999929e+00
8.700000000000000000e+01 1.058920000000000000e+05 1.084000000000000075e+00
5.150000000000000000e+02 1.280891000000000000e+06 1.056824999999999903e+00
6.790000000000000000e+02 1.251597000000000000e+06 6.983319999999999528e-01
1.192000000000000000e+03 5.218590000000000000e+05 4.836469999999999936e-01
1.192000000000000000e+03 9.862190000000000000e+05 5.650889999999999525e-01
8.700000000000000000e+01 1.058920000000000000e+05 1.084570000000000034e+00
5.150000000000000000e+02 1.280891000000000000e+06 1.057093999999999978e+00
8.700000000000000000e+01 1.058920000000000000e+05 9.070040000000000324e-01
8.700000000000000000e+01 1.058920000000000000e+05 1.084570999999999952e+00
5.150000000000000000e+02 1.280891000000000000e+06 1.057101000000000068e+00
8.700000000000000000e+01 1.058920000000000000e+05 9.075839999999999463e-01
1.192000000000000000e+03 5.843750000000000000e+05 5.183179999999999454e-01
4.770000000000000000e+02 7.379230000000000000e+05 9.236299999999999510e-01
6.150000000000000000e+02 1.234456000000000000e+06 8.216569999999999707e-01
1.192000000000000000e+03 5.843750000000000000e+05 5.183119999999999949e-01
4.770000000000000000e+02 7.379230000000000000e+05 9.237119999999999775e-01
6.150000000000000000e+02 1.234456000000000000e+06 8.216620000000000035e-01
1.192000000000000000e+03 5.843750000000000000e+05 5.183050000000000157e-01
4.770000000000000000e+02 7.379230000000000000e+05 9.236940000000000150e-01
6.150000000000000000e+02 1.234456000000000000e+06 8.216560000000000530e-01
1.192000000000000000e+03 5.843750000000000000e+05 5.182989999999999542e-01
4.770000000000000000e+02 7.379230000000000000e+05 9.237039999999999695e-01
6.150000000000000000e+02 1.234456000000000000e+06 8.216560000000000530e-01
1.192000000000000000e+03 5.843750000000000000e+05 5.183200000000000029e-01
4.770000000000000000e+02 7.379230000000000000e+05 9.237290000000000223e-01
6.150000000000000000e+02 1.234456000000000000e+06 8.216590000000000282e-01
4.770000000000000000e+02 4.234010000000000000e+05 9.863570000000000393e-01
1.123000000000000000e+03 4.440150000000000000e+05 1.128681999999999963e+00
4.770000000000000000e+02 7.052500000000000000e+05 6.741219999999999990e-01
1.057000000000000000e+03 1.969390000000000000e+05 5.349699999999999456e-01
4.040000000000000000e+02 7.507850000000000000e+05 2.184869999999999868e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.922000000000000097e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184869999999999868e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.923000000000000013e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184869999999999868e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.923999999999999929e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184869999999999868e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.925000000000000062e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184869999999999868e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.925000000000000062e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184869999999999868e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.925999999999999978e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184869999999999868e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.926999999999999894e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184879999999999878e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.928000000000000026e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184879999999999878e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.928999999999999942e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184879999999999878e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.930000000000000075e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184879999999999878e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.930999999999999991e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184879999999999878e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.931999999999999907e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184879999999999878e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.931999999999999907e-03
4.040000000000000000e+02 1.168891000000000000e+06 4.087999999999999620e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184879999999999878e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.933000000000000039e-03
4.040000000000000000e+02 1.168891000000000000e+06 4.087999999999999620e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184879999999999878e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.933999999999999955e-03
4.040000000000000000e+02 1.168891000000000000e+06 4.087999999999999620e-03
4.040000000000000000e+02 1.184093000000000000e+06 2.184879999999999878e-01
4.040000000000000000e+02 4.388280000000000000e+05 1.935000000000000088e-03
4.040000000000000000e+02 1.168891000000000000e+06 4.087999999999999620e-03
4.040000000000000000e+02 7.507850000000000000e+05 2.206339999999999968e-01
4.040000000000000000e+02 1.168890000000000000e+06 4.088999999999999753e-03
4.040000000000000000e+02 8.689200000000000000e+05 6.565999999999999788e-03
4.040000000000000000e+02 4.388280000000000000e+05 5.283999999999999635e-03
4.040000000000000000e+02 1.199372000000000000e+06 2.231080000000000008e-01
4.040000000000000000e+02 8.689200000000000000e+05 6.565999999999999788e-03
4.040000000000000000e+02 1.168891000000000000e+06 4.087999999999999620e-03
4.040000000000000000e+02 4.388280000000000000e+05 5.283999999999999635e-03
4.040000000000000000e+02 7.507850000000000000e+05 2.206319999999999948e-01
4.040000000000000000e+02 1.168890000000000000e+06 4.088999999999999753e-03
4.040000000000000000e+02 8.689200000000000000e+05 6.565999999999999788e-03
4.040000000000000000e+02 4.388280000000000000e+05 5.283999999999999635e-03
4.040000000000000000e+02 7.507850000000000000e+05 2.206319999999999948e-01
3.270000000000000000e+02 5.617490000000000000e+05 5.847909999999999497e-01
4.040000000000000000e+02 7.758650000000000000e+05 2.555100000000000149e-01
4.770000000000000000e+02 6.469640000000000000e+05 5.143140000000000489e-01
1.057000000000000000e+03 1.092452000000000000e+06 8.136600000000000499e-01
4.770000000000000000e+02 4.234010000000000000e+05 6.746419999999999639e-01
1.057000000000000000e+03 1.969390000000000000e+05 5.362670000000000492e-01
3.270000000000000000e+02 5.617490000000000000e+05 5.847919999999999785e-01
4.040000000000000000e+02 7.758650000000000000e+05 2.555580000000000074e-01
4.770000000000000000e+02 6.469640000000000000e+05 5.143159999999999954e-01
1.057000000000000000e+03 1.092452000000000000e+06 8.136609999999999676e-01
2.000000000000000000e+00 9.192950000000000000e+05 8.243540000000000312e-01
4.040000000000000000e+02 3.568180000000000000e+05 4.903629999999999933e-01
1.057000000000000000e+03 7.050050000000000000e+05 6.042849999999999611e-01
1.053000000000000000e+03 4.385900000000000000e+05 8.253070000000000128e-01
1.057000000000000000e+03 1.969390000000000000e+05 8.003489999999999771e-01
1.004000000000000000e+03 7.375440000000000000e+05 2.151899999999999924e-01
1.053000000000000000e+03 8.961730000000000000e+05 7.308280000000000332e-01
1.339000000000000000e+03 6.041820000000000000e+05 1.514191000000000065e+00
1.004000000000000000e+03 8.526000000000000000e+05 4.050540000000000251e-01
1.057000000000000000e+03 6.872860000000000000e+05 6.558859999999999690e-01
6.790000000000000000e+02 1.017326000000000000e+06 6.469679999999999875e-01
6.790000000000000000e+02 5.309270000000000000e+05 4.433963999999999572e+00
8.290000000000000000e+02 5.751380000000000000e+05 1.413694000000000006e+00
1.290000000000000000e+03 4.032080000000000000e+05 7.497150000000000203e-01
1.290000000000000000e+03 8.128460000000000000e+05 4.351050000000000195e-01
8.400000000000000000e+01 1.273228000000000000e+06 7.500240000000000240e-01
4.630000000000000000e+02 2.598690000000000000e+05 8.426960000000000006e-01
8.400000000000000000e+01 1.273228000000000000e+06 7.505760000000000209e-01
4.630000000000000000e+02 2.598690000000000000e+05 8.423169999999999824e-01
1.290000000000000000e+03 4.032080000000000000e+05 7.502090000000000147e-01
1.290000000000000000e+03 8.128460000000000000e+05 4.353670000000000040e-01
6.790000000000000000e+02 1.017326000000000000e+06 6.470500000000000140e-01
8.290000000000000000e+02 5.751380000000000000e+05 1.413021000000000083e+00
1.290000000000000000e+03 4.032080000000000000e+05 7.502060000000000395e-01
1.290000000000000000e+03 8.128460000000000000e+05 4.355609999999999760e-01
8.400000000000000000e+01 1.273228000000000000e+06 7.500219999999999665e-01
4.630000000000000000e+02 2.598690000000000000e+05 8.426390000000000269e-01
1.290000000000000000e+03 4.032080000000000000e+05 7.502140000000000475e-01
1.290000000000000000e+03 8.128460000000000000e+05 4.357820000000000027e-01
6.790000000000000000e+02 1.017326000000000000e+06 6.470470000000000388e-01
8.290000000000000000e+02 5.751380000000000000e+05 1.413005999999999984e+00
1.290000000000000000e+03 4.032080000000000000e+05 7.502159999999999940e-01
1.290000000000000000e+03 8.128460000000000000e+05 4.353819999999999912e-01
8.400000000000000000e+01 1.273228000000000000e+06 7.500430000000000152e-01
4.630000000000000000e+02 2.598690000000000000e+05 8.428459999999999841e-01
1.290000000000000000e+03 4.032080000000000000e+05 7.502050000000000107e-01
1.290000000000000000e+03 8.128460000000000000e+05 4.357650000000000134e-01
8.400000000000000000e+01 1.273228000000000000e+06 7.500499999999999945e-01
4.630000000000000000e+02 2.598690000000000000e+05 8.428560000000000496e-01
8.400000000000000000e+01 1.273228000000000000e+06 7.500470000000000192e-01
4.630000000000000000e+02 2.598690000000000000e+05 8.428620000000000001e-01
1.290000000000000000e+03 4.032080000000000000e+05 7.502100000000000435e-01
1.290000000000000000e+03 8.128460000000000000e+05 4.358099999999999752e-01
8.290000000000000000e+02 5.760550000000000000e+05 1.098462999999999967e+00
1.290000000000000000e+03 1.071718000000000000e+06 3.648277999999999910e+00
9.390000000000000000e+02 9.180330000000000000e+05 7.414420000000000455e-01
1.290000000000000000e+03 9.037740000000000000e+05 8.719500000000000028e-01
1.295000000000000000e+03 8.633550000000000000e+05 1.325787000000000049e+00
8.290000000000000000e+02 5.760550000000000000e+05 1.098460999999999910e+00
1.290000000000000000e+03 1.071718000000000000e+06 3.648280000000000189e+00
9.390000000000000000e+02 9.180330000000000000e+05 7.414349999999999552e-01
1.290000000000000000e+03 9.037740000000000000e+05 8.719500000000000028e-01
1.295000000000000000e+03 8.633550000000000000e+05 1.325787999999999967e+00
8.290000000000000000e+02 5.760550000000000000e+05 1.098462999999999967e+00
1.290000000000000000e+03 1.071718000000000000e+06 3.648277999999999910e+00
9.390000000000000000e+02 9.180330000000000000e+05 7.414349999999999552e-01
1.290000000000000000e+03 9.037740000000000000e+05 8.719500000000000028e-01
1.295000000000000000e+03 8.633550000000000000e+05 1.325790999999999942e+00
6.710000000000000000e+02 9.954500000000000000e+04 7.559099999999999708e-01
9.390000000000000000e+02 8.267080000000000000e+05 1.163094000000000072e+00
1.295000000000000000e+03 2.388670000000000000e+05 9.274299999999999766e-01
9.390000000000000000e+02 1.187503000000000000e+06 1.077016999999999891e+00
1.290000000000000000e+03 9.003320000000000000e+05 6.950380000000000447e-01
1.290000000000000000e+03 1.272570000000000000e+06 4.623766999999999960e+00
1.371000000000000000e+03 1.161081000000000000e+06 6.857269999999999754e-01
6.710000000000000000e+02 9.954500000000000000e+04 7.559090000000000531e-01
9.390000000000000000e+02 8.267080000000000000e+05 1.163075999999999999e+00
1.295000000000000000e+03 2.388670000000000000e+05 9.274869999999999504e-01
9.390000000000000000e+02 1.187503000000000000e+06 1.077016999999999891e+00
1.290000000000000000e+03 9.003320000000000000e+05 6.950359999999999872e-01
1.290000000000000000e+03 1.272570000000000000e+06 4.623766999999999960e+00
1.371000000000000000e+03 1.161081000000000000e+06 6.857269999999999754e-01
6.710000000000000000e+02 9.954500000000000000e+04 7.559059999999999668e-01
9.390000000000000000e+02 8.267080000000000000e+05 1.163070000000000048e+00
1.295000000000000000e+03 2.388670000000000000e+05 9.274869999999999504e-01
9.390000000000000000e+02 1.187503000000000000e+06 1.077016999999999891e+00
1.290000000000000000e+03 9.003320000000000000e+05 6.950370000000000159e-01
1.290000000000000000e+03 1.272570000000000000e+06 4.623766999999999960e+00
1.371000000000000000e+03 1.161081000000000000e+06 6.857269999999999754e-01
6.710000000000000000e+02 9.954500000000000000e+04 7.559090000000000531e-01
9.390000000000000000e+02 8.267080000000000000e+05 1.163078000000000056e+00
1.295000000000000000e+03 2.388670000000000000e+05 9.274839999999999751e-01
9.390000000000000000e+02 1.187503000000000000e+06 1.077016999999999891e+00
1.290000000000000000e+03 9.003320000000000000e+05 6.950370000000000159e-01
1.290000000000000000e+03 1.272570000000000000e+06 4.623766999999999960e+00
1.371000000000000000e+03 1.161081000000000000e+06 6.857259999999999467e-01
6.710000000000000000e+02 9.954500000000000000e+04 7.559099999999999708e-01
9.390000000000000000e+02 8.267080000000000000e+05 1.163081000000000031e+00
1.295000000000000000e+03 2.388670000000000000e+05 9.274919999999999831e-01
9.390000000000000000e+02 1.187503000000000000e+06 1.077018000000000031e+00
1.290000000000000000e+03 9.003320000000000000e+05 6.950380000000000447e-01
1.290000000000000000e+03 1.272570000000000000e+06 4.623766999999999960e+00
1.371000000000000000e+03 1.161081000000000000e+06 6.857259999999999467e-01
6.710000000000000000e+02 9.954500000000000000e+04 7.559799999999999853e-01
9.390000000000000000e+02 8.267080000000000000e+05 1.163086000000000064e+00
1.295000000000000000e+03 2.388670000000000000e+05 9.275989999999999513e-01
9.390000000000000000e+02 1.187503000000000000e+06 1.077018000000000031e+00
1.290000000000000000e+03 9.003320000000000000e+05 6.950370000000000159e-01
1.290000000000000000e+03 1.272570000000000000e+06 4.623766999999999960e+00
1.371000000000000000e+03 1.161081000000000000e+06 6.857269999999999754e-01
6.710000000000000000e+02 9.954500000000000000e+04 7.559989999999999766e-01
9.390000000000000000e+02 8.267080000000000000e+05 1.163051000000000057e+00
1.295000000000000000e+03 2.388670000000000000e+05 9.276529999999999498e-01
9.390000000000000000e+02 1.187503000000000000e+06 1.077016999999999891e+00
1.290000000000000000e+03 9.003320000000000000e+05 6.950359999999999872e-01
1.290000000000000000e+03 1.272570000000000000e+06 4.623766999999999960e+00
1.371000000000000000e+03 1.161081000000000000e+06 6.857259999999999467e-01
6.710000000000000000e+02 9.954500000000000000e+04 7.560059999999999558e-01
9.390000000000000000e+02 8.267080000000000000e+05 1.163051999999999975e+00
1.295000000000000000e+03 2.388670000000000000e+05 9.276550000000000074e-01
1.010000000000000000e+02 1.076413000000000000e+06 1.344913999999999943e+00
