# time dx dy dz
7.664000000000000004e-09 6.975803591400000503e-01 1.867643400000000398e+00 1.902331600000000345e+00
7.667000000000000097e-09 -8.003446999999997979e-01 1.063681564899995602e-01 1.173461000000000087e+00
7.667000000000000097e-09 1.416549999999959508e-02 -1.488670364549999903e+00 -1.113256699999999766e+00
7.670000000000000190e-09 -1.426349999999983187e-02 1.488676064549999900e+00 1.113261999999999752e+00
7.673000000000000283e-09 -1.130151137799999539e+00 -3.219436319999862545e-03 -1.256867488479999739e+00
7.676000000000000376e-09 8.604029999999999179e-01 -7.640332316999987050e-02 -1.009005005300000590e+00
7.680999999999999428e-09 1.156163081800001269e-01 1.441168687010000227e+00 -7.044871946999997636e-01
7.683999999999999522e-09 -1.302967699999999507e+00 1.353446999999999290e-01 -1.165804600000000191e+00
7.692000000000000321e-09 9.651066999999997620e-01 1.188878799999999902e+00 1.896050999999999709e-01
7.692999999999999801e-09 2.640650000000011044e-02 1.119730102800000626e+00 1.138964099999999924e+00
7.693999999999999280e-09 1.354355795959999886e+00 -1.196622802800000107e+00 1.878889999999980298e-02
7.705000000000000173e-09 -1.193388095960000506e+00 2.051014999999997701e-01 1.178494500000000000e+00
7.727999999999999783e-09 1.193358495960000099e+00 -2.050735999999995507e-01 -1.178514300000000015e+00
7.791999999999999562e-09 -8.582164377000003896e-02 -1.215365000000000251e+00 1.170908500000000796e+00
7.794999999999999655e-09 -3.827680000000005522e-02 -8.347719999999999585e-01 1.161950199999999267e+00
7.800999999999999841e-09 -1.784025999999997447e-01 7.818016999999997108e-01 7.455586000000000713e-01
7.801999999999999321e-09 1.325861999999998209e-01 5.710382999999998876e-01 5.517758000000003715e-01
7.801999999999999321e-09 2.560646807999994445e-02 1.306714199999999826e+00 1.260976399999999442e+00
7.845999999999999582e-09 -5.671702727000006716e-02 1.187344500000000247e+00 1.263020900000000113e+00
7.851999999999999769e-09 2.448479999999997325e-02 1.296800800000000198e+00 -1.307660500000000114e+00
7.855999999999999341e-09 1.145645500000000094e+00 1.478164499999999881e+00 4.778499999999803738e-03
7.863000000000000661e-09 9.246820000000000039e-02 -1.269624900000000167e+00 1.126224399999999903e+00
7.864999999999999620e-09 -1.285872700000000091e+00 -1.292967900000000281e+00 1.328536160000032273e-03
7.882000000000000699e-09 -1.238631199999999932e+00 2.092397657800000033e-01 1.162887728689999900e+00
7.887999999999999231e-09 1.067783799999999950e+00 -1.087499999999999911e+00 -9.878328689999937851e-03
7.892999999999999937e-09 -1.318147999999999653e+00 -1.053062900000000024e+00 1.337559261199999794e-01
7.892999999999999937e-09 8.271910000000007313e-02 -1.190361100000000061e+00 -1.383842614530000237e+00
7.893999999999999417e-09 -1.248561583830000155e+00 -4.514290000000015235e-02 1.330194290900000187e+00
7.903999999999999175e-09 -3.413382533999989588e-02 9.046954000000000384e-01 -1.115584547979999730e+00
7.914000000000000588e-09 -1.410901756329999923e+00 1.200739891520000047e+00 -6.795800000000080943e-03
7.922999999999999213e-09 1.084211256330000150e+00 1.060735500000000053e+00 -8.381556531999993787e-02
7.934000000000000106e-09 1.122477799999999970e+00 -1.040193542000000249e-01 1.144348853503999619e+00
7.940000000000000292e-09 1.304966600000000199e+00 -1.202428500000000344e+00 -4.536508818399972998e-02
7.940999999999999771e-09 -5.108574338000000659e-02 1.223089000000000315e+00 1.144015299999999957e+00
7.952000000000000664e-09 2.477843380000038787e-03 -1.288277700000000081e+00 1.506145507348600088e+00
7.952000000000000664e-09 -2.450389710000028254e-03 1.288276900000000058e+00 -1.506148407348600227e+00
7.955000000000000757e-09 5.344468971000002067e-02 -1.214613500000000013e+00 -1.127543399999999973e+00
7.962999999999999902e-09 -5.360541398999993379e-02 1.214650999999999703e+00 1.127527100000000226e+00
7.968000000000000609e-09 2.601013989999956255e-03 -1.288316299999999970e+00 1.506184607348600046e+00
7.997999999999999885e-09 2.946340000000005621e-02 -1.464351200000000297e+00 1.420004892651399953e+00
7.997999999999999885e-09 -1.419659900000000086e+00 1.275332300000000085e+00 -2.050782821999982963e-02
8.000000000000000498e-09 1.419680999999999971e+00 -1.275378499999999971e+00 2.049632821999988752e-02
8.016999999999999923e-09 -1.250839907519999850e+00 -1.332131328560000050e+00 -8.083421919999972394e-03
8.042000000000000146e-09 -1.004000704459999893e+00 1.166633228560000068e+00 7.641039236000006507e-02
8.042999999999999626e-09 4.344398119799999236e-01 5.738164999999999516e-01 -8.238969061000001037e-02
8.042999999999999626e-09 7.457793000000000339e-01 8.160260999999999765e-01 -1.428430938999982608e-02
8.054999999999999998e-09 -1.123333030860000026e+00 -1.381819599999999593e+00 8.567429999999988388e-02
8.054999999999999998e-09 4.342690308599999049e-01 5.710669999999997692e-01 -7.998090501000004737e-02
8.054999999999999998e-09 -4.342858771799998907e-01 -5.710923999999997225e-01 7.997320501000007575e-02
8.054999999999999998e-09 4.342868771799999195e-01 5.710925999999998393e-01 -7.997320501000007575e-02
8.054999999999999998e-09 -1.145824844389999875e+00 -1.240778399999999948e+00 1.770038050100000426e-01
8.086000000000000408e-09 -6.366175634800000926e-01 -2.441561034300001043e-01 -6.307211999999999819e-01
8.086000000000000408e-09 -5.331102999999999259e-01 7.907122217000003839e-02 -6.950731999999999466e-01
8.092000000000000594e-09 -1.143320000000007386e-02 -1.181919000000000164e+00 -1.566113328690000195e+00
8.130000000000000670e-09 1.143349999999991595e-02 1.181919000000000164e+00 1.566113328690000195e+00
8.131999999999999629e-09 -1.170549999999985491e-02 -1.182144099999999920e+00 -1.565643128690000108e+00
8.144000000000000001e-09 1.478760000000000352e-01 1.026866700000000021e+00 -1.331729000000000385e+00
8.146000000000000614e-09 4.574043249000006583e-02 1.056008299999999789e+00 8.789816629000000159e-01
8.147999999999999574e-09 -1.416151289070000097e+00 -1.276665622459999927e+00 2.104769370999998168e-01
8.154999999999999239e-09 -1.086572910929999969e+00 1.086996522459999781e+00 -1.670553378699998481e-01
8.157999999999999332e-09 -8.046929000000000443e-01 6.651875999999997680e-01 -5.854876213000004270e-02
8.157999999999999332e-09 -5.884224943600002700e-01 6.238366000000001854e-01 6.645959999999997980e-02
8.157999999999999332e-09 7.432182943600000868e-01 6.862839789000000357e-01 -2.144679999999999920e-01
8.157999999999999332e-09 7.121680265139997967e-01 6.301944211000001239e-01 1.329785000000000272e-01
8.160999999999999425e-09 1.011716277999999691e-01 1.393541499999999989e+00 -1.343610799999999994e+00
8.181000000000000597e-09 9.724308730999996209e-02 1.268227099999999830e+00 1.387448299999999968e+00
8.181000000000000597e-09 1.387623397580000084e+00 -1.256176968730000176e+00 5.615830000000018862e-02
8.239999999999999669e-09 -1.375148999999999955e+00 -1.433124700000000029e+00 -1.316850000000007598e-02
8.245999999999999856e-09 -7.285795000000000465e-01 -6.408125315799998445e-01 -1.399080999999999797e-01
8.245999999999999856e-09 7.247140000000000803e-01 6.417705315799998589e-01 1.391937000000002256e-01
8.249999999999999428e-09 -7.247140000000000803e-01 -6.417745315799999739e-01 -1.391937000000002256e-01
8.249999999999999428e-09 -7.508199427979999063e-01 -6.855565684200001231e-01 2.099429000000000434e-01
8.264999999999999893e-09 7.508198427979999590e-01 6.855567790100001169e-01 -2.099429000000000434e-01
8.264999999999999893e-09 -7.514400281009998572e-01 -6.847424790100002934e-01 2.115256999999999832e-01
8.267000000000000507e-09 7.514401281009999156e-01 6.847423174300003579e-01 -2.115256999999999832e-01
8.267000000000000507e-09 6.976173326900001470e-01 6.278425825699998075e-01 1.318214816700001568e-01
8.271000000000000079e-09 -6.976173326900001470e-01 -6.278427825699998133e-01 -1.318204816700001558e-01
8.271999999999999559e-09 -7.508442427979998834e-01 -6.856994174300000688e-01 2.101803999999998507e-01
8.283000000000000452e-09 7.508422427979998259e-01 6.856986558400000042e-01 -2.101775999999997702e-01
8.283000000000000452e-09 6.977293061800000640e-01 6.277184441599998888e-01 1.318693771999998876e-01
8.319999999999999393e-09 1.304690399999999695e+00 -4.182849999999993518e-02 1.373496160790000031e+00
8.321000000000000527e-09 -1.130369299999999910e+00 -1.429109000000000629e-01 1.007401317700000076e+00
8.321000000000000527e-09 1.130329599999999823e+00 1.419562000000000879e-01 -1.008139617699999935e+00
8.324000000000000620e-09 1.286041299999999943e+00 8.164462922900002362e-02 1.223581378660000496e+00
8.325000000000000100e-09 -1.286041699999999732e+00 -8.164452922899996523e-02 -1.223585178660000494e+00
8.330000000000000806e-09 1.286016399999999837e+00 8.166992922899996010e-02 1.223605930110000406e+00
8.331000000000000286e-09 -1.107317999999999636e-01 -1.090695308299999944e+00 -1.130283030109999753e+00
8.331000000000000286e-09 1.158574199999999887e+00 8.387489999999979406e-02 9.476563710199999990e-01
8.337000000000000472e-09 -1.461168700000000209e+00 -1.267035600000000262e+00 9.212502897999996776e-02
8.363999999999999655e-09 -1.150573111309999952e+00 1.136665100000000095e+00 2.543449999999962408e-02
8.378000000000000640e-09 -1.058354670500003814e-01 -1.174725400000000697e+00 -1.348865600000000109e+00
8.382999999999999693e-09 1.058355670500001622e-01 1.174725900000000545e+00 1.348867500000000108e+00
8.385000000000000306e-09 -1.153625199999999573e+00 4.785310000000018299e-02 -1.171677399999999647e+00
8.392999999999999451e-09 7.409138571999981937e-02 1.081117800000000129e+00 1.160356399999999955e+00
8.392999999999999451e-09 2.082279999999996911e-01 6.771640319299997435e-01 -5.661290707399997402e-01
8.392999999999999451e-09 -2.686236000000000734e-01 7.178381000000002565e-01 -6.942261292599998246e-01
8.395000000000000065e-09 3.823460000000034054e-02 1.130395999999999734e+00 1.011958000000000135e+00
8.395000000000000065e-09 1.369482990919999699e+00 -7.965349999999996045e-02 -1.177710600000000163e+00
8.404999999999999823e-09 -1.369482890919999640e+00 7.965350000000004371e-02 1.177710600000000163e+00
8.404999999999999823e-09 1.369457269277999822e+00 -7.964570000000011085e-02 -1.177706800000000165e+00
8.410000000000000530e-09 -1.392776816799994044e-02 -1.132742601389999937e+00 1.138055200000000822e+00
8.413000000000000623e-09 1.371969569099980302e-02 1.133060101390000129e+00 -1.137705100000000469e+00
8.419000000000000809e-09 2.028178830990002290e-01 7.526734249799997833e-01 -9.114713000000003174e-01
8.419000000000000809e-09 -1.600844379699999098e-01 6.076594750200000616e-01 -5.009164000000000394e-01
8.468000000000000123e-09 1.009802204999998843e-01 1.173830900000000010e+00 -1.398800199999999716e+00
8.475999999999999268e-09 1.411929300000000165e+00 1.475970000000000004e+00 -1.647404000000000646e-01
8.481999999999999454e-09 -1.106653600000000237e+00 1.368077799999999788e+00 -1.998420000000004915e-02
8.515000000000000478e-09 -1.184201301419999908e+00 -1.355199503800000871e-01 1.239827999999999930e+00
8.515999999999999957e-09 3.606275577999981663e-02 1.155917199999999756e+00 1.088337990769999930e+00
8.534999999999999995e-09 1.169784799999999958e+00 -1.288168999999999675e+00 -1.525363907700000576e-01
8.534999999999999995e-09 1.315278899999999807e+00 9.046270000000011802e-02 -1.241787099999999811e+00
8.544000000000000274e-09 -3.907190000000002050e-02 1.230717600000000189e+00 1.173798899999999978e+00
8.588000000000000536e-09 3.907190000000013153e-02 -1.230718599999999885e+00 -1.173798899999999978e+00
8.589999999999999495e-09 1.316991617030000006e+00 -6.043930000000019565e-02 -1.444467499999999571e+00
8.595999999999999681e-09 -1.251031717030000046e+00 1.362599400000000127e+00 2.474339999999987383e-02
8.604999999999999960e-09 -2.142781807999996624e-02 1.169024400000000075e+00 -1.145269899999999730e+00
8.608000000000000053e-09 -8.527226741999999193e-02 1.370143900000000192e+00 -1.123973760410000189e+00
8.611999999999999626e-09 9.995930300619998432e-01 -1.199683831300000780e-01 1.283347717390000309e+00
8.617000000000000332e-09 -9.995935300619998021e-01 1.199683831300000780e-01 -1.283347717390000309e+00
8.629000000000000704e-09 -1.384650714499999991e+00 -1.675720794200001029e-01 1.090170017389999746e+00
8.645000000000000649e-09 -3.654529389999992134e-02 -1.099703800000000120e+00 -1.206195499999999754e+00
8.650999999999999181e-09 1.441588999999999510e-01 -1.814393100000000203e+00 -1.957269999999999843e+00
8.652999999999999794e-09 -2.006378893000000663e-01 -1.217968915699999988e+00 -1.248159000000000241e+00
8.653999999999999274e-09 -7.862407775399999910e-01 -1.086285457198000071e+00 2.188350000000022222e-02
8.653999999999999274e-09 1.900553077540000135e+00 -1.477819641999999767e-01 -1.767588099999999773e+00
8.662999999999999553e-09 1.080445600000000006e+00 1.476287000000000016e-01 8.911409169999999769e-01
8.687000000000000297e-09 -1.026379199999999825e+00 1.116550148620000016e+00 -1.066560679399996686e-01
8.696000000000000576e-09 -1.091279499999999736e+00 -1.190367646909999966e+00 -7.440700000000202707e-03
8.696000000000000576e-09 -1.351405400000000201e+00 2.206984691000021814e-02 -1.386879700000000160e+00
8.747999999999999983e-09 1.351406200000000224e+00 -2.206984691000021814e-02 1.386879200000000090e+00
8.748999999999999463e-09 -1.351387800000000139e+00 2.210624691000012687e-02 -1.386915899999999757e+00
8.776000000000000300e-09 1.351387700000000081e+00 -2.210674691000014125e-02 1.386915499999999968e+00
8.783999999999999445e-09 -1.351374800000000098e+00 2.213724691000018563e-02 -1.386937299999999595e+00
8.957999999999999878e-09 1.351374900000000157e+00 -2.213534691000018650e-02 1.386937299999999818e+00
8.964999999999999544e-09 -1.351359100000000035e+00 2.216574691000018638e-02 -1.386957600000000124e+00
9.142999999999999550e-09 1.351359399999999988e+00 -2.216579323000018864e-02 1.386957200000000112e+00
9.142999999999999550e-09 -1.351343799999999984e+00 2.219159323000022277e-02 -1.386961999999999806e+00
9.155999999999999401e-09 1.234622000000000108e+00 -1.370867599999999964e+00 6.064983162999999788e-02
9.161000000000000108e-09 1.017806300000000164e+00 4.492220770000029950e-02 1.268650800000000078e+00
9.161999999999999588e-09 1.552726819999979135e-02 1.190585679419999821e+00 1.393417099999999742e+00
9.164000000000000201e-09 1.020005649099997719e-01 1.364327820580000239e+00 1.298908538390000089e+00
9.174999999999999439e-09 -1.403035900000000114e+00 -5.104088200000023168e-02 1.427339000000000357e+00
9.177999999999999532e-09 -1.299315200000000114e+00 -1.196239900000000134e+00 -2.759796666000013943e-02
9.189000000000000425e-09 -7.551078893999994823e-02 1.536073039719999755e+00 9.662338000000001426e-01
9.201000000000000797e-09 -1.209571105999990293e-02 1.006596360279999880e+00 8.859026999999997098e-01
9.201000000000000797e-09 7.107789999999999941e-02 1.174723800000000207e+00 -1.008432400000000007e+00
9.208999999999999942e-09 -7.107760000000004630e-02 -1.174725700000000206e+00 1.008432400000000007e+00
9.209999999999999422e-09 -1.232363899999999735e+00 -6.489028999999998382e-01 -7.386790000000019452e-02
9.211000000000000556e-09 1.108964046979999951e+00 -6.865843999999998726e-01 -1.433735499999999607e+00
9.212999999999999515e-09 -9.966915563300001724e-01 -2.085780000000021783e-02 1.096387299999999954e+00
9.212999999999999515e-09 1.717679300000000353e+00 3.037386000000001918e-01 -1.740668500000000174e+00
9.217000000000000742e-09 -1.354003355320000157e+00 8.279729999999997647e-02 -1.254352699999999876e+00
9.218000000000000221e-09 1.354003255320000099e+00 -8.279639999999995059e-02 1.254351400000000005e+00
9.225999999999999367e-09 -1.291912999999998424e-01 -1.117594500000000046e+00 8.385829934199997560e-01
9.227999999999999980e-09 1.305175499999999822e+00 9.190399999999959713e-03 -9.029803934200000270e-01
9.227999999999999980e-09 -1.122188834589999740e+00 -1.227303099999999869e+00 -7.648399999999971888e-03
9.233000000000000687e-09 -1.271293569969999870e+00 -1.943960000000025112e-02 -1.350366799999999756e+00
9.236000000000000780e-09 -2.656178113000011790e-02 -1.301456882609999477e+00 -1.335555427329999656e+00
9.243999999999999925e-09 1.406201881130000553e+00 -6.617358494999986407e-02 1.106299900000000225e+00
9.244999999999999404e-09 1.190282099999999899e+00 1.471252999999999034e-01 -1.278675600000000578e+00
9.256999999999999776e-09 -1.194163199999999758e+00 -1.020704199999999950e+00 1.244028999999999135e-01
9.257999999999999256e-09 1.310370796930000026e+00 7.825123740000014538e-02 1.156863100000000033e+00
9.260999999999999349e-09 1.341935152680000076e+00 1.180245162599999675e+00 3.000839999999986574e-02
9.266000000000000056e-09 -1.561431302999997939e-02 1.392305599999999810e+00 -1.264301100000000400e+00
9.273999999999999201e-09 -1.176616100000000165e+00 9.484163021100001645e-01 -1.140638999999997460e-01
9.276999999999999294e-09 1.160774399999999540e+00 8.852679788999995303e-02 -8.379461000000001381e-01
9.278000000000000428e-09 1.256201221239999555e+00 1.206511535999999829e+00 -6.803589395999959377e-02
9.282999999999999480e-09 -1.130060221239999940e+00 1.209064000000092953e-03 1.188386797459999755e+00
9.284000000000000614e-09 -2.047232358999998558e-01 -1.193055799999999778e+00 -1.089322799999999924e+00
9.288999999999999666e-09 -1.107403264099999785e+00 -2.715838000000000418e-01 8.194438000000001665e-01
9.288999999999999666e-09 1.203706199999999615e+00 5.871129100000020695e-02 1.214965699999999593e+00
9.295999999999999332e-09 -9.881809000000001397e-01 -5.879889099999998509e-02 1.089702700000000135e+00
9.304999999999999611e-09 -9.900716999999996659e-01 1.071686799999999939e+00 -5.164795661500007351e-02
9.307999999999999704e-09 -1.237729200000000418e+00 9.718419999999991510e-02 -1.245379689301000070e+00
9.339000000000000114e-09 -7.307374913569999464e-01 -3.367129999999998735e-02 5.400023617800000508e-01
