# Barrier Energy Step Time
0.000000000000000000e+00 -1.260835200000000077e+04 2.850000000000000000e+02 3.955999999999999987e-09
6.660000000000000364e-01 -1.260765400000000045e+04 2.855000000000000000e+02 3.970999999999999625e-09
0.000000000000000000e+00 -1.260831999999999971e+04 2.860000000000000000e+02 3.970999999999999625e-09
4.129999999999999782e-01 -1.260796700000000055e+04 2.865000000000000000e+02 3.971999999999999932e-09
0.000000000000000000e+00 -1.260837999999999920e+04 2.870000000000000000e+02 3.971999999999999932e-09
3.569999999999999840e-01 -1.260828000000000065e+04 2.875000000000000000e+02 3.971999999999999932e-09
0.000000000000000000e+00 -1.260863700000000063e+04 2.880000000000000000e+02 3.971999999999999932e-09
5.629999999999999449e-01 -1.260813199999999961e+04 2.885000000000000000e+02 3.984000000000000304e-09
0.000000000000000000e+00 -1.260869399999999951e+04 2.890000000000000000e+02 3.984000000000000304e-09
4.229999999999999871e-01 -1.260834000000000015e+04 2.895000000000000000e+02 3.992000000000000277e-09
0.000000000000000000e+00 -1.260876300000000083e+04 2.900000000000000000e+02 3.992000000000000277e-09
4.849999999999999867e-01 -1.260838199999999961e+04 2.905000000000000000e+02 4.003000000000000342e-09
0.000000000000000000e+00 -1.260886700000000019e+04 2.910000000000000000e+02 4.003000000000000342e-09
7.980000000000000426e-01 -1.260797899999999936e+04 2.915000000000000000e+02 4.011999999999999794e-09
0.000000000000000000e+00 -1.260877700000000004e+04 2.920000000000000000e+02 4.011999999999999794e-09
4.460000000000000075e-01 -1.260859599999999955e+04 2.925000000000000000e+02 4.043999999999999684e-09
0.000000000000000000e+00 -1.260904199999999946e+04 2.930000000000000000e+02 4.043999999999999684e-09
7.890000000000000346e-01 -1.260806300000000010e+04 2.935000000000000000e+02 4.200000000000000386e-09
0.000000000000000000e+00 -1.260885299999999916e+04 2.940000000000000000e+02 4.200000000000000386e-09
7.139999999999999680e-01 -1.260780500000000029e+04 2.945000000000000000e+02 4.218000000000000117e-09
0.000000000000000000e+00 -1.260851900000000023e+04 2.950000000000000000e+02 4.218000000000000117e-09
3.810000000000000053e-01 -1.260847199999999975e+04 2.955000000000000000e+02 4.237000000000000154e-09
0.000000000000000000e+00 -1.260885299999999916e+04 2.960000000000000000e+02 4.237000000000000154e-09
5.719999999999999529e-01 -1.260829800000000068e+04 2.965000000000000000e+02 4.257999999999999979e-09
0.000000000000000000e+00 -1.260887000000000080e+04 2.970000000000000000e+02 4.257999999999999979e-09
5.889999999999999680e-01 -1.260826399999999921e+04 2.975000000000000000e+02 4.313000000000000306e-09
0.000000000000000000e+00 -1.260885299999999916e+04 2.980000000000000000e+02 4.313000000000000306e-09
5.719999999999999529e-01 -1.260829800000000068e+04 2.985000000000000000e+02 4.321999999999999758e-09
0.000000000000000000e+00 -1.260887000000000080e+04 2.990000000000000000e+02 4.321999999999999758e-09
7.950000000000000400e-01 -1.260798400000000038e+04 2.995000000000000000e+02 4.345000000000000195e-09
0.000000000000000000e+00 -1.260877900000000045e+04 3.000000000000000000e+02 4.345000000000000195e-09
5.659999999999999476e-01 -1.260841200000000026e+04 3.005000000000000000e+02 4.351999999999999861e-09
0.000000000000000000e+00 -1.260897799999999916e+04 3.010000000000000000e+02 4.351999999999999861e-09
8.589999999999999858e-01 -1.260801300000000083e+04 3.015000000000000000e+02 4.482000000000000032e-09
0.000000000000000000e+00 -1.260887199999999939e+04 3.020000000000000000e+02 4.482000000000000032e-09
5.350000000000000311e-01 -1.260816200000000026e+04 3.025000000000000000e+02 4.485000000000000125e-09
0.000000000000000000e+00 -1.260869700000000012e+04 3.030000000000000000e+02 4.485000000000000125e-09
3.599999999999999867e-01 -1.260851300000000083e+04 3.035000000000000000e+02 4.493000000000000098e-09
0.000000000000000000e+00 -1.260887199999999939e+04 3.040000000000000000e+02 4.493000000000000098e-09
5.350000000000000311e-01 -1.260816200000000026e+04 3.045000000000000000e+02 4.550999999999999691e-09
0.000000000000000000e+00 -1.260869700000000012e+04 3.050000000000000000e+02 4.550999999999999691e-09
3.320000000000000173e-01 -1.260856099999999969e+04 3.055000000000000000e+02 4.551999999999999997e-09
0.000000000000000000e+00 -1.260889300000000003e+04 3.060000000000000000e+02 4.551999999999999997e-09
6.710000000000000409e-01 -1.260820099999999911e+04 3.065000000000000000e+02 4.556999999999999877e-09
0.000000000000000000e+00 -1.260887199999999939e+04 3.070000000000000000e+02 4.556999999999999877e-09
3.709999999999999964e-01 -1.260854600000000028e+04 3.075000000000000000e+02 4.558000000000000183e-09
0.000000000000000000e+00 -1.260891699999999946e+04 3.080000000000000000e+02 4.558000000000000183e-09
5.450000000000000400e-01 -1.260821800000000076e+04 3.085000000000000000e+02 4.558999999999999663e-09
0.000000000000000000e+00 -1.260876200000000063e+04 3.090000000000000000e+02 4.558999999999999663e-09
3.900000000000000133e-01 -1.260852700000000004e+04 3.095000000000000000e+02 4.561999999999999756e-09
0.000000000000000000e+00 -1.260891699999999946e+04 3.100000000000000000e+02 4.561999999999999756e-09
5.530000000000000471e-01 -1.260813800000000083e+04 3.105000000000000000e+02 4.566000000000000156e-09
0.000000000000000000e+00 -1.260869000000000051e+04 3.110000000000000000e+02 4.566000000000000156e-09
3.260000000000000120e-01 -1.260859100000000035e+04 3.115000000000000000e+02 4.569999999999999728e-09
0.000000000000000000e+00 -1.260891699999999946e+04 3.120000000000000000e+02 4.569999999999999728e-09
5.530000000000000471e-01 -1.260813800000000083e+04 3.125000000000000000e+02 4.572000000000000342e-09
0.000000000000000000e+00 -1.260869000000000051e+04 3.130000000000000000e+02 4.572000000000000342e-09
3.260000000000000120e-01 -1.260859100000000035e+04 3.135000000000000000e+02 4.574000000000000128e-09
0.000000000000000000e+00 -1.260891699999999946e+04 3.140000000000000000e+02 4.574000000000000128e-09
4.249999999999999889e-01 -1.260812000000000080e+04 3.145000000000000000e+02 4.579000000000000007e-09
0.000000000000000000e+00 -1.260854500000000007e+04 3.150000000000000000e+02 4.579000000000000007e-09
5.199999999999999761e-02 -1.260886499999999978e+04 3.155000000000000000e+02 4.579000000000000007e-09
0.000000000000000000e+00 -1.260891699999999946e+04 3.160000000000000000e+02 4.579000000000000007e-09
5.450000000000000400e-01 -1.260821800000000076e+04 3.165000000000000000e+02 4.583999999999999887e-09
0.000000000000000000e+00 -1.260876200000000063e+04 3.170000000000000000e+02 4.583999999999999887e-09
5.749999999999999556e-01 -1.260812800000000061e+04 3.175000000000000000e+02 4.593000000000000166e-09
0.000000000000000000e+00 -1.260870399999999972e+04 3.180000000000000000e+02 4.593000000000000166e-09
5.779999999999999583e-01 -1.260808899999999994e+04 3.185000000000000000e+02 4.596999999999999739e-09
0.000000000000000000e+00 -1.260866799999999967e+04 3.190000000000000000e+02 4.596999999999999739e-09
5.420000000000000373e-01 -1.260816100000000006e+04 3.195000000000000000e+02 4.599999999999999832e-09
0.000000000000000000e+00 -1.260870399999999972e+04 3.200000000000000000e+02 4.599999999999999832e-09
7.920000000000000373e-01 -1.260773500000000058e+04 3.205000000000000000e+02 4.609000000000000111e-09
0.000000000000000000e+00 -1.260852700000000004e+04 3.210000000000000000e+02 4.609000000000000111e-09
4.380000000000000004e-01 -1.260828000000000065e+04 3.215000000000000000e+02 4.609000000000000111e-09
0.000000000000000000e+00 -1.260871800000000076e+04 3.220000000000000000e+02 4.609000000000000111e-09
6.260000000000000009e-01 -1.260796800000000076e+04 3.225000000000000000e+02 4.613999999999999990e-09
0.000000000000000000e+00 -1.260859399999999914e+04 3.230000000000000000e+02 4.613999999999999990e-09
5.430000000000000382e-01 -1.260813600000000042e+04 3.235000000000000000e+02 4.623999999999999749e-09
0.000000000000000000e+00 -1.260868000000000029e+04 3.240000000000000000e+02 4.623999999999999749e-09
4.440000000000000058e-01 -1.260816100000000006e+04 3.245000000000000000e+02 4.626000000000000362e-09
0.000000000000000000e+00 -1.260860499999999956e+04 3.250000000000000000e+02 4.626000000000000362e-09
3.699999999999999956e-01 -1.260830999999999949e+04 3.255000000000000000e+02 4.629999999999999935e-09
0.000000000000000000e+00 -1.260868000000000029e+04 3.260000000000000000e+02 4.629999999999999935e-09
4.440000000000000058e-01 -1.260816100000000006e+04 3.265000000000000000e+02 4.636999999999999600e-09
0.000000000000000000e+00 -1.260860499999999956e+04 3.270000000000000000e+02 4.636999999999999600e-09
3.089999999999999969e-01 -1.260858100000000013e+04 3.275000000000000000e+02 4.637999999999999907e-09
0.000000000000000000e+00 -1.260888999999999942e+04 3.280000000000000000e+02 4.637999999999999907e-09
3.430000000000000271e-01 -1.260888299999999981e+04 3.285000000000000000e+02 4.639000000000000214e-09
0.000000000000000000e+00 -1.260922600000000057e+04 3.290000000000000000e+02 4.639000000000000214e-09
5.999999999999999778e-01 -1.260855999999999949e+04 3.295000000000000000e+02 4.664999999999999917e-09
0.000000000000000000e+00 -1.260915999999999985e+04 3.300000000000000000e+02 4.664999999999999917e-09
7.109999999999999654e-01 -1.260865099999999984e+04 3.305000000000000000e+02 4.723999999999999817e-09
0.000000000000000000e+00 -1.260936199999999917e+04 3.310000000000000000e+02 4.723999999999999817e-09
6.280000000000000027e-01 -1.260890600000000086e+04 3.315000000000000000e+02 4.858000000000000388e-09
0.000000000000000000e+00 -1.260953399999999965e+04 3.320000000000000000e+02 4.858000000000000388e-09
5.130000000000000115e-01 -1.260935699999999997e+04 3.325000000000000000e+02 4.858999999999999868e-09
0.000000000000000000e+00 -1.260987000000000080e+04 3.330000000000000000e+02 4.858999999999999868e-09
6.089999999999999858e-01 -1.260888999999999942e+04 3.335000000000000000e+02 4.863000000000000268e-09
0.000000000000000000e+00 -1.260949899999999980e+04 3.340000000000000000e+02 4.863000000000000268e-09
4.159999999999999809e-01 -1.260933100000000013e+04 3.345000000000000000e+02 4.863000000000000268e-09
0.000000000000000000e+00 -1.260974699999999939e+04 3.350000000000000000e+02 4.863000000000000268e-09
5.819999999999999618e-01 -1.260921500000000015e+04 3.355000000000000000e+02 4.863999999999999747e-09
0.000000000000000000e+00 -1.260979700000000048e+04 3.360000000000000000e+02 4.863999999999999747e-09
6.330000000000000071e-01 -1.260911399999999958e+04 3.365000000000000000e+02 4.906999999999999702e-09
0.000000000000000000e+00 -1.260974699999999939e+04 3.370000000000000000e+02 4.906999999999999702e-09
4.390000000000000013e-01 -1.260920900000000074e+04 3.375000000000000000e+02 4.909999999999999795e-09
0.000000000000000000e+00 -1.260964799999999923e+04 3.380000000000000000e+02 4.909999999999999795e-09
3.410000000000000253e-01 -1.260940600000000086e+04 3.385000000000000000e+02 4.911000000000000102e-09
0.000000000000000000e+00 -1.260974699999999939e+04 3.390000000000000000e+02 4.911000000000000102e-09
4.259999999999999898e-01 -1.260947299999999996e+04 3.395000000000000000e+02 4.919000000000000074e-09
0.000000000000000000e+00 -1.260989899999999943e+04 3.400000000000000000e+02 4.919000000000000074e-09
4.169999999999999818e-01 -1.260910900000000038e+04 3.405000000000000000e+02 4.920000000000000381e-09
0.000000000000000000e+00 -1.260952599999999984e+04 3.410000000000000000e+02 4.920000000000000381e-09
5.399999999999999939e-02 -1.260975200000000041e+04 3.415000000000000000e+02 4.920000000000000381e-09
0.000000000000000000e+00 -1.260980700000000070e+04 3.420000000000000000e+02 4.920000000000000381e-09
3.350000000000000200e-01 -1.260919100000000071e+04 3.425000000000000000e+02 4.922000000000000167e-09
0.000000000000000000e+00 -1.260952599999999984e+04 3.430000000000000000e+02 4.922000000000000167e-09
4.200000000000000261e-02 -1.260975799999999981e+04 3.435000000000000000e+02 4.922999999999999647e-09
0.000000000000000000e+00 -1.260979999999999927e+04 3.440000000000000000e+02 4.922999999999999647e-09
3.160000000000000031e-01 -1.260920999999999913e+04 3.445000000000000000e+02 4.922999999999999647e-09
0.000000000000000000e+00 -1.260952599999999984e+04 3.450000000000000000e+02 4.922999999999999647e-09
4.200000000000000261e-02 -1.260985800000000017e+04 3.455000000000000000e+02 4.922999999999999647e-09
0.000000000000000000e+00 -1.260989899999999943e+04 3.460000000000000000e+02 4.922999999999999647e-09
4.149999999999999800e-01 -1.260911100000000079e+04 3.465000000000000000e+02 4.925000000000000260e-09
0.000000000000000000e+00 -1.260952599999999984e+04 3.470000000000000000e+02 4.925000000000000260e-09
4.200000000000000261e-02 -1.260975799999999981e+04 3.475000000000000000e+02 4.925000000000000260e-09
0.000000000000000000e+00 -1.260979999999999927e+04 3.480000000000000000e+02 4.925000000000000260e-09
5.330000000000000293e-01 -1.260936599999999999e+04 3.485000000000000000e+02 4.925999999999999740e-09
0.000000000000000000e+00 -1.260989899999999943e+04 3.490000000000000000e+02 4.925999999999999740e-09
4.169999999999999818e-01 -1.260910900000000038e+04 3.495000000000000000e+02 4.930999999999999619e-09
0.000000000000000000e+00 -1.260952599999999984e+04 3.500000000000000000e+02 4.930999999999999619e-09
4.200000000000000261e-02 -1.260975799999999981e+04 3.505000000000000000e+02 4.930999999999999619e-09
0.000000000000000000e+00 -1.260979999999999927e+04 3.510000000000000000e+02 4.930999999999999619e-09
3.160000000000000031e-01 -1.260920999999999913e+04 3.515000000000000000e+02 4.935000000000000019e-09
0.000000000000000000e+00 -1.260952599999999984e+04 3.520000000000000000e+02 4.935000000000000019e-09
4.200000000000000261e-02 -1.260975799999999981e+04 3.525000000000000000e+02 4.935000000000000019e-09
0.000000000000000000e+00 -1.260979999999999927e+04 3.530000000000000000e+02 4.935000000000000019e-09
5.330000000000000293e-01 -1.260936599999999999e+04 3.535000000000000000e+02 4.944000000000000298e-09
0.000000000000000000e+00 -1.260989899999999943e+04 3.540000000000000000e+02 4.944000000000000298e-09
4.169999999999999818e-01 -1.260910900000000038e+04 3.545000000000000000e+02 4.952000000000000270e-09
0.000000000000000000e+00 -1.260952599999999984e+04 3.550000000000000000e+02 4.952000000000000270e-09
4.299999999999999656e-02 -1.260985599999999977e+04 3.555000000000000000e+02 4.952000000000000270e-09
0.000000000000000000e+00 -1.260989899999999943e+04 3.560000000000000000e+02 4.952000000000000270e-09
4.169999999999999818e-01 -1.260910900000000038e+04 3.565000000000000000e+02 4.952999999999999750e-09
0.000000000000000000e+00 -1.260952599999999984e+04 3.570000000000000000e+02 4.952999999999999750e-09
4.200000000000000261e-02 -1.260975799999999981e+04 3.575000000000000000e+02 4.952999999999999750e-09
0.000000000000000000e+00 -1.260979999999999927e+04 3.580000000000000000e+02 4.952999999999999750e-09
4.390000000000000013e-01 -1.260942100000000028e+04 3.585000000000000000e+02 4.955999999999999843e-09
0.000000000000000000e+00 -1.260986000000000058e+04 3.590000000000000000e+02 4.955999999999999843e-09
5.030000000000000027e-01 -1.260926499999999942e+04 3.595000000000000000e+02 4.957999999999999629e-09
0.000000000000000000e+00 -1.260976900000000023e+04 3.600000000000000000e+02 4.957999999999999629e-09
5.540000000000000480e-01 -1.260933100000000013e+04 3.605000000000000000e+02 4.960000000000000243e-09
0.000000000000000000e+00 -1.260988500000000022e+04 3.610000000000000000e+02 4.960000000000000243e-09
4.159999999999999809e-01 -1.260965999999999985e+04 3.615000000000000000e+02 4.960999999999999722e-09
0.000000000000000000e+00 -1.261007599999999911e+04 3.620000000000000000e+02 4.960999999999999722e-09
6.850000000000000533e-01 -1.260917100000000028e+04 3.625000000000000000e+02 4.982000000000000374e-09
0.000000000000000000e+00 -1.260985599999999977e+04 3.630000000000000000e+02 4.982000000000000374e-09
4.640000000000000235e-01 -1.260961199999999917e+04 3.635000000000000000e+02 4.984999999999999639e-09
0.000000000000000000e+00 -1.261007599999999911e+04 3.640000000000000000e+02 4.984999999999999639e-09
7.249999999999999778e-01 -1.260914400000000023e+04 3.645000000000000000e+02 5.008000000000000077e-09
0.000000000000000000e+00 -1.260987000000000080e+04 3.650000000000000000e+02 5.008000000000000077e-09
5.190000000000000169e-01 -1.260955700000000070e+04 3.655000000000000000e+02 5.011999999999999650e-09
0.000000000000000000e+00 -1.261007599999999911e+04 3.660000000000000000e+02 5.011999999999999650e-09
7.880000000000000338e-01 -1.260894700000000012e+04 3.665000000000000000e+02 5.025999999999999808e-09
0.000000000000000000e+00 -1.260973500000000058e+04 3.670000000000000000e+02 5.025999999999999808e-09
4.000000000000000222e-01 -1.260942699999999968e+04 3.675000000000000000e+02 5.027000000000000115e-09
0.000000000000000000e+00 -1.260982699999999932e+04 3.680000000000000000e+02 5.027000000000000115e-09
4.859999999999999876e-01 -1.260948899999999958e+04 3.685000000000000000e+02 5.028999999999999901e-09
0.000000000000000000e+00 -1.260997500000000036e+04 3.690000000000000000e+02 5.028999999999999901e-09
4.219999999999999862e-01 -1.260918499999999949e+04 3.695000000000000000e+02 5.041000000000000273e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.700000000000000000e+02 5.041000000000000273e-09
6.199999999999999956e-02 -1.260986100000000079e+04 3.705000000000000000e+02 5.041000000000000273e-09
0.000000000000000000e+00 -1.260992300000000068e+04 3.710000000000000000e+02 5.041000000000000273e-09
3.780000000000000027e-01 -1.260922899999999936e+04 3.715000000000000000e+02 5.047999999999999939e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.720000000000000000e+02 5.047999999999999939e-09
5.199999999999999761e-02 -1.260975499999999920e+04 3.725000000000000000e+02 5.047999999999999939e-09
0.000000000000000000e+00 -1.260980700000000070e+04 3.730000000000000000e+02 5.047999999999999939e-09
2.520000000000000018e-01 -1.260935499999999956e+04 3.735000000000000000e+02 5.049000000000000246e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.740000000000000000e+02 5.049000000000000246e-09
5.199999999999999761e-02 -1.260975499999999920e+04 3.745000000000000000e+02 5.049000000000000246e-09
0.000000000000000000e+00 -1.260980700000000070e+04 3.750000000000000000e+02 5.049000000000000246e-09
2.520000000000000018e-01 -1.260935499999999956e+04 3.755000000000000000e+02 5.051000000000000032e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.760000000000000000e+02 5.051000000000000032e-09
5.199999999999999761e-02 -1.260975499999999920e+04 3.765000000000000000e+02 5.051000000000000032e-09
0.000000000000000000e+00 -1.260980700000000070e+04 3.770000000000000000e+02 5.051000000000000032e-09
2.520000000000000018e-01 -1.260935499999999956e+04 3.775000000000000000e+02 5.052999999999999818e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.780000000000000000e+02 5.052999999999999818e-09
6.199999999999999956e-02 -1.260986100000000079e+04 3.785000000000000000e+02 5.052999999999999818e-09
0.000000000000000000e+00 -1.260992300000000068e+04 3.790000000000000000e+02 5.052999999999999818e-09
3.780000000000000027e-01 -1.260922899999999936e+04 3.795000000000000000e+02 5.054999999999999604e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.800000000000000000e+02 5.054999999999999604e-09
5.199999999999999761e-02 -1.260975499999999920e+04 3.805000000000000000e+02 5.054999999999999604e-09
0.000000000000000000e+00 -1.260980700000000070e+04 3.810000000000000000e+02 5.054999999999999604e-09
2.520000000000000018e-01 -1.260935499999999956e+04 3.815000000000000000e+02 5.054999999999999604e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.820000000000000000e+02 5.054999999999999604e-09
6.199999999999999956e-02 -1.260986100000000079e+04 3.825000000000000000e+02 5.054999999999999604e-09
0.000000000000000000e+00 -1.260992300000000068e+04 3.830000000000000000e+02 5.054999999999999604e-09
3.780000000000000027e-01 -1.260922899999999936e+04 3.835000000000000000e+02 5.065999999999999670e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.840000000000000000e+02 5.065999999999999670e-09
6.199999999999999956e-02 -1.260986100000000079e+04 3.845000000000000000e+02 5.065999999999999670e-09
0.000000000000000000e+00 -1.260992300000000068e+04 3.850000000000000000e+02 5.065999999999999670e-09
3.780000000000000027e-01 -1.260922899999999936e+04 3.855000000000000000e+02 5.073000000000000163e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.860000000000000000e+02 5.073000000000000163e-09
5.199999999999999761e-02 -1.260975499999999920e+04 3.865000000000000000e+02 5.073000000000000163e-09
0.000000000000000000e+00 -1.260980700000000070e+04 3.870000000000000000e+02 5.073000000000000163e-09
2.520000000000000018e-01 -1.260935499999999956e+04 3.875000000000000000e+02 5.073000000000000163e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.880000000000000000e+02 5.073000000000000163e-09
5.199999999999999761e-02 -1.260992300000000068e+04 3.885000000000000000e+02 5.073000000000000163e-09
0.000000000000000000e+00 -1.260997500000000036e+04 3.890000000000000000e+02 5.073000000000000163e-09
4.199999999999999845e-01 -1.260918699999999990e+04 3.895000000000000000e+02 5.092999999999999680e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.900000000000000000e+02 5.092999999999999680e-09
5.199999999999999761e-02 -1.260975499999999920e+04 3.905000000000000000e+02 5.092999999999999680e-09
0.000000000000000000e+00 -1.260980700000000070e+04 3.910000000000000000e+02 5.092999999999999680e-09
2.520000000000000018e-01 -1.260935499999999956e+04 3.915000000000000000e+02 5.093999999999999987e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.920000000000000000e+02 5.093999999999999987e-09
5.199999999999999761e-02 -1.260992300000000068e+04 3.925000000000000000e+02 5.093999999999999987e-09
0.000000000000000000e+00 -1.260997500000000036e+04 3.930000000000000000e+02 5.093999999999999987e-09
4.199999999999999845e-01 -1.260918699999999990e+04 3.935000000000000000e+02 5.095999999999999773e-09
0.000000000000000000e+00 -1.260960699999999997e+04 3.940000000000000000e+02 5.095999999999999773e-09
5.199999999999999761e-02 -1.260992300000000068e+04 3.945000000000000000e+02 5.095999999999999773e-09
0.000000000000000000e+00 -1.260997500000000036e+04 3.950000000000000000e+02 5.095999999999999773e-09
6.209999999999999964e-01 -1.260933699999999953e+04 3.955000000000000000e+02 5.113000000000000025e-09
0.000000000000000000e+00 -1.260995900000000074e+04 3.960000000000000000e+02 5.113000000000000025e-09
7.019999999999999574e-01 -1.260943100000000049e+04 3.965000000000000000e+02 5.133000000000000369e-09
0.000000000000000000e+00 -1.261013299999999981e+04 3.970000000000000000e+02 5.133000000000000369e-09
7.009999999999999565e-01 -1.260928399999999965e+04 3.975000000000000000e+02 5.259000000000000141e-09
0.000000000000000000e+00 -1.260998400000000038e+04 3.980000000000000000e+02 5.259000000000000141e-09
4.869999999999999885e-01 -1.260939400000000023e+04 3.985000000000000000e+02 5.267999999999999593e-09
0.000000000000000000e+00 -1.260988099999999940e+04 3.990000000000000000e+02 5.267999999999999593e-09
5.919999999999999707e-01 -1.260937399999999980e+04 3.995000000000000000e+02 5.284000000000000365e-09
0.000000000000000000e+00 -1.260996700000000055e+04 4.000000000000000000e+02 5.284000000000000365e-09
4.139999999999999791e-01 -1.260936499999999978e+04 4.005000000000000000e+02 5.286000000000000151e-09
0.000000000000000000e+00 -1.260978000000000065e+04 4.010000000000000000e+02 5.286000000000000151e-09
4.660000000000000253e-01 -1.260946800000000076e+04 4.015000000000000000e+02 5.286999999999999631e-09
0.000000000000000000e+00 -1.260993399999999929e+04 4.020000000000000000e+02 5.286999999999999631e-09
4.879999999999999893e-01 -1.260940200000000004e+04 4.025000000000000000e+02 5.313000000000000161e-09
0.000000000000000000e+00 -1.260988999999999942e+04 4.030000000000000000e+02 5.313000000000000161e-09
1.539999999999999980e-01 -1.260958599999999933e+04 4.035000000000000000e+02 5.313999999999999641e-09
0.000000000000000000e+00 -1.260973899999999958e+04 4.040000000000000000e+02 5.313999999999999641e-09
6.189999999999999947e-01 -1.260934200000000055e+04 4.045000000000000000e+02 5.327000000000000320e-09
0.000000000000000000e+00 -1.260996099999999933e+04 4.050000000000000000e+02 5.327000000000000320e-09
4.209999999999999853e-01 -1.260997400000000016e+04 4.055000000000000000e+02 5.330000000000000413e-09
0.000000000000000000e+00 -1.261039500000000044e+04 4.060000000000000000e+02 5.330000000000000413e-09
7.950000000000000400e-01 -1.260931300000000010e+04 4.065000000000000000e+02 5.707999999999999728e-09
0.000000000000000000e+00 -1.261010800000000017e+04 4.070000000000000000e+02 5.707999999999999728e-09
5.340000000000000302e-01 -1.260954500000000007e+04 4.075000000000000000e+02 5.718999999999999793e-09
0.000000000000000000e+00 -1.261007899999999972e+04 4.080000000000000000e+02 5.718999999999999793e-09
5.040000000000000036e-01 -1.260960499999999956e+04 4.085000000000000000e+02 5.729000000000000379e-09
0.000000000000000000e+00 -1.261010800000000017e+04 4.090000000000000000e+02 5.729000000000000379e-09
7.059999999999999609e-01 -1.260925400000000081e+04 4.095000000000000000e+02 5.747000000000000110e-09
0.000000000000000000e+00 -1.260996099999999933e+04 4.100000000000000000e+02 5.747000000000000110e-09
4.209999999999999853e-01 -1.260997400000000016e+04 4.105000000000000000e+02 5.756999999999999869e-09
0.000000000000000000e+00 -1.261039500000000044e+04 4.110000000000000000e+02 5.756999999999999869e-09
7.950000000000000400e-01 -1.260931300000000010e+04 4.115000000000000000e+02 5.793000000000000158e-09
0.000000000000000000e+00 -1.261010800000000017e+04 4.120000000000000000e+02 5.793000000000000158e-09
5.090000000000000080e-01 -1.260988600000000042e+04 4.125000000000000000e+02 5.793999999999999637e-09
0.000000000000000000e+00 -1.261039500000000044e+04 4.130000000000000000e+02 5.793999999999999637e-09
1.153999999999999915e+00 -1.260913800000000083e+04 4.135000000000000000e+02 5.812999999999999675e-09
0.000000000000000000e+00 -1.261029199999999946e+04 4.140000000000000000e+02 5.812999999999999675e-09
7.139999999999999680e-01 -1.260934699999999975e+04 4.145000000000000000e+02 6.060999999999999646e-09
0.000000000000000000e+00 -1.261006099999999969e+04 4.150000000000000000e+02 6.060999999999999646e-09
5.060000000000000053e-01 -1.260972099999999955e+04 4.155000000000000000e+02 6.060999999999999646e-09
0.000000000000000000e+00 -1.261022700000000077e+04 4.160000000000000000e+02 6.060999999999999646e-09
4.789999999999999813e-01 -1.260970600000000013e+04 4.165000000000000000e+02 6.063999999999999739e-09
0.000000000000000000e+00 -1.261018499999999949e+04 4.170000000000000000e+02 6.063999999999999739e-09
4.899999999999999911e-01 -1.260962000000000080e+04 4.175000000000000000e+02 6.088999999999999963e-09
0.000000000000000000e+00 -1.261011000000000058e+04 4.180000000000000000e+02 6.088999999999999963e-09
2.730000000000000204e-01 -1.261024899999999980e+04 4.185000000000000000e+02 6.090000000000000270e-09
0.000000000000000000e+00 -1.261052200000000084e+04 4.190000000000000000e+02 6.090000000000000270e-09
3.800000000000000044e-01 -1.261019299999999930e+04 4.195000000000000000e+02 6.106999999999999694e-09
0.000000000000000000e+00 -1.261057300000000032e+04 4.200000000000000000e+02 6.106999999999999694e-09
4.319999999999999951e-01 -1.261009000000000015e+04 4.205000000000000000e+02 6.111000000000000094e-09
0.000000000000000000e+00 -1.261052200000000084e+04 4.210000000000000000e+02 6.111000000000000094e-09
5.420000000000000373e-01 -1.261017699999999968e+04 4.215000000000000000e+02 6.114000000000000187e-09
0.000000000000000000e+00 -1.261071899999999914e+04 4.220000000000000000e+02 6.114000000000000187e-09
8.709999999999999964e-01 -1.260984100000000035e+04 4.225000000000000000e+02 6.305000000000000044e-09
0.000000000000000000e+00 -1.261071099999999933e+04 4.230000000000000000e+02 6.305000000000000044e-09
5.969999999999999751e-01 -1.260982200000000012e+04 4.235000000000000000e+02 6.324000000000000082e-09
0.000000000000000000e+00 -1.261041899999999987e+04 4.240000000000000000e+02 6.324000000000000082e-09
3.039999999999999925e-01 -1.261040699999999924e+04 4.245000000000000000e+02 6.327000000000000175e-09
0.000000000000000000e+00 -1.261071099999999933e+04 4.250000000000000000e+02 6.327000000000000175e-09
6.300000000000000044e-01 -1.260972600000000057e+04 4.255000000000000000e+02 6.333000000000000361e-09
0.000000000000000000e+00 -1.261035599999999977e+04 4.260000000000000000e+02 6.333000000000000361e-09
2.740000000000000213e-01 -1.261043699999999990e+04 4.265000000000000000e+02 6.333999999999999841e-09
0.000000000000000000e+00 -1.261071099999999933e+04 4.270000000000000000e+02 6.333999999999999841e-09
