# Barrier Energy Step Time
4.670000000000000262e-01 -5.930198000000000320e+03 1.425000000000000000e+02 4.254999999999999782e-10
0.000000000000000000e+00 -5.930666000000000167e+03 1.430000000000000000e+02 4.254999999999999782e-10
6.430000000000000160e-01 -5.930045000000000073e+03 1.435000000000000000e+02 4.263000000000000168e-10
0.000000000000000000e+00 -5.930688000000000102e+03 1.440000000000000000e+02 4.263000000000000168e-10
5.090000000000000080e-01 -5.930337999999999738e+03 1.445000000000000000e+02 4.264999999999999748e-10
0.000000000000000000e+00 -5.930846999999999753e+03 1.450000000000000000e+02 4.264999999999999748e-10
4.899999999999999911e-01 -5.930032000000000153e+03 1.455000000000000000e+02 4.278000000000000116e-10
0.000000000000000000e+00 -5.930520999999999731e+03 1.460000000000000000e+02 4.278000000000000116e-10
1.630000000000000060e-01 -5.930684000000000196e+03 1.465000000000000000e+02 4.283999999999999889e-10
0.000000000000000000e+00 -5.930846999999999753e+03 1.470000000000000000e+02 4.283999999999999889e-10
5.689999999999999503e-01 -5.930198000000000320e+03 1.475000000000000000e+02 4.286999999999999775e-10
0.000000000000000000e+00 -5.930766999999999825e+03 1.480000000000000000e+02 4.286999999999999775e-10
3.619999999999999885e-01 -5.930537999999999556e+03 1.485000000000000000e+02 4.329000000000000250e-10
0.000000000000000000e+00 -5.930899000000000342e+03 1.490000000000000000e+02 4.329000000000000250e-10
4.769999999999999796e-01 -5.930511999999999716e+03 1.495000000000000000e+02 4.330999999999999830e-10
0.000000000000000000e+00 -5.930988999999999578e+03 1.500000000000000000e+02 4.330999999999999830e-10
5.420000000000000373e-01 -5.930296999999999571e+03 1.505000000000000000e+02 4.372999999999999788e-10
0.000000000000000000e+00 -5.930838999999999942e+03 1.510000000000000000e+02 4.372999999999999788e-10
3.910000000000000142e-01 -5.930118999999999687e+03 1.515000000000000000e+02 4.384999999999999850e-10
0.000000000000000000e+00 -5.930511000000000422e+03 1.520000000000000000e+02 4.384999999999999850e-10
8.999999999999999320e-03 -5.930979999999999563e+03 1.525000000000000000e+02 4.384999999999999850e-10
0.000000000000000000e+00 -5.930988999999999578e+03 1.530000000000000000e+02 4.384999999999999850e-10
5.420000000000000373e-01 -5.930296999999999571e+03 1.535000000000000000e+02 4.460999999999999898e-10
0.000000000000000000e+00 -5.930838999999999942e+03 1.540000000000000000e+02 4.460999999999999898e-10
6.099999999999999867e-01 -5.930069000000000415e+03 1.545000000000000000e+02 4.460999999999999898e-10
0.000000000000000000e+00 -5.930680000000000291e+03 1.550000000000000000e+02 4.460999999999999898e-10
5.040000000000000036e-01 -5.930380000000000109e+03 1.555000000000000000e+02 4.482000000000000136e-10
0.000000000000000000e+00 -5.930885000000000218e+03 1.560000000000000000e+02 4.482000000000000136e-10
7.099999999999999645e-01 -5.929970000000000255e+03 1.565000000000000000e+02 4.489000000000000215e-10
0.000000000000000000e+00 -5.930680000000000291e+03 1.570000000000000000e+02 4.489000000000000215e-10
4.530000000000000138e-01 -5.930386000000000422e+03 1.575000000000000000e+02 4.514999999999999918e-10
0.000000000000000000e+00 -5.930838999999999942e+03 1.580000000000000000e+02 4.514999999999999918e-10
5.350000000000000311e-01 -5.930353000000000065e+03 1.585000000000000000e+02 4.551999999999999894e-10
0.000000000000000000e+00 -5.930887999999999920e+03 1.590000000000000000e+02 4.551999999999999894e-10
5.869999999999999662e-01 -5.930408999999999651e+03 1.595000000000000000e+02 4.553000000000000201e-10
0.000000000000000000e+00 -5.930997000000000298e+03 1.600000000000000000e+02 4.553000000000000201e-10
3.900000000000000133e-01 -5.930274999999999636e+03 1.605000000000000000e+02 4.598999999999999835e-10
0.000000000000000000e+00 -5.930664999999999964e+03 1.610000000000000000e+02 4.598999999999999835e-10
5.800000000000000294e-02 -5.930939000000000306e+03 1.615000000000000000e+02 4.600000000000000142e-10
0.000000000000000000e+00 -5.930997000000000298e+03 1.620000000000000000e+02 4.600000000000000142e-10
4.829999999999999849e-01 -5.930664999999999964e+03 1.625000000000000000e+02 4.608000000000000011e-10
0.000000000000000000e+00 -5.931148000000000138e+03 1.630000000000000000e+02 4.608000000000000011e-10
6.440000000000000169e-01 -5.930386000000000422e+03 1.635000000000000000e+02 4.612000000000000204e-10
0.000000000000000000e+00 -5.931029999999999745e+03 1.640000000000000000e+02 4.612000000000000204e-10
3.659999999999999920e-01 -5.931119999999999891e+03 1.645000000000000000e+02 4.617999999999999976e-10
0.000000000000000000e+00 -5.931485999999999876e+03 1.650000000000000000e+02 4.617999999999999976e-10
5.440000000000000391e-01 -5.930985999999999876e+03 1.655000000000000000e+02 4.693999999999999507e-10
0.000000000000000000e+00 -5.931529999999999745e+03 1.660000000000000000e+02 4.693999999999999507e-10
4.640000000000000235e-01 -5.931180000000000291e+03 1.665000000000000000e+02 4.708999999999999972e-10
0.000000000000000000e+00 -5.931645000000000437e+03 1.670000000000000000e+02 4.708999999999999972e-10
3.340000000000000191e-01 -5.931926999999999680e+03 1.675000000000000000e+02 4.727999999999999596e-10
0.000000000000000000e+00 -5.932261999999999716e+03 1.680000000000000000e+02 4.727999999999999596e-10
7.670000000000000151e-01 -5.931295000000000073e+03 1.685000000000000000e+02 5.498000000000000039e-10
0.000000000000000000e+00 -5.932061999999999898e+03 1.690000000000000000e+02 5.498000000000000039e-10
6.229999999999999982e-01 -5.931462999999999738e+03 1.695000000000000000e+02 5.502999999999999505e-10
0.000000000000000000e+00 -5.932086000000000240e+03 1.700000000000000000e+02 5.502999999999999505e-10
5.160000000000000142e-01 -5.931720000000000255e+03 1.705000000000000000e+02 5.519999999999999550e-10
0.000000000000000000e+00 -5.932235999999999876e+03 1.710000000000000000e+02 5.519999999999999550e-10
5.590000000000000524e-01 -5.931635000000000218e+03 1.715000000000000000e+02 5.544999999999999980e-10
0.000000000000000000e+00 -5.932194000000000415e+03 1.720000000000000000e+02 5.544999999999999980e-10
5.180000000000000160e-01 -5.931717999999999847e+03 1.725000000000000000e+02 5.560999999999999718e-10
0.000000000000000000e+00 -5.932235999999999876e+03 1.730000000000000000e+02 5.560999999999999718e-10
5.310000000000000275e-01 -5.931632999999999811e+03 1.735000000000000000e+02 5.641999999999999749e-10
0.000000000000000000e+00 -5.932163999999999760e+03 1.740000000000000000e+02 5.641999999999999749e-10
5.719999999999999529e-01 -5.931559000000000196e+03 1.745000000000000000e+02 5.661000000000000407e-10
0.000000000000000000e+00 -5.932130000000000109e+03 1.750000000000000000e+02 5.661000000000000407e-10
5.869999999999999662e-01 -5.931525999999999840e+03 1.755000000000000000e+02 5.668999999999999759e-10
0.000000000000000000e+00 -5.932113999999999578e+03 1.760000000000000000e+02 5.668999999999999759e-10
5.080000000000000071e-01 -5.931559000000000196e+03 1.765000000000000000e+02 5.759000000000000482e-10
0.000000000000000000e+00 -5.932067000000000007e+03 1.770000000000000000e+02 5.759000000000000482e-10
6.189999999999999947e-01 -5.931320999999999913e+03 1.775000000000000000e+02 5.765000000000000255e-10
0.000000000000000000e+00 -5.931939999999999600e+03 1.780000000000000000e+02 5.765000000000000255e-10
6.139999999999999902e-01 -5.931293999999999869e+03 1.785000000000000000e+02 5.796999999999999731e-10
0.000000000000000000e+00 -5.931908000000000357e+03 1.790000000000000000e+02 5.796999999999999731e-10
3.980000000000000204e-01 -5.931609000000000378e+03 1.795000000000000000e+02 5.808000000000000003e-10
0.000000000000000000e+00 -5.932006999999999607e+03 1.800000000000000000e+02 5.808000000000000003e-10
4.169999999999999818e-01 -5.931900999999999840e+03 1.805000000000000000e+02 5.810999999999999889e-10
0.000000000000000000e+00 -5.932317000000000007e+03 1.810000000000000000e+02 5.810999999999999889e-10
3.780000000000000027e-01 -5.931835000000000036e+03 1.815000000000000000e+02 5.825000000000000047e-10
0.000000000000000000e+00 -5.932212999999999738e+03 1.820000000000000000e+02 5.825000000000000047e-10
3.910000000000000142e-01 -5.931550000000000182e+03 1.825000000000000000e+02 5.827999999999999934e-10
0.000000000000000000e+00 -5.931940999999999804e+03 1.830000000000000000e+02 5.827999999999999934e-10
4.000000000000000083e-03 -5.932313000000000102e+03 1.835000000000000000e+02 5.829999999999999513e-10
0.000000000000000000e+00 -5.932317000000000007e+03 1.840000000000000000e+02 5.829999999999999513e-10
3.810000000000000053e-01 -5.931560000000000400e+03 1.845000000000000000e+02 5.846999999999999558e-10
0.000000000000000000e+00 -5.931940999999999804e+03 1.850000000000000000e+02 5.846999999999999558e-10
1.209999999999999964e-01 -5.932091999999999643e+03 1.855000000000000000e+02 5.847999999999999865e-10
0.000000000000000000e+00 -5.932212999999999738e+03 1.860000000000000000e+02 5.847999999999999865e-10
5.220000000000000195e-01 -5.932041000000000167e+03 1.865000000000000000e+02 5.871999999999999989e-10
0.000000000000000000e+00 -5.932563000000000102e+03 1.870000000000000000e+02 5.871999999999999989e-10
5.759999999999999565e-01 -5.931914999999999964e+03 1.875000000000000000e+02 5.951999999999999712e-10
0.000000000000000000e+00 -5.932492000000000189e+03 1.880000000000000000e+02 5.951999999999999712e-10
5.050000000000000044e-01 -5.932057999999999993e+03 1.885000000000000000e+02 5.960000000000000098e-10
0.000000000000000000e+00 -5.932563000000000102e+03 1.890000000000000000e+02 5.960000000000000098e-10
5.759999999999999565e-01 -5.931914999999999964e+03 1.895000000000000000e+02 6.065000000000000253e-10
0.000000000000000000e+00 -5.932492000000000189e+03 1.900000000000000000e+02 6.065000000000000253e-10
4.490000000000000102e-01 -5.931945999999999913e+03 1.905000000000000000e+02 6.119000000000000273e-10
0.000000000000000000e+00 -5.932395000000000437e+03 1.910000000000000000e+02 6.119000000000000273e-10
3.519999999999999796e-01 -5.932139000000000124e+03 1.915000000000000000e+02 6.129999999999999511e-10
0.000000000000000000e+00 -5.932492000000000189e+03 1.920000000000000000e+02 6.129999999999999511e-10
4.490000000000000102e-01 -5.931945999999999913e+03 1.925000000000000000e+02 6.204999999999999769e-10
0.000000000000000000e+00 -5.932395000000000437e+03 1.930000000000000000e+02 6.204999999999999769e-10
3.519999999999999796e-01 -5.932139000000000124e+03 1.935000000000000000e+02 6.216000000000000041e-10
0.000000000000000000e+00 -5.932492000000000189e+03 1.940000000000000000e+02 6.216000000000000041e-10
5.969999999999999751e-01 -5.931931999999999789e+03 1.945000000000000000e+02 6.220999999999999507e-10
0.000000000000000000e+00 -5.932528000000000247e+03 1.950000000000000000e+02 6.220999999999999507e-10
5.050000000000000044e-01 -5.932287000000000262e+03 1.955000000000000000e+02 6.228999999999999893e-10
0.000000000000000000e+00 -5.932792000000000371e+03 1.960000000000000000e+02 6.228999999999999893e-10
7.259999999999999787e-01 -5.931949999999999818e+03 1.965000000000000000e+02 6.277000000000000141e-10
0.000000000000000000e+00 -5.932676000000000386e+03 1.970000000000000000e+02 6.277000000000000141e-10
4.540000000000000147e-01 -5.932524000000000342e+03 1.975000000000000000e+02 6.339999999999999820e-10
0.000000000000000000e+00 -5.932978000000000065e+03 1.980000000000000000e+02 6.339999999999999820e-10
5.570000000000000506e-01 -5.932275999999999840e+03 1.985000000000000000e+02 6.443999999999999668e-10
0.000000000000000000e+00 -5.932832999999999629e+03 1.990000000000000000e+02 6.443999999999999668e-10
4.119999999999999774e-01 -5.932565999999999804e+03 1.995000000000000000e+02 6.446000000000000281e-10
0.000000000000000000e+00 -5.932978000000000065e+03 2.000000000000000000e+02 6.446000000000000281e-10
5.570000000000000506e-01 -5.932275999999999840e+03 2.005000000000000000e+02 6.588000000000000411e-10
0.000000000000000000e+00 -5.932832999999999629e+03 2.010000000000000000e+02 6.588000000000000411e-10
4.119999999999999774e-01 -5.932565999999999804e+03 2.015000000000000000e+02 6.608000000000000342e-10
0.000000000000000000e+00 -5.932978000000000065e+03 2.020000000000000000e+02 6.608000000000000342e-10
7.399999999999999911e-01 -5.932139000000000124e+03 2.025000000000000000e+02 6.884000000000000216e-10
0.000000000000000000e+00 -5.932878999999999905e+03 2.030000000000000000e+02 6.884000000000000216e-10
5.230000000000000204e-01 -5.932297999999999774e+03 2.035000000000000000e+02 6.941000000000000123e-10
0.000000000000000000e+00 -5.932820999999999913e+03 2.040000000000000000e+02 6.941000000000000123e-10
6.250000000000000000e-01 -5.932025999999999840e+03 2.045000000000000000e+02 6.972999999999999599e-10
0.000000000000000000e+00 -5.932650999999999840e+03 2.050000000000000000e+02 6.972999999999999599e-10
4.969999999999999973e-01 -5.932146999999999935e+03 2.055000000000000000e+02 6.988000000000000064e-10
0.000000000000000000e+00 -5.932644000000000233e+03 2.060000000000000000e+02 6.988000000000000064e-10
4.809999999999999831e-01 -5.932086000000000240e+03 2.065000000000000000e+02 6.993999999999999836e-10
0.000000000000000000e+00 -5.932567000000000007e+03 2.070000000000000000e+02 6.993999999999999836e-10
5.380000000000000338e-01 -5.931809000000000196e+03 2.075000000000000000e+02 6.998000000000000029e-10
0.000000000000000000e+00 -5.932346999999999753e+03 2.080000000000000000e+02 6.998000000000000029e-10
3.750000000000000000e-01 -5.932122999999999593e+03 2.085000000000000000e+02 7.005000000000000109e-10
0.000000000000000000e+00 -5.932497999999999593e+03 2.090000000000000000e+02 7.005000000000000109e-10
5.270000000000000240e-01 -5.931819999999999709e+03 2.095000000000000000e+02 7.012000000000000188e-10
0.000000000000000000e+00 -5.932346999999999753e+03 2.100000000000000000e+02 7.012000000000000188e-10
3.180000000000000049e-01 -5.932228000000000065e+03 2.105000000000000000e+02 7.013000000000000494e-10
0.000000000000000000e+00 -5.932546000000000276e+03 2.110000000000000000e+02 7.013000000000000494e-10
5.200000000000000178e-01 -5.931926000000000386e+03 2.115000000000000000e+02 7.020999999999999846e-10
0.000000000000000000e+00 -5.932445999999999913e+03 2.120000000000000000e+02 7.020999999999999846e-10
4.189999999999999836e-01 -5.932127999999999702e+03 2.125000000000000000e+02 7.026999999999999619e-10
0.000000000000000000e+00 -5.932546999999999571e+03 2.130000000000000000e+02 7.026999999999999619e-10
5.020000000000000018e-01 -5.932009000000000015e+03 2.135000000000000000e+02 7.033000000000000425e-10
0.000000000000000000e+00 -5.932511000000000422e+03 2.140000000000000000e+02 7.033000000000000425e-10
3.420000000000000262e-01 -5.932582999999999629e+03 2.145000000000000000e+02 7.043999999999999664e-10
0.000000000000000000e+00 -5.932925000000000182e+03 2.150000000000000000e+02 7.043999999999999664e-10
3.689999999999999947e-01 -5.933043999999999869e+03 2.155000000000000000e+02 7.071999999999999981e-10
0.000000000000000000e+00 -5.933412999999999556e+03 2.160000000000000000e+02 7.071999999999999981e-10
4.239999999999999880e-01 -5.932865999999999985e+03 2.165000000000000000e+02 7.161000000000000397e-10
0.000000000000000000e+00 -5.933289999999999964e+03 2.170000000000000000e+02 7.161000000000000397e-10
4.689999999999999725e-01 -5.933122000000000298e+03 2.175000000000000000e+02 7.181999999999999601e-10
0.000000000000000000e+00 -5.933591000000000349e+03 2.180000000000000000e+02 7.181999999999999601e-10
4.450000000000000067e-01 -5.932755000000000109e+03 2.185000000000000000e+02 7.181999999999999601e-10
0.000000000000000000e+00 -5.933199999999999818e+03 2.190000000000000000e+02 7.181999999999999601e-10
7.000000000000000146e-03 -5.933681999999999789e+03 2.195000000000000000e+02 7.184000000000000214e-10
0.000000000000000000e+00 -5.933688000000000102e+03 2.200000000000000000e+02 7.184000000000000214e-10
4.949999999999999956e-01 -5.932706000000000131e+03 2.205000000000000000e+02 7.228999999999999542e-10
0.000000000000000000e+00 -5.933199999999999818e+03 2.210000000000000000e+02 7.228999999999999542e-10
5.099999999999999672e-02 -5.933539999999999964e+03 2.215000000000000000e+02 7.231000000000000155e-10
0.000000000000000000e+00 -5.933591000000000349e+03 2.220000000000000000e+02 7.231000000000000155e-10
4.420000000000000040e-01 -5.932757999999999811e+03 2.225000000000000000e+02 7.238999999999999507e-10
0.000000000000000000e+00 -5.933199999999999818e+03 2.230000000000000000e+02 7.238999999999999507e-10
5.099999999999999672e-02 -5.933539999999999964e+03 2.235000000000000000e+02 7.238999999999999507e-10
0.000000000000000000e+00 -5.933591000000000349e+03 2.240000000000000000e+02 7.238999999999999507e-10
5.110000000000000098e-01 -5.932976999999999862e+03 2.245000000000000000e+02 7.369000000000000092e-10
0.000000000000000000e+00 -5.933488000000000284e+03 2.250000000000000000e+02 7.369000000000000092e-10
5.110000000000000098e-01 -5.933202000000000226e+03 2.255000000000000000e+02 7.404999999999999761e-10
0.000000000000000000e+00 -5.933712999999999738e+03 2.260000000000000000e+02 7.404999999999999761e-10
5.929999999999999716e-01 -5.932863000000000284e+03 2.265000000000000000e+02 7.515000000000000415e-10
0.000000000000000000e+00 -5.933456000000000131e+03 2.270000000000000000e+02 7.515000000000000415e-10
3.360000000000000209e-01 -5.933376000000000204e+03 2.275000000000000000e+02 7.532999999999999733e-10
0.000000000000000000e+00 -5.933712999999999738e+03 2.280000000000000000e+02 7.532999999999999733e-10
6.969999999999999529e-01 -5.932957000000000335e+03 2.285000000000000000e+02 7.602999999999999491e-10
0.000000000000000000e+00 -5.933654999999999745e+03 2.290000000000000000e+02 7.602999999999999491e-10
6.390000000000000124e-01 -5.933073999999999614e+03 2.295000000000000000e+02 7.609999999999999570e-10
0.000000000000000000e+00 -5.933712999999999738e+03 2.300000000000000000e+02 7.609999999999999570e-10
5.929999999999999716e-01 -5.932863000000000284e+03 2.305000000000000000e+02 7.681999999999999942e-10
0.000000000000000000e+00 -5.933456000000000131e+03 2.310000000000000000e+02 7.681999999999999942e-10
3.360000000000000209e-01 -5.933376000000000204e+03 2.315000000000000000e+02 7.683000000000000249e-10
0.000000000000000000e+00 -5.933712999999999738e+03 2.320000000000000000e+02 7.683000000000000249e-10
5.929999999999999716e-01 -5.932863000000000284e+03 2.325000000000000000e+02 7.933000000000000419e-10
0.000000000000000000e+00 -5.933456000000000131e+03 2.330000000000000000e+02 7.933000000000000419e-10
4.400000000000000022e-01 -5.933021999999999935e+03 2.335000000000000000e+02 7.937999999999999885e-10
0.000000000000000000e+00 -5.933462000000000444e+03 2.340000000000000000e+02 7.937999999999999885e-10
5.949999999999999734e-01 -5.932867000000000189e+03 2.345000000000000000e+02 7.946000000000000271e-10
0.000000000000000000e+00 -5.933462000000000444e+03 2.350000000000000000e+02 7.946000000000000271e-10
2.230000000000000038e-01 -5.933632999999999811e+03 2.355000000000000000e+02 7.949000000000000157e-10
0.000000000000000000e+00 -5.933854999999999563e+03 2.360000000000000000e+02 7.949000000000000157e-10
4.839999999999999858e-01 -5.933257999999999811e+03 2.365000000000000000e+02 8.006000000000000064e-10
0.000000000000000000e+00 -5.933742000000000189e+03 2.370000000000000000e+02 8.006000000000000064e-10
3.699999999999999956e-01 -5.933484999999999673e+03 2.375000000000000000e+02 8.060000000000000084e-10
0.000000000000000000e+00 -5.933854999999999563e+03 2.380000000000000000e+02 8.060000000000000084e-10
4.839999999999999858e-01 -5.933257999999999811e+03 2.385000000000000000e+02 8.222000000000000145e-10
0.000000000000000000e+00 -5.933742000000000189e+03 2.390000000000000000e+02 8.222000000000000145e-10
3.699999999999999956e-01 -5.933484999999999673e+03 2.395000000000000000e+02 8.227999999999999918e-10
0.000000000000000000e+00 -5.933854999999999563e+03 2.400000000000000000e+02 8.227999999999999918e-10
4.839999999999999858e-01 -5.933257999999999811e+03 2.405000000000000000e+02 8.232000000000000111e-10
0.000000000000000000e+00 -5.933742000000000189e+03 2.410000000000000000e+02 8.232000000000000111e-10
5.849999999999999645e-01 -5.932645999999999731e+03 2.415000000000000000e+02 8.246000000000000269e-10
0.000000000000000000e+00 -5.933229999999999563e+03 2.420000000000000000e+02 8.246000000000000269e-10
4.000000000000000083e-03 -5.933759000000000015e+03 2.425000000000000000e+02 8.246999999999999542e-10
0.000000000000000000e+00 -5.933762999999999920e+03 2.430000000000000000e+02 8.246999999999999542e-10
3.760000000000000009e-01 -5.933329999999999927e+03 2.435000000000000000e+02 8.279000000000000052e-10
0.000000000000000000e+00 -5.933706000000000131e+03 2.440000000000000000e+02 8.279000000000000052e-10
3.180000000000000049e-01 -5.933444999999999709e+03 2.445000000000000000e+02 8.280999999999999631e-10
0.000000000000000000e+00 -5.933762999999999920e+03 2.450000000000000000e+02 8.280999999999999631e-10
3.760000000000000009e-01 -5.933329999999999927e+03 2.455000000000000000e+02 8.300999999999999562e-10
0.000000000000000000e+00 -5.933706000000000131e+03 2.460000000000000000e+02 8.300999999999999562e-10
3.780000000000000027e-01 -5.933761999999999716e+03 2.465000000000000000e+02 8.304000000000000482e-10
0.000000000000000000e+00 -5.934140000000000327e+03 2.470000000000000000e+02 8.304000000000000482e-10
5.530000000000000471e-01 -5.933109999999999673e+03 2.475000000000000000e+02 8.324000000000000413e-10
0.000000000000000000e+00 -5.933663999999999760e+03 2.480000000000000000e+02 8.324000000000000413e-10
7.000000000000000146e-03 -5.934414999999999964e+03 2.485000000000000000e+02 8.324000000000000413e-10
0.000000000000000000e+00 -5.934421999999999571e+03 2.490000000000000000e+02 8.324000000000000413e-10
7.650000000000000133e-01 -5.932899000000000342e+03 2.495000000000000000e+02 8.552000000000000040e-10
0.000000000000000000e+00 -5.933663999999999760e+03 2.500000000000000000e+02 8.552000000000000040e-10
7.599999999999999811e-02 -5.934064000000000306e+03 2.505000000000000000e+02 8.553000000000000346e-10
0.000000000000000000e+00 -5.934140000000000327e+03 2.510000000000000000e+02 8.553000000000000346e-10
5.959999999999999742e-01 -5.933640000000000327e+03 2.515000000000000000e+02 8.624000000000000411e-10
0.000000000000000000e+00 -5.934235999999999876e+03 2.520000000000000000e+02 8.624000000000000411e-10
4.309999999999999942e-01 -5.934029999999999745e+03 2.525000000000000000e+02 8.719999999999999873e-10
0.000000000000000000e+00 -5.934460000000000036e+03 2.530000000000000000e+02 8.719999999999999873e-10
5.809999999999999609e-01 -5.934069999999999709e+03 2.535000000000000000e+02 8.748000000000000190e-10
0.000000000000000000e+00 -5.934650999999999840e+03 2.540000000000000000e+02 8.748000000000000190e-10
4.339999999999999969e-01 -5.934117000000000189e+03 2.545000000000000000e+02 8.772000000000000314e-10
0.000000000000000000e+00 -5.934551000000000386e+03 2.550000000000000000e+02 8.772000000000000314e-10
7.179999999999999716e-01 -5.933762999999999920e+03 2.555000000000000000e+02 8.772999999999999587e-10
0.000000000000000000e+00 -5.934481999999999971e+03 2.560000000000000000e+02 8.772999999999999587e-10
3.589999999999999858e-01 -5.934292000000000371e+03 2.565000000000000000e+02 8.773999999999999893e-10
0.000000000000000000e+00 -5.934650999999999840e+03 2.570000000000000000e+02 8.773999999999999893e-10
4.339999999999999969e-01 -5.934117000000000189e+03 2.575000000000000000e+02 8.783999999999999859e-10
0.000000000000000000e+00 -5.934551000000000386e+03 2.580000000000000000e+02 8.783999999999999859e-10
5.769999999999999574e-01 -5.933828000000000429e+03 2.585000000000000000e+02 8.790999999999999938e-10
0.000000000000000000e+00 -5.934404999999999745e+03 2.590000000000000000e+02 8.790999999999999938e-10
4.309999999999999942e-01 -5.934051000000000386e+03 2.595000000000000000e+02 8.799000000000000324e-10
0.000000000000000000e+00 -5.934481999999999971e+03 2.600000000000000000e+02 8.799000000000000324e-10
5.080000000000000071e-01 -5.933896999999999935e+03 2.605000000000000000e+02 8.810999999999999869e-10
0.000000000000000000e+00 -5.934404999999999745e+03 2.610000000000000000e+02 8.810999999999999869e-10
5.999999999999999778e-01 -5.933726999999999862e+03 2.615000000000000000e+02 8.843999999999999652e-10
0.000000000000000000e+00 -5.934327000000000226e+03 2.620000000000000000e+02 8.843999999999999652e-10
3.569999999999999840e-01 -5.934083999999999833e+03 2.625000000000000000e+02 8.853999999999999617e-10
0.000000000000000000e+00 -5.934440999999999804e+03 2.630000000000000000e+02 8.853999999999999617e-10
4.709999999999999742e-01 -5.933855999999999767e+03 2.635000000000000000e+02 8.854999999999999924e-10
0.000000000000000000e+00 -5.934327000000000226e+03 2.640000000000000000e+02 8.854999999999999924e-10
5.220000000000000195e-01 -5.933882999999999811e+03 2.645000000000000000e+02 8.856999999999999503e-10
0.000000000000000000e+00 -5.934404999999999745e+03 2.650000000000000000e+02 8.856999999999999503e-10
4.739999999999999769e-01 -5.934152000000000044e+03 2.655000000000000000e+02 8.862000000000000003e-10
0.000000000000000000e+00 -5.934626000000000204e+03 2.660000000000000000e+02 8.862000000000000003e-10
5.530000000000000471e-01 -5.934198999999999614e+03 2.665000000000000000e+02 8.901999999999999865e-10
0.000000000000000000e+00 -5.934752000000000407e+03 2.670000000000000000e+02 8.901999999999999865e-10
6.460000000000000187e-01 -5.933951000000000022e+03 2.675000000000000000e+02 8.975999999999999816e-10
0.000000000000000000e+00 -5.934596999999999753e+03 2.680000000000000000e+02 8.975999999999999816e-10
4.989999999999999991e-01 -5.934175000000000182e+03 2.685000000000000000e+02 8.985000000000000509e-10
0.000000000000000000e+00 -5.934673999999999978e+03 2.690000000000000000e+02 8.985000000000000509e-10
6.079999999999999849e-01 -5.933900999999999840e+03 2.695000000000000000e+02 9.015999999999999678e-10
0.000000000000000000e+00 -5.934509000000000015e+03 2.700000000000000000e+02 9.015999999999999678e-10
4.349999999999999978e-01 -5.934149999999999636e+03 2.705000000000000000e+02 9.018999999999999564e-10
0.000000000000000000e+00 -5.934585000000000036e+03 2.710000000000000000e+02 9.018999999999999564e-10
5.190000000000000169e-01 -5.934175000000000182e+03 2.715000000000000000e+02 9.019999999999999871e-10
0.000000000000000000e+00 -5.934694000000000415e+03 2.720000000000000000e+02 9.019999999999999871e-10
5.490000000000000435e-01 -5.934139000000000124e+03 2.725000000000000000e+02 9.052000000000000381e-10
0.000000000000000000e+00 -5.934688000000000102e+03 2.730000000000000000e+02 9.052000000000000381e-10
4.109999999999999765e-01 -5.934287999999999556e+03 2.735000000000000000e+02 9.052999999999999654e-10
0.000000000000000000e+00 -5.934699999999999818e+03 2.740000000000000000e+02 9.052999999999999654e-10
5.100000000000000089e-01 -5.934119999999999891e+03 2.745000000000000000e+02 9.156999999999999501e-10
0.000000000000000000e+00 -5.934630000000000109e+03 2.750000000000000000e+02 9.156999999999999501e-10
5.150000000000000133e-01 -5.934074999999999818e+03 2.755000000000000000e+02 9.271000000000000348e-10
0.000000000000000000e+00 -5.934590000000000146e+03 2.760000000000000000e+02 9.271000000000000348e-10
3.990000000000000213e-01 -5.934393000000000029e+03 2.765000000000000000e+02 9.274000000000000235e-10
0.000000000000000000e+00 -5.934792000000000371e+03 2.770000000000000000e+02 9.274000000000000235e-10
6.009999999999999787e-01 -5.933988999999999578e+03 2.775000000000000000e+02 9.308000000000000324e-10
0.000000000000000000e+00 -5.934590000000000146e+03 2.780000000000000000e+02 9.308000000000000324e-10
5.929999999999999716e-01 -5.934292000000000371e+03 2.785000000000000000e+02 9.308000000000000324e-10
0.000000000000000000e+00 -5.934885000000000218e+03 2.790000000000000000e+02 9.308000000000000324e-10
7.740000000000000213e-01 -5.933850000000000364e+03 2.795000000000000000e+02 9.387999999999999014e-10
0.000000000000000000e+00 -5.934623999999999796e+03 2.800000000000000000e+02 9.387999999999999014e-10
3.059999999999999942e-01 -5.934731999999999971e+03 2.805000000000000000e+02 9.405000000000000093e-10
0.000000000000000000e+00 -5.935037000000000262e+03 2.810000000000000000e+02 9.405000000000000093e-10
5.040000000000000036e-01 -5.934542000000000371e+03 2.815000000000000000e+02 9.533000000000000064e-10
0.000000000000000000e+00 -5.935046000000000276e+03 2.820000000000000000e+02 9.533000000000000064e-10
4.709999999999999742e-01 -5.934867000000000189e+03 2.825000000000000000e+02 9.580000000000000005e-10
0.000000000000000000e+00 -5.935338999999999942e+03 2.830000000000000000e+02 9.580000000000000005e-10
7.489999999999999991e-01 -5.934422999999999774e+03 2.835000000000000000e+02 9.637999999999999185e-10
0.000000000000000000e+00 -5.935171999999999571e+03 2.840000000000000000e+02 9.637999999999999185e-10
4.630000000000000226e-01 -5.934314000000000306e+03 2.845000000000000000e+02 9.645999999999999571e-10
