# AtomId eventId barrier
1.152100000000000000e+04 1.282412000000000000e+06 4.091150000000000064e-01
1.152100000000000000e+04 1.057264000000000000e+06 1.500589999999999979e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.282412000000000000e+06 4.091119999999999757e-01
1.152100000000000000e+04 6.054060000000000000e+05 2.055500000000000035e-02
9.733000000000000000e+03 3.509120000000000000e+05 9.452450000000000019e-01
1.152100000000000000e+04 9.352990000000000000e+05 3.773599999999999732e-01
1.260100000000000000e+04 2.392270000000000000e+05 1.101282000000000094e+00
9.733000000000000000e+03 3.509120000000000000e+05 9.442949999999999955e-01
1.152100000000000000e+04 9.570030000000000000e+05 3.807809999999999806e-01
1.260100000000000000e+04 2.392270000000000000e+05 1.101282000000000094e+00
1.152100000000000000e+04 2.451640000000000000e+05 8.433169999999999833e-01
1.260100000000000000e+04 2.833150000000000000e+05 9.820069999999999633e-01
1.260100000000000000e+04 2.040380000000000000e+05 1.404819999999999958e+00
4.772000000000000000e+03 5.983670000000000000e+05 1.103901999999999939e+00
4.772000000000000000e+03 7.192250000000000000e+05 1.016607000000000038e+00
9.733000000000000000e+03 1.241360000000000000e+05 7.193829999999999947e-01
4.772000000000000000e+03 5.983670000000000000e+05 1.103903000000000079e+00
1.661000000000000000e+03 8.470800000000000000e+04 2.950659999999999950e-01
1.661000000000000000e+03 2.336250000000000000e+05 4.897290000000000254e-01
6.487000000000000000e+03 8.964460000000000000e+05 4.737899999999999889e-01
1.021300000000000000e+04 5.196180000000000000e+05 1.959349999999999981e-01
4.772000000000000000e+03 5.983670000000000000e+05 1.103901999999999939e+00
1.661000000000000000e+03 8.470800000000000000e+04 2.937190000000000079e-01
1.661000000000000000e+03 2.336250000000000000e+05 4.897279999999999966e-01
6.487000000000000000e+03 8.964460000000000000e+05 4.737890000000000157e-01
1.021300000000000000e+04 5.196180000000000000e+05 1.959269999999999901e-01
1.021300000000000000e+04 1.064515000000000000e+06 3.510240000000000027e-01
1.021300000000000000e+04 2.045710000000000000e+05 4.721000000000000370e-03
1.021300000000000000e+04 1.513770000000000000e+05 1.480019999999999947e-01
1.021300000000000000e+04 2.045710000000000000e+05 4.721000000000000370e-03
1.021300000000000000e+04 1.064516000000000000e+06 3.496730000000000116e-01
1.021300000000000000e+04 3.861850000000000000e+05 1.565670000000000117e-01
2.367000000000000000e+03 2.341900000000000000e+05 7.159039999999999848e-01
2.964000000000000000e+03 2.341900000000000000e+05 6.609549999999999592e-01
1.021300000000000000e+04 3.861850000000000000e+05 1.448780000000000068e-01
1.021300000000000000e+04 1.167131000000000000e+06 3.065000000000000016e-03
1.021300000000000000e+04 1.064516000000000000e+06 3.504050000000000220e-01
1.661000000000000000e+03 8.470800000000000000e+04 2.958979999999999944e-01
1.661000000000000000e+03 2.336250000000000000e+05 4.909410000000000163e-01
6.487000000000000000e+03 8.964460000000000000e+05 4.743020000000000014e-01
1.021300000000000000e+04 5.196180000000000000e+05 1.952770000000000061e-01
1.021300000000000000e+04 1.064515000000000000e+06 3.504050000000000220e-01
1.021300000000000000e+04 2.045710000000000000e+05 4.721000000000000370e-03
1.021300000000000000e+04 3.215100000000000000e+04 1.474789999999999990e-01
2.367000000000000000e+03 2.341900000000000000e+05 7.154620000000000424e-01
2.964000000000000000e+03 2.341900000000000000e+05 6.607429999999999692e-01
1.021300000000000000e+04 3.861850000000000000e+05 1.454320000000000057e-01
2.367000000000000000e+03 4.754740000000000000e+05 7.176010000000000444e-01
2.964000000000000000e+03 2.341900000000000000e+05 6.619110000000000271e-01
1.021300000000000000e+04 3.861850000000000000e+05 1.454320000000000057e-01
2.367000000000000000e+03 4.754740000000000000e+05 7.165350000000000330e-01
2.964000000000000000e+03 2.341900000000000000e+05 6.608319999999999750e-01
6.844000000000000000e+03 1.154279000000000000e+06 9.027789999999999981e-01
6.844000000000000000e+03 7.714470000000000000e+05 1.412666999999999895e+00
6.733000000000000000e+03 8.357490000000000000e+05 9.196079999999999810e-01
6.733000000000000000e+03 6.328470000000000000e+05 1.163990999999999998e+00
6.844000000000000000e+03 3.359470000000000000e+05 5.949719999999999454e-01
6.994000000000000000e+03 9.823670000000000000e+05 8.445439999999999614e-01
6.844000000000000000e+03 1.154279000000000000e+06 9.027789999999999981e-01
6.844000000000000000e+03 7.714470000000000000e+05 1.412668999999999953e+00
2.367000000000000000e+03 1.112864000000000000e+06 5.782960000000000322e-01
2.367000000000000000e+03 1.239152000000000000e+06 8.245580000000000132e-01
1.374000000000000000e+03 1.055400000000000000e+05 9.801879999999999482e-01
1.137400000000000000e+04 1.264750000000000000e+05 1.149194999999999967e+00
