# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.254833000000000000e+06 8.003000000000000000e+03 6.179748499999999645e-01
5.000000000000000000e+00 5.105270000000000000e+05 7.548000000000000000e+03 1.236166129999999974e+00
5.000000000000000000e+00 6.456920000000000000e+05 7.548000000000000000e+03 4.040857400000000266e-01
5.000000000000000000e+00 1.224379000000000000e+06 1.272800000000000000e+04 1.410932489999999984e+00
5.000000000000000000e+00 1.077915000000000000e+06 1.272800000000000000e+04 1.381951020000000030e+00
2.000000000000000000e+00 7.714470000000000000e+05 6.844000000000000000e+03 1.414245669999999899e+00
5.000000000000000000e+00 4.798970000000000000e+05 7.375000000000000000e+03 3.935954199999999736e-01
5.000000000000000000e+00 2.808830000000000000e+05 1.272800000000000000e+04 1.535284270000000006e+00
5.000000000000000000e+00 1.238820000000000000e+06 1.272800000000000000e+04 1.506332280000000079e+00
5.000000000000000000e+00 9.019740000000000000e+05 7.548000000000000000e+03 1.631850580000000051e+00
5.000000000000000000e+00 1.892650000000000000e+05 7.548000000000000000e+03 1.489196619999999971e+00
4.000000000000000000e+00 1.206280000000000000e+06 1.105300000000000000e+04 5.559202399999999544e-01
4.000000000000000000e+00 3.214500000000000000e+04 1.105300000000000000e+04 3.653773300000000002e-01
4.000000000000000000e+00 1.064507000000000000e+06 8.439000000000000000e+03 3.877130100000000246e-01
4.000000000000000000e+00 1.052640000000000000e+06 8.439000000000000000e+03 2.716138300000000005e-01
2.000000000000000000e+00 1.206145000000000000e+06 6.844000000000000000e+03 6.028443500000000288e-01
2.000000000000000000e+00 1.851760000000000000e+05 6.844000000000000000e+03 9.103484600000000260e-01
1.000000000000000000e+00 2.524500000000000000e+05 9.206000000000000000e+03 8.870259400000000127e-01
1.000000000000000000e+00 9.018600000000000000e+05 9.206000000000000000e+03 9.899629199999999685e-01
2.000000000000000000e+00 8.357490000000000000e+05 6.733000000000000000e+03 9.258615000000000039e-01
2.000000000000000000e+00 1.763260000000000000e+05 6.733000000000000000e+03 4.562149999999999817e-01
1.000000000000000000e+00 5.531620000000000000e+05 9.849000000000000000e+03 6.817980599999999836e-01
1.000000000000000000e+00 5.627000000000000000e+04 9.849000000000000000e+03 5.257778699999999805e-01
1.000000000000000000e+00 1.154626000000000000e+06 6.854000000000000000e+03 8.799333099999999686e-01
1.000000000000000000e+00 1.369590000000000000e+05 6.854000000000000000e+03 8.746940800000000404e-01
5.000000000000000000e+00 5.093110000000000000e+05 7.548000000000000000e+03 9.972479300000000046e-01
5.000000000000000000e+00 7.660200000000000000e+05 7.548000000000000000e+03 3.210390000000000188e-01
3.000000000000000000e+00 9.241180000000000000e+05 1.029600000000000000e+04 1.121321320000000066e+00
3.000000000000000000e+00 3.181990000000000000e+05 1.029600000000000000e+04 8.776818800000000254e-01
5.000000000000000000e+00 5.405610000000000000e+05 7.548000000000000000e+03 8.425446199999999664e-01
2.000000000000000000e+00 1.215278000000000000e+06 6.844000000000000000e+03 1.656500499999999931e-01
5.000000000000000000e+00 4.080140000000000000e+05 7.375000000000000000e+03 9.855607699999999749e-01
5.000000000000000000e+00 9.497900000000000000e+04 7.375000000000000000e+03 9.548051600000000416e-01
2.000000000000000000e+00 9.823670000000000000e+05 6.994000000000000000e+03 8.454211700000000551e-01
2.000000000000000000e+00 7.321660000000000000e+05 6.994000000000000000e+03 1.041942799999999947e+00
5.000000000000000000e+00 1.017546000000000000e+06 7.375000000000000000e+03 8.958694699999999456e-01
5.000000000000000000e+00 1.194265000000000000e+06 7.375000000000000000e+03 1.842108199999999973e-01
1.000000000000000000e+00 8.561200000000000000e+05 6.854000000000000000e+03 1.058486070000000057e+00
1.000000000000000000e+00 7.283400000000000000e+05 6.854000000000000000e+03 1.052793819999999991e+00
2.000000000000000000e+00 6.328470000000000000e+05 6.733000000000000000e+03 1.165902860000000096e+00
2.000000000000000000e+00 2.787290000000000000e+05 6.844000000000000000e+03 3.755131800000000020e-01
3.000000000000000000e+00 3.582230000000000000e+05 1.055800000000000000e+04 6.454548500000000244e-01
3.000000000000000000e+00 2.020480000000000000e+05 1.055800000000000000e+04 5.116197999999999579e-01
4.000000000000000000e+00 1.151600000000000000e+05 8.003000000000000000e+03 2.458655200000000041e-01
4.000000000000000000e+00 6.545420000000000000e+05 8.003000000000000000e+03 5.634033999999999986e-01
4.000000000000000000e+00 1.146208000000000000e+06 8.851000000000000000e+03 4.360734600000000238e-01
4.000000000000000000e+00 6.312340000000000000e+05 8.851000000000000000e+03 3.399627900000000147e-01
4.000000000000000000e+00 1.019172000000000000e+06 4.400000000000000000e+01 1.077780299999999969e-01
4.000000000000000000e+00 8.849090000000000000e+05 4.400000000000000000e+01 2.879251999999999853e-02
5.000000000000000000e+00 2.110590000000000000e+05 8.161000000000000000e+03 1.473990080000000091e+00
5.000000000000000000e+00 8.369430000000000000e+05 8.161000000000000000e+03 1.583379309999999984e+00
4.000000000000000000e+00 3.310780000000000000e+05 9.075000000000000000e+03 1.905447299999999955e-01
4.000000000000000000e+00 5.790880000000000000e+05 3.710000000000000000e+02 2.952030099999999879e-01
4.000000000000000000e+00 2.422990000000000000e+05 3.710000000000000000e+02 4.635762600000000178e-01
3.000000000000000000e+00 1.237339000000000000e+06 1.337000000000000000e+04 4.808423299999999845e-01
3.000000000000000000e+00 1.084410000000000000e+06 1.337000000000000000e+04 7.244556199999999668e-01
2.000000000000000000e+00 1.112864000000000000e+06 2.367000000000000000e+03 5.817026600000000380e-01
2.000000000000000000e+00 3.602750000000000000e+05 2.367000000000000000e+03 5.190447700000000442e-01
1.000000000000000000e+00 1.018943000000000000e+06 8.551000000000000000e+03 5.887667500000000054e-01
1.000000000000000000e+00 1.166182000000000000e+06 8.551000000000000000e+03 8.922101500000000351e-01
3.000000000000000000e+00 5.694110000000000000e+05 1.055800000000000000e+04 7.258612899999999923e-01
3.000000000000000000e+00 6.279850000000000000e+05 1.055800000000000000e+04 6.640760999999999470e-01
1.000000000000000000e+00 1.792420000000000000e+05 1.212000000000000000e+04 8.396216399999999469e-01
1.000000000000000000e+00 1.261343000000000000e+06 1.212000000000000000e+04 8.450965400000000072e-01
4.000000000000000000e+00 3.250500000000000000e+04 9.075000000000000000e+03 1.942951699999999893e-01
4.000000000000000000e+00 9.640110000000000000e+05 9.075000000000000000e+03 3.920346399999999898e-01
5.000000000000000000e+00 1.066699000000000000e+06 8.161000000000000000e+03 1.073280599999999918e+00
5.000000000000000000e+00 9.975070000000000000e+05 8.161000000000000000e+03 5.473964500000000344e-01
2.000000000000000000e+00 1.239152000000000000e+06 2.367000000000000000e+03 8.291539999999999466e-01
2.000000000000000000e+00 8.946600000000000000e+05 2.367000000000000000e+03 5.227996200000000204e-01
1.000000000000000000e+00 4.908120000000000000e+05 5.281000000000000000e+03 5.239809399999999506e-01
1.000000000000000000e+00 1.704470000000000000e+05 5.281000000000000000e+03 6.807602999999999849e-01
1.000000000000000000e+00 1.190236000000000000e+06 8.551000000000000000e+03 9.700461799999999801e-01
1.000000000000000000e+00 2.950490000000000000e+05 8.551000000000000000e+03 1.272849909999999918e+00
5.000000000000000000e+00 9.123080000000000000e+05 8.161000000000000000e+03 1.525845380000000029e+00
1.000000000000000000e+00 2.026200000000000000e+05 1.141900000000000000e+04 9.339242700000000008e-01
1.000000000000000000e+00 8.521890000000000000e+05 1.141900000000000000e+04 8.280016700000000229e-01
4.000000000000000000e+00 6.179630000000000000e+05 9.075000000000000000e+03 3.937984900000000010e-01
4.000000000000000000e+00 1.000540000000000000e+05 9.075000000000000000e+03 1.958077500000000026e-01
4.000000000000000000e+00 5.217180000000000000e+05 4.400000000000000000e+01 1.697626100000000082e-01
4.000000000000000000e+00 3.299480000000000000e+05 9.075000000000000000e+03 9.188488000000000211e-02
4.000000000000000000e+00 9.057360000000000000e+05 8.003000000000000000e+03 2.823654099999999834e-01
4.000000000000000000e+00 7.187550000000000000e+05 8.003000000000000000e+03 6.964936900000000541e-01
5.000000000000000000e+00 4.427000000000000000e+05 8.351000000000000000e+03 7.853403500000000204e-01
5.000000000000000000e+00 1.042770000000000000e+06 8.351000000000000000e+03 9.348554599999999715e-01
3.000000000000000000e+00 1.160572000000000000e+06 2.540000000000000000e+03 8.168115200000000131e-01
3.000000000000000000e+00 6.239300000000000000e+05 2.540000000000000000e+03 7.072647399999999474e-01
4.000000000000000000e+00 7.143310000000000000e+05 3.596000000000000000e+03 4.873721999999999777e-01
4.000000000000000000e+00 1.148358000000000000e+06 3.596000000000000000e+03 4.943044600000000011e-01
2.000000000000000000e+00 1.264750000000000000e+05 1.137400000000000000e+04 1.156541569999999908e+00
2.000000000000000000e+00 6.065860000000000000e+05 1.137400000000000000e+04 1.120837000000000083e+00
1.000000000000000000e+00 1.085441000000000000e+06 5.281000000000000000e+03 5.843727699999999858e-01
1.000000000000000000e+00 5.044650000000000000e+05 5.281000000000000000e+03 7.170279499999999695e-01
4.000000000000000000e+00 1.211010000000000000e+05 8.851000000000000000e+03 3.795152700000000157e-01
4.000000000000000000e+00 1.965350000000000000e+05 8.851000000000000000e+03 4.748592700000000000e-01
5.000000000000000000e+00 5.124240000000000000e+05 8.161000000000000000e+03 7.631118300000000465e-01
3.000000000000000000e+00 1.163516000000000000e+06 3.876000000000000000e+03 5.667227799999999815e-01
3.000000000000000000e+00 6.171000000000000000e+03 3.876000000000000000e+03 5.894076299999999602e-01
3.000000000000000000e+00 1.255405000000000000e+06 7.147000000000000000e+03 9.497060600000000186e-01
3.000000000000000000e+00 3.125710000000000000e+05 7.147000000000000000e+03 6.252314700000000114e-01
1.000000000000000000e+00 3.897610000000000000e+05 8.551000000000000000e+03 9.195753199999999739e-01
1.000000000000000000e+00 2.452350000000000000e+05 8.551000000000000000e+03 1.172479829999999890e+00
4.000000000000000000e+00 3.201380000000000000e+05 3.596000000000000000e+03 7.109061100000000355e-01
4.000000000000000000e+00 3.539590000000000000e+05 3.596000000000000000e+03 7.178942999999999852e-01
4.000000000000000000e+00 9.259740000000000000e+05 8.003000000000000000e+03 3.908059610000000017e+00
3.000000000000000000e+00 1.006300000000000000e+05 2.540000000000000000e+03 5.159508499999999609e-01
2.000000000000000000e+00 7.458540000000000000e+05 1.374000000000000000e+03 9.883726499999999637e-01
2.000000000000000000e+00 1.013347000000000000e+06 1.374000000000000000e+03 1.070238580000000050e+00
2.000000000000000000e+00 7.458550000000000000e+05 1.374000000000000000e+03 1.163730469999999961e+00
2.000000000000000000e+00 1.013348000000000000e+06 1.374000000000000000e+03 1.245669890000000057e+00
3.000000000000000000e+00 8.918780000000000000e+05 3.876000000000000000e+03 3.871733850000000032e+00
3.000000000000000000e+00 7.411520000000000000e+05 3.876000000000000000e+03 4.697774000000000116e-01
3.000000000000000000e+00 8.458590000000000000e+05 3.876000000000000000e+03 6.844121699999999864e-01
3.000000000000000000e+00 7.739100000000000000e+05 3.876000000000000000e+03 6.474664900000000056e-01
4.000000000000000000e+00 3.005100000000000000e+05 1.023300000000000000e+04 7.342855600000000038e-01
4.000000000000000000e+00 6.355290000000000000e+05 1.023300000000000000e+04 6.093389900000000248e-01
4.000000000000000000e+00 1.189495000000000000e+06 1.069800000000000000e+04 4.289344099999999882e-01
4.000000000000000000e+00 1.674850000000000000e+05 1.069800000000000000e+04 4.291362200000000127e-01
5.000000000000000000e+00 9.478490000000000000e+05 8.351000000000000000e+03 9.807355100000000325e-01
5.000000000000000000e+00 6.427490000000000000e+05 8.351000000000000000e+03 9.734935099999999508e-01
4.000000000000000000e+00 3.969350000000000000e+05 1.548000000000000000e+03 5.746655999999999986e-01
4.000000000000000000e+00 1.154073000000000000e+06 1.548000000000000000e+03 5.332262300000000232e-01
4.000000000000000000e+00 2.947050000000000000e+05 8.851000000000000000e+03 4.465874499999999969e-01
4.000000000000000000e+00 1.005987000000000000e+06 8.851000000000000000e+03 3.176210899999999948e-01
1.000000000000000000e+00 5.044660000000000000e+05 5.281000000000000000e+03 7.141984799999999689e-01
1.000000000000000000e+00 1.085442000000000000e+06 5.281000000000000000e+03 5.810737200000000158e-01
4.000000000000000000e+00 8.679310000000000000e+05 9.075000000000000000e+03 4.940341200000000210e-01
4.000000000000000000e+00 1.062620000000000000e+06 9.075000000000000000e+03 2.435525299999999893e-01
4.000000000000000000e+00 1.088678000000000000e+06 3.710000000000000000e+02 4.514255899999999877e-01
4.000000000000000000e+00 4.060930000000000000e+05 3.710000000000000000e+02 5.004416400000000209e-01
5.000000000000000000e+00 8.430370000000000000e+05 8.452000000000000000e+03 1.479741589999999940e+00
5.000000000000000000e+00 8.254030000000000000e+05 8.452000000000000000e+03 1.486210529999999919e+00
1.000000000000000000e+00 5.485770000000000000e+05 8.551000000000000000e+03 6.625913599999999626e-01
1.000000000000000000e+00 6.265440000000000000e+05 8.551000000000000000e+03 7.823546099999999504e-01
3.000000000000000000e+00 8.458600000000000000e+05 3.876000000000000000e+03 9.142693800000000204e-01
3.000000000000000000e+00 7.739110000000000000e+05 3.876000000000000000e+03 8.774705400000000211e-01
4.000000000000000000e+00 1.005988000000000000e+06 8.851000000000000000e+03 3.033399900000000038e-01
4.000000000000000000e+00 2.947060000000000000e+05 8.851000000000000000e+03 4.321312900000000012e-01
3.000000000000000000e+00 8.294880000000000000e+05 1.337000000000000000e+04 5.903995399999999449e-01
3.000000000000000000e+00 1.196850000000000000e+06 1.337000000000000000e+04 7.089226400000000483e-01
4.000000000000000000e+00 2.309140000000000000e+05 1.301100000000000000e+04 4.844895699999999805e-01
4.000000000000000000e+00 1.182766000000000000e+06 1.301100000000000000e+04 3.857714400000000210e-01
2.000000000000000000e+00 6.771190000000000000e+05 6.336000000000000000e+03 9.643199099999999468e-01
2.000000000000000000e+00 1.004503000000000000e+06 6.336000000000000000e+03 1.140410099999999982e-01
4.000000000000000000e+00 1.049573000000000000e+06 3.710000000000000000e+02 7.092249200000000364e-01
4.000000000000000000e+00 3.873630000000000000e+05 3.710000000000000000e+02 8.001885399999999482e-01
4.000000000000000000e+00 1.967020000000000000e+05 1.301100000000000000e+04 1.139405830000000064e+00
4.000000000000000000e+00 2.454580000000000000e+05 1.301100000000000000e+04 3.130733299999999830e-01
3.000000000000000000e+00 1.275162000000000000e+06 2.107000000000000000e+03 8.907308999999999921e-01
3.000000000000000000e+00 3.458600000000000000e+05 2.107000000000000000e+03 6.903852099999999714e-01
5.000000000000000000e+00 1.161062000000000000e+06 6.300000000000000000e+03 1.350514100000000051e+00
5.000000000000000000e+00 1.295528000000000000e+06 6.300000000000000000e+03 1.363262799999999997e+00
4.000000000000000000e+00 1.309940000000000000e+05 1.698000000000000000e+03 5.741783700000000490e-01
4.000000000000000000e+00 6.755860000000000000e+05 1.698000000000000000e+03 3.674873499999999904e-01
4.000000000000000000e+00 6.626200000000000000e+04 1.023300000000000000e+04 7.371558299999999564e-01
4.000000000000000000e+00 7.880430000000000000e+05 1.023300000000000000e+04 6.534753899999999893e-01
3.000000000000000000e+00 1.050587000000000000e+06 4.007000000000000000e+03 9.464163599999999565e-01
3.000000000000000000e+00 2.403930000000000000e+05 4.007000000000000000e+03 8.223189699999999824e-01
4.000000000000000000e+00 1.154074000000000000e+06 1.548000000000000000e+03 5.348019899999999494e-01
4.000000000000000000e+00 3.969360000000000000e+05 1.548000000000000000e+03 5.755605499999999486e-01
5.000000000000000000e+00 1.021790000000000000e+06 8.452000000000000000e+03 1.111441439999999892e+00
5.000000000000000000e+00 5.399090000000000000e+05 8.452000000000000000e+03 1.105597390000000013e+00
5.000000000000000000e+00 1.197788000000000000e+06 5.671000000000000000e+03 1.238133479999999897e+00
5.000000000000000000e+00 1.187683000000000000e+06 5.671000000000000000e+03 1.230393649999999894e+00
5.000000000000000000e+00 4.461170000000000000e+05 8.452000000000000000e+03 4.021905180000000080e+00
4.000000000000000000e+00 1.013721000000000000e+06 1.548000000000000000e+03 4.068226669999999601e+00
3.000000000000000000e+00 7.067790000000000000e+05 8.775000000000000000e+03 5.910210999999999659e-01
3.000000000000000000e+00 7.789810000000000000e+05 8.775000000000000000e+03 5.833363400000000087e-01
4.000000000000000000e+00 3.428600000000000000e+04 1.343800000000000000e+04 6.312862700000000382e-01
4.000000000000000000e+00 8.336200000000000000e+04 1.343800000000000000e+04 3.087817500000000215e-01
4.000000000000000000e+00 1.517360000000000000e+05 3.710000000000000000e+02 4.401992499999999864e-01
4.000000000000000000e+00 1.146424000000000000e+06 3.710000000000000000e+02 6.287397999999999598e-01
5.000000000000000000e+00 7.178660000000000000e+05 6.300000000000000000e+03 9.799738000000000060e-01
5.000000000000000000e+00 3.354140000000000000e+05 6.300000000000000000e+03 1.103496859999999913e+00
3.000000000000000000e+00 9.852850000000000000e+05 2.107000000000000000e+03 6.099178800000000233e-01
3.000000000000000000e+00 9.071630000000000000e+05 2.107000000000000000e+03 4.840191699999999986e-01
3.000000000000000000e+00 1.597600000000000000e+04 1.337000000000000000e+04 8.102230799999999844e-01
3.000000000000000000e+00 3.950940000000000000e+05 1.337000000000000000e+04 9.798825399999999686e-01
2.000000000000000000e+00 1.113673000000000000e+06 1.012500000000000000e+04 5.195635699999999746e-01
2.000000000000000000e+00 5.777950000000000000e+05 1.012500000000000000e+04 3.726987700000000125e-01
2.000000000000000000e+00 4.548420000000000000e+05 1.279500000000000000e+04 1.126900170000000090e+00
2.000000000000000000e+00 9.173890000000000000e+05 1.279500000000000000e+04 8.609471899999999733e-01
2.000000000000000000e+00 3.935700000000000000e+04 7.724000000000000000e+03 7.923518099999999897e-01
2.000000000000000000e+00 4.091730000000000000e+05 7.724000000000000000e+03 6.013325699999999552e-01
5.000000000000000000e+00 1.152408000000000000e+06 4.660000000000000000e+02 1.403399980000000102e+00
2.000000000000000000e+00 1.046056000000000000e+06 3.656000000000000000e+03 1.589561680000000088e+00
5.000000000000000000e+00 4.507780000000000000e+05 4.660000000000000000e+02 1.240082820000000030e+00
4.000000000000000000e+00 6.850170000000000000e+05 1.037500000000000000e+04 1.620786859999999940e+00
2.000000000000000000e+00 4.584670000000000000e+05 1.279500000000000000e+04 8.284621500000000083e-01
5.000000000000000000e+00 1.972790000000000000e+05 1.116000000000000000e+04 1.009496099999999952e-01
4.000000000000000000e+00 1.211950000000000000e+05 1.301100000000000000e+04 3.888244000000000145e-01
4.000000000000000000e+00 3.617660000000000000e+05 1.301100000000000000e+04 4.868781200000000253e-01
5.000000000000000000e+00 8.777810000000000000e+05 6.300000000000000000e+03 1.044266350000000010e+00
5.000000000000000000e+00 1.080054000000000000e+06 6.300000000000000000e+03 1.171184500000000073e+00
4.000000000000000000e+00 1.163432000000000000e+06 3.710000000000000000e+02 4.446367199999999853e-01
4.000000000000000000e+00 2.809630000000000000e+05 3.710000000000000000e+02 9.562249800000000022e-01
4.000000000000000000e+00 2.165560000000000000e+05 1.343800000000000000e+04 3.041369800000000012e-01
4.000000000000000000e+00 1.047435000000000000e+06 1.343800000000000000e+04 6.267477000000000187e-01
3.000000000000000000e+00 1.207236000000000000e+06 8.775000000000000000e+03 5.299738099999999896e-01
3.000000000000000000e+00 5.818570000000000000e+05 8.775000000000000000e+03 7.219697999999999949e-01
1.000000000000000000e+00 1.053674000000000000e+06 8.440000000000000000e+02 8.481052399999999825e-01
1.000000000000000000e+00 9.180310000000000000e+05 8.440000000000000000e+02 7.437255600000000078e-01
1.000000000000000000e+00 8.800830000000000000e+05 8.807000000000000000e+03 7.194824100000000167e-01
1.000000000000000000e+00 1.181070000000000000e+05 8.807000000000000000e+03 7.691263099999999797e-01
1.000000000000000000e+00 6.681160000000000000e+05 2.746000000000000000e+03 6.447569499999999953e-01
1.000000000000000000e+00 1.764570000000000000e+05 2.746000000000000000e+03 2.441057299999999930e-01
1.000000000000000000e+00 5.030270000000000000e+05 8.440000000000000000e+02 9.847233899999999762e-01
4.000000000000000000e+00 1.217558000000000000e+06 2.517000000000000000e+03 1.458932389999999968e+00
5.000000000000000000e+00 7.374120000000000000e+05 4.660000000000000000e+02 1.113816149999999894e+00
5.000000000000000000e+00 5.486250000000000000e+05 4.660000000000000000e+02 1.215958649999999919e+00
1.000000000000000000e+00 3.731210000000000000e+05 1.052000000000000000e+03 8.494032500000000541e-01
1.000000000000000000e+00 7.179300000000000000e+04 1.052000000000000000e+03 8.166641799999999618e-01
5.000000000000000000e+00 7.815990000000000000e+05 8.452000000000000000e+03 8.686388400000000232e-01
5.000000000000000000e+00 8.164200000000000000e+05 8.452000000000000000e+03 4.969187400000000254e-01
1.000000000000000000e+00 4.216210000000000000e+05 1.052000000000000000e+03 1.397254130000000094e+00
1.000000000000000000e+00 1.063201000000000000e+06 1.052000000000000000e+03 6.299699399999999505e-01
5.000000000000000000e+00 8.312980000000000000e+05 4.660000000000000000e+02 9.410934199999999583e-01
5.000000000000000000e+00 4.296670000000000000e+05 4.660000000000000000e+02 9.892555100000000046e-01
2.000000000000000000e+00 5.722080000000000000e+05 8.200000000000000000e+01 9.792408200000000118e-01
2.000000000000000000e+00 1.638880000000000000e+05 8.200000000000000000e+01 8.612767300000000459e-01
4.000000000000000000e+00 4.355000000000000000e+05 3.710000000000000000e+02 6.918621200000000249e-01
4.000000000000000000e+00 5.847120000000000000e+05 3.710000000000000000e+02 1.203505370000000019e+00
5.000000000000000000e+00 1.557800000000000000e+05 8.452000000000000000e+03 1.286408519999999944e+00
5.000000000000000000e+00 4.781100000000000000e+04 8.452000000000000000e+03 1.334838350000000062e+00
3.000000000000000000e+00 5.818580000000000000e+05 8.775000000000000000e+03 7.216148599999999691e-01
3.000000000000000000e+00 1.207237000000000000e+06 8.775000000000000000e+03 5.298797299999999932e-01
2.000000000000000000e+00 5.744000000000000000e+04 1.012500000000000000e+04 7.675775500000000529e-01
2.000000000000000000e+00 1.171152000000000000e+06 1.012500000000000000e+04 8.110378400000000099e-01
2.000000000000000000e+00 1.709450000000000000e+05 1.279500000000000000e+04 7.874024600000000262e-01
2.000000000000000000e+00 3.088100000000000000e+04 1.279500000000000000e+04 6.683181900000000342e-01
3.000000000000000000e+00 8.888490000000000000e+05 2.817000000000000000e+03 4.690537300000000021e-01
3.000000000000000000e+00 1.519940000000000000e+05 2.817000000000000000e+03 4.339327099999999993e-01
1.000000000000000000e+00 2.938520000000000000e+05 1.298800000000000000e+04 8.485345300000000091e-01
1.000000000000000000e+00 8.160150000000000000e+05 1.298800000000000000e+04 7.093643400000000376e-01
4.000000000000000000e+00 4.459630000000000000e+05 8.737000000000000000e+03 3.351873699999999845e-01
4.000000000000000000e+00 5.824060000000000000e+05 8.737000000000000000e+03 2.283007699999999862e-01
3.000000000000000000e+00 7.859210000000000000e+05 1.020900000000000000e+04 5.688484600000000002e-01
3.000000000000000000e+00 4.008000000000000000e+03 1.020900000000000000e+04 4.147059399999999951e-01
4.000000000000000000e+00 3.360650000000000000e+05 2.891000000000000000e+03 4.029477000000000197e-01
4.000000000000000000e+00 3.384790000000000000e+05 2.891000000000000000e+03 5.425917900000000182e-01
5.000000000000000000e+00 6.777700000000000000e+04 6.300000000000000000e+03 1.169736459999999978e+00
5.000000000000000000e+00 9.997700000000000000e+04 6.300000000000000000e+03 1.321562439999999894e+00
1.000000000000000000e+00 5.978000000000000000e+04 1.052000000000000000e+03 7.101182299999999614e-01
1.000000000000000000e+00 4.047420000000000000e+05 1.052000000000000000e+03 8.720294699999999732e-01
4.000000000000000000e+00 5.215670000000000000e+05 1.343800000000000000e+04 3.055115299999999756e-01
4.000000000000000000e+00 6.994120000000000000e+05 1.343800000000000000e+04 3.582378999999999980e-01
1.000000000000000000e+00 2.598350000000000000e+05 1.052000000000000000e+03 9.786849300000000085e-01
1.000000000000000000e+00 1.269296000000000000e+06 1.052000000000000000e+03 1.140754980000000085e+00
1.000000000000000000e+00 1.086010000000000000e+06 8.440000000000000000e+02 8.227729799999999871e-01
1.000000000000000000e+00 6.485870000000000000e+05 8.440000000000000000e+02 9.267208099999999504e-01
3.000000000000000000e+00 7.773080000000000000e+05 2.107000000000000000e+03 8.982055700000000087e-01
3.000000000000000000e+00 1.339240000000000000e+05 2.107000000000000000e+03 8.085845799999999972e-01
4.000000000000000000e+00 7.799110000000000000e+05 1.343800000000000000e+04 1.629948800000000086e-01
4.000000000000000000e+00 2.837060000000000000e+05 1.343800000000000000e+04 3.690717900000000107e-01
5.000000000000000000e+00 3.100430000000000000e+05 1.116000000000000000e+04 1.281859759999999904e+00
5.000000000000000000e+00 8.660800000000000000e+05 1.116000000000000000e+04 6.490749199999999997e-01
2.000000000000000000e+00 1.275359000000000000e+06 1.012500000000000000e+04 8.232264000000000248e-01
2.000000000000000000e+00 1.007291000000000000e+06 1.012500000000000000e+04 7.792808700000000144e-01
3.000000000000000000e+00 4.373470000000000000e+05 7.492000000000000000e+03 1.106458340000000096e+00
3.000000000000000000e+00 9.120600000000000000e+05 7.492000000000000000e+03 7.211089000000000526e-01
3.000000000000000000e+00 7.829100000000000000e+04 1.141600000000000000e+04 7.214618499999999601e-01
3.000000000000000000e+00 1.224692000000000000e+06 1.141600000000000000e+04 5.216527800000000381e-01
1.000000000000000000e+00 7.534630000000000000e+05 3.384000000000000000e+03 8.683650800000000114e-01
1.000000000000000000e+00 1.015535000000000000e+06 3.384000000000000000e+03 9.498148800000000280e-01
1.000000000000000000e+00 4.560060000000000000e+05 3.384000000000000000e+03 1.184688830000000026e+00
1.000000000000000000e+00 8.347400000000000000e+04 3.384000000000000000e+03 1.265993850000000087e+00
3.000000000000000000e+00 6.834390000000000000e+05 1.141600000000000000e+04 7.505649800000000482e-01
3.000000000000000000e+00 3.929760000000000000e+05 1.141600000000000000e+04 5.345307099999999645e-01
4.000000000000000000e+00 3.098490000000000000e+05 2.891000000000000000e+03 4.389802700000000057e-01
3.000000000000000000e+00 6.007060000000000000e+05 2.817000000000000000e+03 5.541597600000000012e-01
3.000000000000000000e+00 8.805170000000000000e+05 2.817000000000000000e+03 4.480727700000000091e-01
4.000000000000000000e+00 3.798000000000000000e+04 7.494000000000000000e+03 4.149529599999999818e-01
4.000000000000000000e+00 1.353680000000000000e+05 7.494000000000000000e+03 5.424841999999999720e-01
2.000000000000000000e+00 9.810430000000000000e+05 1.004400000000000000e+04 6.989349200000000151e-01
2.000000000000000000e+00 4.313930000000000000e+05 1.004400000000000000e+04 5.391972600000000115e-01
3.000000000000000000e+00 9.746150000000000000e+05 1.337000000000000000e+04 9.241484500000000102e-01
3.000000000000000000e+00 8.472650000000000000e+05 2.107000000000000000e+03 6.740977500000000511e-01
3.000000000000000000e+00 1.021068000000000000e+06 2.107000000000000000e+03 5.543239800000000495e-01
5.000000000000000000e+00 2.007710000000000000e+05 1.116000000000000000e+04 1.639661730000000039e+00
5.000000000000000000e+00 3.146730000000000000e+05 1.116000000000000000e+04 1.691965799999999964e+00
3.000000000000000000e+00 9.403650000000000000e+05 1.337000000000000000e+04 4.230003059999999593e+00
2.000000000000000000e+00 8.129100000000000000e+04 3.487000000000000000e+03 9.684773800000000543e-01
4.000000000000000000e+00 3.873640000000000000e+05 1.301100000000000000e+04 6.726070299999999946e-01
4.000000000000000000e+00 1.049574000000000000e+06 1.301100000000000000e+04 6.699344799999999989e-01
3.000000000000000000e+00 5.584020000000000000e+05 1.337000000000000000e+04 6.877674599999999971e-01
3.000000000000000000e+00 3.224080000000000000e+05 1.337000000000000000e+04 7.320573400000000008e-01
4.000000000000000000e+00 1.050546000000000000e+06 1.548000000000000000e+03 4.390424900000000075e-01
4.000000000000000000e+00 7.567190000000000000e+05 1.548000000000000000e+03 4.639730599999999927e-01
4.000000000000000000e+00 1.267806000000000000e+06 1.273200000000000000e+04 4.739663800000000204e-01
4.000000000000000000e+00 1.121623000000000000e+06 1.273200000000000000e+04 1.443415100000000062e-01
2.000000000000000000e+00 8.644340000000000000e+05 8.200000000000000000e+01 8.502221199999999701e-01
