# AtomId eventId barrier
8.551000000000000000e+03 1.017014000000000000e+06 7.513159999999999838e-01
9.849000000000000000e+03 1.130501000000000000e+06 1.152306000000000052e+00
9.849000000000000000e+03 2.465790000000000000e+05 1.190752000000000033e+00
6.854000000000000000e+03 1.154626000000000000e+06 8.778369999999999784e-01
9.206000000000000000e+03 2.524500000000000000e+05 8.795669999999999877e-01
9.849000000000000000e+03 5.531620000000000000e+05 6.800969999999999516e-01
9.849000000000000000e+03 2.465790000000000000e+05 1.190754000000000090e+00
1.141900000000000000e+04 1.190921000000000000e+06 9.271190000000000264e-01
5.281000000000000000e+03 4.908120000000000000e+05 5.180700000000000305e-01
8.551000000000000000e+03 1.018943000000000000e+06 5.813380000000000214e-01
1.212000000000000000e+04 1.792420000000000000e+05 8.154930000000000234e-01
1.141900000000000000e+04 1.190921000000000000e+06 9.245139999999999469e-01
5.281000000000000000e+03 1.085441000000000000e+06 5.793589999999999574e-01
8.551000000000000000e+03 3.897610000000000000e+05 9.163470000000000226e-01
5.281000000000000000e+03 5.044650000000000000e+05 7.123359999999999692e-01
8.551000000000000000e+03 7.790290000000000000e+05 6.633559999999999457e-01
5.281000000000000000e+03 1.146208000000000000e+06 9.040789999999999660e-01
1.141900000000000000e+04 1.190921000000000000e+06 8.878610000000000113e-01
5.281000000000000000e+03 7.187540000000000000e+05 7.098189999999999777e-01
8.551000000000000000e+03 7.790290000000000000e+05 6.630190000000000250e-01
8.440000000000000000e+02 1.053674000000000000e+06 8.433789999999999898e-01
8.440000000000000000e+02 5.030270000000000000e+05 8.426599999999999646e-01
1.052000000000000000e+03 3.731210000000000000e+05 8.455030000000000046e-01
1.052000000000000000e+03 4.216210000000000000e+05 1.395532999999999912e+00
2.746000000000000000e+03 6.681160000000000000e+05 6.364539999999999642e-01
8.807000000000000000e+03 8.800830000000000000e+05 7.006700000000000150e-01
8.440000000000000000e+02 1.086010000000000000e+06 8.121209999999999818e-01
1.052000000000000000e+03 5.978000000000000000e+04 7.002559999999999896e-01
1.298800000000000000e+04 2.938520000000000000e+05 8.445789999999999687e-01
3.384000000000000000e+03 7.534630000000000000e+05 8.651050000000000129e-01
3.384000000000000000e+03 4.560060000000000000e+05 1.177923999999999971e+00
8.551000000000000000e+03 7.013920000000000000e+05 8.309860000000000024e-01
1.212000000000000000e+04 1.217085000000000000e+06 9.283099999999999685e-01
1.212000000000000000e+04 1.792420000000000000e+05 7.646570000000000311e-01
1.212000000000000000e+04 1.792420000000000000e+05 7.644450000000000411e-01
4.926000000000000000e+03 6.768880000000000000e+05 6.695780000000000065e-01
4.926000000000000000e+03 9.477080000000000000e+05 7.714109999999999578e-01
1.212000000000000000e+04 1.792420000000000000e+05 7.646619999999999528e-01
1.212000000000000000e+04 1.792420000000000000e+05 8.136750000000000371e-01
1.212000000000000000e+04 1.217085000000000000e+06 9.282569999999999988e-01
1.212000000000000000e+04 1.217085000000000000e+06 7.967170000000000085e-01
1.212000000000000000e+04 1.792420000000000000e+05 7.644539999999999669e-01
1.212000000000000000e+04 1.217085000000000000e+06 9.285050000000000248e-01
1.212000000000000000e+04 1.792420000000000000e+05 8.135890000000000066e-01
3.384000000000000000e+03 1.573190000000000000e+05 4.727970000000000228e-01
3.384000000000000000e+03 1.093936000000000000e+06 5.103779999999999983e-01
