# AtomId eventId barrier
6.300000000000000000e+03 1.021790000000000000e+06 1.337239000000000066e+00
8.452000000000000000e+03 1.021790000000000000e+06 1.109210000000000029e+00
8.452000000000000000e+03 4.461170000000000000e+05 4.014346999999999888e+00
4.660000000000000000e+02 4.507780000000000000e+05 1.228930999999999996e+00
4.660000000000000000e+02 1.152408000000000000e+06 1.378873000000000015e+00
6.300000000000000000e+03 7.178660000000000000e+05 9.737569999999999837e-01
4.660000000000000000e+02 8.312980000000000000e+05 9.408570000000000544e-01
4.660000000000000000e+02 7.374120000000000000e+05 1.107229000000000019e+00
6.300000000000000000e+03 7.815990000000000000e+05 1.040967999999999893e+00
8.452000000000000000e+03 7.815990000000000000e+05 8.632229999999999626e-01
8.452000000000000000e+03 1.557800000000000000e+05 1.284348000000000045e+00
8.452000000000000000e+03 8.777810000000000000e+05 8.624469999999999636e-01
8.601000000000000000e+03 7.815990000000000000e+05 8.493659999999999544e-01
8.601000000000000000e+03 1.557800000000000000e+05 9.526679999999999593e-01
8.601000000000000000e+03 8.777810000000000000e+05 8.490849999999999786e-01
6.300000000000000000e+03 7.178660000000000000e+05 1.152512999999999899e+00
1.116000000000000000e+04 3.100430000000000000e+05 1.268226000000000075e+00
4.660000000000000000e+02 4.507780000000000000e+05 1.415224000000000038e+00
4.660000000000000000e+02 1.152408000000000000e+06 1.404684999999999961e+00
6.300000000000000000e+03 7.178660000000000000e+05 1.000078000000000022e+00
1.116000000000000000e+04 2.007710000000000000e+05 1.630643999999999982e+00
4.660000000000000000e+02 1.091754000000000000e+06 1.044600999999999891e+00
4.660000000000000000e+02 8.325590000000000000e+05 1.268674999999999997e+00
5.423000000000000000e+03 1.091754000000000000e+06 9.861980000000000190e-01
5.423000000000000000e+03 8.325590000000000000e+05 1.438091000000000008e+00
8.452000000000000000e+03 7.178660000000000000e+05 1.393550000000000066e+00
5.423000000000000000e+03 4.507780000000000000e+05 1.622964999999999991e+00
5.423000000000000000e+03 1.152408000000000000e+06 1.331053999999999959e+00
5.671000000000000000e+03 4.685210000000000000e+05 1.148406999999999956e+00
1.116000000000000000e+04 1.465030000000000000e+05 9.599579999999999780e-01
5.423000000000000000e+03 8.312980000000000000e+05 9.363430000000000364e-01
5.423000000000000000e+03 8.312980000000000000e+05 9.363489999999999869e-01
5.423000000000000000e+03 8.312980000000000000e+05 9.365649999999999809e-01
1.045100000000000000e+04 2.296670000000000000e+05 1.680760000000000032e+00
5.671000000000000000e+03 1.047600000000000000e+05 9.419380000000000530e-01
5.671000000000000000e+03 4.685210000000000000e+05 9.400870000000000060e-01
5.423000000000000000e+03 4.507780000000000000e+05 1.622392999999999974e+00
5.423000000000000000e+03 1.152408000000000000e+06 1.330908999999999898e+00
1.116000000000000000e+04 1.465030000000000000e+05 9.592479999999999896e-01
5.423000000000000000e+03 4.507780000000000000e+05 1.580586000000000046e+00
5.423000000000000000e+03 1.152408000000000000e+06 1.287679000000000018e+00
1.116000000000000000e+04 1.465030000000000000e+05 1.007784999999999931e+00
1.116000000000000000e+04 8.606200000000000000e+04 1.204117000000000104e+00
5.423000000000000000e+03 8.312980000000000000e+05 9.363169999999999549e-01
5.423000000000000000e+03 7.374120000000000000e+05 1.147254999999999914e+00
5.423000000000000000e+03 4.507780000000000000e+05 1.620011000000000090e+00
5.423000000000000000e+03 1.152408000000000000e+06 1.332816000000000001e+00
5.671000000000000000e+03 1.047600000000000000e+05 1.146269999999999900e+00
1.116000000000000000e+04 1.465030000000000000e+05 9.582410000000000094e-01
8.451000000000000000e+03 6.620030000000000000e+05 6.396920000000000384e-01
1.045100000000000000e+04 1.411750000000000000e+05 1.249583000000000110e+00
1.116000000000000000e+04 1.282331000000000000e+06 1.330265999999999948e+00
1.205400000000000000e+04 6.330980000000000000e+05 1.214382000000000073e+00
