# t dx dy dz
5.490999999999999570e-04 -7.080001599999998341e+00 -1.770001399999999947e+00 -1.238999960000000300e+01
5.490000000000000088e-04 -7.080000099999999463e+00 0.000000000000000000e+00 -1.416000200000000397e+01
5.427999999999999665e-04 -3.540002899999998398e+00 1.770001399999999947e+00 -1.593000250000000584e+01
5.431999999999999763e-04 -3.539999099999999288e+00 1.770001399999999947e+00 -1.593000060000000317e+01
5.333000000000000067e-04 -1.770000499999998311e+00 0.000000000000000000e+00 -1.593000250000000584e+01
5.384999999999999162e-04 -1.770002399999998310e+00 0.000000000000000000e+00 -1.238999960000000300e+01
5.383000000000000198e-04 -1.770000499999998311e+00 0.000000000000000000e+00 -1.239000150000000389e+01
5.544000000000000317e-04 1.770000500000001864e+00 0.000000000000000000e+00 -1.238999960000000300e+01
5.657999999999999835e-04 1.776356839400250465e-15 -1.770001399999999947e+00 -1.239000150000000389e+01
5.718000000000000209e-04 -1.770002399999998310e+00 1.770001399999999947e+00 -1.416000200000000397e+01
5.725999999999999319e-04 -3.540002899999998398e+00 -1.770001399999999947e+00 -1.593000060000000317e+01
5.391000000000000392e-04 -1.416000069999999944e+01 -1.238999909999999893e+01 -8.850000200000000206e+00
5.428759999999999706e-04 -1.416000019999999893e+01 -1.239000049999999931e+01 -8.850000200000000206e+00
5.446090000000000436e-04 -1.239000019999999935e+01 -1.062000049999999973e+01 -8.850000599999999551e+00
5.287199999999999929e-04 -1.239000159999999795e+01 -1.062000049999999973e+01 -8.850003400000000298e+00
5.266800000000000734e-04 -1.593000069999999901e+01 -1.062000049999999973e+01 -8.850000600000001327e+00
5.247099999999999551e-04 -1.593000069999999901e+01 -1.239000049999999931e+01 -1.062000070000000029e+01
5.256199999999999718e-04 -1.239000019999999935e+01 -1.062000049999999973e+01 -8.850000600000001327e+00
5.239199999999999847e-04 -1.416000069999999944e+01 -8.849999099999999785e+00 -8.850003400000000298e+00
5.265700000000000762e-04 -1.239000069999999987e+01 -1.061999909999999936e+01 -5.309999600000000264e+00
5.530799999999999562e-04 -1.416000069999999944e+01 -8.849999099999999785e+00 -1.769998600000000089e+00
5.497400000000000593e-04 -1.593000209999999939e+01 -1.062000049999999973e+01 -1.770000500000000088e+00
5.681799999999999438e-04 -1.593000069999999901e+01 -1.062000049999999973e+01 -1.770001399999999947e+00
5.704599999999999558e-04 -1.416000019999999893e+01 -8.849999099999999785e+00 -1.770000500000000088e+00
5.619999999999999996e-04 -1.416000069999999944e+01 -8.850000500000000159e+00 -1.770000500000000088e+00
5.540000000000000219e-04 -1.062000019999999978e+01 -7.080000999999999323e+00 -3.540001900000000035e+00
5.648000000000000676e-04 -1.062000069999999852e+01 -7.080000999999999323e+00 -7.079999100000001100e+00
5.518000000000000769e-04 -7.080000099999999463e+00 -7.080000999999999323e+00 -7.080000000000001847e+00
5.563999999999999719e-04 -7.080001999999999462e+00 -8.850000500000000159e+00 -8.850000500000003711e+00
5.513999999999999587e-04 -3.539999099999999288e+00 -8.850000500000000159e+00 -8.850000500000005488e+00
5.461999999999999408e-04 -7.080001999999999462e+00 -8.850000500000000159e+00 -8.850000500000003711e+00
5.621999999999998960e-04 -8.850000599999999551e+00 -7.080000499999999697e+00 -8.849998600000002824e+00
5.633999999999999252e-04 -8.850000200000000206e+00 -8.849999099999999785e+00 -1.061999910000000469e+01
5.609999999999999752e-04 -1.239000069999999987e+01 -7.079999100000000212e+00 -1.238999960000000300e+01
5.766999999999999774e-04 -8.850000200000000206e+00 -5.310000500000000123e+00 -1.061999910000000469e+01
5.578000000000000059e-04 -1.062000019999999978e+01 -3.540000000000000036e+00 -1.416000200000000397e+01
5.542000000000000268e-04 -7.080001599999998341e+00 -3.539998100000000036e+00 -1.416000200000000397e+01
5.528999999999999410e-04 -8.850001599999998803e+00 -1.769998600000000089e+00 -1.061999910000000469e+01
5.582999999999999638e-04 -8.850001599999998803e+00 -1.770001399999999947e+00 -1.061999910000000469e+01
5.532000000000000025e-04 -8.850000200000000206e+00 0.000000000000000000e+00 -1.238999960000000300e+01
5.571999999999999913e-04 -5.310001499999998487e+00 0.000000000000000000e+00 -1.593000250000000584e+01
5.460999999999999925e-04 -5.310001499999999375e+00 1.770001399999999947e+00 -1.416000200000000397e+01
5.442000000000000006e-04 -1.770000499999998311e+00 1.770001399999999947e+00 -1.770000110000000504e+01
5.417999999999999422e-04 1.776356839400250465e-15 0.000000000000000000e+00 -1.416000200000000397e+01
5.422000000000000604e-04 -3.540002899999998398e+00 0.000000000000000000e+00 -1.061999910000000469e+01
5.560000000000000706e-04 1.776356839400250465e-15 0.000000000000000000e+00 -1.416000200000000397e+01
5.681999999999999334e-04 1.770000500000001864e+00 -1.770001399999999947e+00 -1.061999910000000469e+01
5.805000000000000698e-04 1.776356839400250465e-15 0.000000000000000000e+00 -1.416000200000000397e+01
5.739999999999999660e-04 -3.540002899999998398e+00 0.000000000000000000e+00 -1.416000200000000397e+01
5.450999999999999682e-04 -1.239000019999999935e+01 -1.061999909999999936e+01 -8.850000200000000206e+00
5.515760000000000194e-04 -1.416000019999999893e+01 -1.062000049999999973e+01 -1.062000070000000029e+01
5.482090000000000227e-04 -1.062000159999999838e+01 -1.062000049999999973e+01 -1.062000199999999950e+01
5.307200000000000415e-04 -1.416000019999999893e+01 -1.062000049999999973e+01 -7.080002000000000351e+00
5.274799999999999845e-04 -1.770000119999999910e+01 -1.239000049999999931e+01 -8.850000600000001327e+00
5.305099999999999877e-04 -1.416000019999999893e+01 -1.062000049999999973e+01 -1.062000070000000029e+01
5.357199999999999462e-04 -1.416000069999999944e+01 -1.062000049999999973e+01 -1.062000199999999950e+01
5.319200000000000707e-04 -1.416000069999999944e+01 -1.061999909999999936e+01 -7.080002000000000351e+00
5.597700000000000158e-04 -1.239000069999999987e+01 -8.849999099999999785e+00 -3.539999100000000176e+00
5.552800000000000097e-04 -1.593000209999999939e+01 -8.849999099999999785e+00 -3.539999100000000176e+00
5.695399999999999985e-04 -1.416000069999999944e+01 -1.062000049999999973e+01 -3.540001900000000035e+00
5.748799999999999440e-04 -1.416000019999999893e+01 -1.062000049999999973e+01 0.000000000000000000e+00
5.730600000000000190e-04 -1.593000069999999901e+01 -1.061999909999999936e+01 -1.770000500000000088e+00
5.653999999999999738e-04 -1.239000019999999935e+01 -8.850000500000000159e+00 -3.540001900000000035e+00
5.663000000000000499e-04 -1.239000069999999987e+01 -7.080000999999999323e+00 -5.310000500000001011e+00
5.937000000000000654e-04 -8.850000200000000206e+00 -7.080000999999999323e+00 -8.849998600000002824e+00
5.626000000000000141e-04 -8.850000599999999551e+00 -7.080000999999999323e+00 -8.850000500000003711e+00
5.639999999999999397e-04 -5.310001499999999375e+00 -8.850000500000000159e+00 -1.062000100000000558e+01
5.571999999999999913e-04 -5.309999599999999376e+00 -8.850000500000000159e+00 -7.080000000000003624e+00
5.628000000000000190e-04 -7.080001999999999462e+00 -7.080000499999999697e+00 -7.080000000000003624e+00
5.735000000000000080e-04 -7.080000099999999463e+00 -7.080000499999999697e+00 -1.061999910000000469e+01
5.668999999999999560e-04 -1.062000069999999852e+01 -7.079999100000000212e+00 -1.061999910000000469e+01
5.814999999999999857e-04 -1.062000019999999978e+01 -7.079999100000000212e+00 -1.061999910000000469e+01
5.802999999999999565e-04 -8.850000200000000206e+00 -3.540000000000000036e+00 -1.238999960000000300e+01
5.600000000000000594e-04 -8.850001599999998803e+00 -1.769999499999999948e+00 -1.416000200000000397e+01
5.557999999999999573e-04 -7.080001599999998341e+00 -1.769998600000000089e+00 -1.239000150000000389e+01
5.679999999999999286e-04 -8.850001599999998803e+00 0.000000000000000000e+00 -1.238999960000000300e+01
5.624000000000000093e-04 -1.062000019999999978e+01 0.000000000000000000e+00 -1.061999910000000469e+01
5.613999999999999850e-04 -7.080001599999998341e+00 0.000000000000000000e+00 -1.416000010000000486e+01
5.605000000000000173e-04 -7.080000099999999463e+00 0.000000000000000000e+00 -1.416000200000000397e+01
5.471000000000000169e-04 -3.540002899999998398e+00 1.770001399999999947e+00 -1.593000250000000584e+01
5.526999999999999361e-04 1.776356839400250465e-15 1.770001399999999947e+00 -1.593000060000000317e+01
5.454999999999999780e-04 -1.770000499999998311e+00 0.000000000000000000e+00 -1.239000150000000389e+01
5.599000000000001111e-04 -1.770002399999998310e+00 0.000000000000000000e+00 -1.238999960000000300e+01
5.697999999999999723e-04 1.776356839400250465e-15 -1.770001399999999947e+00 -1.239000150000000389e+01
5.829000000000000197e-04 1.770000500000001864e+00 0.000000000000000000e+00 -1.238999960000000300e+01
5.827000000000000148e-04 -1.770000499999998311e+00 -1.770001399999999947e+00 -1.416000200000000397e+01
5.538000000000000171e-04 -1.239000019999999935e+01 -8.849999099999999785e+00 -1.062000070000000029e+01
5.551759999999999985e-04 -1.239000159999999795e+01 -1.062000049999999973e+01 -1.239000210000000024e+01
5.502090000000000713e-04 -1.239000019999999935e+01 -1.062000049999999973e+01 -8.850000599999999551e+00
5.315199999999999526e-04 -1.593000069999999901e+01 -1.239000049999999931e+01 -7.080002000000000351e+00
5.332800000000000170e-04 -1.593000069999999901e+01 -1.062000049999999973e+01 -8.850000600000001327e+00
5.406099999999999621e-04 -1.593000069999999901e+01 -1.062000049999999973e+01 -1.239000210000000024e+01
5.437200000000000323e-04 -1.416000069999999944e+01 -1.239000049999999931e+01 -8.850000600000001327e+00
5.651200000000000103e-04 -1.416000069999999944e+01 -8.849999099999999785e+00 -5.310001500000000263e+00
5.619700000000000693e-04 -1.416000209999999981e+01 -8.849999099999999785e+00 -5.309999600000000264e+00
5.750799999999999489e-04 -1.416000069999999944e+01 -8.849999099999999785e+00 -5.310000500000000123e+00
5.762399999999999987e-04 -1.239000019999999935e+01 -1.062000049999999973e+01 -1.770000500000000088e+00
5.774800000000000072e-04 -1.593000069999999901e+01 -1.239000049999999931e+01 0.000000000000000000e+00
5.764599999999999932e-04 -1.416000019999999893e+01 -1.061999909999999936e+01 -3.540001900000000035e+00
5.777000000000000017e-04 -1.416000069999999944e+01 -8.850000500000000159e+00 -5.310000500000001011e+00
5.952000000000000476e-04 -1.062000019999999978e+01 -7.080000999999999323e+00 -7.080000000000001847e+00
6.045000000000000026e-04 -1.062000069999999852e+01 -7.080000999999999323e+00 -1.061999910000000469e+01
5.701999999999999820e-04 -7.080000099999999463e+00 -7.080000999999999323e+00 -1.062000100000000558e+01
5.697999999999999723e-04 -7.080001999999999462e+00 -8.850000500000000159e+00 -8.850000500000003711e+00
5.737999999999999611e-04 -5.309999599999999376e+00 -7.080000499999999697e+00 -5.309999500000003536e+00
5.740999999999999142e-04 -5.310001499999999375e+00 -7.080000499999999697e+00 -8.850000500000003711e+00
5.770000000000000389e-04 -8.850000599999999551e+00 -5.310000500000000123e+00 -1.061999910000000469e+01
5.873999999999999664e-04 -8.850000200000000206e+00 -7.079999100000000212e+00 -8.849998600000002824e+00
5.850999999999999647e-04 -1.062000019999999978e+01 -5.309998600000000124e+00 -1.238999960000000300e+01
5.825000000000000100e-04 -7.080001599999998341e+00 -1.769999499999999948e+00 -1.238999960000000300e+01
5.615999999999999898e-04 -8.850001599999998803e+00 0.000000000000000000e+00 -1.239000150000000389e+01
5.708999999999999448e-04 -7.080001599999998341e+00 0.000000000000000000e+00 -1.416000200000000397e+01
5.720999999999999740e-04 -1.062000019999999978e+01 1.770001399999999947e+00 -1.238999960000000300e+01
5.705999999999999918e-04 -8.850001599999998803e+00 0.000000000000000000e+00 -1.238999960000000655e+01
5.647000000000000110e-04 -8.850000200000000206e+00 0.000000000000000000e+00 -1.238999960000000300e+01
5.615000000000000416e-04 -5.310001499999998487e+00 0.000000000000000000e+00 -1.593000250000000584e+01
5.555999999999999524e-04 -1.770002399999998310e+00 1.770001399999999947e+00 -1.416000200000000397e+01
5.563999999999999719e-04 -1.770000499999998311e+00 1.770001399999999947e+00 -1.416000010000000486e+01
5.632000000000000287e-04 1.776356839400250465e-15 0.000000000000000000e+00 -1.416000200000000397e+01
5.736999999999999045e-04 -1.770002399999998310e+00 -1.770001399999999947e+00 -1.061999910000000469e+01
5.845000000000000586e-04 1.776356839400250465e-15 0.000000000000000000e+00 -1.416000200000000397e+01
5.850999999999999647e-04 1.776356839400250465e-15 -1.770001399999999947e+00 -1.238999960000000300e+01
5.573999999999999962e-04 -1.062000159999999838e+01 -8.849999099999999785e+00 -1.239000210000000024e+01
5.571760000000000471e-04 -1.416000019999999893e+01 -1.062000049999999973e+01 -1.062000070000000029e+01
5.510089999999999823e-04 -1.416000069999999944e+01 -1.239000049999999931e+01 -8.850000599999999551e+00
5.373199999999999851e-04 -1.416000019999999893e+01 -1.062000049999999973e+01 -7.080002000000000351e+00
5.433799999999999915e-04 -1.770000119999999910e+01 -1.062000049999999973e+01 -1.062000199999999950e+01
5.486100000000000481e-04 -1.593000069999999901e+01 -1.239000049999999931e+01 -1.062000070000000029e+01
5.769199999999999719e-04 -1.416000069999999944e+01 -1.062000049999999973e+01 -7.080000100000000351e+00
5.673200000000000638e-04 -1.593000209999999939e+01 -8.849999099999999785e+00 -7.080002000000000351e+00
5.817700000000000085e-04 -1.239000069999999987e+01 -8.849999099999999785e+00 -7.080001000000000211e+00
5.817799999999999491e-04 -1.239000019999999935e+01 -8.849999099999999785e+00 -3.539999100000000176e+00
5.788400000000000619e-04 -1.416000069999999944e+01 -1.239000049999999931e+01 -1.770000500000000088e+00
5.808799999999999814e-04 -1.416000019999999893e+01 -1.239000049999999931e+01 -1.770001399999999947e+00
5.887600000000000212e-04 -1.593000069999999901e+01 -1.061999909999999936e+01 -5.310000500000001011e+00
6.065999999999999994e-04 -1.239000019999999935e+01 -8.850000500000000159e+00 -7.080000000000001847e+00
6.059999999999999849e-04 -1.239000069999999987e+01 -7.080000999999999323e+00 -8.850000500000003711e+00
6.120999999999999705e-04 -8.850000200000000206e+00 -7.080000999999999323e+00 -1.238999960000000655e+01
5.760000000000000146e-04 -8.850000599999999551e+00 -7.080000999999999323e+00 -8.850000500000003711e+00
5.863999999999999421e-04 -7.080001999999999462e+00 -7.080000499999999697e+00 -7.080000000000003624e+00
5.850999999999999647e-04 -3.539999099999999288e+00 -7.080000499999999697e+00 -7.080000000000003624e+00
5.775999999999999451e-04 -7.080001999999999462e+00 -5.310000500000000123e+00 -8.850000500000003711e+00
5.974999999999999409e-04 -7.080000099999999463e+00 -5.310000500000000123e+00 -8.849998600000002824e+00
5.909999999999999455e-04 -8.850000200000000206e+00 -5.309998600000000124e+00 -1.061999910000000469e+01
5.873000000000000182e-04 -8.850001599999998803e+00 -3.539998100000000036e+00 -1.238999960000000300e+01
5.840999999999999404e-04 -7.080001599999998341e+00 0.000000000000000000e+00 -1.061999910000000469e+01
5.766999999999999774e-04 -8.850001599999998803e+00 1.769998600000000089e+00 -1.416000200000000397e+01
5.749999999999999903e-04 -8.850000200000000206e+00 1.770001399999999947e+00 -1.416000200000000397e+01
5.802999999999999565e-04 -8.850001599999998803e+00 1.770001399999999947e+00 -1.416000010000000486e+01
5.739000000000000178e-04 -1.062000019999999978e+01 0.000000000000000000e+00 -1.061999910000000469e+01
5.657000000000000353e-04 -7.080001599999998341e+00 0.000000000000000000e+00 -1.416000010000000486e+01
5.699999999999999772e-04 -3.540000999999998399e+00 0.000000000000000000e+00 -1.416000200000000397e+01
5.592999999999999881e-04 -3.540002899999998398e+00 1.770001399999999947e+00 -1.239000150000000389e+01
5.741000000000000226e-04 1.776356839400250465e-15 1.770001399999999947e+00 -1.593000060000000317e+01
5.769999999999999305e-04 1.776356839400250465e-15 -1.770001399999999947e+00 -1.239000150000000389e+01
5.883999999999999907e-04 -1.770002399999998310e+00 0.000000000000000000e+00 -1.238999960000000300e+01
5.867000000000000036e-04 -1.770000499999998311e+00 -1.770001399999999947e+00 -1.416000200000000397e+01
5.594000000000000448e-04 -1.239000019999999935e+01 -8.849999099999999785e+00 -1.062000070000000029e+01
5.579759999999999581e-04 -1.593000069999999901e+01 -1.239000049999999931e+01 -1.062000070000000029e+01
5.568090000000000149e-04 -1.239000019999999935e+01 -1.062000049999999973e+01 -8.850000599999999551e+00
5.474199999999999596e-04 -1.593000069999999901e+01 -1.062000049999999973e+01 -8.850003400000000298e+00
5.513800000000000775e-04 -1.770000119999999910e+01 -1.239000049999999931e+01 -8.850000600000001327e+00
5.818099999999999878e-04 -1.593000069999999901e+01 -1.062000049999999973e+01 -8.850000200000000206e+00
