# AtomId eventId barrier
8.210000000000000000e+02 7.498400000000000000e+05 7.158299999999999663e-01
8.650000000000000000e+02 1.116774000000000000e+06 1.413230000000000042e-01
1.205000000000000000e+03 2.819030000000000000e+05 5.319800000000000084e-01
1.430000000000000000e+02 1.102131000000000000e+06 7.744760000000000533e-01
1.430000000000000000e+02 7.140800000000000000e+05 1.649478999999999917e+00
2.520000000000000000e+02 1.502200000000000000e+05 6.269369999999999665e-01
8.210000000000000000e+02 3.906780000000000000e+05 7.617249999999999854e-01
8.650000000000000000e+02 1.253308000000000000e+06 4.781779999999999919e-01
1.048000000000000000e+03 7.729340000000000000e+05 7.265160000000000506e-01
1.430000000000000000e+02 6.737000000000000000e+04 7.091039999999999566e-01
2.520000000000000000e+02 1.178947000000000000e+06 4.197139999999999760e-01
2.930000000000000000e+02 7.314100000000000000e+05 6.051819999999999977e-01
7.040000000000000000e+02 8.509600000000000000e+04 5.495130000000000292e-01
1.048000000000000000e+03 3.242040000000000000e+05 4.470230000000000037e-01
1.150000000000000000e+03 8.869970000000000000e+05 4.199089999999999767e-01
2.000000000000000000e+00 1.151348000000000000e+06 3.901009999999999756e-01
2.930000000000000000e+02 9.525140000000000000e+05 4.505100000000000215e-01
1.048000000000000000e+03 6.829300000000000000e+04 5.127110000000000278e-01
1.137000000000000000e+03 1.269238000000000000e+06 4.289560000000000040e-01
2.000000000000000000e+00 1.151348000000000000e+06 4.021140000000000270e-01
7.040000000000000000e+02 1.269575000000000000e+06 4.358549999999999924e-01
1.211000000000000000e+03 1.293047000000000000e+06 1.130430000000000046e-01
1.211000000000000000e+03 4.032890000000000000e+05 1.248200000000000004e-02
1.211000000000000000e+03 2.835570000000000000e+05 1.091164000000000023e+00
1.211000000000000000e+03 1.183022000000000000e+06 4.305089999999999750e-01
7.040000000000000000e+02 1.269575000000000000e+06 4.358549999999999924e-01
1.211000000000000000e+03 1.293047000000000000e+06 1.130420000000000036e-01
1.211000000000000000e+03 4.032890000000000000e+05 1.248200000000000004e-02
1.211000000000000000e+03 2.835570000000000000e+05 1.091180000000000039e+00
1.211000000000000000e+03 1.183022000000000000e+06 4.305050000000000265e-01
7.040000000000000000e+02 1.269575000000000000e+06 4.358549999999999924e-01
1.211000000000000000e+03 1.293047000000000000e+06 1.130420000000000036e-01
1.211000000000000000e+03 4.032890000000000000e+05 1.248200000000000004e-02
1.211000000000000000e+03 2.835570000000000000e+05 1.091169999999999973e+00
1.211000000000000000e+03 1.183022000000000000e+06 4.305109999999999770e-01
7.040000000000000000e+02 1.269575000000000000e+06 4.358540000000000192e-01
1.211000000000000000e+03 1.293047000000000000e+06 1.130430000000000046e-01
1.211000000000000000e+03 4.032890000000000000e+05 1.248200000000000004e-02
1.211000000000000000e+03 2.835570000000000000e+05 1.091161999999999965e+00
1.211000000000000000e+03 1.183022000000000000e+06 4.305080000000000018e-01
7.040000000000000000e+02 1.269575000000000000e+06 4.358589999999999964e-01
1.211000000000000000e+03 1.293047000000000000e+06 1.130440000000000056e-01
1.211000000000000000e+03 4.032890000000000000e+05 1.248200000000000004e-02
1.211000000000000000e+03 2.835570000000000000e+05 1.091178999999999899e+00
1.211000000000000000e+03 1.183022000000000000e+06 4.305120000000000058e-01
7.040000000000000000e+02 1.269575000000000000e+06 4.358589999999999964e-01
1.211000000000000000e+03 1.293047000000000000e+06 1.130450000000000066e-01
1.211000000000000000e+03 4.032890000000000000e+05 1.248200000000000004e-02
1.211000000000000000e+03 2.835570000000000000e+05 1.091180999999999957e+00
1.211000000000000000e+03 1.183022000000000000e+06 4.305059999999999998e-01
2.000000000000000000e+00 9.555110000000000000e+05 5.924509999999999499e-01
2.930000000000000000e+02 6.886000000000000000e+05 2.759110000000000174e-01
7.040000000000000000e+02 1.228437000000000000e+06 4.608110000000000261e-01
1.430000000000000000e+02 8.571500000000000000e+05 3.662050000000000027e-01
2.930000000000000000e+02 1.155283000000000000e+06 3.556380000000000097e-01
7.040000000000000000e+02 1.167684000000000000e+06 3.804710000000000036e-01
1.430000000000000000e+02 6.217400000000000000e+04 2.117219999999999935e-01
2.520000000000000000e+02 8.542640000000000000e+05 1.997359999999999969e-01
2.930000000000000000e+02 4.821040000000000000e+05 3.735829999999999984e-01
2.520000000000000000e+02 1.102131000000000000e+06 7.401980000000000226e-01
2.930000000000000000e+02 9.525150000000000000e+05 5.837050000000000294e-01
8.210000000000000000e+02 3.906780000000000000e+05 7.635260000000000380e-01
8.650000000000000000e+02 1.253308000000000000e+06 4.892480000000000162e-01
1.048000000000000000e+03 1.160455000000000000e+06 7.419430000000000192e-01
1.048000000000000000e+03 1.252625000000000000e+06 1.816580000000000084e+00
1.540000000000000000e+02 6.773010000000000000e+05 5.147300000000000209e-01
8.210000000000000000e+02 7.758570000000000000e+05 7.162250000000000005e-01
8.650000000000000000e+02 9.344870000000000000e+05 1.633280000000000010e-01
1.205000000000000000e+03 2.819030000000000000e+05 5.328739999999999588e-01
1.540000000000000000e+02 3.504770000000000000e+05 4.242560000000000220e-01
6.950000000000000000e+02 3.941700000000000000e+05 3.540809999999999791e-01
8.210000000000000000e+02 4.638620000000000000e+05 8.329900000000000082e-01
1.011000000000000000e+03 3.231520000000000000e+05 2.405809999999999893e-01
1.540000000000000000e+02 2.022380000000000000e+05 4.185130000000000239e-01
8.190000000000000000e+02 1.928580000000000000e+05 6.713219999999999743e-01
1.011000000000000000e+03 1.283000000000000000e+06 3.312350000000000017e-01
1.205000000000000000e+03 1.154313000000000000e+06 3.685629999999999740e-01
1.540000000000000000e+02 9.701150000000000000e+05 3.380040000000000266e-01
1.011000000000000000e+03 3.423890000000000000e+05 4.357489999999999974e-01
1.011000000000000000e+03 9.121130000000000000e+05 5.414619999999999989e-01
1.047000000000000000e+03 9.822390000000000000e+05 5.007279999999999509e-01
1.205000000000000000e+03 2.020850000000000000e+05 4.694980000000000264e-01
1.540000000000000000e+02 5.509910000000000000e+05 1.086290000000000033e-01
1.740000000000000000e+02 8.919050000000000000e+05 5.075629999999999864e-01
6.380000000000000000e+02 1.876010000000000000e+05 6.827619999999999800e-01
1.205000000000000000e+03 8.919050000000000000e+05 2.884039999999999937e-01
1.540000000000000000e+02 1.295260000000000000e+05 3.702570000000000028e-01
1.740000000000000000e+02 6.902950000000000000e+05 3.118209999999999926e+00
8.190000000000000000e+02 1.928580000000000000e+05 6.716339999999999533e-01
1.011000000000000000e+03 1.283001000000000000e+06 3.332470000000000154e-01
1.205000000000000000e+03 2.022380000000000000e+05 4.186880000000000046e-01
1.540000000000000000e+02 8.419780000000000000e+05 1.086290000000000033e-01
1.740000000000000000e+02 8.919050000000000000e+05 5.076260000000000217e-01
6.380000000000000000e+02 1.876010000000000000e+05 6.827539999999999720e-01
1.205000000000000000e+03 8.919050000000000000e+05 2.895280000000000076e-01
1.540000000000000000e+02 1.295260000000000000e+05 3.702610000000000068e-01
1.740000000000000000e+02 6.902950000000000000e+05 3.118212999999999901e+00
8.190000000000000000e+02 1.928580000000000000e+05 6.716280000000000028e-01
8.630000000000000000e+02 1.044316000000000000e+06 8.938890000000000446e-01
1.011000000000000000e+03 1.283001000000000000e+06 3.332359999999999767e-01
1.205000000000000000e+03 2.022380000000000000e+05 4.186940000000000106e-01
1.540000000000000000e+02 8.419780000000000000e+05 1.086290000000000033e-01
1.740000000000000000e+02 8.919050000000000000e+05 5.075910000000000144e-01
6.380000000000000000e+02 1.876010000000000000e+05 6.827480000000000215e-01
1.205000000000000000e+03 8.919050000000000000e+05 2.895289999999999808e-01
1.540000000000000000e+02 1.295260000000000000e+05 3.702759999999999940e-01
1.740000000000000000e+02 6.902950000000000000e+05 3.118228999999999917e+00
8.190000000000000000e+02 1.928580000000000000e+05 6.716440000000000188e-01
8.630000000000000000e+02 1.044316000000000000e+06 8.939059999999999784e-01
1.011000000000000000e+03 1.283001000000000000e+06 3.332530000000000214e-01
1.205000000000000000e+03 2.022380000000000000e+05 4.187069999999999959e-01
1.540000000000000000e+02 2.020850000000000000e+05 4.694949999999999957e-01
1.011000000000000000e+03 3.423890000000000000e+05 4.357619999999999827e-01
1.011000000000000000e+03 9.121130000000000000e+05 5.414510000000000156e-01
1.047000000000000000e+03 9.822390000000000000e+05 5.007260000000000044e-01
1.205000000000000000e+03 1.281990000000000000e+05 3.381540000000000101e-01
1.540000000000000000e+02 1.154313000000000000e+06 3.688000000000000167e-01
1.740000000000000000e+02 6.902950000000000000e+05 3.118228999999999917e+00
8.190000000000000000e+02 1.928580000000000000e+05 6.716450000000000475e-01
8.630000000000000000e+02 1.044316000000000000e+06 8.939030000000000031e-01
1.011000000000000000e+03 1.283001000000000000e+06 3.332539999999999947e-01
1.205000000000000000e+03 9.059350000000000000e+05 4.187049999999999939e-01
6.950000000000000000e+02 2.566350000000000000e+05 9.625010000000000510e-01
8.210000000000000000e+02 8.609680000000000000e+05 2.165110000000000090e-01
8.210000000000000000e+02 1.212220000000000000e+06 7.244920000000000249e-01
1.011000000000000000e+03 4.821040000000000000e+05 1.183343000000000034e+00
1.011000000000000000e+03 6.006770000000000000e+05 1.005411999999999972e+00
1.205000000000000000e+03 3.504770000000000000e+05 8.023670000000000524e-01
8.210000000000000000e+02 8.856800000000000000e+05 9.360999999999999530e-03
1.011000000000000000e+03 3.728520000000000000e+05 9.895059999999999967e-01
8.210000000000000000e+02 7.206350000000000000e+05 8.271359999999999824e-01
8.210000000000000000e+02 2.026760000000000000e+05 8.592980000000000063e-01
8.210000000000000000e+02 8.190080000000000000e+05 9.715190000000000214e-01
7.550000000000000000e+02 3.504770000000000000e+05 1.645065000000000000e+00
8.770000000000000000e+02 5.490920000000000000e+05 8.907570000000000210e-01
7.550000000000000000e+02 1.166456000000000000e+06 1.452425999999999995e+00
7.550000000000000000e+02 4.109600000000000000e+04 1.127027000000000001e+00
7.550000000000000000e+02 3.504770000000000000e+05 1.645297999999999927e+00
8.770000000000000000e+02 5.490920000000000000e+05 8.907559999999999922e-01
8.210000000000000000e+02 2.026760000000000000e+05 8.590900000000000203e-01
8.210000000000000000e+02 8.190080000000000000e+05 9.710520000000000262e-01
7.550000000000000000e+02 3.504770000000000000e+05 1.645145999999999997e+00
8.770000000000000000e+02 5.490920000000000000e+05 8.907620000000000537e-01
7.550000000000000000e+02 3.504770000000000000e+05 1.645262999999999920e+00
8.770000000000000000e+02 5.490920000000000000e+05 8.907620000000000537e-01
8.210000000000000000e+02 2.026760000000000000e+05 8.590900000000000203e-01
8.210000000000000000e+02 8.190080000000000000e+05 9.710520000000000262e-01
8.210000000000000000e+02 2.026760000000000000e+05 8.590900000000000203e-01
8.210000000000000000e+02 8.190080000000000000e+05 9.710499999999999687e-01
2.600000000000000000e+01 5.673370000000000000e+05 1.352077999999999891e+00
4.500000000000000000e+02 2.949950000000000000e+05 9.388180000000000414e-01
4.500000000000000000e+02 6.035790000000000000e+05 9.378370000000000317e-01
9.990000000000000000e+02 1.149297000000000000e+06 3.875620000000000176e-01
4.500000000000000000e+02 7.743200000000000000e+04 1.449691000000000063e+00
8.490000000000000000e+02 4.860910000000000000e+05 9.249079999999999524e-01
8.490000000000000000e+02 4.953340000000000000e+05 1.114041999999999977e+00
9.990000000000000000e+02 3.329940000000000000e+05 5.467090000000000005e-01
9.990000000000000000e+02 1.529780000000000000e+05 7.501980000000000315e-01
2.600000000000000000e+01 5.673370000000000000e+05 1.352003999999999984e+00
2.600000000000000000e+01 9.112780000000000000e+05 1.746973000000000109e+00
4.500000000000000000e+02 9.037780000000000000e+05 9.390920000000000378e-01
4.500000000000000000e+02 9.751270000000000000e+05 1.353105000000000002e+00
9.990000000000000000e+02 1.090720000000000000e+06 7.201689999999999481e-01
2.200000000000000000e+02 2.026760000000000000e+05 1.452050999999999981e+00
4.500000000000000000e+02 6.824190000000000000e+05 1.654504999999999892e+00
7.570000000000000000e+02 4.260580000000000000e+05 5.201130000000000475e-01
7.570000000000000000e+02 4.338950000000000000e+05 1.395501000000000102e+00
7.570000000000000000e+02 4.972180000000000000e+05 1.250383000000000022e+00
1.320000000000000000e+03 8.228880000000000000e+05 7.326030000000000042e-01
1.320000000000000000e+03 1.107112000000000000e+06 8.029859999999999776e-01
8.490000000000000000e+02 5.206240000000000000e+05 9.445029999999999815e-01
9.990000000000000000e+02 8.244330000000000000e+05 3.756360000000000254e-01
9.990000000000000000e+02 7.425280000000000000e+05 2.461750000000000049e-01
2.850000000000000000e+02 9.476980000000000000e+05 1.243981000000000003e+00
2.850000000000000000e+02 9.476980000000000000e+05 1.243981999999999921e+00
5.470000000000000000e+02 3.899800000000000000e+05 8.859359999999999458e-01
8.490000000000000000e+02 1.231202000000000000e+06 1.035835999999999979e+00
8.490000000000000000e+02 4.109600000000000000e+04 1.313096999999999959e+00
9.990000000000000000e+02 1.264146000000000000e+06 6.070050000000000168e-01
1.306000000000000000e+03 2.048030000000000000e+05 1.200911999999999979e+00
8.490000000000000000e+02 1.231202000000000000e+06 9.334630000000000427e-01
9.990000000000000000e+02 1.264146000000000000e+06 5.027300000000000102e-01
5.470000000000000000e+02 3.899800000000000000e+05 8.859609999999999985e-01
8.490000000000000000e+02 1.231202000000000000e+06 1.035832000000000086e+00
9.990000000000000000e+02 1.264146000000000000e+06 6.070069999999999633e-01
1.306000000000000000e+03 2.048030000000000000e+05 1.200911999999999979e+00
9.520000000000000000e+02 6.303800000000000000e+04 7.920460000000000278e-01
2.950000000000000000e+02 7.501850000000000000e+05 3.302200000000000135e-01
9.480000000000000000e+02 1.106532000000000000e+06 6.990469999999999740e-01
9.520000000000000000e+02 8.883940000000000000e+05 1.533652000000000015e+00
9.520000000000000000e+02 1.155265000000000000e+06 1.347730000000000095e+00
9.520000000000000000e+02 6.746760000000000000e+05 1.639294000000000029e+00
1.420000000000000000e+02 1.230810000000000000e+06 1.332108999999999988e+00
1.790000000000000000e+02 1.040468000000000000e+06 2.914880000000000249e-01
2.950000000000000000e+02 1.419320000000000000e+05 5.192750000000000421e-01
9.480000000000000000e+02 2.882970000000000000e+05 9.699510000000000076e-01
1.790000000000000000e+02 2.974500000000000000e+04 9.647999999999999632e-02
1.420000000000000000e+02 1.230810000000000000e+06 1.332148000000000110e+00
1.790000000000000000e+02 1.040468000000000000e+06 2.912179999999999769e-01
2.950000000000000000e+02 1.419330000000000000e+05 5.185149999999999482e-01
9.480000000000000000e+02 2.882970000000000000e+05 9.702629999999999866e-01
1.420000000000000000e+02 1.230810000000000000e+06 1.332163999999999904e+00
1.790000000000000000e+02 1.040468000000000000e+06 2.912370000000000236e-01
2.950000000000000000e+02 1.419330000000000000e+05 5.185229999999999562e-01
9.480000000000000000e+02 2.882970000000000000e+05 9.702699999999999658e-01
1.790000000000000000e+02 2.974500000000000000e+04 9.642599999999999782e-02
1.420000000000000000e+02 1.136382000000000000e+06 1.250787000000000093e+00
1.790000000000000000e+02 4.466990000000000000e+05 5.519920000000000382e-01
1.790000000000000000e+02 2.976820000000000000e+05 3.039870000000000072e-01
1.790000000000000000e+02 2.220290000000000000e+05 9.642699999999999882e-02
1.420000000000000000e+02 1.230810000000000000e+06 1.332163999999999904e+00
1.790000000000000000e+02 1.040468000000000000e+06 2.912230000000000096e-01
2.950000000000000000e+02 1.419330000000000000e+05 5.185149999999999482e-01
9.480000000000000000e+02 2.882970000000000000e+05 9.702629999999999866e-01
1.420000000000000000e+02 1.230810000000000000e+06 1.332160000000000011e+00
1.790000000000000000e+02 1.040468000000000000e+06 2.912350000000000216e-01
2.950000000000000000e+02 1.419330000000000000e+05 5.185180000000000344e-01
9.480000000000000000e+02 2.882970000000000000e+05 9.702699999999999658e-01
2.950000000000000000e+02 7.501850000000000000e+05 3.294619999999999771e-01
9.480000000000000000e+02 1.106532000000000000e+06 7.002270000000000438e-01
9.520000000000000000e+02 8.883940000000000000e+05 1.639548000000000005e+00
1.420000000000000000e+02 1.230810000000000000e+06 1.332168000000000019e+00
1.790000000000000000e+02 1.040468000000000000e+06 2.912429999999999741e-01
2.950000000000000000e+02 1.419320000000000000e+05 5.185180000000000344e-01
9.480000000000000000e+02 2.882970000000000000e+05 9.702669999999999906e-01
1.420000000000000000e+02 1.136382000000000000e+06 1.251576999999999940e+00
1.790000000000000000e+02 2.976810000000000000e+05 3.029669999999999863e-01
3.820000000000000000e+02 5.226550000000000000e+05 1.297840000000000105e+00
1.325000000000000000e+03 1.010091000000000000e+06 5.228410000000000002e-01
3.820000000000000000e+02 8.008300000000000000e+05 1.286643999999999899e+00
1.325000000000000000e+03 7.096740000000000000e+05 4.196300000000000030e-01
1.325000000000000000e+03 1.111153000000000000e+06 8.499200000000000088e-01
3.820000000000000000e+02 8.008300000000000000e+05 1.286659999999999915e+00
1.325000000000000000e+03 7.096750000000000000e+05 4.200829999999999842e-01
3.820000000000000000e+02 5.226550000000000000e+05 1.297651000000000110e+00
1.325000000000000000e+03 1.010091000000000000e+06 5.233640000000000514e-01
3.820000000000000000e+02 8.008300000000000000e+05 1.286659999999999915e+00
1.325000000000000000e+03 7.096740000000000000e+05 4.200829999999999842e-01
3.820000000000000000e+02 5.226550000000000000e+05 1.297658999999999896e+00
1.325000000000000000e+03 1.010091000000000000e+06 5.233680000000000554e-01
3.820000000000000000e+02 8.008300000000000000e+05 1.286659999999999915e+00
1.325000000000000000e+03 7.096740000000000000e+05 4.200829999999999842e-01
3.820000000000000000e+02 5.226550000000000000e+05 1.297671000000000019e+00
1.325000000000000000e+03 1.010091000000000000e+06 5.233809999999999851e-01
1.990000000000000000e+02 7.105030000000000000e+05 8.543650000000000411e-01
6.210000000000000000e+02 1.239621000000000000e+06 7.829139999999999988e-01
3.820000000000000000e+02 5.226550000000000000e+05 1.297665999999999986e+00
1.325000000000000000e+03 1.010091000000000000e+06 5.225980000000000070e-01
1.420000000000000000e+02 1.136382000000000000e+06 1.250966999999999940e+00
1.790000000000000000e+02 2.976820000000000000e+05 3.040809999999999902e-01
1.420000000000000000e+02 1.230810000000000000e+06 1.332089999999999996e+00
1.790000000000000000e+02 1.040468000000000000e+06 2.920670000000000210e-01
2.950000000000000000e+02 1.419330000000000000e+05 5.183830000000000382e-01
9.480000000000000000e+02 2.882970000000000000e+05 9.701140000000000319e-01
1.420000000000000000e+02 1.230810000000000000e+06 1.332109999999999905e+00
1.790000000000000000e+02 1.040468000000000000e+06 2.913789999999999991e-01
2.950000000000000000e+02 1.419330000000000000e+05 5.184050000000000047e-01
9.480000000000000000e+02 2.882970000000000000e+05 9.701400000000000023e-01
2.950000000000000000e+02 7.501850000000000000e+05 3.293409999999999949e-01
9.480000000000000000e+02 1.106532000000000000e+06 7.002279999999999616e-01
9.520000000000000000e+02 8.883940000000000000e+05 1.533937000000000106e+00
9.520000000000000000e+02 6.746760000000000000e+05 1.639291999999999971e+00
9.520000000000000000e+02 6.303800000000000000e+04 7.921789999999999665e-01
9.520000000000000000e+02 4.316970000000000000e+05 1.801728999999999914e+00
7.550000000000000000e+02 1.231202000000000000e+06 1.460939999999999905e+00
7.550000000000000000e+02 4.109600000000000000e+04 1.107081999999999899e+00
7.550000000000000000e+02 1.166456000000000000e+06 1.461678999999999951e+00
7.550000000000000000e+02 3.504770000000000000e+05 1.632541000000000020e+00
8.770000000000000000e+02 5.490920000000000000e+05 9.016349999999999643e-01
8.210000000000000000e+02 2.026760000000000000e+05 8.711699999999999999e-01
8.210000000000000000e+02 9.743550000000000000e+05 8.711320000000000174e-01
8.210000000000000000e+02 8.190080000000000000e+05 9.808259999999999756e-01
7.550000000000000000e+02 3.504770000000000000e+05 1.633315999999999990e+00
8.770000000000000000e+02 5.490920000000000000e+05 9.016589999999999883e-01
8.210000000000000000e+02 2.026760000000000000e+05 8.711680000000000534e-01
8.210000000000000000e+02 9.743550000000000000e+05 8.711630000000000207e-01
8.210000000000000000e+02 8.190080000000000000e+05 9.808230000000000004e-01
7.550000000000000000e+02 3.504770000000000000e+05 1.633310999999999957e+00
8.770000000000000000e+02 5.490920000000000000e+05 9.016790000000000083e-01
8.210000000000000000e+02 2.026760000000000000e+05 8.711689999999999712e-01
8.210000000000000000e+02 9.743550000000000000e+05 8.711600000000000454e-01
8.210000000000000000e+02 8.190080000000000000e+05 9.808259999999999756e-01
7.550000000000000000e+02 3.504770000000000000e+05 1.633261999999999992e+00
8.770000000000000000e+02 5.490920000000000000e+05 9.016720000000000290e-01
8.630000000000000000e+02 3.233990000000000000e+05 9.615590000000000526e-01
8.770000000000000000e+02 8.825690000000000000e+05 7.224850000000000438e-01
8.630000000000000000e+02 3.233990000000000000e+05 9.615580000000000238e-01
8.770000000000000000e+02 8.825690000000000000e+05 7.225209999999999688e-01
8.210000000000000000e+02 7.206350000000000000e+05 7.701620000000000132e-01
1.011000000000000000e+03 4.351540000000000000e+05 1.408984000000000014e+00
8.630000000000000000e+02 3.233990000000000000e+05 9.615580000000000238e-01
8.770000000000000000e+02 8.825690000000000000e+05 7.225209999999999688e-01
2.950000000000000000e+02 3.216480000000000000e+05 2.748390000000000000e-01
1.420000000000000000e+02 1.230810000000000000e+06 1.327504999999999935e+00
1.790000000000000000e+02 1.040468000000000000e+06 2.927040000000000197e-01
2.950000000000000000e+02 1.272009000000000000e+06 2.214419999999999999e-01
2.950000000000000000e+02 6.637320000000000000e+05 6.070849999999999858e-01
9.480000000000000000e+02 2.882970000000000000e+05 7.958650000000000446e-01
1.420000000000000000e+02 1.136382000000000000e+06 1.208326999999999929e+00
1.790000000000000000e+02 2.957330000000000000e+05 4.523869999999999836e-01
1.420000000000000000e+02 4.015750000000000000e+05 1.327766999999999920e+00
1.790000000000000000e+02 7.949470000000000000e+05 2.927040000000000197e-01
2.950000000000000000e+02 8.862010000000000000e+05 2.197880000000000111e-01
2.950000000000000000e+02 6.637320000000000000e+05 6.070050000000000168e-01
9.480000000000000000e+02 2.882970000000000000e+05 7.958439999999999959e-01
2.950000000000000000e+02 3.216480000000000000e+05 2.731799999999999784e-01
2.600000000000000000e+01 9.888280000000000000e+05 1.300705000000000000e+00
2.600000000000000000e+01 1.570350000000000000e+05 1.340297000000000072e+00
2.600000000000000000e+01 9.888280000000000000e+05 1.300696999999999992e+00
2.600000000000000000e+01 4.880610000000000000e+05 1.441980000000000040e+00
2.600000000000000000e+01 3.056240000000000000e+05 1.941348999999999991e+00
2.600000000000000000e+01 1.570350000000000000e+05 1.340425999999999895e+00
2.600000000000000000e+01 4.880610000000000000e+05 1.441978999999999900e+00
2.600000000000000000e+01 3.056240000000000000e+05 1.941348000000000074e+00
8.210000000000000000e+02 2.026760000000000000e+05 9.284890000000000088e-01
8.210000000000000000e+02 8.190080000000000000e+05 1.046302999999999983e+00
8.210000000000000000e+02 5.424670000000000000e+05 9.285499999999999865e-01
8.210000000000000000e+02 2.854810000000000000e+05 1.045185999999999948e+00
2.520000000000000000e+02 4.801290000000000000e+05 7.689240000000000519e-01
7.570000000000000000e+02 1.089892000000000000e+06 9.861229999999999718e-01
7.570000000000000000e+02 8.086140000000000000e+05 1.146681000000000061e+00
8.210000000000000000e+02 6.042400000000000000e+05 1.100152999999999937e+00
8.650000000000000000e+02 1.123983000000000000e+06 6.979049999999999976e-01
2.520000000000000000e+02 1.281990000000000000e+05 5.390239999999999476e-01
2.930000000000000000e+02 8.766900000000000000e+05 6.598190000000000444e-01
8.210000000000000000e+02 7.114730000000000000e+05 7.434169999999999945e-01
8.650000000000000000e+02 7.114720000000000000e+05 5.100120000000000209e-01
1.048000000000000000e+03 1.833210000000000000e+05 5.939229999999999787e-01
1.048000000000000000e+03 1.014823000000000000e+06 1.202280999999999933e+00
2.520000000000000000e+02 1.281990000000000000e+05 5.381299999999999972e-01
2.930000000000000000e+02 8.766900000000000000e+05 6.597469999999999724e-01
8.210000000000000000e+02 7.114730000000000000e+05 7.431140000000000523e-01
8.650000000000000000e+02 7.114730000000000000e+05 5.125060000000000171e-01
1.048000000000000000e+03 1.833210000000000000e+05 5.939119999999999955e-01
1.048000000000000000e+03 1.014823000000000000e+06 1.202267999999999892e+00
2.520000000000000000e+02 1.281990000000000000e+05 5.382679999999999687e-01
2.930000000000000000e+02 8.860020000000000000e+05 6.592470000000000274e-01
8.210000000000000000e+02 7.114730000000000000e+05 7.429449999999999665e-01
8.650000000000000000e+02 7.114730000000000000e+05 5.118430000000000479e-01
1.048000000000000000e+03 1.833210000000000000e+05 5.933960000000000345e-01
1.048000000000000000e+03 1.014823000000000000e+06 1.202390000000000070e+00
2.520000000000000000e+02 1.281990000000000000e+05 5.386589999999999989e-01
2.930000000000000000e+02 8.766900000000000000e+05 6.589129999999999709e-01
8.210000000000000000e+02 7.114730000000000000e+05 7.431759999999999478e-01
8.650000000000000000e+02 7.114730000000000000e+05 5.119409999999999794e-01
1.048000000000000000e+03 1.833210000000000000e+05 5.935049999999999493e-01
1.048000000000000000e+03 1.014823000000000000e+06 1.202336999999999989e+00
