# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.611870000000000000e+05 7.630000000000000000e+02 8.439795999999999410e-02
3.000000000000000000e+00 4.810330000000000000e+05 5.310000000000000000e+02 8.933214000000000432e-02
4.000000000000000000e+00 1.074369000000000000e+06 8.060000000000000000e+02 2.915337199999999962e-01
3.000000000000000000e+00 2.240000000000000000e+04 3.290000000000000000e+02 1.166274950000000032e+00
2.000000000000000000e+00 2.047900000000000000e+04 6.740000000000000000e+02 5.997018499999999808e-01
1.000000000000000000e+00 1.206860000000000000e+05 1.304000000000000000e+03 1.111005999999999938e+00
3.000000000000000000e+00 1.236350000000000000e+06 9.210000000000000000e+02 9.004368200000000266e-01
5.000000000000000000e+00 1.564510000000000000e+05 1.268000000000000000e+03 5.566505099999999873e-01
4.000000000000000000e+00 9.709540000000000000e+05 9.340000000000000000e+02 1.413993600000000017e-01
3.000000000000000000e+00 8.761370000000000000e+05 7.480000000000000000e+02 1.161307719999999932e+00
5.000000000000000000e+00 5.420410000000000000e+05 1.204000000000000000e+03 5.411686900000000078e-01
1.000000000000000000e+00 2.421230000000000000e+05 1.201000000000000000e+03 1.124486029999999914e+00
1.000000000000000000e+00 9.874370000000000000e+05 1.243000000000000000e+03 2.303243399999999885e-01
2.000000000000000000e+00 1.219021000000000000e+06 5.420000000000000000e+02 5.461925100000000199e-01
4.000000000000000000e+00 8.206260000000000000e+05 1.044000000000000000e+03 1.810522839999999967e+00
3.000000000000000000e+00 1.018657000000000000e+06 6.620000000000000000e+02 5.827123199999999503e-01
4.000000000000000000e+00 5.390740000000000000e+05 6.950000000000000000e+02 6.176263100000000117e-01
3.000000000000000000e+00 7.969780000000000000e+05 2.010000000000000000e+02 5.587060400000000149e-01
4.000000000000000000e+00 1.149297000000000000e+06 9.990000000000000000e+02 3.919915299999999769e-01
5.000000000000000000e+00 4.572010000000000000e+05 1.500000000000000000e+01 3.635577199999999731e-01
4.000000000000000000e+00 5.490920000000000000e+05 8.770000000000000000e+02 8.940804700000000160e-01
2.000000000000000000e+00 4.071460000000000000e+05 1.071000000000000000e+03 1.878712499999999896e-01
4.000000000000000000e+00 2.050300000000000000e+05 2.410000000000000000e+02 1.154591190000000100e+00
2.000000000000000000e+00 8.887850000000000000e+05 1.113000000000000000e+03 6.752002700000000468e-01
3.000000000000000000e+00 9.537120000000000000e+05 1.480000000000000000e+02 1.037447900000000089e+00
5.000000000000000000e+00 7.075910000000000000e+05 8.140000000000000000e+02 7.669502900000000345e-01
4.000000000000000000e+00 1.178919000000000000e+06 1.359000000000000000e+03 6.201277099999999987e-01
5.000000000000000000e+00 9.057580000000000000e+05 1.254000000000000000e+03 1.382610090000000014e+00
4.000000000000000000e+00 8.457210000000000000e+05 1.359000000000000000e+03 5.491813300000000231e-01
5.000000000000000000e+00 1.154450000000000000e+05 5.400000000000000000e+02 7.113300399999999968e-01
4.000000000000000000e+00 4.327960000000000000e+05 1.330000000000000000e+02 7.682171000000000138e-02
4.000000000000000000e+00 1.106532000000000000e+06 9.480000000000000000e+02 7.042090699999999925e-01
5.000000000000000000e+00 1.089257000000000000e+06 3.000000000000000000e+00 1.130304650000000022e+00
5.000000000000000000e+00 8.726650000000000000e+05 6.100000000000000000e+01 9.637655800000000106e-01
2.000000000000000000e+00 5.706850000000000000e+05 1.071000000000000000e+03 5.366252299999999531e-01
4.000000000000000000e+00 2.957330000000000000e+05 1.790000000000000000e+02 4.524109599999999731e-01
2.000000000000000000e+00 1.044984000000000000e+06 1.247000000000000000e+03 3.028786299999999820e-01
3.000000000000000000e+00 4.441060000000000000e+05 6.140000000000000000e+02 1.134724590000000033e+00
4.000000000000000000e+00 4.533900000000000000e+04 1.283000000000000000e+03 1.265355919999999967e+00
2.000000000000000000e+00 8.827600000000000000e+04 6.740000000000000000e+02 1.601279150000000095e+00
1.000000000000000000e+00 1.705660000000000000e+05 1.750000000000000000e+02 7.688495100000000138e-01
1.000000000000000000e+00 1.163407000000000000e+06 1.000000000000000000e+00 1.034302360000000087e+00
1.000000000000000000e+00 7.835040000000000000e+05 5.780000000000000000e+02 8.826401000000000385e-01
4.000000000000000000e+00 3.165510000000000000e+05 9.420000000000000000e+02 2.679328599999999949e-01
5.000000000000000000e+00 2.723230000000000000e+05 7.670000000000000000e+02 7.927636599999999811e-01
2.000000000000000000e+00 7.914400000000000000e+04 7.630000000000000000e+02 6.484645199999999887e-01
1.000000000000000000e+00 8.825690000000000000e+05 6.080000000000000000e+02 5.813380400000000003e-01
1.000000000000000000e+00 6.765750000000000000e+05 1.196000000000000000e+03 1.014422509999999944e+00
3.000000000000000000e+00 6.001520000000000000e+05 6.240000000000000000e+02 6.746921700000000355e-01
1.000000000000000000e+00 1.153717000000000000e+06 1.194000000000000000e+03 1.479800439999999995e+00
1.000000000000000000e+00 1.071320000000000000e+06 2.360000000000000000e+02 8.911969499999999877e-01
1.000000000000000000e+00 4.819820000000000000e+05 1.237000000000000000e+03 3.503235900000000180e-01
2.000000000000000000e+00 7.414940000000000000e+05 4.600000000000000000e+02 2.358570049999999974e+00
4.000000000000000000e+00 8.578770000000000000e+05 3.520000000000000000e+02 6.451690599999999609e-01
2.000000000000000000e+00 2.686960000000000000e+05 1.330000000000000000e+03 3.525537999999999728e-01
1.000000000000000000e+00 1.213019000000000000e+06 4.170000000000000000e+02 1.482448729999999992e+00
2.000000000000000000e+00 1.111500000000000000e+06 4.350000000000000000e+02 4.893753299999999973e-01
4.000000000000000000e+00 1.646040000000000000e+05 6.950000000000000000e+02 7.962630699999999617e-01
1.000000000000000000e+00 3.779570000000000000e+05 7.520000000000000000e+02 4.985620399999999841e-01
5.000000000000000000e+00 2.382630000000000000e+05 6.100000000000000000e+01 9.219728900000000449e-01
2.000000000000000000e+00 9.504690000000000000e+05 1.365000000000000000e+03 5.764077800000000362e-01
4.000000000000000000e+00 1.049100000000000000e+04 1.330000000000000000e+02 3.588195000000000134e-01
3.000000000000000000e+00 7.032060000000000000e+05 1.188000000000000000e+03 4.901844559999999795e+00
4.000000000000000000e+00 5.424670000000000000e+05 8.210000000000000000e+02 9.372745199999999999e-01
3.000000000000000000e+00 9.533180000000000000e+05 7.150000000000000000e+02 9.227115700000000365e-01
1.000000000000000000e+00 2.858270000000000000e+05 5.520000000000000000e+02 1.430445020000000067e+00
2.000000000000000000e+00 9.678120000000000000e+05 2.920000000000000000e+02 6.545978500000000366e-01
4.000000000000000000e+00 8.918620000000000000e+05 8.210000000000000000e+02 6.886520000000000419e-01
2.000000000000000000e+00 1.982910000000000000e+05 7.620000000000000000e+02 4.535047600000000068e-01
1.000000000000000000e+00 1.296046000000000000e+06 5.170000000000000000e+02 2.792419300000000271e-01
4.000000000000000000e+00 1.052405000000000000e+06 1.048000000000000000e+03 3.723317400000000221e-01
3.000000000000000000e+00 9.582330000000000000e+05 7.480000000000000000e+02 7.540932000000000190e-01
2.000000000000000000e+00 1.273006000000000000e+06 5.760000000000000000e+02 5.834233500000000072e-01
4.000000000000000000e+00 3.046090000000000000e+05 1.283000000000000000e+03 7.147806199999999777e-01
4.000000000000000000e+00 7.114730000000000000e+05 8.650000000000000000e+02 5.156487699999999785e-01
5.000000000000000000e+00 2.304800000000000000e+04 6.490000000000000000e+02 9.698404999999999943e-01
1.000000000000000000e+00 1.091200000000000000e+05 3.610000000000000000e+02 8.915307700000000279e-01
5.000000000000000000e+00 3.734890000000000000e+05 3.200000000000000000e+01 7.935142400000000373e-01
1.000000000000000000e+00 8.473370000000000000e+05 8.940000000000000000e+02 1.042809630000000043e+00
3.000000000000000000e+00 1.697640000000000000e+05 1.043000000000000000e+03 8.722203800000000173e-01
5.000000000000000000e+00 4.455450000000000000e+05 3.440000000000000000e+02 5.830878699999999526e-01
5.000000000000000000e+00 1.198442000000000000e+06 1.273000000000000000e+03 7.451947700000000063e-01
5.000000000000000000e+00 5.824030000000000000e+05 7.300000000000000000e+01 5.812209200000000298e-01
3.000000000000000000e+00 1.059527000000000000e+06 1.264000000000000000e+03 9.117323999999999984e-01
2.000000000000000000e+00 1.087855000000000000e+06 1.245000000000000000e+03 1.015750420000000043e+00
4.000000000000000000e+00 6.367970000000000000e+05 9.120000000000000000e+02 3.044694800000000146e-01
3.000000000000000000e+00 1.143932000000000000e+06 1.260000000000000000e+02 1.248174999999999979e-02
4.000000000000000000e+00 1.136114000000000000e+06 6.700000000000000000e+01 1.302482000000000084e-01
3.000000000000000000e+00 8.031320000000000000e+05 1.148000000000000000e+03 1.038536549999999892e+00
5.000000000000000000e+00 1.209640000000000000e+06 5.260000000000000000e+02 8.524304000000000325e-01
3.000000000000000000e+00 2.249510000000000000e+05 1.260000000000000000e+02 1.261012019999999900e+00
4.000000000000000000e+00 7.310100000000000000e+04 1.420000000000000000e+02 1.358427519999999999e+00
1.000000000000000000e+00 1.004844000000000000e+06 8.850000000000000000e+02 8.598343699999999590e-01
1.000000000000000000e+00 1.295935000000000000e+06 1.366000000000000000e+03 2.506976000000000204e-01
5.000000000000000000e+00 8.870810000000000000e+05 1.192000000000000000e+03 6.739370300000000480e-01
1.000000000000000000e+00 4.874200000000000000e+05 5.780000000000000000e+02 9.543713299999999622e-01
5.000000000000000000e+00 5.852900000000000000e+05 6.490000000000000000e+02 1.435567800000000060e+00
2.000000000000000000e+00 9.770450000000000000e+05 1.356000000000000000e+03 5.219232999999999789e-01
2.000000000000000000e+00 8.086400000000000000e+04 1.116000000000000000e+03 1.829416999999999849e-02
2.000000000000000000e+00 9.493640000000000000e+05 1.099000000000000000e+03 8.448640200000000489e-01
2.000000000000000000e+00 5.335470000000000000e+05 1.245000000000000000e+03 9.118646599999999935e-01
4.000000000000000000e+00 1.044077000000000000e+06 7.550000000000000000e+02 1.734763019999999933e+00
5.000000000000000000e+00 2.252780000000000000e+05 3.440000000000000000e+02 1.021079239999999944e+00
4.000000000000000000e+00 2.340490000000000000e+05 9.120000000000000000e+02 6.601556899999999617e-01
1.000000000000000000e+00 9.618520000000000000e+05 1.750000000000000000e+02 4.795447999999999933e-01
1.000000000000000000e+00 3.167450000000000000e+05 1.156000000000000000e+03 4.126938299999999837e-01
1.000000000000000000e+00 3.167740000000000000e+05 1.304000000000000000e+03 1.064473049999999921e+00
2.000000000000000000e+00 6.901860000000000000e+05 4.600000000000000000e+02 1.630342780000000102e+00
3.000000000000000000e+00 9.518720000000000000e+05 1.154000000000000000e+03 1.527331500000000120e-01
1.000000000000000000e+00 4.876980000000000000e+05 1.291000000000000000e+03 9.729133100000000312e-01
1.000000000000000000e+00 3.479190000000000000e+05 7.800000000000000000e+02 1.005334600000000078e+00
1.000000000000000000e+00 3.525960000000000000e+05 4.170000000000000000e+02 1.457764030000000099e+00
1.000000000000000000e+00 1.617770000000000000e+05 8.260000000000000000e+02 6.922691699999999893e-01
1.000000000000000000e+00 9.061170000000000000e+05 1.092000000000000000e+03 4.159050200000000141e-01
5.000000000000000000e+00 6.555200000000000000e+05 4.400000000000000000e+01 1.193207000000000018e-01
2.000000000000000000e+00 5.163600000000000000e+04 5.630000000000000000e+02 1.026916099999999998e+00
5.000000000000000000e+00 8.910080000000000000e+05 1.369000000000000000e+03 5.255833399999999545e-01
1.000000000000000000e+00 1.025768000000000000e+06 1.364000000000000000e+03 7.197191699999999637e-01
3.000000000000000000e+00 8.295530000000000000e+05 1.263000000000000000e+03 3.785055199999999842e-01
2.000000000000000000e+00 1.171959000000000000e+06 2.000000000000000000e+01 1.950130609999999987e+00
3.000000000000000000e+00 9.490860000000000000e+05 1.023000000000000000e+03 8.437698700000000329e-01
5.000000000000000000e+00 2.859110000000000000e+05 3.300000000000000000e+01 3.475641600000000109e-01
5.000000000000000000e+00 1.005863000000000000e+06 5.720000000000000000e+02 1.142538229999999988e+00
3.000000000000000000e+00 7.077410000000000000e+05 4.250000000000000000e+02 6.719671999999999867e-01
1.000000000000000000e+00 1.023846000000000000e+06 1.100000000000000000e+01 2.827512000000000081e-02
3.000000000000000000e+00 1.172961000000000000e+06 2.800000000000000000e+02 9.382024100000000422e-01
3.000000000000000000e+00 5.189430000000000000e+05 9.260000000000000000e+02 5.934830100000000330e-01
1.000000000000000000e+00 8.429020000000000000e+05 4.530000000000000000e+02 1.472440530000000081e+00
1.000000000000000000e+00 1.938460000000000000e+05 5.050000000000000000e+02 4.650478399999999901e-01
5.000000000000000000e+00 8.219150000000000000e+05 1.348000000000000000e+03 5.483026800000000422e-01
4.000000000000000000e+00 9.948260000000000000e+05 1.370000000000000000e+02 3.986832399999999943e-01
2.000000000000000000e+00 7.809080000000000000e+05 1.247000000000000000e+03 2.005916799999999944e-01
3.000000000000000000e+00 1.136396000000000000e+06 3.290000000000000000e+02 8.395091799999999660e-01
3.000000000000000000e+00 4.691080000000000000e+05 7.640000000000000000e+02 1.946370400000000112e-01
2.000000000000000000e+00 1.263673000000000000e+06 1.099000000000000000e+03 1.144521500000000025e-01
5.000000000000000000e+00 2.783440000000000000e+05 6.600000000000000000e+01 1.310489580000000043e+00
4.000000000000000000e+00 3.179370000000000000e+05 9.340000000000000000e+02 1.005105630000000083e+00
3.000000000000000000e+00 1.024770000000000000e+06 6.140000000000000000e+02 1.196744440000000020e+00
5.000000000000000000e+00 2.425620000000000000e+05 1.204000000000000000e+03 1.509577199999999897e-01
4.000000000000000000e+00 6.768780000000000000e+05 1.234000000000000000e+03 7.522075599999999973e-01
4.000000000000000000e+00 1.031961000000000000e+06 1.205000000000000000e+03 2.930611699999999820e-01
2.000000000000000000e+00 9.063450000000000000e+05 5.760000000000000000e+02 3.172805000000000070e-02
1.000000000000000000e+00 1.228140000000000000e+06 1.066000000000000000e+03 5.974894699999999670e-01
3.000000000000000000e+00 3.594470000000000000e+05 1.188000000000000000e+03 4.159009399999999967e-01
3.000000000000000000e+00 6.121580000000000000e+05 6.140000000000000000e+02 1.232845699999999933e+00
2.000000000000000000e+00 2.587610000000000000e+05 1.039000000000000000e+03 1.229151670000000030e+00
1.000000000000000000e+00 2.535670000000000000e+05 1.001000000000000000e+03 6.869505999999999668e-01
5.000000000000000000e+00 7.357300000000000000e+05 7.670000000000000000e+02 1.743455119999999914e+00
4.000000000000000000e+00 1.269238000000000000e+06 1.137000000000000000e+03 4.700069900000000134e-01
5.000000000000000000e+00 1.228094000000000000e+06 8.970000000000000000e+02 4.843632700000000124e-01
1.000000000000000000e+00 7.593870000000000000e+05 3.610000000000000000e+02 4.171899129999999900e+00
2.000000000000000000e+00 6.260440000000000000e+05 1.365000000000000000e+03 6.247107699999999708e-01
1.000000000000000000e+00 4.659280000000000000e+05 1.056000000000000000e+03 6.535959000000000074e-01
2.000000000000000000e+00 1.120993000000000000e+06 7.620000000000000000e+02 5.462095599999999829e-01
1.000000000000000000e+00 1.167036000000000000e+06 1.189000000000000000e+03 2.091740300000000108e-01
3.000000000000000000e+00 5.298930000000000000e+05 1.072000000000000000e+03 6.499248499999999984e-01
4.000000000000000000e+00 4.900500000000000000e+05 5.290000000000000000e+02 7.206474000000000490e-01
1.000000000000000000e+00 6.309800000000000000e+04 9.300000000000000000e+02 3.787106399999999873e-01
2.000000000000000000e+00 3.639010000000000000e+05 1.245000000000000000e+03 6.121164000000000049e-01
2.000000000000000000e+00 3.268870000000000000e+05 8.930000000000000000e+02 3.917828999999999756e-02
3.000000000000000000e+00 1.168849000000000000e+06 9.040000000000000000e+02 6.417455399999999477e-01
1.000000000000000000e+00 1.182280000000000000e+05 1.056000000000000000e+03 3.808401669999999850e+00
5.000000000000000000e+00 4.882830000000000000e+05 1.204000000000000000e+03 5.539662899999999723e-01
4.000000000000000000e+00 1.154836000000000000e+06 1.330000000000000000e+02 1.898366499999999957e-01
1.000000000000000000e+00 1.628230000000000000e+05 5.780000000000000000e+02 5.864052699999999785e-01
2.000000000000000000e+00 2.120320000000000000e+05 1.016000000000000000e+03 6.788602900000000329e-01
4.000000000000000000e+00 7.285720000000000000e+05 9.340000000000000000e+02 4.860220000000000165e-03
1.000000000000000000e+00 5.838300000000000000e+05 4.890000000000000000e+02 1.821247159999999976e+00
1.000000000000000000e+00 8.917850000000000000e+05 1.237000000000000000e+03 3.456763400000000264e-01
1.000000000000000000e+00 8.451700000000000000e+05 4.170000000000000000e+02 2.220697719999999986e+00
1.000000000000000000e+00 1.015198000000000000e+06 1.155000000000000000e+03 5.945243199999999950e-01
1.000000000000000000e+00 1.204378000000000000e+06 8.850000000000000000e+02 7.524727999999999972e-02
1.000000000000000000e+00 6.155710000000000000e+05 1.056000000000000000e+03 5.400872399999999685e-01
4.000000000000000000e+00 3.131750000000000000e+05 9.850000000000000000e+02 1.183270379999999955e+00
1.000000000000000000e+00 1.271952000000000000e+06 4.130000000000000000e+02 1.028137080000000037e+00
1.000000000000000000e+00 9.077150000000000000e+05 1.291000000000000000e+03 1.691361949999999892e+00
3.000000000000000000e+00 1.196379000000000000e+06 7.480000000000000000e+02 1.097973059999999945e+00
1.000000000000000000e+00 7.335700000000000000e+04 5.100000000000000000e+01 6.796814599999999595e-01
4.000000000000000000e+00 1.167684000000000000e+06 7.040000000000000000e+02 3.835016600000000220e-01
1.000000000000000000e+00 7.909240000000000000e+05 8.260000000000000000e+02 5.925365999999999689e-01
3.000000000000000000e+00 8.226630000000000000e+05 8.530000000000000000e+02 6.209248400000000334e-01
4.000000000000000000e+00 1.015705000000000000e+06 2.520000000000000000e+02 5.675727400000000200e-01
3.000000000000000000e+00 2.946630000000000000e+05 2.010000000000000000e+02 4.007490799999999798e-01
1.000000000000000000e+00 9.877580000000000000e+05 4.170000000000000000e+02 9.471063100000000068e-01
2.000000000000000000e+00 1.192835000000000000e+06 1.183000000000000000e+03 5.145388199999999523e-01
4.000000000000000000e+00 2.429760000000000000e+05 1.359000000000000000e+03 7.399226700000000045e-01
2.000000000000000000e+00 3.744290000000000000e+05 1.202000000000000000e+03 1.293091339999999922e+00
3.000000000000000000e+00 9.608850000000000000e+05 1.660000000000000000e+02 2.458374600000000076e-01
4.000000000000000000e+00 1.255241000000000000e+06 3.560000000000000000e+02 6.006003000000000036e-02
4.000000000000000000e+00 1.031272000000000000e+06 8.210000000000000000e+02 2.422267499999999907e-01
1.000000000000000000e+00 1.461260000000000000e+05 1.087000000000000000e+03 1.324862269999999898e+00
1.000000000000000000e+00 1.538810000000000000e+05 4.150000000000000000e+02 8.360041000000000277e-01
4.000000000000000000e+00 9.843460000000000000e+05 4.090000000000000000e+02 5.054245800000000122e-01
1.000000000000000000e+00 7.878350000000000000e+05 1.155000000000000000e+03 5.729467200000000204e-01
3.000000000000000000e+00 3.546720000000000000e+05 4.250000000000000000e+02 4.848331799999999747e-01
3.000000000000000000e+00 5.091860000000000000e+05 1.253000000000000000e+03 8.444267399999999535e-01
4.000000000000000000e+00 1.123852000000000000e+06 3.560000000000000000e+02 7.082329000000000541e-01
5.000000000000000000e+00 5.418270000000000000e+05 1.371000000000000000e+03 5.689198899999999837e-01
3.000000000000000000e+00 6.351990000000000000e+05 6.140000000000000000e+02 1.182271869999999891e+00
2.000000000000000000e+00 4.174250000000000000e+05 1.020000000000000000e+02 6.129424399999999773e-01
3.000000000000000000e+00 1.237741000000000000e+06 9.160000000000000000e+02 1.117226000000000052e+00
5.000000000000000000e+00 8.375900000000000000e+04 5.720000000000000000e+02 1.003529700000000080e+00
3.000000000000000000e+00 3.818070000000000000e+05 4.800000000000000000e+01 4.419940600000000219e-01
3.000000000000000000e+00 7.238170000000000000e+05 1.263000000000000000e+03 4.481349800000000161e-01
3.000000000000000000e+00 9.824160000000000000e+05 4.870000000000000000e+02 8.569305000000000672e-02
1.000000000000000000e+00 1.204379000000000000e+06 8.850000000000000000e+02 7.202305999999999986e-02
2.000000000000000000e+00 6.916790000000000000e+05 1.233000000000000000e+03 7.192395499999999497e-01
1.000000000000000000e+00 1.272770000000000000e+05 5.050000000000000000e+02 8.694422299999999826e-01
1.000000000000000000e+00 5.500000000000000000e+05 4.830000000000000000e+02 2.169458700000000129e-01
3.000000000000000000e+00 1.048889000000000000e+06 6.040000000000000000e+02 1.326536799999999960e-01
5.000000000000000000e+00 3.198010000000000000e+05 7.790000000000000000e+02 1.905916099999999946e-01
1.000000000000000000e+00 5.147040000000000000e+05 8.940000000000000000e+02 8.900071600000000194e-01
2.000000000000000000e+00 1.166987000000000000e+06 3.710000000000000000e+02 1.290150949999999908e+00
4.000000000000000000e+00 4.920600000000000000e+04 6.950000000000000000e+02 9.251729800000000337e-01
2.000000000000000000e+00 7.996420000000000000e+05 1.332000000000000000e+03 4.288782190000000050e+00
3.000000000000000000e+00 1.243132000000000000e+06 2.400000000000000000e+02 8.528417000000000359e-01
4.000000000000000000e+00 9.837070000000000000e+05 8.770000000000000000e+02 7.988899999999999890e-01
1.000000000000000000e+00 5.762330000000000000e+05 1.328000000000000000e+03 1.203509310000000054e+00
1.000000000000000000e+00 6.592160000000000000e+05 1.159000000000000000e+03 5.059164699999999515e-01
3.000000000000000000e+00 1.255675000000000000e+06 7.150000000000000000e+02 6.606449899999999875e-01
2.000000000000000000e+00 9.886150000000000000e+05 6.390000000000000000e+02 9.049526300000000356e-01
4.000000000000000000e+00 1.086663000000000000e+06 9.990000000000000000e+02 4.036573399999999756e-01
1.000000000000000000e+00 1.118595000000000000e+06 1.269000000000000000e+03 9.127024299999999535e-01
3.000000000000000000e+00 7.203590000000000000e+05 4.060000000000000000e+02 4.129200100000000040e-01
1.000000000000000000e+00 2.415800000000000000e+05 4.150000000000000000e+02 5.344007400000000407e-01
4.000000000000000000e+00 4.415340000000000000e+05 8.490000000000000000e+02 6.514811299999999639e-01
2.000000000000000000e+00 1.530880000000000000e+05 1.016000000000000000e+03 9.674759699999999629e-01
4.000000000000000000e+00 1.155283000000000000e+06 2.930000000000000000e+02 3.614178499999999850e-01
1.000000000000000000e+00 1.235565000000000000e+06 4.130000000000000000e+02 1.279651620000000101e+00
5.000000000000000000e+00 8.543760000000000000e+05 1.032000000000000000e+03 1.385520800000000108e+00
4.000000000000000000e+00 1.287658000000000000e+06 8.390000000000000000e+02 6.357471300000000491e-01
2.000000000000000000e+00 5.291710000000000000e+05 1.020000000000000000e+02 6.611035800000000240e-01
1.000000000000000000e+00 1.208188000000000000e+06 8.850000000000000000e+02 2.895922779999999808e+00
5.000000000000000000e+00 9.032210000000000000e+05 6.850000000000000000e+02 8.817614700000000472e-01
1.000000000000000000e+00 8.040060000000000000e+05 9.680000000000000000e+02 6.238820400000000266e-01
2.000000000000000000e+00 1.226675000000000000e+06 1.282000000000000000e+03 1.794303919999999941e+00
5.000000000000000000e+00 8.067210000000000000e+05 1.336000000000000000e+03 5.796715199999999957e-01
1.000000000000000000e+00 9.261970000000000000e+05 5.780000000000000000e+02 1.084050200000000075e+00
3.000000000000000000e+00 7.580180000000000000e+05 1.700000000000000000e+02 4.098502299999999821e-01
4.000000000000000000e+00 7.225090000000000000e+05 9.520000000000000000e+02 8.135497299999999710e-01
4.000000000000000000e+00 1.029868000000000000e+06 1.025000000000000000e+03 1.736616410000000110e+00
5.000000000000000000e+00 4.107230000000000000e+05 8.970000000000000000e+02 4.358101500000000073e-01
1.000000000000000000e+00 6.913750000000000000e+05 4.150000000000000000e+02 6.450796300000000150e-01
3.000000000000000000e+00 1.231000000000000000e+03 3.760000000000000000e+02 6.692331200000000146e-01
2.000000000000000000e+00 4.204890000000000000e+05 1.082000000000000000e+03 6.904316700000000528e-01
1.000000000000000000e+00 1.118863000000000000e+06 1.269000000000000000e+03 4.761917099999999903e-01
1.000000000000000000e+00 3.536990000000000000e+05 1.181000000000000000e+03 1.358867449999999977e+00
3.000000000000000000e+00 3.006470000000000000e+05 6.220000000000000000e+02 5.047411600000000220e-01
1.000000000000000000e+00 1.645280000000000000e+05 1.156000000000000000e+03 5.384633300000000178e-01
3.000000000000000000e+00 3.625000000000000000e+04 4.320000000000000000e+02 6.358319599999999738e-01
2.000000000000000000e+00 2.533110000000000000e+05 8.070000000000000000e+02 8.564725199999999594e-01
3.000000000000000000e+00 9.973300000000000000e+05 2.400000000000000000e+02 5.011297900000000194e-01
1.000000000000000000e+00 5.135910000000000000e+05 4.900000000000000000e+02 3.785801250000000007e+00
4.000000000000000000e+00 5.869560000000000000e+05 1.255000000000000000e+03 2.373247549999999872e+00
5.000000000000000000e+00 4.480300000000000000e+04 8.640000000000000000e+02 1.123737769999999969e+00
4.000000000000000000e+00 8.884300000000000000e+04 1.077000000000000000e+03 5.983436699999999941e-01
4.000000000000000000e+00 1.253309000000000000e+06 8.650000000000000000e+02 5.215233900000000311e-01
1.000000000000000000e+00 3.416130000000000000e+05 7.090000000000000000e+02 5.688182800000000094e-01
5.000000000000000000e+00 6.894070000000000000e+05 9.470000000000000000e+02 6.767430800000000524e-01
4.000000000000000000e+00 7.240200000000000000e+04 8.210000000000000000e+02 4.881896000000000013e-01
1.000000000000000000e+00 2.738220000000000000e+05 6.080000000000000000e+02 5.144612800000000208e-01
1.000000000000000000e+00 2.738210000000000000e+05 6.080000000000000000e+02 5.133394999999999486e-01
1.000000000000000000e+00 2.380450000000000000e+05 5.520000000000000000e+02 1.131771260000000057e+00
4.000000000000000000e+00 3.332740000000000000e+05 3.100000000000000000e+01 6.463890700000000100e-01
4.000000000000000000e+00 9.337400000000000000e+04 1.820000000000000000e+02 5.095731799999999589e-01
3.000000000000000000e+00 2.707600000000000000e+04 1.004000000000000000e+03 6.179868499999999765e-01
4.000000000000000000e+00 3.504770000000000000e+05 1.540000000000000000e+02 4.282487400000000166e-01
4.000000000000000000e+00 9.565500000000000000e+05 2.000000000000000000e+02 3.411477500000000274e-01
5.000000000000000000e+00 1.025850000000000000e+05 3.380000000000000000e+02 1.806429419999999952e+00
1.000000000000000000e+00 1.241954000000000000e+06 8.520000000000000000e+02 7.114049300000000464e-01
4.000000000000000000e+00 2.572660000000000000e+05 1.306000000000000000e+03 8.070819999999999383e-03
5.000000000000000000e+00 7.571460000000000000e+05 3.980000000000000000e+02 4.798605599999999916e-01
2.000000000000000000e+00 1.069991000000000000e+06 1.338000000000000000e+03 9.507801000000000446e-02
3.000000000000000000e+00 4.041200000000000000e+04 1.188000000000000000e+03 2.913106799999999885e-01
3.000000000000000000e+00 9.553460000000000000e+05 1.264000000000000000e+03 7.267050499999999635e-01
1.000000000000000000e+00 3.980680000000000000e+05 5.780000000000000000e+02 6.515191299999999464e-01
3.000000000000000000e+00 8.081520000000000000e+05 1.253000000000000000e+03 1.348472799999999916e+00
1.000000000000000000e+00 4.175150000000000000e+05 8.940000000000000000e+02 8.757161399999999762e-01
5.000000000000000000e+00 6.003240000000000000e+05 1.272000000000000000e+03 7.081077199999999960e-01
4.000000000000000000e+00 1.100829000000000000e+06 9.120000000000000000e+02 2.210221300000000111e-01
3.000000000000000000e+00 1.935960000000000000e+05 1.188000000000000000e+03 3.645572300000000099e-01
1.000000000000000000e+00 8.019430000000000000e+05 8.850000000000000000e+02 1.008525990000000094e+00
4.000000000000000000e+00 7.185040000000000000e+05 8.490000000000000000e+02 6.693210899999999519e-01
5.000000000000000000e+00 6.360170000000000000e+05 8.180000000000000000e+02 1.289412309999999895e+00
2.000000000000000000e+00 7.110270000000000000e+05 1.038000000000000000e+03 7.138065000000000104e-01
5.000000000000000000e+00 3.264700000000000000e+04 6.100000000000000000e+01 3.392722959999999954e+00
1.000000000000000000e+00 1.771220000000000000e+05 5.100000000000000000e+01 8.222918500000000464e-01
5.000000000000000000e+00 7.664440000000000000e+05 6.100000000000000000e+01 1.053276710000000005e+00
4.000000000000000000e+00 6.263760000000000000e+05 1.510000000000000000e+02 2.600967530000000139e+00
1.000000000000000000e+00 2.520460000000000000e+05 1.269000000000000000e+03 6.985985200000000006e-01
5.000000000000000000e+00 1.131002000000000000e+06 3.500000000000000000e+01 1.211070000000000028e-02
