# AtomId eventId barrier
3.440000000000000000e+02 1.160442000000000000e+06 1.315050999999999970e+00
6.850000000000000000e+02 8.710400000000000000e+04 8.086809999999999832e-01
6.850000000000000000e+02 6.355050000000000000e+05 1.164020999999999972e+00
6.850000000000000000e+02 5.934310000000000000e+05 1.759554000000000062e+00
6.850000000000000000e+02 6.360170000000000000e+05 1.310666000000000109e+00
6.850000000000000000e+02 6.355050000000000000e+05 1.309773000000000076e+00
6.850000000000000000e+02 5.934310000000000000e+05 1.759314999999999962e+00
6.850000000000000000e+02 6.355050000000000000e+05 1.164142999999999928e+00
6.850000000000000000e+02 5.934310000000000000e+05 1.759320999999999913e+00
6.850000000000000000e+02 6.360170000000000000e+05 1.310473999999999917e+00
6.850000000000000000e+02 6.355050000000000000e+05 1.309830000000000050e+00
6.850000000000000000e+02 5.934310000000000000e+05 1.759336999999999929e+00
6.850000000000000000e+02 6.355050000000000000e+05 1.162935999999999970e+00
6.850000000000000000e+02 5.934310000000000000e+05 1.759344000000000019e+00
6.850000000000000000e+02 6.360170000000000000e+05 1.310532000000000030e+00
6.850000000000000000e+02 3.527210000000000000e+05 5.789440000000000142e-01
6.850000000000000000e+02 6.730300000000000000e+05 6.850659999999999528e-01
3.440000000000000000e+02 9.874100000000000000e+04 6.001520000000000188e-01
1.500000000000000000e+01 4.444300000000000000e+04 9.259800000000000253e-01
3.440000000000000000e+02 9.874100000000000000e+04 6.006639999999999757e-01
3.440000000000000000e+02 9.874100000000000000e+04 6.006629999999999470e-01
8.640000000000000000e+02 2.709400000000000000e+04 9.432829999999999826e-01
8.640000000000000000e+02 1.209870000000000000e+05 1.598832000000000031e+00
8.640000000000000000e+02 4.480300000000000000e+04 1.115162999999999904e+00
3.440000000000000000e+02 9.874100000000000000e+04 6.006629999999999470e-01
8.640000000000000000e+02 2.709400000000000000e+04 9.432829999999999826e-01
8.640000000000000000e+02 1.209870000000000000e+05 1.598835999999999924e+00
8.640000000000000000e+02 4.480300000000000000e+04 1.115162999999999904e+00
1.204000000000000000e+03 1.230762000000000000e+06 7.203239999999999643e-01
7.300000000000000000e+01 1.256817000000000000e+06 7.335150000000000281e-01
1.204000000000000000e+03 9.002290000000000000e+05 3.753330000000000277e-01
7.300000000000000000e+01 1.369440000000000000e+05 5.485929999999999973e-01
6.490000000000000000e+02 9.427420000000000000e+05 8.356879999999999864e-01
6.490000000000000000e+02 5.040610000000000000e+05 1.118210000000000037e-01
6.490000000000000000e+02 1.133497000000000000e+06 1.140344000000000024e+00
1.204000000000000000e+03 1.698950000000000000e+05 2.462139999999999884e-01
1.204000000000000000e+03 8.499240000000000000e+05 3.871649999999999814e-01
7.300000000000000000e+01 2.287000000000000000e+04 5.215779999999999861e-01
1.204000000000000000e+03 5.420410000000000000e+05 5.241900000000000448e-01
7.300000000000000000e+01 7.134990000000000000e+05 7.336049999999999516e-01
1.204000000000000000e+03 4.840850000000000000e+05 4.869040000000000035e-01
7.300000000000000000e+01 8.499240000000000000e+05 5.490800000000000125e-01
6.490000000000000000e+02 9.427420000000000000e+05 8.357189999999999896e-01
6.490000000000000000e+02 5.040610000000000000e+05 1.118230000000000057e-01
6.490000000000000000e+02 1.133497000000000000e+06 1.140427000000000080e+00
5.720000000000000000e+02 3.811020000000000000e+05 2.827049999999999841e-01
5.720000000000000000e+02 8.375900000000000000e+04 2.829550000000000121e-01
6.490000000000000000e+02 6.339000000000000000e+05 1.889499999999999860e-02
6.490000000000000000e+02 5.412300000000000000e+04 1.372787999999999897e+00
6.490000000000000000e+02 6.466000000000000000e+03 1.241454000000000057e+00
6.490000000000000000e+02 1.528660000000000000e+05 1.122764000000000095e+00
1.500000000000000000e+01 1.245538000000000000e+06 9.234790000000000498e-01
1.500000000000000000e+01 9.484230000000000000e+05 1.869555000000000078e+00
1.500000000000000000e+01 1.629820000000000000e+05 1.226680999999999910e+00
1.500000000000000000e+01 8.265000000000000000e+03 9.996730000000000338e-01
1.500000000000000000e+01 1.433380000000000000e+05 9.558860000000000134e-01
4.680000000000000000e+02 5.115160000000000000e+05 1.125728999999999980e+00
5.720000000000000000e+02 6.583690000000000000e+05 8.694169999999999954e-01
5.720000000000000000e+02 1.174349000000000000e+06 8.702299999999999480e-01
6.490000000000000000e+02 1.528660000000000000e+05 1.330832000000000015e+00
6.490000000000000000e+02 5.412300000000000000e+04 1.547212000000000032e+00
5.400000000000000000e+02 1.139362000000000000e+06 7.351109999999999589e-01
6.490000000000000000e+02 1.164670000000000000e+06 8.143620000000000303e-01
1.500000000000000000e+01 1.245538000000000000e+06 9.234799999999999676e-01
1.500000000000000000e+01 9.484230000000000000e+05 1.869555999999999996e+00
1.500000000000000000e+01 8.438970000000000000e+05 1.439033000000000007e+00
1.500000000000000000e+01 1.629820000000000000e+05 1.226695000000000091e+00
1.500000000000000000e+01 8.265000000000000000e+03 9.996760000000000090e-01
1.500000000000000000e+01 1.433380000000000000e+05 9.558950000000000502e-01
4.680000000000000000e+02 5.115160000000000000e+05 1.125728000000000062e+00
5.720000000000000000e+02 6.583690000000000000e+05 8.693950000000000289e-01
5.720000000000000000e+02 1.174349000000000000e+06 8.702330000000000343e-01
6.490000000000000000e+02 1.528660000000000000e+05 1.330864000000000047e+00
6.490000000000000000e+02 5.412300000000000000e+04 1.547201000000000048e+00
5.400000000000000000e+02 1.139362000000000000e+06 7.351130000000000164e-01
6.490000000000000000e+02 1.164670000000000000e+06 8.143799999999999928e-01
5.400000000000000000e+02 1.221457000000000000e+06 1.089599999999999902e+00
1.336000000000000000e+03 9.151920000000000000e+05 7.218310000000000004e-01
5.400000000000000000e+02 8.113230000000000000e+05 1.126468000000000025e+00
1.336000000000000000e+03 2.131850000000000000e+05 8.021059999999999857e-01
5.400000000000000000e+02 1.221457000000000000e+06 1.089596999999999927e+00
1.336000000000000000e+03 9.151920000000000000e+05 7.218409999999999549e-01
1.500000000000000000e+01 1.259865000000000000e+06 3.754410000000000247e-01
1.500000000000000000e+01 9.484230000000000000e+05 1.694126000000000021e+00
1.500000000000000000e+01 8.438970000000000000e+05 1.276159999999999961e+00
1.500000000000000000e+01 1.629820000000000000e+05 1.102621000000000073e+00
1.500000000000000000e+01 8.265000000000000000e+03 8.880799999999999805e-01
1.500000000000000000e+01 1.433380000000000000e+05 7.863120000000000109e-01
1.500000000000000000e+01 1.245538000000000000e+06 8.615030000000000188e-01
4.680000000000000000e+02 5.115160000000000000e+05 8.884849999999999692e-01
5.720000000000000000e+02 6.022100000000000000e+05 7.109799999999999454e-01
5.720000000000000000e+02 6.583690000000000000e+05 7.111840000000000384e-01
6.490000000000000000e+02 1.528660000000000000e+05 1.155207000000000095e+00
1.500000000000000000e+01 8.740540000000000000e+05 6.953099999999999559e-02
1.500000000000000000e+01 3.868660000000000000e+05 2.115099999999999966e-02
1.500000000000000000e+01 1.082476000000000000e+06 3.728770000000000140e-01
1.500000000000000000e+01 9.484230000000000000e+05 1.739465999999999957e+00
1.500000000000000000e+01 8.438970000000000000e+05 1.321906000000000025e+00
1.500000000000000000e+01 1.629820000000000000e+05 1.149801999999999991e+00
1.500000000000000000e+01 8.265000000000000000e+03 9.348140000000000338e-01
1.500000000000000000e+01 1.433380000000000000e+05 8.313199999999999479e-01
1.500000000000000000e+01 1.245538000000000000e+06 9.082050000000000400e-01
4.680000000000000000e+02 5.115160000000000000e+05 9.323150000000000048e-01
5.720000000000000000e+02 6.022100000000000000e+05 7.394800000000000262e-01
5.720000000000000000e+02 6.583690000000000000e+05 7.389580000000000037e-01
6.490000000000000000e+02 1.528660000000000000e+05 1.200368000000000102e+00
4.680000000000000000e+02 9.486200000000000000e+04 7.415659999999999474e-01
9.840000000000000000e+02 4.684820000000000000e+05 1.192731999999999903e+00
1.980000000000000000e+02 7.292040000000000000e+05 5.745639999999999636e-01
3.770000000000000000e+02 4.037270000000000000e+05 9.480020000000000113e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.966083000000000025e+00
1.980000000000000000e+02 2.978200000000000000e+05 8.736680000000000001e-01
1.980000000000000000e+02 1.138565000000000000e+06 2.219183999999999823e+00
3.770000000000000000e+02 4.037270000000000000e+05 9.478990000000000471e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.967227999999999977e+00
7.670000000000000000e+02 1.270620000000000000e+05 8.542399999999999993e-01
3.770000000000000000e+02 4.037270000000000000e+05 9.479079999999999728e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.967236999999999902e+00
1.980000000000000000e+02 2.978200000000000000e+05 8.736380000000000257e-01
1.980000000000000000e+02 1.138565000000000000e+06 2.219174000000000202e+00
7.030000000000000000e+02 1.369440000000000000e+05 9.120780000000000554e-01
1.192000000000000000e+03 8.870810000000000000e+05 6.726429999999999909e-01
1.980000000000000000e+02 2.978200000000000000e+05 8.736690000000000289e-01
1.980000000000000000e+02 1.138565000000000000e+06 2.219173000000000062e+00
3.770000000000000000e+02 4.037270000000000000e+05 9.478980000000000183e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.967227000000000059e+00
7.670000000000000000e+02 1.270620000000000000e+05 8.543370000000000131e-01
3.770000000000000000e+02 4.037270000000000000e+05 9.479079999999999728e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.967238000000000042e+00
1.980000000000000000e+02 7.292040000000000000e+05 5.745540000000000092e-01
3.770000000000000000e+02 4.037270000000000000e+05 9.479070000000000551e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.967244999999999910e+00
7.030000000000000000e+02 1.369440000000000000e+05 9.115109999999999602e-01
1.192000000000000000e+03 8.870810000000000000e+05 6.725879999999999637e-01
3.860000000000000000e+02 1.050027000000000000e+06 7.813799999999999635e-01
3.250000000000000000e+02 8.458530000000000000e+05 1.093231000000000064e+00
3.860000000000000000e+02 3.663340000000000000e+05 1.295506999999999964e+00
4.460000000000000000e+02 1.079714000000000000e+06 9.898879999999999901e-01
2.190000000000000000e+02 2.530140000000000000e+05 9.538079999999999892e-01
3.250000000000000000e+02 1.342360000000000000e+05 1.287703000000000042e+00
3.860000000000000000e+02 1.040833000000000000e+06 6.891389999999999461e-01
3.250000000000000000e+02 8.458530000000000000e+05 1.093234999999999957e+00
3.860000000000000000e+02 3.663340000000000000e+05 1.295520999999999923e+00
4.460000000000000000e+02 1.079714000000000000e+06 9.899029999999999774e-01
3.860000000000000000e+02 1.050027000000000000e+06 7.813729999999999842e-01
3.250000000000000000e+02 8.458530000000000000e+05 1.093251999999999891e+00
3.860000000000000000e+02 3.663340000000000000e+05 1.295522000000000062e+00
4.460000000000000000e+02 1.079714000000000000e+06 9.899040000000000061e-01
3.860000000000000000e+02 1.050027000000000000e+06 7.813769999999999882e-01
3.250000000000000000e+02 8.458530000000000000e+05 1.093242000000000047e+00
3.860000000000000000e+02 3.663340000000000000e+05 1.295523999999999898e+00
4.460000000000000000e+02 1.079714000000000000e+06 9.899040000000000061e-01
3.860000000000000000e+02 1.050027000000000000e+06 7.813919999999999755e-01
3.860000000000000000e+02 1.050027000000000000e+06 7.813909999999999467e-01
7.030000000000000000e+02 1.369440000000000000e+05 9.120439999999999658e-01
1.192000000000000000e+03 8.870810000000000000e+05 6.733679999999999666e-01
3.770000000000000000e+02 4.037270000000000000e+05 9.479830000000000201e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.967252999999999918e+00
7.670000000000000000e+02 1.270620000000000000e+05 8.542769999999999531e-01
3.770000000000000000e+02 4.037270000000000000e+05 9.480039999999999578e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.967278000000000082e+00
1.980000000000000000e+02 7.292040000000000000e+05 5.745660000000000212e-01
4.680000000000000000e+02 9.486200000000000000e+04 7.413490000000000357e-01
9.840000000000000000e+02 4.684820000000000000e+05 1.192347000000000046e+00
1.500000000000000000e+01 3.868660000000000000e+05 2.115099999999999966e-02
3.440000000000000000e+02 9.874100000000000000e+04 5.959079999999999933e-01
3.440000000000000000e+02 9.874100000000000000e+04 5.959100000000000508e-01
3.440000000000000000e+02 9.874100000000000000e+04 5.959069999999999645e-01
6.850000000000000000e+02 5.795780000000000000e+05 7.755060000000000286e-01
7.670000000000000000e+02 2.925610000000000000e+05 7.334239999999999648e-01
8.640000000000000000e+02 7.152080000000000000e+05 4.797839999999999883e-01
6.850000000000000000e+02 5.795780000000000000e+05 7.755039999999999711e-01
6.850000000000000000e+02 9.032210000000000000e+05 8.723940000000000028e-01
6.850000000000000000e+02 5.795780000000000000e+05 7.755039999999999711e-01
7.670000000000000000e+02 2.925610000000000000e+05 7.334230000000000471e-01
8.640000000000000000e+02 7.152080000000000000e+05 4.797770000000000090e-01
3.770000000000000000e+02 4.037270000000000000e+05 8.684190000000000520e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.929381999999999930e+00
7.030000000000000000e+02 1.369440000000000000e+05 9.250220000000000109e-01
1.192000000000000000e+03 2.925610000000000000e+05 6.763890000000000180e-01
3.770000000000000000e+02 4.037270000000000000e+05 8.684349999999999570e-01
3.770000000000000000e+02 1.160973000000000000e+06 1.929378999999999955e+00
7.670000000000000000e+02 2.925610000000000000e+05 7.334070000000000311e-01
8.640000000000000000e+02 7.152080000000000000e+05 4.808620000000000116e-01
7.670000000000000000e+02 7.357290000000000000e+05 2.046695999999999849e+00
8.640000000000000000e+02 3.598240000000000000e+05 3.129549999999999832e-01
8.640000000000000000e+02 3.108000000000000000e+04 7.113600000000000478e-02
7.670000000000000000e+02 2.847770000000000000e+05 1.085758000000000001e+00
8.640000000000000000e+02 3.892170000000000000e+05 3.448590000000000266e-01
9.840000000000000000e+02 1.075409000000000000e+06 1.401567999999999925e+00
9.840000000000000000e+02 6.951300000000000000e+05 1.634730999999999934e+00
7.670000000000000000e+02 7.357290000000000000e+05 2.046696999999999989e+00
8.640000000000000000e+02 3.108000000000000000e+04 7.113600000000000478e-02
8.640000000000000000e+02 7.118810000000000000e+05 3.096840000000000148e-01
7.670000000000000000e+02 2.847770000000000000e+05 1.085795999999999983e+00
9.840000000000000000e+02 1.075409000000000000e+06 1.401583000000000023e+00
9.840000000000000000e+02 6.951300000000000000e+05 1.634692000000000034e+00
3.440000000000000000e+02 9.874100000000000000e+04 6.418700000000000516e-01
3.440000000000000000e+02 4.455450000000000000e+05 5.830880000000000507e-01
1.123000000000000000e+03 1.015180000000000000e+05 8.397580000000000044e-01
1.123000000000000000e+03 8.512790000000000000e+05 9.902969999999999828e-01
2.880000000000000000e+02 8.499240000000000000e+05 6.092779999999999863e-01
2.880000000000000000e+02 8.499240000000000000e+05 6.090200000000000058e-01
2.880000000000000000e+02 8.499240000000000000e+05 6.092539999999999623e-01
2.880000000000000000e+02 8.499240000000000000e+05 6.091130000000000155e-01
2.880000000000000000e+02 8.499240000000000000e+05 6.092090000000000005e-01
8.180000000000000000e+02 6.636330000000000000e+05 4.890109999999999735e-01
1.123000000000000000e+03 5.983840000000000000e+05 7.395950000000000024e-01
3.440000000000000000e+02 9.091870000000000000e+05 8.560440000000000271e-01
1.123000000000000000e+03 6.670720000000000000e+05 9.852450000000000374e-01
1.240000000000000000e+03 1.247417000000000000e+06 2.345490000000000075e-01
1.240000000000000000e+03 1.658800000000000000e+05 2.809369999999999923e-01
3.440000000000000000e+02 9.091870000000000000e+05 8.560449999999999449e-01
1.123000000000000000e+03 6.670720000000000000e+05 9.854300000000000281e-01
1.240000000000000000e+03 9.550040000000000000e+05 2.345490000000000075e-01
1.240000000000000000e+03 1.658800000000000000e+05 2.809420000000000250e-01
3.440000000000000000e+02 9.091870000000000000e+05 8.560440000000000271e-01
1.123000000000000000e+03 6.670720000000000000e+05 9.853549999999999809e-01
1.240000000000000000e+03 9.550040000000000000e+05 2.345490000000000075e-01
1.240000000000000000e+03 1.658800000000000000e+05 2.809479999999999755e-01
3.440000000000000000e+02 5.194000000000000000e+05 6.172119999999999829e-01
6.850000000000000000e+02 1.112720000000000000e+06 6.946090000000000320e-01
6.850000000000000000e+02 5.795780000000000000e+05 7.472929999999999851e-01
6.850000000000000000e+02 5.934310000000000000e+05 9.693450000000000122e-01
3.440000000000000000e+02 5.194000000000000000e+05 6.172109999999999541e-01
6.850000000000000000e+02 1.112720000000000000e+06 6.946069999999999744e-01
3.440000000000000000e+02 1.014570000000000000e+06 8.713100000000000289e-01
1.240000000000000000e+03 8.201460000000000000e+05 5.270829999999999682e-01
2.880000000000000000e+02 1.090645000000000000e+06 6.711150000000000171e-01
3.440000000000000000e+02 1.014570000000000000e+06 8.713060000000000249e-01
1.240000000000000000e+03 8.201460000000000000e+05 5.270869999999999722e-01
2.880000000000000000e+02 1.090645000000000000e+06 6.711129999999999596e-01
3.440000000000000000e+02 1.014570000000000000e+06 8.713220000000000409e-01
1.240000000000000000e+03 8.201460000000000000e+05 5.270890000000000297e-01
2.880000000000000000e+02 1.090645000000000000e+06 6.711120000000000418e-01
3.440000000000000000e+02 1.014570000000000000e+06 8.713229999999999587e-01
1.240000000000000000e+03 8.201460000000000000e+05 5.271029999999999882e-01
2.880000000000000000e+02 1.090645000000000000e+06 6.711120000000000418e-01
3.440000000000000000e+02 1.014570000000000000e+06 8.713170000000000082e-01
1.240000000000000000e+03 8.201460000000000000e+05 5.271050000000000457e-01
2.880000000000000000e+02 1.090645000000000000e+06 6.711110000000000131e-01
1.240000000000000000e+03 2.828530000000000000e+05 6.165549999999999642e-01
2.880000000000000000e+02 1.090645000000000000e+06 6.711770000000000236e-01
3.440000000000000000e+02 1.014570000000000000e+06 8.710339999999999749e-01
1.240000000000000000e+03 8.201460000000000000e+05 5.270029999999999992e-01
1.240000000000000000e+03 2.828530000000000000e+05 6.176570000000000116e-01
1.240000000000000000e+03 3.615610000000000000e+05 1.532729999999999926e-01
1.240000000000000000e+03 1.011807000000000000e+06 1.939400000000000152e-02
1.240000000000000000e+03 3.946780000000000000e+05 1.168590000000000045e-01
1.240000000000000000e+03 3.964660000000000000e+05 1.568529999999999924e-01
1.240000000000000000e+03 1.011808000000000000e+06 2.058899999999999966e-02
1.240000000000000000e+03 3.946780000000000000e+05 1.168440000000000034e-01
1.240000000000000000e+03 3.615610000000000000e+05 1.540549999999999975e-01
1.240000000000000000e+03 1.011808000000000000e+06 2.058899999999999966e-02
1.240000000000000000e+03 3.946780000000000000e+05 1.168450000000000044e-01
3.440000000000000000e+02 9.091870000000000000e+05 8.272800000000000153e-01
1.123000000000000000e+03 6.670720000000000000e+05 1.009263999999999939e+00
1.240000000000000000e+03 5.986490000000000000e+05 2.177229999999999999e-01
3.440000000000000000e+02 1.015180000000000000e+05 8.544420000000000348e-01
1.240000000000000000e+03 1.247417000000000000e+06 4.832270000000000176e-01
3.440000000000000000e+02 9.091870000000000000e+05 8.274049999999999461e-01
1.123000000000000000e+03 6.670720000000000000e+05 1.009227000000000096e+00
3.440000000000000000e+02 1.015180000000000000e+05 9.720199999999999951e-01
1.240000000000000000e+03 1.114218000000000000e+06 3.601989999999999914e-01
3.440000000000000000e+02 1.071577000000000000e+06 2.764739999999999975e-01
3.440000000000000000e+02 3.258450000000000000e+05 4.560429999999999762e-01
3.440000000000000000e+02 1.015180000000000000e+05 9.471009999999999707e-01
1.123000000000000000e+03 1.015180000000000000e+05 9.759299999999999642e-01
3.440000000000000000e+02 2.252780000000000000e+05 1.020453000000000054e+00
3.440000000000000000e+02 2.763500000000000000e+04 1.023878999999999984e+00
1.240000000000000000e+03 1.114218000000000000e+06 4.054729999999999723e-01
1.240000000000000000e+03 6.163550000000000000e+05 5.340989999999999904e-01
3.440000000000000000e+02 3.259600000000000000e+04 9.072940000000000449e-01
1.123000000000000000e+03 6.670720000000000000e+05 1.006853999999999916e+00
1.240000000000000000e+03 1.369440000000000000e+05 5.872889999999999500e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371979999999999533e-01
3.440000000000000000e+02 3.259600000000000000e+04 9.072949999999999626e-01
1.123000000000000000e+03 6.670720000000000000e+05 1.006860000000000088e+00
1.240000000000000000e+03 1.369440000000000000e+05 5.865639999999999743e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.372010000000000396e-01
3.440000000000000000e+02 1.100197000000000000e+06 8.107959999999999612e-01
6.850000000000000000e+02 2.269410000000000000e+05 6.982699999999999463e-01
3.440000000000000000e+02 1.098370000000000000e+06 6.938339999999999508e-01
6.850000000000000000e+02 6.636330000000000000e+05 6.185239999999999627e-01
1.240000000000000000e+03 1.369440000000000000e+05 5.638290000000000246e-01
3.440000000000000000e+02 1.100197000000000000e+06 8.107980000000000187e-01
6.850000000000000000e+02 2.269410000000000000e+05 6.982709999999999750e-01
3.440000000000000000e+02 1.100197000000000000e+06 8.105449999999999600e-01
6.850000000000000000e+02 2.269410000000000000e+05 6.981319999999999748e-01
3.440000000000000000e+02 1.098370000000000000e+06 6.938440000000000163e-01
6.850000000000000000e+02 6.636330000000000000e+05 6.185910000000000020e-01
1.240000000000000000e+03 1.369440000000000000e+05 5.646099999999999453e-01
3.440000000000000000e+02 1.100197000000000000e+06 8.105520000000000502e-01
6.850000000000000000e+02 2.269410000000000000e+05 6.981319999999999748e-01
3.440000000000000000e+02 1.098370000000000000e+06 6.938419999999999588e-01
6.850000000000000000e+02 6.636330000000000000e+05 6.185450000000000115e-01
1.240000000000000000e+03 1.369440000000000000e+05 5.648100000000000342e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371719999999999828e-01
3.440000000000000000e+02 1.242510000000000000e+05 8.977509999999999657e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371740000000000403e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371829999999999661e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371749999999999581e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371730000000000116e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371869999999999701e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371749999999999581e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371759999999999868e-01
1.240000000000000000e+03 6.163560000000000000e+05 5.371789999999999621e-01
3.440000000000000000e+02 1.015180000000000000e+05 1.019776000000000016e+00
1.240000000000000000e+03 1.114218000000000000e+06 4.085099999999999842e-01
3.440000000000000000e+02 9.091870000000000000e+05 9.078500000000000458e-01
1.123000000000000000e+03 6.670720000000000000e+05 1.006872999999999907e+00
1.240000000000000000e+03 6.957290000000000000e+05 2.237319999999999864e-01
1.240000000000000000e+03 4.293690000000000000e+05 9.820099999999999663e-02
1.240000000000000000e+03 1.011808000000000000e+06 2.058899999999999966e-02
1.240000000000000000e+03 3.615610000000000000e+05 1.373600000000000099e-01
1.240000000000000000e+03 1.011808000000000000e+06 2.058899999999999966e-02
1.240000000000000000e+03 3.946780000000000000e+05 9.561500000000000554e-02
1.240000000000000000e+03 3.615610000000000000e+05 1.373649999999999871e-01
1.240000000000000000e+03 1.011808000000000000e+06 2.058899999999999966e-02
1.240000000000000000e+03 3.946780000000000000e+05 9.565700000000000591e-02
1.240000000000000000e+03 3.615610000000000000e+05 1.373669999999999891e-01
1.240000000000000000e+03 1.011808000000000000e+06 2.058899999999999966e-02
1.240000000000000000e+03 3.946780000000000000e+05 9.563699999999999979e-02
1.240000000000000000e+03 3.615610000000000000e+05 1.373679999999999901e-01
1.240000000000000000e+03 1.011808000000000000e+06 2.058899999999999966e-02
1.240000000000000000e+03 3.946780000000000000e+05 9.567499999999999616e-02
1.240000000000000000e+03 3.615610000000000000e+05 1.376910000000000078e-01
1.240000000000000000e+03 1.011807000000000000e+06 2.058899999999999966e-02
1.240000000000000000e+03 3.946780000000000000e+05 9.555099999999999705e-02
3.440000000000000000e+02 9.091870000000000000e+05 9.076790000000000136e-01
1.123000000000000000e+03 6.670720000000000000e+05 1.006793000000000049e+00
1.240000000000000000e+03 9.236740000000000000e+05 2.209139999999999993e-01
3.440000000000000000e+02 1.015180000000000000e+05 9.132989999999999720e-01
1.240000000000000000e+03 1.247417000000000000e+06 4.726079999999999726e-01
3.440000000000000000e+02 9.091870000000000000e+05 9.076699999999999768e-01
1.123000000000000000e+03 6.670720000000000000e+05 1.006834999999999924e+00
1.240000000000000000e+03 6.957290000000000000e+05 2.225540000000000018e-01
1.240000000000000000e+03 4.293690000000000000e+05 9.718200000000000449e-02
