# AtomId eventId barrier
4.560000000000000000e+02 2.558100000000000000e+05 8.581950000000000411e-01
9.150000000000000000e+02 7.015800000000000000e+05 6.289040000000000186e-01
7.680000000000000000e+02 8.115510000000000000e+05 7.656800000000000272e-01
7.680000000000000000e+02 9.022880000000000000e+05 9.084750000000000325e-01
9.150000000000000000e+02 8.656700000000000000e+05 6.459970000000000434e-01
9.150000000000000000e+02 7.015800000000000000e+05 6.289040000000000186e-01
7.680000000000000000e+02 8.115510000000000000e+05 7.656560000000000032e-01
7.680000000000000000e+02 9.022880000000000000e+05 9.085020000000000318e-01
9.150000000000000000e+02 8.656700000000000000e+05 6.460529999999999884e-01
4.560000000000000000e+02 2.558100000000000000e+05 8.583190000000000541e-01
9.150000000000000000e+02 7.015800000000000000e+05 6.289069999999999938e-01
4.560000000000000000e+02 4.345300000000000000e+04 9.134039999999999937e-01
7.700000000000000000e+02 5.537150000000000000e+05 8.948540000000000383e-01
9.150000000000000000e+02 2.720390000000000000e+05 7.925670000000000215e-01
9.150000000000000000e+02 2.857350000000000000e+05 7.093669999999999698e-01
9.150000000000000000e+02 7.314100000000000000e+05 7.338649999999999896e-01
2.400000000000000000e+02 1.026241000000000000e+06 7.087609999999999744e-01
8.530000000000000000e+02 3.042840000000000000e+05 3.952620000000000022e-01
2.400000000000000000e+02 7.291580000000000000e+05 1.052025999999999906e+00
3.680000000000000000e+02 4.661020000000000000e+05 6.511090000000000488e-01
4.060000000000000000e+02 7.203580000000000000e+05 4.064579999999999860e-01
9.200000000000000000e+01 5.809630000000000000e+05 9.628290000000000459e-01
4.060000000000000000e+02 6.961040000000000000e+05 5.003980000000000095e-01
9.200000000000000000e+01 1.184273000000000000e+06 1.089374000000000065e+00
6.240000000000000000e+02 9.826130000000000000e+05 9.393569999999999975e-01
9.200000000000000000e+01 1.072549000000000000e+06 9.680159999999999876e-01
3.680000000000000000e+02 7.510950000000000000e+05 9.411749999999999838e-01
4.060000000000000000e+02 1.022568000000000000e+06 7.530999999999999917e-01
3.680000000000000000e+02 7.240100000000000000e+04 8.412699999999999623e-01
4.060000000000000000e+02 2.801800000000000000e+04 7.594600000000000239e-01
6.240000000000000000e+02 2.283310000000000000e+05 6.725870000000000459e-01
6.970000000000000000e+02 9.178440000000000000e+05 8.525019999999999820e-01
9.200000000000000000e+01 1.184273000000000000e+06 1.089245000000000019e+00
6.240000000000000000e+02 9.826130000000000000e+05 9.404609999999999914e-01
3.680000000000000000e+02 7.240100000000000000e+04 8.411659999999999693e-01
4.060000000000000000e+02 2.801800000000000000e+04 7.594619999999999704e-01
6.240000000000000000e+02 2.283310000000000000e+05 6.726429999999999909e-01
6.970000000000000000e+02 9.178440000000000000e+05 8.525019999999999820e-01
9.200000000000000000e+01 1.184273000000000000e+06 1.089245000000000019e+00
6.240000000000000000e+02 9.826130000000000000e+05 9.404660000000000242e-01
3.680000000000000000e+02 7.240100000000000000e+04 8.411560000000000148e-01
4.060000000000000000e+02 2.801800000000000000e+04 7.594600000000000239e-01
4.060000000000000000e+02 6.953690000000000000e+05 7.597549999999999581e-01
6.240000000000000000e+02 2.283310000000000000e+05 6.725029999999999619e-01
6.970000000000000000e+02 9.178440000000000000e+05 8.525019999999999820e-01
9.200000000000000000e+01 1.184273000000000000e+06 1.090432000000000068e+00
6.240000000000000000e+02 9.826130000000000000e+05 9.392350000000000421e-01
9.200000000000000000e+01 1.072549000000000000e+06 9.680170000000000163e-01
3.680000000000000000e+02 7.510950000000000000e+05 9.401509999999999589e-01
4.060000000000000000e+02 1.022568000000000000e+06 7.531020000000000492e-01
9.200000000000000000e+01 1.184273000000000000e+06 1.089256000000000002e+00
6.240000000000000000e+02 9.826130000000000000e+05 9.392329999999999846e-01
9.200000000000000000e+01 1.126950000000000000e+06 1.200884999999999980e+00
4.060000000000000000e+02 2.801800000000000000e+04 6.934150000000000036e-01
4.060000000000000000e+02 7.240100000000000000e+04 9.935669999999999780e-01
6.240000000000000000e+02 4.180870000000000000e+05 8.003749999999999476e-01
7.480000000000000000e+02 1.203337000000000000e+06 9.210970000000000546e-01
1.264000000000000000e+03 4.821040000000000000e+05 7.123369999999999980e-01
3.290000000000000000e+02 7.273940000000000000e+05 1.153756000000000004e+00
4.250000000000000000e+02 1.158140000000000000e+06 9.794979999999999798e-01
7.480000000000000000e+02 1.193402000000000000e+06 9.782750000000000057e-01
8.530000000000000000e+02 1.184121000000000000e+06 5.856080000000000174e-01
1.264000000000000000e+03 1.281990000000000000e+05 8.269050000000000011e-01
7.480000000000000000e+02 7.373270000000000000e+05 1.073520999999999948e+00
1.264000000000000000e+03 5.595430000000000000e+05 8.349189999999999667e-01
4.250000000000000000e+02 6.742180000000000000e+05 7.166169999999999485e-01
1.148000000000000000e+03 1.245976000000000000e+06 1.562151999999999985e+00
7.480000000000000000e+02 7.373270000000000000e+05 1.073520000000000030e+00
1.264000000000000000e+03 5.595430000000000000e+05 8.349170000000000202e-01
3.290000000000000000e+02 7.273940000000000000e+05 1.153518000000000043e+00
4.250000000000000000e+02 1.158140000000000000e+06 9.798310000000000075e-01
7.480000000000000000e+02 1.203337000000000000e+06 9.781619999999999759e-01
8.530000000000000000e+02 1.184121000000000000e+06 5.854009999999999492e-01
1.264000000000000000e+03 1.281990000000000000e+05 8.256360000000000365e-01
7.480000000000000000e+02 7.373270000000000000e+05 1.073525999999999980e+00
1.264000000000000000e+03 5.595430000000000000e+05 8.349239999999999995e-01
7.480000000000000000e+02 3.186930000000000000e+05 8.706589999999999607e-01
7.640000000000000000e+02 1.237145000000000000e+06 6.143929999999999669e-01
7.640000000000000000e+02 9.669810000000000000e+05 1.639370999999999912e+00
7.480000000000000000e+02 7.373270000000000000e+05 1.073525000000000063e+00
1.264000000000000000e+03 5.595430000000000000e+05 8.349199999999999955e-01
3.290000000000000000e+02 7.273940000000000000e+05 1.153521000000000019e+00
4.250000000000000000e+02 1.158140000000000000e+06 9.798310000000000075e-01
7.480000000000000000e+02 1.203337000000000000e+06 9.781090000000000062e-01
8.530000000000000000e+02 1.184121000000000000e+06 5.854070000000000107e-01
1.264000000000000000e+03 1.281990000000000000e+05 8.255660000000000220e-01
3.290000000000000000e+02 7.197170000000000000e+05 1.270534000000000052e+00
3.290000000000000000e+02 1.023608000000000000e+06 1.498418000000000028e+00
4.250000000000000000e+02 1.886300000000000000e+04 8.968629999999999658e-01
6.140000000000000000e+02 2.560610000000000000e+05 8.824830000000000174e-01
7.480000000000000000e+02 9.451780000000000000e+05 9.143019999999999481e-01
3.290000000000000000e+02 7.273940000000000000e+05 1.153520000000000101e+00
4.250000000000000000e+02 1.158140000000000000e+06 9.798320000000000363e-01
7.480000000000000000e+02 1.203337000000000000e+06 9.781950000000000367e-01
8.530000000000000000e+02 1.184121000000000000e+06 5.853960000000000274e-01
1.264000000000000000e+03 1.281990000000000000e+05 8.256510000000000238e-01
3.290000000000000000e+02 7.197170000000000000e+05 1.270542000000000060e+00
3.290000000000000000e+02 1.023608000000000000e+06 1.498401000000000094e+00
4.250000000000000000e+02 1.886300000000000000e+04 8.968639999999999946e-01
6.140000000000000000e+02 2.560610000000000000e+05 8.824739999999999807e-01
7.480000000000000000e+02 9.451780000000000000e+05 9.142759999999999776e-01
2.010000000000000000e+02 1.054727000000000000e+06 9.522490000000000121e-01
3.290000000000000000e+02 4.619200000000000000e+04 9.847639999999999727e-01
6.140000000000000000e+02 3.051460000000000000e+05 1.028197000000000028e+00
8.420000000000000000e+02 8.710970000000000000e+05 9.111510000000000442e-01
9.260000000000000000e+02 4.777200000000000000e+04 3.742619999999999836e-01
2.010000000000000000e+02 5.051560000000000000e+05 1.305894000000000110e+00
2.010000000000000000e+02 5.184000000000000000e+05 1.768547000000000091e+00
6.220000000000000000e+02 6.455680000000000000e+05 3.153497999999999912e+00
9.260000000000000000e+02 4.292220000000000000e+05 4.855149999999999744e-01
1.188000000000000000e+03 9.967010000000000000e+05 5.685000000000000053e-01
1.200000000000000000e+03 4.821040000000000000e+05 9.058540000000000481e-01
1.260000000000000000e+02 4.887800000000000000e+04 9.423169999999999602e-01
2.010000000000000000e+02 9.042130000000000000e+05 9.207920000000000549e-01
2.010000000000000000e+02 1.664480000000000000e+05 9.409640000000000226e-01
6.220000000000000000e+02 3.006470000000000000e+05 4.922679999999999834e-01
8.420000000000000000e+02 6.322460000000000000e+05 8.259619999999999740e-01
2.010000000000000000e+02 1.258028000000000000e+06 9.525789999999999536e-01
2.010000000000000000e+02 7.848970000000000000e+05 1.175046999999999953e+00
3.290000000000000000e+02 4.619200000000000000e+04 9.846479999999999677e-01
6.140000000000000000e+02 4.391920000000000000e+05 1.028521000000000019e+00
8.420000000000000000e+02 4.925430000000000000e+05 9.112649999999999917e-01
9.260000000000000000e+02 7.269780000000000000e+05 3.737619999999999831e-01
3.290000000000000000e+02 4.782800000000000000e+05 1.490696000000000021e+00
4.300000000000000000e+02 6.657200000000000000e+04 5.198380000000000223e-01
4.300000000000000000e+02 1.246920000000000000e+05 7.421020000000000394e-01
8.420000000000000000e+02 9.830700000000000000e+04 8.374669999999999614e-01
9.260000000000000000e+02 7.914500000000000000e+05 5.705740000000000256e-01
1.200000000000000000e+03 1.130624000000000000e+06 1.243038000000000087e+00
9.260000000000000000e+02 9.816130000000000000e+05 5.477330000000000254e-01
1.188000000000000000e+03 1.837400000000000000e+05 5.803859999999999575e-01
1.200000000000000000e+03 9.334910000000000000e+05 9.053299999999999681e-01
1.260000000000000000e+02 4.887800000000000000e+04 9.423510000000000497e-01
2.010000000000000000e+02 1.347680000000000000e+05 9.473430000000000462e-01
6.220000000000000000e+02 8.358190000000000000e+05 5.899910000000000432e-01
8.420000000000000000e+02 5.997350000000000000e+05 8.259309999999999707e-01
9.260000000000000000e+02 5.451000000000000000e+04 7.501780000000000115e-01
2.010000000000000000e+02 1.140529000000000000e+06 9.105550000000000033e-01
2.010000000000000000e+02 1.068425000000000000e+06 9.752750000000000030e-01
6.140000000000000000e+02 9.271300000000000000e+05 1.232615000000000016e+00
2.010000000000000000e+02 7.820040000000000000e+05 7.725549999999999917e-01
6.140000000000000000e+02 9.271300000000000000e+05 1.513309999999999933e+00
6.220000000000000000e+02 8.885840000000000000e+05 4.871500000000000274e-01
1.260000000000000000e+02 1.215637000000000000e+06 1.019800999999999958e+00
2.010000000000000000e+02 3.975470000000000000e+05 1.186881000000000075e+00
6.220000000000000000e+02 6.821250000000000000e+05 1.062479999999999952e-01
1.188000000000000000e+03 6.927620000000000000e+05 2.499349999999999905e-01
2.010000000000000000e+02 7.820040000000000000e+05 7.725539999999999630e-01
6.140000000000000000e+02 9.271300000000000000e+05 1.513304999999999900e+00
6.220000000000000000e+02 8.885840000000000000e+05 4.871500000000000274e-01
1.260000000000000000e+02 1.215637000000000000e+06 1.019773999999999958e+00
2.010000000000000000e+02 3.975470000000000000e+05 1.186874999999999902e+00
6.220000000000000000e+02 6.821250000000000000e+05 1.062479999999999952e-01
1.188000000000000000e+03 6.927620000000000000e+05 2.499550000000000105e-01
2.010000000000000000e+02 1.012630000000000000e+05 9.273719999999999741e-01
2.010000000000000000e+02 1.381510000000000000e+05 5.317479999999999984e-01
1.188000000000000000e+03 9.415430000000000000e+05 4.122720000000000273e-01
2.010000000000000000e+02 7.048570000000000000e+05 9.376400000000000290e-01
1.188000000000000000e+03 1.275447000000000000e+06 4.097629999999999884e-01
2.010000000000000000e+02 1.012630000000000000e+05 9.273649999999999949e-01
2.010000000000000000e+02 1.381510000000000000e+05 5.317479999999999984e-01
1.188000000000000000e+03 9.415440000000000000e+05 4.101650000000000018e-01
6.140000000000000000e+02 9.271300000000000000e+05 1.348174999999999901e+00
6.220000000000000000e+02 1.719120000000000000e+05 5.282759999999999678e-01
6.220000000000000000e+02 1.060089000000000000e+06 4.215470000000000050e-01
6.140000000000000000e+02 1.060760000000000000e+05 9.557620000000000005e-01
6.140000000000000000e+02 9.271300000000000000e+05 1.393558000000000074e+00
1.200000000000000000e+01 1.189270000000000000e+06 4.189280000000000226e-01
1.250000000000000000e+02 3.599060000000000000e+05 1.051770000000000094e+00
1.200000000000000000e+01 1.254983000000000000e+06 5.074060000000000237e-01
1.295000000000000000e+03 9.470850000000000000e+05 1.168722999999999956e+00
5.320000000000000000e+02 1.175593000000000000e+06 1.165394999999999959e+00
7.640000000000000000e+02 1.032305000000000000e+06 7.088100000000000511e-01
5.320000000000000000e+02 1.175593000000000000e+06 1.056688999999999989e+00
5.320000000000000000e+02 1.175593000000000000e+06 1.165216000000000030e+00
7.640000000000000000e+02 1.032305000000000000e+06 7.091899999999999871e-01
7.480000000000000000e+02 8.442910000000000000e+05 7.781780000000000364e-01
7.640000000000000000e+02 1.237145000000000000e+06 5.870739999999999847e-01
7.640000000000000000e+02 9.669810000000000000e+05 1.625939000000000023e+00
5.320000000000000000e+02 1.175593000000000000e+06 1.165227999999999930e+00
7.640000000000000000e+02 1.032305000000000000e+06 7.091979999999999951e-01
5.320000000000000000e+02 1.175593000000000000e+06 1.056783000000000028e+00
2.400000000000000000e+01 1.175503000000000000e+06 1.350883000000000056e+00
9.000000000000000000e+01 1.237613000000000000e+06 3.990850000000000231e-01
5.320000000000000000e+02 2.085370000000000000e+05 1.350646999999999931e+00
7.640000000000000000e+02 3.321400000000000000e+05 8.422520000000000007e-01
7.640000000000000000e+02 7.305190000000000000e+05 4.943852999999999831e+00
7.640000000000000000e+02 3.336250000000000000e+05 1.004702999999999902e+00
5.320000000000000000e+02 1.175593000000000000e+06 1.056723999999999997e+00
5.320000000000000000e+02 1.175593000000000000e+06 1.165216999999999947e+00
7.640000000000000000e+02 1.032305000000000000e+06 7.091889999999999583e-01
7.480000000000000000e+02 8.442910000000000000e+05 7.781749999999999501e-01
7.640000000000000000e+02 1.237145000000000000e+06 5.882100000000000106e-01
7.640000000000000000e+02 9.669810000000000000e+05 1.626006999999999980e+00
5.320000000000000000e+02 1.175593000000000000e+06 1.165229000000000070e+00
7.640000000000000000e+02 1.032305000000000000e+06 7.091990000000000238e-01
1.200000000000000000e+01 1.905070000000000000e+05 5.073360000000000092e-01
1.295000000000000000e+03 9.470850000000000000e+05 1.168752000000000013e+00
5.320000000000000000e+02 1.175593000000000000e+06 1.165227000000000013e+00
7.640000000000000000e+02 1.032305000000000000e+06 7.091969999999999663e-01
2.400000000000000000e+01 1.175503000000000000e+06 1.351928999999999936e+00
9.000000000000000000e+01 1.237613000000000000e+06 3.992140000000000133e-01
5.320000000000000000e+02 2.085370000000000000e+05 1.351383999999999919e+00
7.640000000000000000e+02 3.321400000000000000e+05 8.429839999999999556e-01
7.640000000000000000e+02 7.305190000000000000e+05 4.943852999999999831e+00
7.640000000000000000e+02 3.336250000000000000e+05 1.004888999999999921e+00
2.400000000000000000e+01 2.949950000000000000e+05 1.199959999999999916e+00
9.000000000000000000e+01 1.215786000000000000e+06 4.717759999999999732e-01
5.320000000000000000e+02 3.180440000000000000e+05 1.327228999999999992e+00
1.480000000000000000e+02 1.218229000000000000e+06 1.019975999999999994e+00
6.460000000000000000e+02 4.828380000000000000e+05 7.412840000000000540e-01
1.362000000000000000e+03 3.269400000000000000e+05 7.849369999999999958e-01
1.480000000000000000e+02 1.218229000000000000e+06 1.019938000000000011e+00
2.400000000000000000e+01 2.949950000000000000e+05 1.199934999999999974e+00
9.000000000000000000e+01 1.215787000000000000e+06 4.721699999999999786e-01
5.320000000000000000e+02 3.180440000000000000e+05 1.327744999999999953e+00
1.480000000000000000e+02 1.218229000000000000e+06 1.020999999999999908e+00
2.400000000000000000e+01 2.949950000000000000e+05 1.199931000000000081e+00
9.000000000000000000e+01 1.215787000000000000e+06 4.721750000000000114e-01
5.320000000000000000e+02 3.180440000000000000e+05 1.327749000000000068e+00
1.480000000000000000e+02 1.218229000000000000e+06 1.020920999999999967e+00
7.510000000000000000e+02 7.690600000000000000e+04 1.091653999999999902e+00
2.400000000000000000e+01 2.949950000000000000e+05 1.199775999999999954e+00
9.000000000000000000e+01 1.215787000000000000e+06 4.721850000000000214e-01
5.320000000000000000e+02 3.180440000000000000e+05 1.327758999999999912e+00
7.510000000000000000e+02 5.570340000000000000e+05 4.114619999999999944e-01
2.400000000000000000e+01 2.949950000000000000e+05 1.199896999999999991e+00
9.000000000000000000e+01 1.215787000000000000e+06 4.721850000000000214e-01
5.320000000000000000e+02 3.180440000000000000e+05 1.327765000000000084e+00
2.400000000000000000e+01 1.175503000000000000e+06 1.351388999999999951e+00
9.000000000000000000e+01 1.237613000000000000e+06 3.997950000000000115e-01
5.320000000000000000e+02 2.085370000000000000e+05 1.351078999999999919e+00
7.640000000000000000e+02 3.321400000000000000e+05 8.439740000000000020e-01
7.640000000000000000e+02 7.305190000000000000e+05 4.943852999999999831e+00
7.640000000000000000e+02 3.336250000000000000e+05 1.283250000000000002e+00
5.320000000000000000e+02 1.175593000000000000e+06 1.165283000000000069e+00
7.640000000000000000e+02 1.032305000000000000e+06 7.089940000000000131e-01
7.480000000000000000e+02 8.442910000000000000e+05 7.781829999999999581e-01
7.640000000000000000e+02 1.237145000000000000e+06 5.871490000000000320e-01
7.640000000000000000e+02 9.669810000000000000e+05 1.626149999999999984e+00
5.320000000000000000e+02 1.175593000000000000e+06 1.165307000000000093e+00
7.640000000000000000e+02 1.032305000000000000e+06 7.090149999999999508e-01
1.200000000000000000e+01 1.905070000000000000e+05 5.082740000000000036e-01
1.295000000000000000e+03 9.470850000000000000e+05 1.168747999999999898e+00
1.200000000000000000e+01 8.200430000000000000e+05 4.196460000000000190e-01
1.250000000000000000e+02 3.599060000000000000e+05 1.051522999999999985e+00
6.140000000000000000e+02 1.060760000000000000e+05 9.560999999999999499e-01
4.250000000000000000e+02 6.742180000000000000e+05 7.083040000000000447e-01
4.250000000000000000e+02 5.882500000000000000e+05 9.246699999999999919e-01
1.148000000000000000e+03 3.580330000000000000e+05 1.558971000000000107e+00
7.480000000000000000e+02 7.373270000000000000e+05 1.065644999999999953e+00
1.264000000000000000e+03 5.595430000000000000e+05 8.319189999999999641e-01
3.290000000000000000e+02 2.240000000000000000e+04 1.156825999999999910e+00
4.250000000000000000e+02 1.158140000000000000e+06 9.792499999999999538e-01
7.480000000000000000e+02 1.203337000000000000e+06 9.800410000000000510e-01
8.530000000000000000e+02 1.184121000000000000e+06 5.860670000000000046e-01
1.264000000000000000e+03 1.281990000000000000e+05 8.317980000000000373e-01
7.480000000000000000e+02 7.373270000000000000e+05 1.065673000000000092e+00
1.264000000000000000e+03 5.595430000000000000e+05 8.319429999999999881e-01
3.290000000000000000e+02 2.240000000000000000e+04 1.156876000000000015e+00
4.250000000000000000e+02 1.158140000000000000e+06 9.792450000000000321e-01
7.480000000000000000e+02 1.203337000000000000e+06 9.800619999999999887e-01
8.530000000000000000e+02 1.184121000000000000e+06 5.860659999999999759e-01
1.264000000000000000e+03 1.281990000000000000e+05 8.316869999999999541e-01
7.480000000000000000e+02 7.373270000000000000e+05 1.065679000000000043e+00
1.264000000000000000e+03 5.595430000000000000e+05 8.319560000000000288e-01
3.290000000000000000e+02 2.240000000000000000e+04 1.156863999999999892e+00
4.250000000000000000e+02 1.158140000000000000e+06 9.792469999999999786e-01
7.480000000000000000e+02 1.203337000000000000e+06 9.800459999999999727e-01
8.530000000000000000e+02 1.184121000000000000e+06 5.860649999999999471e-01
1.264000000000000000e+03 1.281990000000000000e+05 8.316639999999999588e-01
7.480000000000000000e+02 7.373270000000000000e+05 1.065677999999999903e+00
1.264000000000000000e+03 5.595430000000000000e+05 8.319569999999999466e-01
6.240000000000000000e+02 3.084490000000000000e+05 9.869569999999999732e-01
7.480000000000000000e+02 6.143640000000000000e+05 8.986319999999999864e-01
7.640000000000000000e+02 9.849210000000000000e+05 8.133320000000000549e-01
1.264000000000000000e+03 4.351540000000000000e+05 7.281750000000000167e-01
7.480000000000000000e+02 8.442910000000000000e+05 7.580139999999999656e-01
7.640000000000000000e+02 1.237145000000000000e+06 8.714819999999999789e-01
7.640000000000000000e+02 9.669810000000000000e+05 1.863507000000000025e+00
6.240000000000000000e+02 3.084490000000000000e+05 9.868970000000000242e-01
7.480000000000000000e+02 7.373270000000000000e+05 8.983839999999999604e-01
7.640000000000000000e+02 9.849210000000000000e+05 8.133390000000000342e-01
1.264000000000000000e+03 4.351540000000000000e+05 7.281710000000000127e-01
4.060000000000000000e+02 1.156804000000000000e+06 9.091190000000000104e-01
6.240000000000000000e+02 8.825690000000000000e+05 9.383219999999999894e-01
7.480000000000000000e+02 1.203337000000000000e+06 1.005484000000000044e+00
1.264000000000000000e+03 4.821040000000000000e+05 9.059899999999999620e-01
6.240000000000000000e+02 3.084490000000000000e+05 9.867000000000000215e-01
7.480000000000000000e+02 7.373270000000000000e+05 8.980850000000000222e-01
7.640000000000000000e+02 9.849210000000000000e+05 8.133219999999999894e-01
1.264000000000000000e+03 4.351540000000000000e+05 7.281779999999999919e-01
7.480000000000000000e+02 8.442910000000000000e+05 7.579970000000000319e-01
7.640000000000000000e+02 1.237145000000000000e+06 8.715070000000000316e-01
7.640000000000000000e+02 9.669810000000000000e+05 1.863375000000000004e+00
1.200000000000000000e+01 1.419330000000000000e+05 6.753730000000000011e-01
5.320000000000000000e+02 1.175593000000000000e+06 1.189292999999999934e+00
7.640000000000000000e+02 1.032305000000000000e+06 6.625259999999999483e-01
2.400000000000000000e+01 1.175503000000000000e+06 1.388816000000000050e+00
9.000000000000000000e+01 1.237613000000000000e+06 3.987629999999999786e-01
5.320000000000000000e+02 2.085370000000000000e+05 1.306146000000000029e+00
7.640000000000000000e+02 3.321400000000000000e+05 8.482269999999999532e-01
7.640000000000000000e+02 7.305190000000000000e+05 4.943852999999999831e+00
1.200000000000000000e+01 1.419330000000000000e+05 6.754430000000000156e-01
5.320000000000000000e+02 1.175593000000000000e+06 1.189289000000000041e+00
7.640000000000000000e+02 1.032305000000000000e+06 6.625739999999999963e-01
7.480000000000000000e+02 8.442910000000000000e+05 7.580099999999999616e-01
7.640000000000000000e+02 1.237145000000000000e+06 8.714929999999999621e-01
7.640000000000000000e+02 9.669810000000000000e+05 1.863328000000000095e+00
6.140000000000000000e+02 1.255853000000000000e+06 1.021287999999999974e+00
7.640000000000000000e+02 4.254970000000000000e+05 4.748094000000000037e+00
4.870000000000000000e+02 2.064940000000000000e+05 1.160600000000000076e+00
6.140000000000000000e+02 1.255853000000000000e+06 9.932090000000000085e-01
7.480000000000000000e+02 5.075070000000000000e+05 1.352077999999999891e+00
6.140000000000000000e+02 1.239852000000000000e+06 1.020578999999999903e+00
7.480000000000000000e+02 5.075070000000000000e+05 1.078775000000000039e+00
7.640000000000000000e+02 4.254970000000000000e+05 4.748094000000000037e+00
3.290000000000000000e+02 2.457030000000000000e+05 1.170595999999999970e+00
3.290000000000000000e+02 6.187970000000000000e+05 1.822875000000000023e+00
3.290000000000000000e+02 7.175580000000000000e+05 1.628594000000000097e+00
3.290000000000000000e+02 6.455470000000000000e+05 1.212777999999999912e+00
4.250000000000000000e+02 1.149373000000000000e+06 9.495740000000000292e-01
6.140000000000000000e+02 6.774480000000000000e+05 9.192960000000000020e-01
7.480000000000000000e+02 5.654810000000000000e+05 8.158560000000000256e-01
9.260000000000000000e+02 5.627250000000000000e+05 3.516290000000000249e-01
9.260000000000000000e+02 1.217748000000000000e+06 4.496145000000000280e+00
4.870000000000000000e+02 2.064940000000000000e+05 1.160538999999999987e+00
6.140000000000000000e+02 1.255853000000000000e+06 9.932760000000000478e-01
7.480000000000000000e+02 5.075070000000000000e+05 1.352104999999999890e+00
3.290000000000000000e+02 2.457030000000000000e+05 1.170617999999999936e+00
3.290000000000000000e+02 6.187970000000000000e+05 1.822877000000000081e+00
3.290000000000000000e+02 7.175580000000000000e+05 1.628595999999999933e+00
3.290000000000000000e+02 6.455470000000000000e+05 1.212774000000000019e+00
4.250000000000000000e+02 1.149373000000000000e+06 9.494660000000000322e-01
6.140000000000000000e+02 6.774480000000000000e+05 9.192949999999999733e-01
