# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.223103000000000000e+06 1.023800000000000000e+04 8.471063300000000185e-01
5.000000000000000000e+00 8.031060000000000000e+05 5.977000000000000000e+03 1.695368079999999944e+00
5.000000000000000000e+00 3.618310000000000000e+05 5.977000000000000000e+03 1.535856499999999958e+00
4.000000000000000000e+00 1.261035000000000000e+06 1.065500000000000000e+04 6.263151799999999714e-01
4.000000000000000000e+00 1.159550000000000000e+05 1.065500000000000000e+04 4.164960799999999908e-01
4.000000000000000000e+00 5.118530000000000000e+05 1.160000000000000000e+03 4.731294999999999806e-01
4.000000000000000000e+00 1.149289000000000000e+06 1.160000000000000000e+03 3.941098800000000235e-01
2.000000000000000000e+00 1.225510000000000000e+05 1.314400000000000000e+04 1.260688870000000072e+00
2.000000000000000000e+00 7.599980000000000000e+05 1.314400000000000000e+04 1.131564620000000021e+00
5.000000000000000000e+00 5.758220000000000000e+05 5.977000000000000000e+03 1.048929819999999902e+00
5.000000000000000000e+00 1.104590000000000000e+05 5.977000000000000000e+03 1.006458389999999925e+00
5.000000000000000000e+00 9.736670000000000000e+05 1.023800000000000000e+04 1.040696709999999969e+00
5.000000000000000000e+00 1.980660000000000000e+05 1.023800000000000000e+04 9.837220700000000040e-01
1.000000000000000000e+00 2.828310000000000000e+05 9.922000000000000000e+03 6.536014999999999464e-01
1.000000000000000000e+00 6.758030000000000000e+05 9.922000000000000000e+03 7.289696399999999743e-01
4.000000000000000000e+00 1.476230000000000000e+05 1.134000000000000000e+04 4.351228500000000055e-01
4.000000000000000000e+00 5.944720000000000000e+05 1.134000000000000000e+04 3.228926799999999875e-01
5.000000000000000000e+00 8.382960000000000000e+05 1.043200000000000000e+04 1.249823380000000039e+00
5.000000000000000000e+00 1.012701000000000000e+06 1.043200000000000000e+04 1.941484099999999935e-01
4.000000000000000000e+00 1.495620000000000000e+05 1.065500000000000000e+04 8.827640300000000328e-01
4.000000000000000000e+00 4.632770000000000000e+05 1.065500000000000000e+04 5.213077900000000486e-01
4.000000000000000000e+00 7.554490000000000000e+05 5.962000000000000000e+03 3.156773199999999835e-01
4.000000000000000000e+00 1.059513000000000000e+06 5.962000000000000000e+03 4.099620900000000012e-01
2.000000000000000000e+00 5.736190000000000000e+05 8.035000000000000000e+03 9.890081699999999643e-01
1.000000000000000000e+00 7.512200000000000000e+05 1.806000000000000000e+03 1.132074620000000031e+00
2.000000000000000000e+00 2.016610000000000000e+05 8.035000000000000000e+03 8.241965300000000383e-01
2.000000000000000000e+00 2.257890000000000000e+05 8.035000000000000000e+03 7.966492400000000362e-01
1.000000000000000000e+00 5.594710000000000000e+05 1.134400000000000000e+04 7.677021600000000223e-01
1.000000000000000000e+00 3.001390000000000000e+05 1.134400000000000000e+04 6.595548399999999756e-01
4.000000000000000000e+00 8.362800000000000000e+05 3.900000000000000000e+03 3.061105700000000263e-01
4.000000000000000000e+00 4.034250000000000000e+05 3.900000000000000000e+03 1.718158499999999922e-01
4.000000000000000000e+00 7.566590000000000000e+05 3.900000000000000000e+03 3.056684900000000149e-01
1.000000000000000000e+00 8.650400000000000000e+05 1.806000000000000000e+03 3.247274099999999941e-01
1.000000000000000000e+00 5.527700000000000000e+04 1.806000000000000000e+03 4.579401200000000061e-01
4.000000000000000000e+00 3.127610000000000000e+05 1.177800000000000000e+04 1.743468999999999991e-01
4.000000000000000000e+00 6.841190000000000000e+05 1.177800000000000000e+04 6.816693799999999914e-01
2.000000000000000000e+00 5.108730000000000000e+05 7.655000000000000000e+03 7.568288499999999974e-01
2.000000000000000000e+00 2.123510000000000000e+05 7.655000000000000000e+03 1.544433699999999965e-01
4.000000000000000000e+00 9.647620000000000000e+05 3.900000000000000000e+03 4.978790900000000241e-01
4.000000000000000000e+00 2.880720000000000000e+05 3.900000000000000000e+03 3.714948299999999981e-01
1.000000000000000000e+00 8.487100000000000000e+05 1.322900000000000000e+04 8.071419800000000366e-01
1.000000000000000000e+00 5.189510000000000000e+05 1.322900000000000000e+04 6.232798499999999686e-01
1.000000000000000000e+00 9.583020000000000000e+05 1.134400000000000000e+04 2.730732300000000001e-01
1.000000000000000000e+00 6.467390000000000000e+05 1.134400000000000000e+04 2.017255999999999910e-02
2.000000000000000000e+00 1.285840000000000000e+06 8.035000000000000000e+03 8.894200700000000070e-01
2.000000000000000000e+00 1.437800000000000000e+05 8.035000000000000000e+03 9.162594400000000361e-01
4.000000000000000000e+00 7.190240000000000000e+05 8.856000000000000000e+03 5.669775900000000313e-01
4.000000000000000000e+00 9.410620000000000000e+05 8.856000000000000000e+03 5.112440299999999604e-01
3.000000000000000000e+00 1.902060000000000000e+05 1.290700000000000000e+04 1.047705129999999984e+00
3.000000000000000000e+00 1.039072000000000000e+06 1.290700000000000000e+04 8.319210700000000402e-01
5.000000000000000000e+00 1.055035000000000000e+06 5.977000000000000000e+03 8.468601399999999835e-01
5.000000000000000000e+00 7.170610000000000000e+05 5.977000000000000000e+03 2.765603899999999893e-01
4.000000000000000000e+00 4.068490000000000000e+05 3.900000000000000000e+03 3.924746900000000149e-01
4.000000000000000000e+00 8.905000000000000000e+03 3.900000000000000000e+03 3.837099999999999955e-01
1.000000000000000000e+00 3.630100000000000000e+05 1.134400000000000000e+04 1.041468220000000056e+00
1.000000000000000000e+00 1.568280000000000000e+05 1.134400000000000000e+04 1.018206699999999909e+00
1.000000000000000000e+00 4.964730000000000000e+05 1.806000000000000000e+03 2.987329599999999918e-01
1.000000000000000000e+00 1.103130000000000000e+05 1.806000000000000000e+03 7.204093700000000489e-01
1.000000000000000000e+00 6.467400000000000000e+05 1.134400000000000000e+04 1.428537000000000036e-02
1.000000000000000000e+00 9.583030000000000000e+05 1.134400000000000000e+04 2.644231799999999799e-01
1.000000000000000000e+00 4.143920000000000000e+05 1.134400000000000000e+04 5.926683099999999760e-01
1.000000000000000000e+00 7.139510000000000000e+05 1.134400000000000000e+04 8.195475500000000135e-01
1.000000000000000000e+00 4.767140000000000000e+05 1.134400000000000000e+04 7.955145700000000319e-01
1.000000000000000000e+00 9.329000000000000000e+05 1.134400000000000000e+04 1.022701899999999942e+00
4.000000000000000000e+00 8.906000000000000000e+03 3.900000000000000000e+03 3.653110399999999758e-01
4.000000000000000000e+00 1.179302000000000000e+06 6.550000000000000000e+03 7.506844000000000294e-01
4.000000000000000000e+00 8.508830000000000000e+05 6.550000000000000000e+03 7.238297399999999993e-01
4.000000000000000000e+00 3.123570000000000000e+05 1.177800000000000000e+04 4.860741199999999984e-01
4.000000000000000000e+00 2.386730000000000000e+05 1.177800000000000000e+04 1.625224799999999969e-01
1.000000000000000000e+00 4.336360000000000000e+05 1.022800000000000000e+04 3.037892859999999917e+00
1.000000000000000000e+00 3.645820000000000000e+05 1.022800000000000000e+04 3.582280199999999803e-01
1.000000000000000000e+00 2.697540000000000000e+05 1.092500000000000000e+04 5.229035100000000158e-01
1.000000000000000000e+00 1.215547000000000000e+06 1.092500000000000000e+04 6.102808499999999858e-01
1.000000000000000000e+00 3.023810000000000000e+05 1.022800000000000000e+04 7.522923500000000541e-01
1.000000000000000000e+00 1.078006000000000000e+06 1.022800000000000000e+04 6.978171399999999469e-01
5.000000000000000000e+00 6.947730000000000000e+05 1.043200000000000000e+04 1.287566519999999937e+00
5.000000000000000000e+00 6.928210000000000000e+05 1.043200000000000000e+04 1.108159909999999915e+00
2.000000000000000000e+00 1.092260000000000000e+06 8.035000000000000000e+03 6.072377799999999493e-01
4.000000000000000000e+00 8.914050000000000000e+05 1.160000000000000000e+03 3.968807799999999886e-01
4.000000000000000000e+00 3.913590000000000000e+05 1.160000000000000000e+03 3.021614899999999770e-01
4.000000000000000000e+00 1.194135000000000000e+06 5.962000000000000000e+03 1.736049000000000064e-01
4.000000000000000000e+00 1.194136000000000000e+06 5.962000000000000000e+03 1.770314400000000121e-01
4.000000000000000000e+00 1.251207000000000000e+06 5.962000000000000000e+03 2.478427099999999939e-01
3.000000000000000000e+00 8.649500000000000000e+04 7.517000000000000000e+03 5.659915399999999597e-01
3.000000000000000000e+00 1.087932000000000000e+06 7.517000000000000000e+03 3.597585899999999892e-01
1.000000000000000000e+00 6.032000000000000000e+05 5.004000000000000000e+03 9.213358200000000275e-01
1.000000000000000000e+00 1.280694000000000000e+06 5.004000000000000000e+03 6.174987600000000354e-01
1.000000000000000000e+00 9.052910000000000000e+05 5.456000000000000000e+03 1.250561819999999935e+00
1.000000000000000000e+00 2.210930000000000000e+05 5.456000000000000000e+03 1.125307840000000059e+00
4.000000000000000000e+00 2.614260000000000000e+05 5.962000000000000000e+03 2.551583500000000004e+00
2.000000000000000000e+00 9.959470000000000000e+05 5.795000000000000000e+03 1.208632199999999934e-01
4.000000000000000000e+00 7.408330000000000000e+05 1.134000000000000000e+04 6.151906000000000319e-01
4.000000000000000000e+00 8.882050000000000000e+05 1.134000000000000000e+04 4.537797599999999765e-01
4.000000000000000000e+00 1.072185000000000000e+06 5.962000000000000000e+03 3.168342399999999781e+00
4.000000000000000000e+00 1.142100000000000000e+06 1.134000000000000000e+04 3.239531780000000083e+00
2.000000000000000000e+00 1.268842000000000000e+06 1.511000000000000000e+03 5.916523799999999778e-01
2.000000000000000000e+00 2.133080000000000000e+05 1.511000000000000000e+03 6.372672999999999532e-02
5.000000000000000000e+00 9.526080000000000000e+05 1.023800000000000000e+04 1.835160260000000099e+00
3.000000000000000000e+00 6.951840000000000000e+05 2.625000000000000000e+03 8.664633000000000473e-01
3.000000000000000000e+00 6.945260000000000000e+05 2.625000000000000000e+03 6.784284900000000507e-01
1.000000000000000000e+00 1.226840000000000000e+05 1.119700000000000000e+04 5.122788499999999523e-01
1.000000000000000000e+00 6.843590000000000000e+05 1.119700000000000000e+04 3.302654400000000212e-01
5.000000000000000000e+00 5.786290000000000000e+05 1.023800000000000000e+04 1.434745579999999965e+00
5.000000000000000000e+00 4.305410000000000000e+05 1.023800000000000000e+04 1.409492790000000051e+00
4.000000000000000000e+00 8.882060000000000000e+05 1.134000000000000000e+04 4.508116200000000240e-01
4.000000000000000000e+00 7.408340000000000000e+05 1.134000000000000000e+04 6.123607800000000490e-01
5.000000000000000000e+00 1.013098000000000000e+06 1.023800000000000000e+04 1.296985320000000108e+00
5.000000000000000000e+00 1.082226000000000000e+06 1.023800000000000000e+04 1.271064339999999904e+00
4.000000000000000000e+00 1.230021000000000000e+06 5.097000000000000000e+03 6.833417800000000097e-01
4.000000000000000000e+00 2.912200000000000000e+05 5.097000000000000000e+03 3.409729400000000021e-01
1.000000000000000000e+00 1.959290000000000000e+05 5.456000000000000000e+03 7.216994899999999991e-01
1.000000000000000000e+00 7.254880000000000000e+05 5.456000000000000000e+03 4.578444500000000139e-01
3.000000000000000000e+00 6.951850000000000000e+05 2.625000000000000000e+03 1.059250569999999891e+00
3.000000000000000000e+00 6.945270000000000000e+05 2.625000000000000000e+03 8.701744799999999724e-01
3.000000000000000000e+00 1.817320000000000000e+05 2.625000000000000000e+03 1.460859780000000052e+00
3.000000000000000000e+00 4.397660000000000000e+05 2.625000000000000000e+03 1.272953320000000055e+00
1.000000000000000000e+00 2.185700000000000000e+05 9.922000000000000000e+03 1.113982519999999976e+00
1.000000000000000000e+00 7.094380000000000000e+05 1.345800000000000000e+04 9.929580799999999652e-01
1.000000000000000000e+00 1.155975000000000000e+06 1.250100000000000000e+04 7.648716500000000140e-01
1.000000000000000000e+00 1.675790000000000000e+05 1.250100000000000000e+04 1.932504300000000008e-01
1.000000000000000000e+00 2.702050000000000000e+05 2.319000000000000000e+03 5.422204099999999860e-01
1.000000000000000000e+00 1.287710000000000000e+06 2.319000000000000000e+03 7.208297299999999463e-01
3.000000000000000000e+00 5.452670000000000000e+05 6.940000000000000000e+03 5.763497400000000548e-01
3.000000000000000000e+00 3.749940000000000000e+05 6.940000000000000000e+03 8.848273399999999622e-01
1.000000000000000000e+00 7.822000000000000000e+03 1.250100000000000000e+04 3.778941060000000185e+00
1.000000000000000000e+00 1.634910000000000000e+05 1.250100000000000000e+04 6.040586100000000513e-01
1.000000000000000000e+00 1.056381000000000000e+06 1.250100000000000000e+04 6.428958799999999751e-01
1.000000000000000000e+00 1.225381000000000000e+06 1.250100000000000000e+04 7.213842900000000391e-01
3.000000000000000000e+00 8.860430000000000000e+05 2.625000000000000000e+03 8.105000300000000379e-01
3.000000000000000000e+00 6.400650000000000000e+05 2.625000000000000000e+03 8.704056000000000015e-01
3.000000000000000000e+00 1.193806000000000000e+06 6.042000000000000000e+03 4.776014900000000174e-01
3.000000000000000000e+00 5.208000000000000000e+04 6.042000000000000000e+03 4.782142799999999916e-01
5.000000000000000000e+00 6.177240000000000000e+05 4.273000000000000000e+03 1.452516050000000059e+00
5.000000000000000000e+00 3.879780000000000000e+05 4.273000000000000000e+03 1.421905980000000014e+00
5.000000000000000000e+00 1.131630000000000000e+06 1.760000000000000000e+03 9.028850999999999960e-01
5.000000000000000000e+00 1.291059000000000000e+06 1.760000000000000000e+03 5.696109400000000100e-01
2.000000000000000000e+00 6.397460000000000000e+05 5.795000000000000000e+03 9.509547699999999493e-01
2.000000000000000000e+00 1.129173000000000000e+06 5.795000000000000000e+03 1.181227159999999943e+00
1.000000000000000000e+00 7.332080000000000000e+05 2.114000000000000000e+03 6.298301699999999670e-01
1.000000000000000000e+00 7.769790000000000000e+05 2.114000000000000000e+03 6.502883999999999887e-01
4.000000000000000000e+00 2.912210000000000000e+05 5.097000000000000000e+03 3.299373600000000128e-01
4.000000000000000000e+00 1.230022000000000000e+06 5.097000000000000000e+03 6.725347499999999590e-01
3.000000000000000000e+00 2.614450000000000000e+05 6.940000000000000000e+03 8.108317200000000335e-01
3.000000000000000000e+00 1.254261000000000000e+06 6.940000000000000000e+03 1.119121990000000011e+00
1.000000000000000000e+00 1.285735000000000000e+06 9.922000000000000000e+03 6.038302899999999918e-01
1.000000000000000000e+00 1.186819000000000000e+06 9.922000000000000000e+03 6.342772800000000544e-01
1.000000000000000000e+00 8.157870000000000000e+05 1.194700000000000000e+04 1.076765200000000089e+00
1.000000000000000000e+00 5.673970000000000000e+05 1.194700000000000000e+04 1.313048290000000007e+00
3.000000000000000000e+00 5.139520000000000000e+05 4.901000000000000000e+03 5.800565899999999830e-01
3.000000000000000000e+00 7.041040000000000000e+05 4.901000000000000000e+03 5.360556199999999549e-01
2.000000000000000000e+00 6.538910000000000000e+05 7.938000000000000000e+03 7.264872599999999681e-01
2.000000000000000000e+00 2.432380000000000000e+05 7.938000000000000000e+03 1.534552499999999875e-01
5.000000000000000000e+00 1.161986000000000000e+06 4.665000000000000000e+03 1.046770350000000072e+00
5.000000000000000000e+00 3.906130000000000000e+05 4.665000000000000000e+03 9.236980200000000085e-01
1.000000000000000000e+00 1.052423000000000000e+06 2.114000000000000000e+03 4.998523989999999806e+00
3.000000000000000000e+00 1.145371000000000000e+06 7.291000000000000000e+03 8.457946400000000420e-01
2.000000000000000000e+00 1.147005000000000000e+06 5.795000000000000000e+03 3.214860299999999782e-01
5.000000000000000000e+00 4.822160000000000000e+05 4.273000000000000000e+03 7.379360000000000086e-02
3.000000000000000000e+00 5.208100000000000000e+04 6.042000000000000000e+03 4.791602500000000098e-01
1.000000000000000000e+00 8.359830000000000000e+05 2.114000000000000000e+03 8.121136500000000202e-01
1.000000000000000000e+00 1.760090000000000000e+05 2.114000000000000000e+03 8.915841300000000302e-01
3.000000000000000000e+00 5.139530000000000000e+05 4.901000000000000000e+03 7.714545299999999717e-01
3.000000000000000000e+00 7.041050000000000000e+05 4.901000000000000000e+03 7.276809100000000141e-01
5.000000000000000000e+00 3.786870000000000000e+05 1.760000000000000000e+03 1.630639560000000099e+00
5.000000000000000000e+00 1.151907000000000000e+06 1.760000000000000000e+03 1.574757799999999985e+00
5.000000000000000000e+00 5.983280000000000000e+05 1.760000000000000000e+03 1.641161569999999958e+00
1.000000000000000000e+00 6.052040000000000000e+05 1.194700000000000000e+04 1.161823159999999966e+00
1.000000000000000000e+00 1.086231000000000000e+06 1.194700000000000000e+04 1.646042879999999986e+00
2.000000000000000000e+00 8.492560000000000000e+05 5.795000000000000000e+03 1.729911799999999944e-01
2.000000000000000000e+00 4.428610000000000000e+05 5.795000000000000000e+03 3.774258200000000230e-01
5.000000000000000000e+00 4.822170000000000000e+05 4.273000000000000000e+03 6.674932999999999561e-02
2.000000000000000000e+00 2.357290000000000000e+05 5.795000000000000000e+03 3.149837200000000226e-01
3.000000000000000000e+00 1.151296000000000000e+06 4.901000000000000000e+03 5.462704900000000530e-01
3.000000000000000000e+00 8.814110000000000000e+05 4.901000000000000000e+03 7.498440499999999842e-01
5.000000000000000000e+00 1.168725000000000000e+06 4.273000000000000000e+03 7.237813499999999900e-01
5.000000000000000000e+00 2.550710000000000000e+05 4.273000000000000000e+03 8.259439800000000220e-01
2.000000000000000000e+00 1.119339000000000000e+06 7.938000000000000000e+03 1.018704430000000105e+00
2.000000000000000000e+00 7.502640000000000000e+05 5.795000000000000000e+03 6.936681900000000178e-01
4.000000000000000000e+00 6.743060000000000000e+05 1.150300000000000000e+04 3.160464099999999998e-01
4.000000000000000000e+00 4.850420000000000000e+05 1.150300000000000000e+04 4.296115999999999824e-01
3.000000000000000000e+00 9.793780000000000000e+05 7.291000000000000000e+03 5.388946900000000095e-01
3.000000000000000000e+00 2.035690000000000000e+05 7.291000000000000000e+03 7.137538500000000230e-01
1.000000000000000000e+00 5.366410000000000000e+05 1.119700000000000000e+04 7.090517499999999806e-01
1.000000000000000000e+00 8.905400000000000000e+05 1.119700000000000000e+04 8.623544800000000343e-01
1.000000000000000000e+00 1.089608000000000000e+06 1.134400000000000000e+04 6.789191399999999765e-01
1.000000000000000000e+00 2.025800000000000000e+04 1.134400000000000000e+04 7.673995200000000017e-01
2.000000000000000000e+00 4.428620000000000000e+05 5.795000000000000000e+03 3.764376799999999967e-01
2.000000000000000000e+00 8.492570000000000000e+05 5.795000000000000000e+03 1.715086399999999900e-01
2.000000000000000000e+00 4.407200000000000000e+05 5.795000000000000000e+03 1.843088000000000018e-02
2.000000000000000000e+00 8.625470000000000000e+05 5.795000000000000000e+03 1.481488599999999933e-01
4.000000000000000000e+00 7.978550000000000000e+05 1.079400000000000000e+04 3.924959900000000168e-01
4.000000000000000000e+00 1.012221000000000000e+06 1.079400000000000000e+04 5.251792199999999466e-01
1.000000000000000000e+00 3.409500000000000000e+05 2.114000000000000000e+03 9.027560100000000531e-01
1.000000000000000000e+00 1.222691000000000000e+06 2.114000000000000000e+03 1.089807589999999937e+00
5.000000000000000000e+00 3.664300000000000000e+05 4.665000000000000000e+03 1.796261939999999946e+00
5.000000000000000000e+00 8.222110000000000000e+05 4.665000000000000000e+03 1.279461170000000036e+00
1.000000000000000000e+00 1.228637000000000000e+06 9.645000000000000000e+03 9.505565099999999656e-01
1.000000000000000000e+00 1.232300000000000000e+04 9.645000000000000000e+03 8.451083099999999737e-01
3.000000000000000000e+00 1.129174000000000000e+06 6.042000000000000000e+03 9.957570000000000032e-01
3.000000000000000000e+00 6.397470000000000000e+05 6.042000000000000000e+03 7.445245700000000522e-01
1.000000000000000000e+00 9.139860000000000000e+05 1.134400000000000000e+04 7.108856099999999456e-01
1.000000000000000000e+00 5.190540000000000000e+05 1.134400000000000000e+04 6.704480999999999913e-01
3.000000000000000000e+00 5.802800000000000000e+04 2.625000000000000000e+03 6.944330600000000464e-01
3.000000000000000000e+00 5.957800000000000000e+05 2.625000000000000000e+03 5.332710000000000505e-01
1.000000000000000000e+00 1.092940000000000000e+05 9.645000000000000000e+03 9.499070899999999540e-01
2.000000000000000000e+00 4.407210000000000000e+05 5.795000000000000000e+03 1.843091999999999994e-02
3.000000000000000000e+00 6.702150000000000000e+05 7.291000000000000000e+03 5.134492999999999974e-01
4.000000000000000000e+00 1.049851000000000000e+06 1.150300000000000000e+04 2.672213099999999897e-01
4.000000000000000000e+00 1.690890000000000000e+05 1.150300000000000000e+04 3.474011399999999972e-01
3.000000000000000000e+00 6.702160000000000000e+05 7.291000000000000000e+03 5.255704700000000118e-01
3.000000000000000000e+00 1.004559000000000000e+06 7.291000000000000000e+03 4.795749200000000156e-01
1.000000000000000000e+00 2.056820000000000000e+05 6.541000000000000000e+03 6.935193699999999684e-01
1.000000000000000000e+00 2.216780000000000000e+05 6.541000000000000000e+03 4.364999800000000096e-01
2.000000000000000000e+00 7.896800000000000000e+04 7.938000000000000000e+03 7.136535899999999488e-01
2.000000000000000000e+00 4.741200000000000000e+05 7.938000000000000000e+03 3.073366000000000153e-01
1.000000000000000000e+00 5.210640000000000000e+05 9.645000000000000000e+03 1.145398640000000023e+00
1.000000000000000000e+00 4.559960000000000000e+05 9.645000000000000000e+03 1.015988609999999959e+00
4.000000000000000000e+00 3.737750000000000000e+05 4.993000000000000000e+03 3.504734600000000144e-01
4.000000000000000000e+00 4.690700000000000000e+05 4.993000000000000000e+03 3.562421199999999954e-01
2.000000000000000000e+00 1.025563000000000000e+06 9.026000000000000000e+03 4.412678999999999907e-01
2.000000000000000000e+00 1.132581000000000000e+06 9.026000000000000000e+03 4.246906200000000187e-01
1.000000000000000000e+00 5.562910000000000000e+05 1.134400000000000000e+04 6.556633899999999571e-01
1.000000000000000000e+00 3.849560000000000000e+05 1.134400000000000000e+04 5.142867399999999645e-01
1.000000000000000000e+00 3.634040000000000000e+05 2.114000000000000000e+03 6.695343499999999448e-01
1.000000000000000000e+00 1.737600000000000000e+05 2.114000000000000000e+03 2.323798199999999869e-01
2.000000000000000000e+00 7.049850000000000000e+05 7.938000000000000000e+03 1.481784830000000053e+00
5.000000000000000000e+00 5.883650000000000000e+05 3.118000000000000000e+03 1.059484749999999975e+00
2.000000000000000000e+00 6.588400000000000000e+05 5.281000000000000000e+03 1.065770579999999912e+00
2.000000000000000000e+00 4.502520000000000000e+05 5.281000000000000000e+03 5.870717800000000430e-01
1.000000000000000000e+00 2.402810000000000000e+05 2.114000000000000000e+03 6.685993799999999654e-01
1.000000000000000000e+00 2.717920000000000000e+05 2.114000000000000000e+03 4.865213800000000033e-01
1.000000000000000000e+00 4.589340000000000000e+05 1.333700000000000000e+04 9.816757299999999686e-01
1.000000000000000000e+00 5.511690000000000000e+05 1.333700000000000000e+04 1.012724769999999941e+00
3.000000000000000000e+00 1.209747000000000000e+06 1.252300000000000000e+04 6.446008800000000427e-01
3.000000000000000000e+00 2.352950000000000000e+05 1.252300000000000000e+04 5.837204700000000468e-01
5.000000000000000000e+00 8.793660000000000000e+05 1.276400000000000000e+04 1.255887189999999931e+00
5.000000000000000000e+00 1.201464000000000000e+06 1.276400000000000000e+04 1.124803809999999960e+00
3.000000000000000000e+00 1.191046000000000000e+06 2.894000000000000000e+03 7.386776400000000242e-01
3.000000000000000000e+00 4.710700000000000000e+04 2.894000000000000000e+03 5.998949999999999561e-01
4.000000000000000000e+00 1.286281000000000000e+06 1.142600000000000000e+04 2.060255099999999950e-01
4.000000000000000000e+00 3.095200000000000000e+04 1.142600000000000000e+04 3.170651700000000073e-01
1.000000000000000000e+00 9.553230000000000000e+05 1.333700000000000000e+04 8.748559599999999881e-01
1.000000000000000000e+00 5.546740000000000000e+05 1.333700000000000000e+04 9.058649800000000418e-01
5.000000000000000000e+00 9.298140000000000000e+05 3.372000000000000000e+03 1.048439439999999889e+00
5.000000000000000000e+00 3.407180000000000000e+05 3.372000000000000000e+03 1.022176470000000004e+00
4.000000000000000000e+00 5.164210000000000000e+05 4.993000000000000000e+03 3.607494199999999873e-01
4.000000000000000000e+00 9.527820000000000000e+05 4.993000000000000000e+03 3.546040400000000092e-01
5.000000000000000000e+00 2.267850000000000000e+05 3.372000000000000000e+03 1.349440580000000001e+00
5.000000000000000000e+00 2.261820000000000000e+05 3.372000000000000000e+03 1.322494220000000054e+00
2.000000000000000000e+00 1.210032000000000000e+06 8.195000000000000000e+03 1.430949519999999975e+00
2.000000000000000000e+00 1.170645000000000000e+06 8.195000000000000000e+03 1.509237170000000017e+00
2.000000000000000000e+00 1.039241000000000000e+06 8.195000000000000000e+03 9.670891700000000535e-01
2.000000000000000000e+00 6.070020000000000000e+05 8.195000000000000000e+03 1.045036180000000092e+00
3.000000000000000000e+00 2.153020000000000000e+05 2.894000000000000000e+03 9.062675300000000433e-01
3.000000000000000000e+00 2.449700000000000000e+04 2.894000000000000000e+03 7.667157799999999579e-01
5.000000000000000000e+00 1.103340000000000000e+06 8.100000000000000000e+01 1.268928030000000096e+00
5.000000000000000000e+00 4.290360000000000000e+05 8.100000000000000000e+01 1.183215399999999917e+00
3.000000000000000000e+00 9.086030000000000000e+05 1.316700000000000000e+04 7.405184000000000211e-01
3.000000000000000000e+00 1.475900000000000000e+05 1.316700000000000000e+04 4.599676699999999951e-01
3.000000000000000000e+00 2.316220000000000000e+05 8.806000000000000000e+03 6.763536500000000284e-01
3.000000000000000000e+00 3.226640000000000000e+05 8.806000000000000000e+03 4.894469599999999865e-01
3.000000000000000000e+00 2.429150000000000000e+05 1.265800000000000000e+04 6.968085800000000107e-01
5.000000000000000000e+00 2.046870000000000000e+05 1.276400000000000000e+04 1.678319890000000036e+00
4.000000000000000000e+00 1.957000000000000000e+05 1.142600000000000000e+04 3.163375299999999779e-01
4.000000000000000000e+00 8.887780000000000000e+05 1.142600000000000000e+04 1.533631900000000103e-01
1.000000000000000000e+00 4.085940000000000000e+05 3.497000000000000000e+03 8.800797700000000390e-01
4.000000000000000000e+00 7.115510000000000000e+05 1.164800000000000000e+04 7.272060500000000483e-01
4.000000000000000000e+00 2.072150000000000000e+05 1.164800000000000000e+04 4.116109099999999965e-01
3.000000000000000000e+00 4.696200000000000000e+04 6.835000000000000000e+03 5.884608799999999640e-01
3.000000000000000000e+00 4.859540000000000000e+05 6.835000000000000000e+03 6.174130799999999475e-01
5.000000000000000000e+00 1.083754000000000000e+06 8.100000000000000000e+01 1.630406610000000089e+00
4.000000000000000000e+00 2.693770000000000000e+05 1.142600000000000000e+04 1.092728920000000103e+00
5.000000000000000000e+00 9.833990000000000000e+05 3.372000000000000000e+03 9.818361599999999578e-01
2.000000000000000000e+00 4.173400000000000000e+04 7.938000000000000000e+03 8.538271400000000400e-01
2.000000000000000000e+00 1.329660000000000000e+05 7.938000000000000000e+03 3.137252999999999847e-01
2.000000000000000000e+00 1.193980000000000000e+06 5.281000000000000000e+03 1.183201429999999998e+00
2.000000000000000000e+00 4.955830000000000000e+05 5.281000000000000000e+03 7.992138800000000431e-01
2.000000000000000000e+00 2.347570000000000000e+05 1.279000000000000000e+03 7.773133300000000245e-01
2.000000000000000000e+00 4.828060000000000000e+05 1.279000000000000000e+03 8.008624100000000245e-01
1.000000000000000000e+00 1.165365000000000000e+06 1.333700000000000000e+04 1.324668479999999926e+00
2.000000000000000000e+00 6.596700000000000000e+04 1.324700000000000000e+04 1.357574339999999991e+00
1.000000000000000000e+00 3.134130000000000000e+05 2.114000000000000000e+03 6.741313300000000286e-01
1.000000000000000000e+00 1.298718000000000000e+06 2.114000000000000000e+03 2.967470899999999912e-01
3.000000000000000000e+00 4.680790000000000000e+05 1.329900000000000000e+04 5.478442399999999823e-01
3.000000000000000000e+00 7.753770000000000000e+05 1.329900000000000000e+04 4.415906399999999787e-01
4.000000000000000000e+00 1.426210000000000000e+05 1.079400000000000000e+04 7.335111899999999796e-01
4.000000000000000000e+00 1.120902000000000000e+06 1.079400000000000000e+04 6.626222999999999974e-01
5.000000000000000000e+00 2.035580000000000000e+05 3.709000000000000000e+03 1.433404169999999977e+00
5.000000000000000000e+00 2.563020000000000000e+05 3.709000000000000000e+03 6.588777399999999895e-01
1.000000000000000000e+00 1.039552000000000000e+06 9.645000000000000000e+03 9.463337400000000343e-01
1.000000000000000000e+00 8.959800000000000000e+05 9.645000000000000000e+03 8.908771699999999960e-01
