# AtomId eventId barrier
1.151900000000000000e+04 6.543830000000000000e+05 9.145769999999999733e-01
1.151900000000000000e+04 4.337800000000000000e+05 7.572959999999999692e-01
1.151900000000000000e+04 4.337800000000000000e+05 9.240589999999999637e-01
7.655000000000000000e+03 2.554750000000000000e+05 8.230790000000000051e-01
7.655000000000000000e+03 7.573200000000000000e+04 6.498199999999999532e-01
1.117500000000000000e+04 1.108932000000000000e+06 7.061830000000000052e-01
1.085600000000000000e+04 7.132440000000000000e+05 5.377089999999999925e-01
7.655000000000000000e+03 2.554750000000000000e+05 8.230939999999999923e-01
7.655000000000000000e+03 7.573200000000000000e+04 6.498829999999999885e-01
1.117500000000000000e+04 1.108932000000000000e+06 7.061889999999999556e-01
1.151900000000000000e+04 6.543830000000000000e+05 9.144330000000000513e-01
1.151900000000000000e+04 4.337800000000000000e+05 7.572050000000000169e-01
7.655000000000000000e+03 2.554750000000000000e+05 8.230840000000000378e-01
7.655000000000000000e+03 7.573200000000000000e+04 6.497479999999999922e-01
1.117500000000000000e+04 1.108932000000000000e+06 7.062000000000000499e-01
1.117500000000000000e+04 1.108932000000000000e+06 5.977850000000000108e-01
7.655000000000000000e+03 2.554750000000000000e+05 8.229809999999999626e-01
7.655000000000000000e+03 7.573200000000000000e+04 6.498490000000000100e-01
1.117500000000000000e+04 5.602290000000000000e+05 7.056789999999999452e-01
6.760000000000000000e+02 7.965720000000000000e+05 5.757689999999999753e-01
3.483000000000000000e+03 2.512740000000000000e+05 7.437449999999999894e-01
3.483000000000000000e+03 5.372260000000000000e+05 1.579118000000000022e+00
1.085600000000000000e+04 3.385920000000000000e+05 5.185910000000000242e-01
1.085600000000000000e+04 4.133550000000000000e+05 7.567840000000000122e-01
2.857000000000000000e+03 1.204616000000000000e+06 1.150680000000000036e-01
2.857000000000000000e+03 7.719160000000000000e+05 8.443089999999999762e-01
2.857000000000000000e+03 1.054440000000000000e+05 2.872200000000000100e-02
1.017100000000000000e+04 5.639970000000000000e+05 7.312490000000000379e-01
1.017100000000000000e+04 4.338950000000000000e+05 1.288791000000000020e+00
2.857000000000000000e+03 1.204616000000000000e+06 1.294250000000000123e-01
2.857000000000000000e+03 1.170136000000000000e+06 8.424099999999999921e-01
2.857000000000000000e+03 1.218222000000000000e+06 8.456679999999999753e-01
2.857000000000000000e+03 1.054430000000000000e+05 2.872200000000000100e-02
1.017100000000000000e+04 5.639970000000000000e+05 7.312619999999999676e-01
1.017100000000000000e+04 4.338950000000000000e+05 1.288807000000000036e+00
4.516000000000000000e+03 2.077860000000000000e+05 1.155651999999999902e+00
1.085600000000000000e+04 4.133550000000000000e+05 7.568369999999999820e-01
4.516000000000000000e+03 2.419230000000000000e+05 1.190944000000000003e+00
7.600000000000000000e+01 6.282300000000000000e+05 1.301401000000000030e+00
3.483000000000000000e+03 4.595260000000000000e+05 6.929880000000000484e-01
3.483000000000000000e+03 6.822310000000000000e+05 1.260871000000000075e+00
7.655000000000000000e+03 9.860110000000000000e+05 7.878629999999999800e-01
7.600000000000000000e+01 6.282300000000000000e+05 1.301439000000000012e+00
3.483000000000000000e+03 4.595260000000000000e+05 6.926849999999999952e-01
3.483000000000000000e+03 6.822310000000000000e+05 1.260785000000000045e+00
3.483000000000000000e+03 4.595270000000000000e+05 6.929149999999999476e-01
7.655000000000000000e+03 9.860110000000000000e+05 7.877830000000000110e-01
8.035000000000000000e+03 7.965720000000000000e+05 1.136301000000000005e+00
8.035000000000000000e+03 1.260688000000000000e+06 7.829439999999999733e-01
8.035000000000000000e+03 5.736190000000000000e+05 9.835700000000000554e-01
1.314400000000000000e+04 1.225510000000000000e+05 6.770929999999999449e-01
8.035000000000000000e+03 7.965720000000000000e+05 1.136346000000000078e+00
8.035000000000000000e+03 1.260688000000000000e+06 7.752080000000000082e-01
8.035000000000000000e+03 5.736190000000000000e+05 9.751009999999999955e-01
1.314400000000000000e+04 1.225510000000000000e+05 6.692230000000000123e-01
8.035000000000000000e+03 7.965720000000000000e+05 1.136284999999999989e+00
8.035000000000000000e+03 1.260688000000000000e+06 7.752350000000000074e-01
8.035000000000000000e+03 5.736190000000000000e+05 9.750959999999999628e-01
1.314400000000000000e+04 1.225510000000000000e+05 6.692609999999999948e-01
8.035000000000000000e+03 7.965720000000000000e+05 1.136233999999999966e+00
8.035000000000000000e+03 1.260688000000000000e+06 7.828880000000000283e-01
8.035000000000000000e+03 5.736190000000000000e+05 9.835880000000000178e-01
1.314400000000000000e+04 1.225510000000000000e+05 6.771239999999999482e-01
8.035000000000000000e+03 7.965720000000000000e+05 1.136384999999999978e+00
7.655000000000000000e+03 9.860110000000000000e+05 7.487500000000000266e-01
7.655000000000000000e+03 5.108730000000000000e+05 7.490459999999999896e-01
1.140300000000000000e+04 9.860110000000000000e+05 6.253570000000000517e-01
8.035000000000000000e+03 7.965720000000000000e+05 1.136292999999999997e+00
8.035000000000000000e+03 1.260688000000000000e+06 7.829329999999999901e-01
8.035000000000000000e+03 5.736190000000000000e+05 9.835789999999999811e-01
1.314400000000000000e+04 1.225510000000000000e+05 6.771390000000000464e-01
8.035000000000000000e+03 1.133387000000000000e+06 7.555380000000000429e-01
8.035000000000000000e+03 1.285840000000000000e+06 8.825969999999999649e-01
9.026000000000000000e+03 9.727160000000000000e+05 9.329739999999999700e-01
8.035000000000000000e+03 1.285840000000000000e+06 8.825960000000000472e-01
9.026000000000000000e+03 9.727160000000000000e+05 9.330450000000000133e-01
8.035000000000000000e+03 7.566580000000000000e+05 4.662740000000000218e-01
8.035000000000000000e+03 1.092260000000000000e+06 6.072380000000000555e-01
5.795000000000000000e+03 6.397460000000000000e+05 9.454390000000000294e-01
5.795000000000000000e+03 1.147005000000000000e+06 3.156780000000000141e-01
7.938000000000000000e+03 6.538910000000000000e+05 7.165930000000000355e-01
5.795000000000000000e+03 8.492560000000000000e+05 1.704819999999999947e-01
7.938000000000000000e+03 1.119339000000000000e+06 1.014097000000000026e+00
5.795000000000000000e+03 4.428610000000000000e+05 3.749540000000000095e-01
5.795000000000000000e+03 4.407200000000000000e+05 1.843099999999999947e-02
5.795000000000000000e+03 8.625470000000000000e+05 1.478069999999999939e-01
5.795000000000000000e+03 4.407200000000000000e+05 1.843099999999999947e-02
5.795000000000000000e+03 4.428620000000000000e+05 3.743420000000000081e-01
5.281000000000000000e+03 6.588400000000000000e+05 9.835760000000000058e-01
7.938000000000000000e+03 7.896800000000000000e+04 7.092070000000000318e-01
7.938000000000000000e+03 7.049850000000000000e+05 1.288950999999999958e+00
9.026000000000000000e+03 1.025563000000000000e+06 4.421499999999999875e-01
8.195000000000000000e+03 1.039241000000000000e+06 9.640330000000000288e-01
1.279000000000000000e+03 3.117000000000000000e+03 7.674569999999999448e-01
5.281000000000000000e+03 1.228637000000000000e+06 8.723929999999999740e-01
5.281000000000000000e+03 1.193980000000000000e+06 1.176436000000000037e+00
7.938000000000000000e+03 4.173400000000000000e+04 8.516270000000000229e-01
8.195000000000000000e+03 1.039241000000000000e+06 9.640389999999999793e-01
1.279000000000000000e+03 3.117000000000000000e+03 7.670690000000000008e-01
5.281000000000000000e+03 1.193980000000000000e+06 1.176434999999999897e+00
7.938000000000000000e+03 4.173400000000000000e+04 8.516270000000000229e-01
8.195000000000000000e+03 1.039241000000000000e+06 9.640389999999999793e-01
1.279000000000000000e+03 3.117000000000000000e+03 7.670000000000000151e-01
5.281000000000000000e+03 1.228637000000000000e+06 8.740130000000000399e-01
5.281000000000000000e+03 1.193980000000000000e+06 1.176436000000000037e+00
7.938000000000000000e+03 4.173400000000000000e+04 8.516280000000000516e-01
8.195000000000000000e+03 1.039241000000000000e+06 9.640320000000000000e-01
1.279000000000000000e+03 3.117000000000000000e+03 7.669669999999999543e-01
5.281000000000000000e+03 1.228637000000000000e+06 8.731790000000000385e-01
5.281000000000000000e+03 1.193980000000000000e+06 1.176436000000000037e+00
7.938000000000000000e+03 4.173400000000000000e+04 8.516289999999999694e-01
8.195000000000000000e+03 1.039241000000000000e+06 9.640339999999999465e-01
5.281000000000000000e+03 6.588400000000000000e+05 9.832149999999999501e-01
7.938000000000000000e+03 7.896800000000000000e+04 7.085989999999999789e-01
7.938000000000000000e+03 7.049850000000000000e+05 1.287884000000000029e+00
9.026000000000000000e+03 1.025563000000000000e+06 4.405249999999999999e-01
1.154600000000000000e+04 7.184950000000000000e+05 4.653979999999999784e-01
8.583000000000000000e+03 6.659740000000000000e+05 8.655260000000000176e-01
8.583000000000000000e+03 6.339700000000000000e+04 1.330670000000000019e+00
1.154600000000000000e+04 1.032900000000000000e+05 5.988210000000000477e-01
1.154600000000000000e+04 8.715610000000000000e+05 5.995700000000000474e-01
8.583000000000000000e+03 1.077481000000000000e+06 1.167464999999999975e+00
1.154600000000000000e+04 7.184950000000000000e+05 4.464090000000000003e-01
1.279000000000000000e+03 8.344420000000000000e+05 5.819410000000000416e-01
5.281000000000000000e+03 6.588400000000000000e+05 9.733840000000000270e-01
7.938000000000000000e+03 1.737520000000000000e+05 7.816899999999999959e-01
9.026000000000000000e+03 1.025563000000000000e+06 4.917949999999999822e-01
9.026000000000000000e+03 2.237630000000000000e+05 1.254015000000000102e+00
8.195000000000000000e+03 1.039241000000000000e+06 9.798850000000000060e-01
8.195000000000000000e+03 1.210032000000000000e+06 1.438031000000000059e+00
1.279000000000000000e+03 3.117000000000000000e+03 7.524089999999999945e-01
5.281000000000000000e+03 1.228637000000000000e+06 8.419309999999999850e-01
5.281000000000000000e+03 1.193980000000000000e+06 1.030602000000000018e+00
7.938000000000000000e+03 4.173400000000000000e+04 8.545530000000000070e-01
8.195000000000000000e+03 1.039241000000000000e+06 9.798810000000000020e-01
1.279000000000000000e+03 3.117000000000000000e+03 7.520210000000000505e-01
5.281000000000000000e+03 1.228637000000000000e+06 8.426500000000000101e-01
5.281000000000000000e+03 1.193980000000000000e+06 1.157653000000000043e+00
7.938000000000000000e+03 4.173400000000000000e+04 8.545500000000000318e-01
8.195000000000000000e+03 1.039241000000000000e+06 9.798759999999999692e-01
1.279000000000000000e+03 8.344420000000000000e+05 5.808470000000000022e-01
5.281000000000000000e+03 6.588400000000000000e+05 9.733559999999999990e-01
7.938000000000000000e+03 1.737520000000000000e+05 7.809610000000000163e-01
9.026000000000000000e+03 1.025563000000000000e+06 4.918429999999999747e-01
9.026000000000000000e+03 2.237630000000000000e+05 1.253759999999999986e+00
1.279000000000000000e+03 6.593170000000000000e+05 7.048820000000000086e-01
5.795000000000000000e+03 9.166130000000000000e+05 1.101596999999999937e+00
7.938000000000000000e+03 6.702160000000000000e+05 1.010331000000000090e+00
