# AtomId eventId barrier
3.840000000000000000e+02 1.725650000000000000e+05 6.471059999999999590e-01
6.471000000000000000e+03 1.263127000000000000e+06 9.542500000000000426e-01
6.471000000000000000e+03 4.855950000000000000e+05 4.630048000000000386e+00
1.022800000000000000e+04 7.641700000000000000e+05 8.801900000000000279e-01
1.022800000000000000e+04 8.995000000000000000e+05 1.285077999999999943e+00
1.321300000000000000e+04 1.159349000000000000e+06 1.022251000000000021e+00
3.840000000000000000e+02 2.588300000000000000e+04 8.951419999999999932e-01
6.471000000000000000e+03 1.249546000000000000e+06 9.188730000000000508e-01
1.022800000000000000e+04 1.032900000000000000e+05 6.676870000000000305e-01
1.092500000000000000e+04 6.056200000000000000e+04 4.938020000000000187e-01
3.840000000000000000e+02 1.038476000000000000e+06 6.883700000000000374e-01
8.032000000000000000e+03 9.996090000000000000e+05 7.159929999999999906e-01
3.840000000000000000e+02 2.588300000000000000e+04 8.951369999999999605e-01
6.471000000000000000e+03 1.249546000000000000e+06 9.186729999999999619e-01
1.022800000000000000e+04 1.032900000000000000e+05 6.676630000000000065e-01
1.092500000000000000e+04 6.056200000000000000e+04 4.937869999999999759e-01
9.922000000000000000e+03 4.697740000000000000e+05 8.193709999999999605e-01
1.022800000000000000e+04 8.910080000000000000e+05 7.923210000000000530e-01
1.092500000000000000e+04 7.801510000000000000e+05 5.974629999999999663e-01
9.922000000000000000e+03 2.828310000000000000e+05 6.442999999999999838e-01
1.134400000000000000e+04 1.093061000000000000e+06 7.611919999999999797e-01
9.922000000000000000e+03 4.697740000000000000e+05 8.197039999999999882e-01
1.022800000000000000e+04 8.910080000000000000e+05 7.923259999999999748e-01
1.092500000000000000e+04 7.801520000000000000e+05 5.957569999999999810e-01
9.922000000000000000e+03 2.828310000000000000e+05 6.366760000000000197e-01
1.134400000000000000e+04 1.093061000000000000e+06 7.531820000000000181e-01
9.922000000000000000e+03 4.697740000000000000e+05 8.195900000000000407e-01
1.022800000000000000e+04 8.910080000000000000e+05 7.923139999999999628e-01
1.092500000000000000e+04 7.801520000000000000e+05 5.957750000000000545e-01
9.922000000000000000e+03 4.697750000000000000e+05 6.368530000000000024e-01
9.922000000000000000e+03 4.575390000000000000e+05 6.371529999999999694e-01
1.134400000000000000e+04 1.093061000000000000e+06 7.518869999999999720e-01
9.922000000000000000e+03 4.697740000000000000e+05 8.195430000000000215e-01
1.022800000000000000e+04 8.910080000000000000e+05 7.923090000000000410e-01
1.092500000000000000e+04 7.801520000000000000e+05 5.957820000000000338e-01
9.922000000000000000e+03 2.828310000000000000e+05 6.454419999999999602e-01
1.134400000000000000e+04 1.093061000000000000e+06 7.605650000000000466e-01
1.134400000000000000e+04 7.511150000000000000e+05 9.997350000000000403e-01
9.922000000000000000e+03 4.697740000000000000e+05 8.204529999999999879e-01
1.022800000000000000e+04 8.910080000000000000e+05 7.923019999999999508e-01
1.092500000000000000e+04 7.801520000000000000e+05 5.957820000000000338e-01
1.806000000000000000e+03 8.650400000000000000e+05 3.199529999999999874e-01
9.922000000000000000e+03 4.697740000000000000e+05 8.206879999999999731e-01
1.022800000000000000e+04 8.910080000000000000e+05 7.923240000000000283e-01
1.092500000000000000e+04 7.801520000000000000e+05 5.958069999999999755e-01
9.922000000000000000e+03 2.828310000000000000e+05 6.443360000000000198e-01
1.134400000000000000e+04 1.093061000000000000e+06 7.591440000000000410e-01
1.806000000000000000e+03 3.767000000000000000e+03 4.530680000000000263e-01
1.134400000000000000e+04 1.058673000000000000e+06 2.641760000000000219e-01
1.134400000000000000e+04 3.630100000000000000e+05 1.039454000000000100e+00
1.322900000000000000e+04 5.189510000000000000e+05 6.208679999999999755e-01
1.322900000000000000e+04 8.487100000000000000e+05 8.047969999999999846e-01
1.806000000000000000e+03 4.964730000000000000e+05 2.914619999999999989e-01
1.134400000000000000e+04 6.467390000000000000e+05 1.300300000000000067e-02
1.134400000000000000e+04 4.767140000000000000e+05 7.879329999999999945e-01
1.134400000000000000e+04 4.143920000000000000e+05 5.837309999999999999e-01
1.806000000000000000e+03 3.767000000000000000e+03 4.538769999999999749e-01
1.134400000000000000e+04 9.583020000000000000e+05 2.641760000000000219e-01
1.134400000000000000e+04 3.630100000000000000e+05 1.039458999999999911e+00
1.322900000000000000e+04 5.189510000000000000e+05 6.208639999999999715e-01
1.322900000000000000e+04 8.487100000000000000e+05 8.049349999999999561e-01
1.806000000000000000e+03 4.964730000000000000e+05 2.914640000000000009e-01
1.134400000000000000e+04 6.467390000000000000e+05 1.300300000000000067e-02
1.134400000000000000e+04 4.767140000000000000e+05 7.879300000000000193e-01
1.134400000000000000e+04 4.143920000000000000e+05 5.837290000000000534e-01
9.922000000000000000e+03 4.697740000000000000e+05 7.211809999999999610e-01
1.022800000000000000e+04 3.023810000000000000e+05 7.462419999999999609e-01
1.092500000000000000e+04 2.697540000000000000e+05 5.177859999999999685e-01
9.922000000000000000e+03 2.828310000000000000e+05 6.926839999999999664e-01
1.134400000000000000e+04 1.093061000000000000e+06 7.777770000000000516e-01
1.134400000000000000e+04 7.511150000000000000e+05 9.305489999999999595e-01
5.004000000000000000e+03 6.032000000000000000e+05 9.152820000000000400e-01
5.456000000000000000e+03 9.052910000000000000e+05 1.244601000000000068e+00
5.456000000000000000e+03 1.959290000000000000e+05 6.899319999999999897e-01
9.922000000000000000e+03 7.190240000000000000e+05 8.845699999999999674e-01
9.922000000000000000e+03 2.185700000000000000e+05 1.105890000000000040e+00
1.119700000000000000e+04 4.697740000000000000e+05 5.080029999999999824e-01
1.134400000000000000e+04 1.093061000000000000e+06 7.855490000000000528e-01
2.114000000000000000e+03 1.093061000000000000e+06 6.244659999999999656e-01
2.319000000000000000e+03 3.767000000000000000e+03 5.283670000000000311e-01
9.922000000000000000e+03 1.263127000000000000e+06 5.978050000000000308e-01
9.922000000000000000e+03 4.855950000000000000e+05 4.630048000000000386e+00
1.250100000000000000e+04 1.056381000000000000e+06 6.398779999999999468e-01
1.250100000000000000e+04 1.155975000000000000e+06 7.570249999999999480e-01
2.114000000000000000e+03 8.359830000000000000e+05 8.007570000000000521e-01
1.194700000000000000e+04 8.157870000000000000e+05 1.073040999999999912e+00
2.114000000000000000e+03 8.359830000000000000e+05 5.528669999999999973e-01
1.194700000000000000e+04 6.052040000000000000e+05 1.154895000000000005e+00
2.114000000000000000e+03 3.630100000000000000e+05 1.082168999999999937e+00
1.119700000000000000e+04 1.263127000000000000e+06 5.508440000000000003e-01
1.119700000000000000e+04 1.110331000000000000e+06 6.997619999999999951e-01
1.134400000000000000e+04 4.117500000000000000e+04 6.104079999999999506e-01
2.114000000000000000e+03 1.058673000000000000e+06 8.994109999999999605e-01
2.114000000000000000e+03 3.630100000000000000e+05 1.210350000000000037e+00
9.645000000000000000e+03 9.583020000000000000e+05 9.499069999999999458e-01
1.119700000000000000e+04 1.263127000000000000e+06 5.487830000000000208e-01
1.119700000000000000e+04 1.110331000000000000e+06 7.188740000000000130e-01
1.134400000000000000e+04 1.058673000000000000e+06 6.428129999999999677e-01
2.114000000000000000e+03 1.058673000000000000e+06 7.703630000000000200e-01
2.114000000000000000e+03 3.630100000000000000e+05 1.081312000000000051e+00
9.645000000000000000e+03 1.228637000000000000e+06 8.225059999999999594e-01
1.119700000000000000e+04 1.263127000000000000e+06 5.505590000000000206e-01
1.119700000000000000e+04 4.855950000000000000e+05 4.630048000000000386e+00
1.119700000000000000e+04 1.110331000000000000e+06 6.997560000000000446e-01
1.134400000000000000e+04 4.117500000000000000e+04 6.102619999999999711e-01
2.114000000000000000e+03 6.196130000000000000e+05 6.541019999999999612e-01
2.114000000000000000e+03 2.402810000000000000e+05 6.552540000000000031e-01
2.114000000000000000e+03 5.562910000000000000e+05 6.545900000000000052e-01
6.541000000000000000e+03 4.697740000000000000e+05 6.869739999999999736e-01
6.541000000000000000e+03 7.099350000000000000e+05 6.875839999999999730e-01
6.541000000000000000e+03 9.554020000000000000e+05 8.730560000000000542e-01
9.645000000000000000e+03 5.210640000000000000e+05 1.127764999999999906e+00
1.134400000000000000e+04 6.196130000000000000e+05 6.436610000000000387e-01
1.333700000000000000e+04 9.553230000000000000e+05 8.643279999999999852e-01
3.497000000000000000e+03 4.085940000000000000e+05 8.734570000000000389e-01
1.333700000000000000e+04 9.553230000000000000e+05 8.643279999999999852e-01
3.497000000000000000e+03 4.085940000000000000e+05 8.734539999999999527e-01
1.333700000000000000e+04 9.553230000000000000e+05 8.643049999999999899e-01
3.497000000000000000e+03 4.085940000000000000e+05 8.734589999999999854e-01
1.333700000000000000e+04 9.553230000000000000e+05 8.643110000000000515e-01
1.333700000000000000e+04 1.165365000000000000e+06 1.319444000000000061e+00
3.497000000000000000e+03 4.085940000000000000e+05 8.734600000000000142e-01
1.333700000000000000e+04 9.553230000000000000e+05 8.643269999999999564e-01
1.333700000000000000e+04 1.165365000000000000e+06 1.319418999999999897e+00
2.114000000000000000e+03 6.196130000000000000e+05 6.523719999999999519e-01
2.114000000000000000e+03 3.134130000000000000e+05 6.527720000000000189e-01
2.114000000000000000e+03 5.562910000000000000e+05 6.524170000000000247e-01
6.541000000000000000e+03 4.697740000000000000e+05 6.860720000000000152e-01
6.541000000000000000e+03 7.099350000000000000e+05 6.862390000000000434e-01
6.541000000000000000e+03 9.554020000000000000e+05 8.719289999999999541e-01
9.645000000000000000e+03 5.210640000000000000e+05 1.126173000000000091e+00
1.134400000000000000e+04 6.196130000000000000e+05 6.445990000000000331e-01
6.541000000000000000e+03 3.941800000000000000e+04 5.618729999999999558e-01
6.541000000000000000e+03 1.069389000000000000e+06 7.707000000000000517e-01
9.645000000000000000e+03 1.039552000000000000e+06 9.378429999999999822e-01
4.664000000000000000e+03 1.294350000000000000e+05 7.112950000000000106e-01
9.385000000000000000e+03 5.883200000000000000e+05 8.052390000000000381e-01
1.119700000000000000e+04 1.263127000000000000e+06 6.456610000000000404e-01
1.119700000000000000e+04 4.855950000000000000e+05 4.630048000000000386e+00
9.385000000000000000e+03 8.386100000000000000e+04 7.945459999999999745e-01
9.645000000000000000e+03 1.256120000000000000e+06 1.075885999999999898e+00
6.541000000000000000e+03 3.941800000000000000e+04 5.738670000000000160e-01
6.541000000000000000e+03 1.069389000000000000e+06 7.829239999999999533e-01
9.645000000000000000e+03 1.039552000000000000e+06 9.661809999999999565e-01
2.114000000000000000e+03 1.058673000000000000e+06 8.936279999999999779e-01
9.645000000000000000e+03 1.228637000000000000e+06 9.637529999999999708e-01
1.119700000000000000e+04 1.263127000000000000e+06 8.084529999999999772e-01
1.119700000000000000e+04 1.285735000000000000e+06 6.930969999999999631e-01
1.134400000000000000e+04 1.058673000000000000e+06 6.848819999999999908e-01
2.114000000000000000e+03 6.196130000000000000e+05 6.524860000000000104e-01
2.114000000000000000e+03 3.134130000000000000e+05 6.529749999999999721e-01
6.541000000000000000e+03 4.697740000000000000e+05 6.993329999999999824e-01
6.541000000000000000e+03 9.554020000000000000e+05 8.666209999999999747e-01
9.645000000000000000e+03 5.210640000000000000e+05 1.026286999999999949e+00
1.134400000000000000e+04 6.196130000000000000e+05 6.702989999999999782e-01
1.333700000000000000e+04 9.553230000000000000e+05 8.553410000000000180e-01
1.333700000000000000e+04 1.165365000000000000e+06 1.314990000000000103e+00
3.497000000000000000e+03 4.085940000000000000e+05 8.571710000000000163e-01
1.333700000000000000e+04 9.553230000000000000e+05 8.553589999999999804e-01
1.333700000000000000e+04 1.165365000000000000e+06 1.315104000000000051e+00
3.497000000000000000e+03 4.085940000000000000e+05 8.571710000000000163e-01
1.333700000000000000e+04 9.553230000000000000e+05 8.553520000000000012e-01
1.333700000000000000e+04 1.165365000000000000e+06 1.314943999999999891e+00
2.114000000000000000e+03 6.196130000000000000e+05 6.527180000000000204e-01
2.114000000000000000e+03 3.134130000000000000e+05 6.529819999999999514e-01
6.541000000000000000e+03 4.697740000000000000e+05 6.992709999999999759e-01
6.541000000000000000e+03 9.554020000000000000e+05 8.668609999999999927e-01
9.645000000000000000e+03 5.210640000000000000e+05 1.026216999999999935e+00
1.134400000000000000e+04 6.196130000000000000e+05 6.708210000000000006e-01
2.114000000000000000e+03 1.058673000000000000e+06 8.937239999999999629e-01
9.645000000000000000e+03 1.228637000000000000e+06 9.638280000000000181e-01
1.119700000000000000e+04 1.263127000000000000e+06 8.083420000000000050e-01
1.119700000000000000e+04 1.285735000000000000e+06 6.931779999999999609e-01
1.134400000000000000e+04 1.058673000000000000e+06 6.848210000000000131e-01
2.114000000000000000e+03 6.531000000000000000e+03 9.400870000000000060e-01
2.319000000000000000e+03 4.654540000000000000e+05 4.520419999999999994e-01
6.700000000000000000e+03 2.912210000000000000e+05 8.581750000000000211e-01
9.922000000000000000e+03 2.517250000000000000e+05 1.037357000000000085e+00
1.134400000000000000e+04 6.196130000000000000e+05 4.353630000000000000e-01
1.194700000000000000e+04 1.206756000000000000e+06 6.773000000000000374e-03
