# AtomId eventId barrier
1.187100000000000000e+04 6.857020000000000000e+05 7.921599999999999753e-01
1.194200000000000000e+04 7.682760000000000000e+05 1.287687999999999944e+00
6.586000000000000000e+03 7.766470000000000000e+05 1.375380000000000047e+00
1.194200000000000000e+04 5.063050000000000000e+05 6.221630000000000216e-01
2.540000000000000000e+03 5.358360000000000000e+05 8.807110000000000216e-01
1.194200000000000000e+04 1.119790000000000000e+05 9.050899999999999501e-01
5.977000000000000000e+03 7.147280000000000000e+05 1.521204999999999918e+00
1.043200000000000000e+04 5.592490000000000000e+05 1.492993000000000015e+00
5.977000000000000000e+03 5.758220000000000000e+05 1.045693999999999901e+00
1.023800000000000000e+04 9.736670000000000000e+05 1.030046999999999935e+00
1.043200000000000000e+04 8.382960000000000000e+05 1.219792999999999905e+00
5.977000000000000000e+03 7.147280000000000000e+05 1.522230999999999890e+00
1.043200000000000000e+04 5.592490000000000000e+05 1.493003000000000080e+00
5.977000000000000000e+03 5.758220000000000000e+05 1.038197999999999954e+00
1.023800000000000000e+04 9.736670000000000000e+05 1.022977999999999943e+00
1.043200000000000000e+04 8.382960000000000000e+05 1.211519999999999930e+00
5.977000000000000000e+03 7.147280000000000000e+05 1.521269999999999900e+00
1.043200000000000000e+04 5.592490000000000000e+05 1.493033000000000055e+00
5.977000000000000000e+03 5.758220000000000000e+05 1.038202999999999987e+00
1.023800000000000000e+04 9.736670000000000000e+05 1.022971000000000075e+00
5.977000000000000000e+03 7.147280000000000000e+05 1.522294000000000036e+00
1.043200000000000000e+04 5.592490000000000000e+05 1.493027000000000104e+00
5.977000000000000000e+03 5.758220000000000000e+05 1.045692000000000066e+00
1.023800000000000000e+04 9.736670000000000000e+05 1.030038000000000009e+00
1.043200000000000000e+04 8.382960000000000000e+05 1.219791000000000070e+00
5.977000000000000000e+03 7.147280000000000000e+05 1.522286000000000028e+00
1.043200000000000000e+04 5.592490000000000000e+05 1.493042999999999898e+00
5.977000000000000000e+03 7.147280000000000000e+05 1.522312000000000110e+00
1.043200000000000000e+04 5.592490000000000000e+05 1.493060999999999972e+00
5.977000000000000000e+03 5.758220000000000000e+05 1.045682000000000000e+00
1.023800000000000000e+04 9.736670000000000000e+05 1.030038999999999927e+00
1.043200000000000000e+04 8.382960000000000000e+05 1.219784999999999897e+00
5.977000000000000000e+03 1.055035000000000000e+06 8.408719999999999528e-01
5.977000000000000000e+03 9.649860000000000000e+05 8.396700000000000275e-01
5.977000000000000000e+03 1.055035000000000000e+06 5.934869999999999868e-01
5.977000000000000000e+03 9.649860000000000000e+05 5.932079999999999576e-01
5.977000000000000000e+03 1.055035000000000000e+06 5.938099999999999490e-01
5.977000000000000000e+03 9.649860000000000000e+05 5.933580000000000521e-01
5.977000000000000000e+03 7.147280000000000000e+05 1.404619999999999980e+00
1.043200000000000000e+04 6.947730000000000000e+05 1.281716000000000077e+00
1.043200000000000000e+04 5.592490000000000000e+05 1.415551000000000004e+00
5.977000000000000000e+03 5.758220000000000000e+05 1.230772999999999895e+00
1.023800000000000000e+04 9.736670000000000000e+05 1.103107000000000060e+00
1.023800000000000000e+04 9.526080000000000000e+05 1.832000999999999991e+00
1.023800000000000000e+04 1.013098000000000000e+06 1.126338999999999979e+00
1.023800000000000000e+04 5.786290000000000000e+05 1.427267999999999981e+00
1.760000000000000000e+03 1.131630000000000000e+06 8.966079999999999606e-01
4.273000000000000000e+03 6.177240000000000000e+05 1.444472999999999896e+00
1.760000000000000000e+03 1.151907000000000000e+06 1.565889000000000086e+00
1.760000000000000000e+03 3.786870000000000000e+05 1.626870000000000038e+00
4.665000000000000000e+03 1.161986000000000000e+06 1.041649000000000047e+00
4.273000000000000000e+03 4.822160000000000000e+05 6.788299999999999890e-02
4.273000000000000000e+03 1.168725000000000000e+06 7.139729999999999688e-01
4.665000000000000000e+03 3.664300000000000000e+05 1.791238000000000108e+00
4.665000000000000000e+03 3.664300000000000000e+05 1.099847000000000019e+00
8.100000000000000000e+01 1.103340000000000000e+06 1.270272000000000068e+00
3.372000000000000000e+03 9.298140000000000000e+05 1.042740999999999918e+00
3.372000000000000000e+03 2.267850000000000000e+05 1.293469999999999898e+00
1.276400000000000000e+04 8.793660000000000000e+05 1.239198000000000022e+00
8.100000000000000000e+01 1.083754000000000000e+06 1.619938000000000100e+00
1.276400000000000000e+04 2.046870000000000000e+05 1.796488000000000085e+00
8.100000000000000000e+01 1.103340000000000000e+06 1.270272999999999985e+00
3.372000000000000000e+03 9.298140000000000000e+05 1.042740000000000000e+00
3.372000000000000000e+03 2.267850000000000000e+05 1.293465000000000087e+00
1.276400000000000000e+04 8.793660000000000000e+05 1.239198999999999939e+00
8.100000000000000000e+01 1.083754000000000000e+06 1.619938000000000100e+00
1.276400000000000000e+04 2.046870000000000000e+05 1.796448999999999963e+00
8.100000000000000000e+01 1.103340000000000000e+06 1.270270999999999928e+00
3.372000000000000000e+03 9.298140000000000000e+05 1.042745999999999951e+00
3.372000000000000000e+03 2.267850000000000000e+05 1.293468000000000062e+00
1.276400000000000000e+04 8.793660000000000000e+05 1.239198999999999939e+00
8.100000000000000000e+01 1.083754000000000000e+06 1.619941999999999993e+00
1.276400000000000000e+04 2.046870000000000000e+05 1.796480999999999995e+00
8.100000000000000000e+01 1.103340000000000000e+06 1.270267999999999953e+00
3.372000000000000000e+03 9.298140000000000000e+05 1.042747000000000090e+00
3.372000000000000000e+03 2.267850000000000000e+05 1.293454000000000104e+00
1.276400000000000000e+04 8.793660000000000000e+05 1.239197000000000104e+00
8.100000000000000000e+01 1.083754000000000000e+06 1.619941000000000075e+00
1.276400000000000000e+04 2.046870000000000000e+05 1.796485000000000110e+00
8.100000000000000000e+01 1.103340000000000000e+06 1.270272000000000068e+00
3.372000000000000000e+03 9.298140000000000000e+05 1.042742999999999975e+00
3.372000000000000000e+03 2.267850000000000000e+05 1.293471000000000037e+00
1.276400000000000000e+04 8.793660000000000000e+05 1.239200000000000079e+00
3.372000000000000000e+03 3.725770000000000000e+05 9.566000000000000059e-01
3.372000000000000000e+03 9.989000000000000000e+05 9.474650000000000016e-01
3.709000000000000000e+03 2.035580000000000000e+05 1.417113999999999985e+00
3.709000000000000000e+03 5.510000000000000000e+03 1.679340999999999973e+00
1.656000000000000000e+03 5.795780000000000000e+05 1.274215000000000098e+00
1.656000000000000000e+03 5.941380000000000000e+05 1.019452000000000025e+00
1.656000000000000000e+03 6.251100000000000000e+04 1.319538000000000100e+00
1.656000000000000000e+03 9.191340000000000000e+05 9.420450000000000212e-01
3.709000000000000000e+03 2.618770000000000000e+05 1.179886999999999908e+00
4.665000000000000000e+03 2.606160000000000000e+05 1.291611999999999982e+00
3.372000000000000000e+03 6.111260000000000000e+05 9.341350000000000486e-01
3.372000000000000000e+03 9.989000000000000000e+05 9.472500000000000364e-01
3.709000000000000000e+03 2.035580000000000000e+05 1.344171999999999922e+00
3.709000000000000000e+03 5.510000000000000000e+03 1.560578000000000021e+00
4.665000000000000000e+03 3.664300000000000000e+05 1.749058000000000002e+00
8.100000000000000000e+01 1.103340000000000000e+06 1.269065000000000110e+00
3.372000000000000000e+03 9.298140000000000000e+05 1.078891000000000044e+00
3.372000000000000000e+03 2.267850000000000000e+05 1.330227999999999966e+00
1.276400000000000000e+04 8.793660000000000000e+05 1.211057000000000050e+00
8.100000000000000000e+01 1.083754000000000000e+06 1.604381999999999975e+00
1.276400000000000000e+04 2.046870000000000000e+05 1.790135000000000032e+00
8.100000000000000000e+01 1.103340000000000000e+06 1.269055999999999962e+00
3.372000000000000000e+03 9.298140000000000000e+05 1.078832000000000013e+00
3.372000000000000000e+03 2.267850000000000000e+05 1.330327999999999955e+00
1.276400000000000000e+04 8.793660000000000000e+05 1.211033000000000026e+00
8.100000000000000000e+01 1.083754000000000000e+06 1.604400999999999966e+00
1.276400000000000000e+04 2.046870000000000000e+05 1.790106999999999893e+00
8.100000000000000000e+01 1.103340000000000000e+06 1.269060999999999995e+00
3.372000000000000000e+03 9.298140000000000000e+05 1.078799999999999981e+00
3.372000000000000000e+03 2.267850000000000000e+05 1.330354000000000037e+00
1.276400000000000000e+04 8.793660000000000000e+05 1.211057000000000050e+00
4.665000000000000000e+03 1.205785000000000000e+06 1.212404000000000037e+00
4.665000000000000000e+03 3.664300000000000000e+05 1.749001999999999946e+00
