# AtomId eventId barrier
1.198700000000000000e+04 1.093061000000000000e+06 4.539810000000000234e-01
5.401000000000000000e+03 1.290938000000000000e+06 7.034899999999999487e-02
5.401000000000000000e+03 1.290940000000000000e+06 2.225590000000000068e-01
5.401000000000000000e+03 1.224963000000000000e+06 1.545999999999999978e-02
5.401000000000000000e+03 2.376560000000000000e+05 1.932879999999999876e-01
5.401000000000000000e+03 1.260688000000000000e+06 2.467129999999999879e-01
1.198700000000000000e+04 1.093061000000000000e+06 5.825230000000000130e-01
1.326800000000000000e+04 1.032900000000000000e+05 2.858379999999999810e-01
4.639000000000000000e+03 1.058673000000000000e+06 3.984369999999999856e-01
9.598000000000000000e+03 6.438740000000000000e+05 4.448010000000000019e-01
1.298000000000000000e+04 2.718170000000000000e+05 6.283819999999999961e-01
1.326800000000000000e+04 3.134510000000000000e+05 2.593320000000000070e-01
1.326800000000000000e+04 1.263127000000000000e+06 2.966900000000000093e-01
1.326800000000000000e+04 1.263127000000000000e+06 2.954769999999999897e-01
1.326800000000000000e+04 1.110331000000000000e+06 2.957199999999999829e-01
4.639000000000000000e+03 1.058673000000000000e+06 3.989210000000000256e-01
9.598000000000000000e+03 6.438740000000000000e+05 4.456410000000000093e-01
1.298000000000000000e+04 2.718170000000000000e+05 6.262560000000000349e-01
1.326800000000000000e+04 3.134520000000000000e+05 2.598550000000000026e-01
1.326800000000000000e+04 1.263127000000000000e+06 2.958470000000000266e-01
1.326800000000000000e+04 1.263127000000000000e+06 2.955789999999999806e-01
4.639000000000000000e+03 1.058673000000000000e+06 3.989579999999999793e-01
9.598000000000000000e+03 6.438740000000000000e+05 4.455700000000000216e-01
1.298000000000000000e+04 2.718170000000000000e+05 6.262450000000000516e-01
1.326800000000000000e+04 3.134520000000000000e+05 2.598759999999999959e-01
1.326800000000000000e+04 1.263127000000000000e+06 2.957299999999999929e-01
1.326800000000000000e+04 1.263127000000000000e+06 2.953939999999999899e-01
1.326800000000000000e+04 9.149650000000000000e+05 2.948509999999999742e-01
1.326800000000000000e+04 4.916530000000000000e+05 1.838269999999999904e-01
1.326800000000000000e+04 1.153898000000000000e+06 1.814409999999999912e-01
1.326800000000000000e+04 1.263127000000000000e+06 2.968529999999999780e-01
5.401000000000000000e+03 7.537470000000000000e+05 2.023010000000000086e-01
5.401000000000000000e+03 1.260688000000000000e+06 2.462749999999999939e-01
1.198700000000000000e+04 1.093061000000000000e+06 6.227810000000000290e-01
1.326800000000000000e+04 3.184090000000000000e+05 5.966960000000000042e-01
1.326800000000000000e+04 1.646600000000000000e+04 5.936249999999999583e-01
4.639000000000000000e+03 4.117500000000000000e+04 4.119340000000000224e-01
9.598000000000000000e+03 6.438740000000000000e+05 4.734320000000000195e-01
1.298000000000000000e+04 2.718170000000000000e+05 6.737549999999999928e-01
4.639000000000000000e+03 1.269640000000000000e+06 5.223320000000000185e-01
8.417000000000000000e+03 1.020114000000000000e+06 4.342869999999999786e-01
8.417000000000000000e+03 6.277760000000000000e+05 5.246739999999999737e-01
9.931000000000000000e+03 3.445880000000000000e+05 7.542459999999999720e-01
2.012000000000000000e+03 1.102364000000000000e+06 5.160709999999999464e-01
8.417000000000000000e+03 8.092380000000000000e+05 2.125130000000000075e-01
8.417000000000000000e+03 1.027202000000000000e+06 2.011340000000000072e-01
2.012000000000000000e+03 1.102364000000000000e+06 5.156079999999999552e-01
8.417000000000000000e+03 8.092390000000000000e+05 2.146049999999999902e-01
8.417000000000000000e+03 1.027202000000000000e+06 2.011340000000000072e-01
4.639000000000000000e+03 1.269640000000000000e+06 5.224480000000000235e-01
8.417000000000000000e+03 6.277760000000000000e+05 5.231999999999999984e-01
8.417000000000000000e+03 1.020114000000000000e+06 4.343310000000000226e-01
9.931000000000000000e+03 3.445880000000000000e+05 7.543260000000000520e-01
5.530000000000000000e+02 1.139462000000000000e+06 5.884059999999999846e-01
3.964000000000000000e+03 5.722920000000000000e+05 7.027499999999999858e-01
7.226000000000000000e+03 1.193931000000000000e+06 6.017959999999999976e-01
8.971000000000000000e+03 3.117000000000000000e+03 5.572930000000000383e-01
5.530000000000000000e+02 3.983550000000000000e+05 3.462839999999999807e-01
4.639000000000000000e+03 6.196130000000000000e+05 7.201539999999999608e-01
8.971000000000000000e+03 1.152981000000000000e+06 4.333230000000000137e-01
1.198700000000000000e+04 6.196130000000000000e+05 3.471339999999999981e-01
5.530000000000000000e+02 9.860110000000000000e+05 5.816080000000000139e-01
6.550000000000000000e+03 7.777440000000000000e+05 4.252360000000000029e-01
7.226000000000000000e+03 5.767820000000000000e+05 4.694380000000000219e-01
7.226000000000000000e+03 1.179713000000000000e+06 5.966690000000000049e-01
8.971000000000000000e+03 4.941240000000000000e+05 6.988680000000000447e-01
1.177800000000000000e+04 2.227410000000000000e+05 5.868039999999999923e-01
3.964000000000000000e+03 1.088140000000000000e+05 5.049289999999999612e-01
6.550000000000000000e+03 1.052804000000000000e+06 4.049579999999999846e-01
7.226000000000000000e+03 1.238090000000000000e+06 3.017619999999999747e-01
8.971000000000000000e+03 7.098170000000000000e+05 5.476720000000000477e-01
5.530000000000000000e+02 9.860110000000000000e+05 5.816069999999999851e-01
6.550000000000000000e+03 7.777440000000000000e+05 4.252360000000000029e-01
7.226000000000000000e+03 5.767820000000000000e+05 4.694380000000000219e-01
7.226000000000000000e+03 1.179713000000000000e+06 5.966679999999999762e-01
8.971000000000000000e+03 4.941240000000000000e+05 6.988689999999999625e-01
1.177800000000000000e+04 2.227410000000000000e+05 5.868050000000000210e-01
3.900000000000000000e+03 7.566580000000000000e+05 3.056550000000000100e-01
6.550000000000000000e+03 1.157028000000000000e+06 9.490669999999999940e-01
1.177800000000000000e+04 6.293600000000000000e+04 6.692860000000000475e-01
1.160000000000000000e+03 1.476230000000000000e+05 4.685090000000000088e-01
3.900000000000000000e+03 9.239300000000000000e+04 1.792880000000000029e-01
5.962000000000000000e+03 7.554490000000000000e+05 3.099270000000000080e-01
1.065500000000000000e+04 1.261035000000000000e+06 6.264380000000000503e-01
1.065500000000000000e+04 1.495620000000000000e+05 8.757890000000000397e-01
1.134000000000000000e+04 1.476230000000000000e+05 4.102399999999999936e-01
3.900000000000000000e+03 7.566580000000000000e+05 3.056670000000000220e-01
3.900000000000000000e+03 2.828310000000000000e+05 3.061110000000000220e-01
6.550000000000000000e+03 1.157028000000000000e+06 9.492500000000000382e-01
1.177800000000000000e+04 6.293600000000000000e+04 6.692869999999999653e-01
3.900000000000000000e+03 4.034250000000000000e+05 1.718159999999999965e-01
5.962000000000000000e+03 7.554490000000000000e+05 3.095049999999999746e-01
1.065500000000000000e+04 1.261035000000000000e+06 6.190499999999999892e-01
1.065500000000000000e+04 1.495620000000000000e+05 8.685810000000000475e-01
1.134000000000000000e+04 1.476230000000000000e+05 4.183910000000000129e-01
3.900000000000000000e+03 8.362800000000000000e+05 3.061240000000000072e-01
3.900000000000000000e+03 7.566580000000000000e+05 3.056729999999999725e-01
6.550000000000000000e+03 1.157028000000000000e+06 9.491880000000000317e-01
1.177800000000000000e+04 6.293600000000000000e+04 6.692730000000000068e-01
3.900000000000000000e+03 4.034250000000000000e+05 1.718169999999999975e-01
5.962000000000000000e+03 7.554490000000000000e+05 3.095350000000000046e-01
1.065500000000000000e+04 1.261035000000000000e+06 6.191379999999999661e-01
1.065500000000000000e+04 1.495620000000000000e+05 8.685850000000000515e-01
1.134000000000000000e+04 1.476230000000000000e+05 4.184039999999999981e-01
3.900000000000000000e+03 8.362800000000000000e+05 3.061229999999999785e-01
3.900000000000000000e+03 7.566580000000000000e+05 3.056650000000000200e-01
6.550000000000000000e+03 1.157028000000000000e+06 9.493509999999999449e-01
1.177800000000000000e+04 6.293600000000000000e+04 6.681460000000000177e-01
1.160000000000000000e+03 1.476230000000000000e+05 4.683820000000000205e-01
3.900000000000000000e+03 9.239300000000000000e+04 1.792729999999999879e-01
5.962000000000000000e+03 7.554490000000000000e+05 3.099399999999999933e-01
1.065500000000000000e+04 1.261035000000000000e+06 6.264410000000000256e-01
1.065500000000000000e+04 1.495620000000000000e+05 8.757970000000000477e-01
1.134000000000000000e+04 1.476230000000000000e+05 4.101960000000000051e-01
3.900000000000000000e+03 7.566580000000000000e+05 3.056679999999999953e-01
6.550000000000000000e+03 1.157028000000000000e+06 9.494000000000000217e-01
1.177800000000000000e+04 6.293600000000000000e+04 6.692700000000000315e-01
1.177800000000000000e+04 2.556370000000000000e+05 1.625620000000000120e-01
3.900000000000000000e+03 7.566580000000000000e+05 3.056889999999999885e-01
3.900000000000000000e+03 9.647620000000000000e+05 4.966829999999999856e-01
6.550000000000000000e+03 1.157028000000000000e+06 9.492890000000000494e-01
1.177800000000000000e+04 6.293600000000000000e+04 6.692930000000000268e-01
1.160000000000000000e+03 1.476230000000000000e+05 4.683680000000000065e-01
3.900000000000000000e+03 9.239300000000000000e+04 1.792690000000000117e-01
5.962000000000000000e+03 7.554490000000000000e+05 3.099339999999999873e-01
1.065500000000000000e+04 1.261035000000000000e+06 6.264429999999999721e-01
1.065500000000000000e+04 1.495620000000000000e+05 8.757909999999999862e-01
1.134000000000000000e+04 1.476230000000000000e+05 4.102129999999999943e-01
3.900000000000000000e+03 4.068490000000000000e+05 3.843579999999999774e-01
6.550000000000000000e+03 9.317610000000000000e+05 6.070039999999999880e-01
8.856000000000000000e+03 7.190240000000000000e+05 5.581970000000000542e-01
3.900000000000000000e+03 3.127610000000000000e+05 1.242520000000000013e-01
6.550000000000000000e+03 9.317610000000000000e+05 3.613540000000000085e-01
3.900000000000000000e+03 7.579280000000000000e+05 3.848449999999999926e-01
6.550000000000000000e+03 9.317620000000000000e+05 6.074690000000000367e-01
6.550000000000000000e+03 4.052700000000000000e+05 7.141899999999999915e-01
8.856000000000000000e+03 7.190240000000000000e+05 5.581949999999999967e-01
3.900000000000000000e+03 3.127610000000000000e+05 1.239510000000000056e-01
6.550000000000000000e+03 9.317610000000000000e+05 3.614749999999999908e-01
3.900000000000000000e+03 8.905000000000000000e+03 3.653109999999999968e-01
3.900000000000000000e+03 6.167640000000000000e+05 3.719750000000000001e-01
6.550000000000000000e+03 1.157028000000000000e+06 7.405220000000000136e-01
1.177800000000000000e+04 3.123570000000000000e+05 4.789559999999999929e-01
1.160000000000000000e+03 8.914050000000000000e+05 3.885560000000000125e-01
3.900000000000000000e+03 1.260688000000000000e+06 5.861619999999999608e-01
5.962000000000000000e+03 7.554490000000000000e+05 2.439429999999999932e-01
1.065500000000000000e+04 1.261035000000000000e+06 6.786180000000000545e-01
1.065500000000000000e+04 1.495620000000000000e+05 9.124609999999999665e-01
1.134000000000000000e+04 8.914050000000000000e+05 2.557789999999999786e-01
5.962000000000000000e+03 1.194135000000000000e+06 1.736050000000000093e-01
1.134000000000000000e+04 7.408330000000000000e+05 6.070020000000000415e-01
5.097000000000000000e+03 1.230021000000000000e+06 6.722789999999999599e-01
1.134000000000000000e+04 8.882050000000000000e+05 4.455339999999999856e-01
5.097000000000000000e+03 2.912200000000000000e+05 3.301799999999999735e-01
1.079400000000000000e+04 7.978550000000000000e+05 3.914679999999999827e-01
1.150300000000000000e+04 6.743060000000000000e+05 3.123310000000000253e-01
1.079400000000000000e+04 7.978550000000000000e+05 3.518870000000000053e-01
1.150300000000000000e+04 6.743060000000000000e+05 3.220580000000000109e-01
1.079400000000000000e+04 7.978550000000000000e+05 3.914639999999999787e-01
1.150300000000000000e+04 6.743060000000000000e+05 3.123330000000000273e-01
4.993000000000000000e+03 3.737750000000000000e+05 3.483089999999999797e-01
1.150300000000000000e+04 1.049851000000000000e+06 2.638690000000000202e-01
4.993000000000000000e+03 4.690700000000000000e+05 3.538560000000000039e-01
1.142600000000000000e+04 1.286281000000000000e+06 1.981880000000000031e-01
1.142600000000000000e+04 3.095200000000000000e+04 3.097960000000000158e-01
1.142600000000000000e+04 2.693770000000000000e+05 7.538989999999999858e-01
1.164800000000000000e+04 7.115510000000000000e+05 7.223180000000000156e-01
4.993000000000000000e+03 8.650400000000000000e+05 3.527910000000000212e-01
1.142600000000000000e+04 1.286281000000000000e+06 1.981880000000000031e-01
1.142600000000000000e+04 3.095200000000000000e+04 3.097969999999999891e-01
1.142600000000000000e+04 2.693770000000000000e+05 7.538979999999999571e-01
1.164800000000000000e+04 7.115510000000000000e+05 7.223110000000000364e-01
4.993000000000000000e+03 8.650400000000000000e+05 3.527730000000000032e-01
1.142600000000000000e+04 1.286281000000000000e+06 1.981880000000000031e-01
1.142600000000000000e+04 3.095200000000000000e+04 3.097980000000000178e-01
1.142600000000000000e+04 2.693770000000000000e+05 7.539000000000000146e-01
1.164800000000000000e+04 7.115510000000000000e+05 7.223420000000000396e-01
4.993000000000000000e+03 8.650400000000000000e+05 3.527839999999999865e-01
1.142600000000000000e+04 1.286281000000000000e+06 1.981880000000000031e-01
1.142600000000000000e+04 3.095200000000000000e+04 3.097989999999999911e-01
1.142600000000000000e+04 2.693770000000000000e+05 7.538989999999999858e-01
1.164800000000000000e+04 7.115510000000000000e+05 7.223570000000000269e-01
4.993000000000000000e+03 8.650400000000000000e+05 3.527540000000000120e-01
1.142600000000000000e+04 1.286281000000000000e+06 1.981880000000000031e-01
4.993000000000000000e+03 5.218270000000000000e+05 3.466469999999999829e-01
1.150300000000000000e+04 1.049851000000000000e+06 2.640460000000000029e-01
1.533000000000000000e+03 5.900700000000000000e+04 7.097830000000000528e-01
1.079400000000000000e+04 1.426210000000000000e+05 7.282990000000000297e-01
1.150300000000000000e+04 1.690890000000000000e+05 3.454969999999999986e-01
1.150300000000000000e+04 9.627750000000000000e+05 7.340539999999999843e-01
1.533000000000000000e+03 3.136240000000000000e+05 5.974610000000000198e-01
1.079400000000000000e+04 2.810100000000000000e+05 4.566959999999999908e-01
1.000000000000000000e+00 8.303210000000000000e+05 5.914859999999999562e-01
1.533000000000000000e+03 1.759020000000000000e+05 6.578739999999999588e-01
1.079400000000000000e+04 3.485150000000000000e+05 4.975849999999999995e-01
1.000000000000000000e+00 7.094600000000000000e+05 7.658000000000000362e-01
1.533000000000000000e+03 7.753780000000000000e+05 5.206229999999999469e-01
2.324000000000000000e+03 5.533500000000000000e+05 5.517009999999999970e-01
1.079400000000000000e+04 9.374080000000000000e+05 7.270729999999999693e-01
1.533000000000000000e+03 4.680790000000000000e+05 5.336119999999999752e-01
1.079400000000000000e+04 5.900700000000000000e+04 7.405439999999999801e-01
1.150300000000000000e+04 1.690900000000000000e+05 3.342660000000000076e-01
1.150300000000000000e+04 1.737520000000000000e+05 3.678679999999999728e-01
4.993000000000000000e+03 3.524060000000000000e+05 3.459840000000000138e-01
1.150300000000000000e+04 3.477000000000000000e+03 3.481219999999999870e-01
4.993000000000000000e+03 1.068318000000000000e+06 3.676869999999999861e-01
1.142600000000000000e+04 1.286281000000000000e+06 2.104969999999999897e-01
1.142600000000000000e+04 3.095200000000000000e+04 3.082759999999999945e-01
1.142600000000000000e+04 2.693770000000000000e+05 1.172145999999999910e+00
1.164800000000000000e+04 5.533500000000000000e+05 6.882920000000000149e-01
4.993000000000000000e+03 8.650400000000000000e+05 3.674040000000000084e-01
1.142600000000000000e+04 1.286281000000000000e+06 2.104969999999999897e-01
1.142600000000000000e+04 3.095200000000000000e+04 3.082770000000000232e-01
1.164800000000000000e+04 5.533500000000000000e+05 6.883780000000000454e-01
4.993000000000000000e+03 8.650400000000000000e+05 3.673839999999999884e-01
1.142600000000000000e+04 1.286281000000000000e+06 2.104969999999999897e-01
4.993000000000000000e+03 8.251200000000000000e+04 3.456799999999999873e-01
1.150300000000000000e+04 3.478000000000000000e+03 3.472919999999999896e-01
1.150300000000000000e+04 1.737520000000000000e+05 3.670410000000000061e-01
1.150300000000000000e+04 2.768810000000000000e+05 4.228810000000000069e-01
1.150300000000000000e+04 2.518500000000000000e+04 6.801760000000000028e-01
1.164800000000000000e+04 1.172717000000000000e+06 6.240590000000000304e-01
7.136000000000000000e+03 1.130501000000000000e+06 4.328529999999999878e-01
8.112000000000000000e+03 1.202702000000000000e+06 5.666290000000000493e-01
5.530000000000000000e+02 1.078922000000000000e+06 5.344489999999999519e-01
7.136000000000000000e+03 7.875100000000000000e+04 4.846849999999999770e-01
8.112000000000000000e+03 8.511340000000000000e+05 5.456820000000000004e-01
1.198700000000000000e+04 7.581770000000000000e+05 3.117539999999999756e-01
5.530000000000000000e+02 6.593170000000000000e+05 6.658209999999999962e-01
4.639000000000000000e+03 1.058673000000000000e+06 5.400939999999999630e-01
5.401000000000000000e+03 1.052804000000000000e+06 4.917380000000000084e-01
8.112000000000000000e+03 8.274530000000000000e+05 5.055239999999999734e-01
1.198700000000000000e+04 1.074622000000000000e+06 4.334689999999999932e-01
5.401000000000000000e+03 7.777440000000000000e+05 4.591160000000000241e-01
7.136000000000000000e+03 8.132900000000000000e+04 6.712529999999999886e-01
8.112000000000000000e+03 6.289850000000000000e+05 4.091839999999999922e-01
1.198700000000000000e+04 8.551280000000000000e+05 5.743759999999999977e-01
5.530000000000000000e+02 8.164200000000000000e+05 6.668589999999999796e-01
4.639000000000000000e+03 1.230934000000000000e+06 5.402860000000000440e-01
5.401000000000000000e+03 1.052804000000000000e+06 4.919040000000000079e-01
8.112000000000000000e+03 2.534260000000000000e+05 5.055239999999999734e-01
1.198700000000000000e+04 1.021980000000000000e+06 4.369819999999999816e-01
5.530000000000000000e+02 5.889290000000000000e+05 6.414069999999999494e-01
4.639000000000000000e+03 7.581770000000000000e+05 3.780830000000000024e-01
8.971000000000000000e+03 3.505700000000000000e+04 2.819949999999999957e-01
8.971000000000000000e+03 3.505800000000000000e+04 7.557400000000000229e-02
1.326800000000000000e+04 6.180440000000000000e+05 6.418430000000000524e-01
5.530000000000000000e+02 1.078922000000000000e+06 6.811019999999999852e-01
3.964000000000000000e+03 5.722930000000000000e+05 7.274929999999999453e-01
7.226000000000000000e+03 1.193931000000000000e+06 6.904400000000000537e-01
8.971000000000000000e+03 4.697740000000000000e+05 3.917010000000000214e-01
8.971000000000000000e+03 9.554020000000000000e+05 3.831410000000000093e-01
8.417000000000000000e+03 4.632510000000000000e+05 2.782529999999999726e-01
8.417000000000000000e+03 3.856300000000000000e+04 4.164459999999999829e-01
8.417000000000000000e+03 5.569290000000000000e+05 3.943090000000000206e-01
2.012000000000000000e+03 7.192270000000000000e+05 4.983750000000000124e-01
8.417000000000000000e+03 2.914580000000000000e+05 2.449459999999999971e-01
8.417000000000000000e+03 8.186020000000000000e+05 2.205880000000000063e-01
2.012000000000000000e+03 3.495140000000000000e+05 2.235580000000000067e-01
2.489000000000000000e+03 7.716340000000000000e+05 1.308030000000000026e-01
2.489000000000000000e+03 3.319600000000000000e+05 1.375820000000000098e-01
9.960000000000000000e+03 2.829710000000000000e+05 2.621189999999999909e-01
2.012000000000000000e+03 3.778030000000000000e+05 1.847310000000000063e-01
9.960000000000000000e+03 2.996660000000000000e+05 2.131699999999999914e-02
2.012000000000000000e+03 3.495140000000000000e+05 2.235469999999999957e-01
2.489000000000000000e+03 3.319600000000000000e+05 1.375820000000000098e-01
2.489000000000000000e+03 7.716340000000000000e+05 1.308050000000000046e-01
9.960000000000000000e+03 2.829710000000000000e+05 2.621189999999999909e-01
2.489000000000000000e+03 1.754620000000000000e+05 3.323119999999999963e-01
1.102400000000000000e+04 5.394200000000000000e+04 4.172489999999999810e-01
6.814000000000000000e+03 4.780420000000000000e+05 3.485519999999999730e-01
8.107000000000000000e+03 6.438740000000000000e+05 5.144630000000000036e-01
1.102400000000000000e+04 6.768120000000000000e+05 2.027110000000000023e-01
2.489000000000000000e+03 1.104064000000000000e+06 3.298369999999999913e-01
1.102400000000000000e+04 5.394200000000000000e+04 4.172509999999999830e-01
2.012000000000000000e+03 3.495140000000000000e+05 2.241059999999999997e-01
2.489000000000000000e+03 7.716340000000000000e+05 1.293300000000000005e-01
2.489000000000000000e+03 3.319600000000000000e+05 1.396320000000000061e-01
9.960000000000000000e+03 2.829710000000000000e+05 2.643010000000000081e-01
2.012000000000000000e+03 3.778030000000000000e+05 1.841530000000000111e-01
9.960000000000000000e+03 2.996660000000000000e+05 2.131699999999999914e-02
2.012000000000000000e+03 3.495140000000000000e+05 2.239109999999999989e-01
2.489000000000000000e+03 7.716340000000000000e+05 1.312889999999999890e-01
2.489000000000000000e+03 3.319600000000000000e+05 1.398870000000000113e-01
9.960000000000000000e+03 2.829710000000000000e+05 2.644639999999999769e-01
2.489000000000000000e+03 1.754620000000000000e+05 3.324300000000000033e-01
1.102400000000000000e+04 5.394200000000000000e+04 4.167299999999999893e-01
6.814000000000000000e+03 4.780420000000000000e+05 3.484800000000000120e-01
8.107000000000000000e+03 6.438740000000000000e+05 5.047190000000000287e-01
1.102400000000000000e+04 6.768120000000000000e+05 2.014880000000000004e-01
2.489000000000000000e+03 1.104064000000000000e+06 3.302379999999999760e-01
1.102400000000000000e+04 5.394200000000000000e+04 4.167330000000000201e-01
1.102400000000000000e+04 6.167640000000000000e+05 8.596559999999999757e-01
6.814000000000000000e+03 4.780420000000000000e+05 3.484769999999999812e-01
8.107000000000000000e+03 6.438740000000000000e+05 5.136190000000000477e-01
1.102400000000000000e+04 6.768120000000000000e+05 2.014880000000000004e-01
4.186000000000000000e+03 1.161562000000000000e+06 5.642080000000000428e-01
8.107000000000000000e+03 1.243292000000000000e+06 6.655520000000000325e-01
1.137600000000000000e+04 4.644670000000000000e+05 4.474799999999999889e-01
4.359000000000000000e+03 8.785950000000000000e+05 3.672279999999999989e-01
6.814000000000000000e+03 1.150195000000000000e+06 6.461270000000000069e-01
8.107000000000000000e+03 2.341710000000000000e+05 3.092340000000000089e-01
1.494000000000000000e+03 1.045824000000000000e+06 6.001849999999999685e-01
3.385000000000000000e+03 4.697740000000000000e+05 5.026509999999999589e-01
4.359000000000000000e+03 3.861940000000000000e+05 5.730279999999999818e-01
6.477000000000000000e+03 2.812690000000000000e+05 6.156760000000000010e-01
1.006300000000000000e+04 7.080680000000000000e+05 6.130949999999999456e-01
1.494000000000000000e+03 3.165300000000000000e+05 6.004180000000000073e-01
3.191000000000000000e+03 3.983550000000000000e+05 6.292159999999999975e-01
3.191000000000000000e+03 1.203858000000000000e+06 6.290010000000000323e-01
3.385000000000000000e+03 1.263127000000000000e+06 7.045489999999999808e-01
6.270000000000000000e+03 3.767000000000000000e+03 3.666780000000000039e-01
6.270000000000000000e+03 8.650400000000000000e+05 3.573069999999999857e-01
6.477000000000000000e+03 1.292707000000000000e+06 6.306749999999999856e-01
1.494000000000000000e+03 9.312940000000000000e+05 5.975559999999999761e-01
3.191000000000000000e+03 1.003390000000000000e+06 6.256779999999999564e-01
3.191000000000000000e+03 1.238090000000000000e+06 6.246920000000000250e-01
3.385000000000000000e+03 4.981050000000000000e+05 7.034059999999999757e-01
3.385000000000000000e+03 6.459940000000000000e+05 7.012659999999999449e-01
6.270000000000000000e+03 4.452900000000000000e+05 3.547139999999999738e-01
6.270000000000000000e+03 2.216780000000000000e+05 3.537680000000000269e-01
6.270000000000000000e+03 4.690700000000000000e+05 3.539619999999999989e-01
6.477000000000000000e+03 1.292707000000000000e+06 6.279719999999999747e-01
3.385000000000000000e+03 2.812690000000000000e+05 4.243439999999999990e-01
6.270000000000000000e+03 1.202650000000000000e+05 4.657569999999999766e-01
9.784000000000000000e+03 6.930570000000000000e+05 4.314209999999999989e-01
3.385000000000000000e+03 5.956990000000000000e+05 2.366769999999999985e-01
6.270000000000000000e+03 1.263127000000000000e+06 6.314530000000000420e-01
6.270000000000000000e+03 4.855950000000000000e+05 4.630048000000000386e+00
6.477000000000000000e+03 9.796330000000000000e+05 4.387969999999999926e-01
7.982000000000000000e+03 3.691200000000000000e+04 5.261419999999999986e-01
1.006300000000000000e+04 9.699420000000000000e+05 5.688239999999999963e-01
1.494000000000000000e+03 1.045824000000000000e+06 6.002800000000000358e-01
4.359000000000000000e+03 8.914050000000000000e+05 5.735710000000000530e-01
6.270000000000000000e+03 2.812690000000000000e+05 6.155680000000000041e-01
6.477000000000000000e+03 1.117813000000000000e+06 5.027779999999999472e-01
1.006300000000000000e+04 7.080680000000000000e+05 6.129170000000000451e-01
