# Barrier Energy Step Time
9.969999999999999973e-01 -6.092219000000000051e+03 1.425000000000000000e+02 8.172000000000000649e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.430000000000000000e+02 8.172000000000000649e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.435000000000000000e+02 8.172000000000000649e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.440000000000000000e+02 8.172000000000000649e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.445000000000000000e+02 8.182000000000000077e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.450000000000000000e+02 8.182000000000000077e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.455000000000000000e+02 8.250000000000000421e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.460000000000000000e+02 8.250000000000000421e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.465000000000000000e+02 8.294000000000000021e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.470000000000000000e+02 8.294000000000000021e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.475000000000000000e+02 8.330999999999999624e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.480000000000000000e+02 8.330999999999999624e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.485000000000000000e+02 8.411000000000000340e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.490000000000000000e+02 8.411000000000000340e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.495000000000000000e+02 8.454999999999999940e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.500000000000000000e+02 8.454999999999999940e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.505000000000000000e+02 8.456999999999999561e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.510000000000000000e+02 8.456999999999999561e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.515000000000000000e+02 8.515000000000000478e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.520000000000000000e+02 8.515000000000000478e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.525000000000000000e+02 8.609999999999999674e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.530000000000000000e+02 8.609999999999999674e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.535000000000000000e+02 8.620000000000000425e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.540000000000000000e+02 8.620000000000000425e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.545000000000000000e+02 8.636000000000000039e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.550000000000000000e+02 8.636000000000000039e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.555000000000000000e+02 8.683000000000000394e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.560000000000000000e+02 8.683000000000000394e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.565000000000000000e+02 8.769999999999999783e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.570000000000000000e+02 8.769999999999999783e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.575000000000000000e+02 8.789999999999999962e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.580000000000000000e+02 8.789999999999999962e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.585000000000000000e+02 8.929000000000000082e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.590000000000000000e+02 8.929000000000000082e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.595000000000000000e+02 8.929999999999999892e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.600000000000000000e+02 8.929999999999999892e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.605000000000000000e+02 8.957999999999999878e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.610000000000000000e+02 8.957999999999999878e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.615000000000000000e+02 8.979999999999999678e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.620000000000000000e+02 8.979999999999999678e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.625000000000000000e+02 8.984000000000000244e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.630000000000000000e+02 8.984000000000000244e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.635000000000000000e+02 9.094000000000000567e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.640000000000000000e+02 9.094000000000000567e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.645000000000000000e+02 9.223999999999999746e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.650000000000000000e+02 9.223999999999999746e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.655000000000000000e+02 9.347000000000000251e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.660000000000000000e+02 9.347000000000000251e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.665000000000000000e+02 9.366000000000000620e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.670000000000000000e+02 9.366000000000000620e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.675000000000000000e+02 9.383000000000000044e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.680000000000000000e+02 9.383000000000000044e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.685000000000000000e+02 9.410000000000000220e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.690000000000000000e+02 9.410000000000000220e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.695000000000000000e+02 9.455999999999999441e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.700000000000000000e+02 9.455999999999999441e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.705000000000000000e+02 9.557000000000000147e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.710000000000000000e+02 9.557000000000000147e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.715000000000000000e+02 9.572999999999999761e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.720000000000000000e+02 9.572999999999999761e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.725000000000000000e+02 9.615999999999999550e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.730000000000000000e+02 9.615999999999999550e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.735000000000000000e+02 9.642999999999999726e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.740000000000000000e+02 9.642999999999999726e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.745000000000000000e+02 9.649999999999999722e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.750000000000000000e+02 9.649999999999999722e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.755000000000000000e+02 9.671999999999999522e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.760000000000000000e+02 9.671999999999999522e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.765000000000000000e+02 9.755999999999999480e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.770000000000000000e+02 9.755999999999999480e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.775000000000000000e+02 9.848000000000000569e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.780000000000000000e+02 9.848000000000000569e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.785000000000000000e+02 9.859999999999999617e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.790000000000000000e+02 9.859999999999999617e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.795000000000000000e+02 9.927000000000000151e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+02 9.927000000000000151e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.805000000000000000e+02 9.954000000000000327e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.810000000000000000e+02 9.954000000000000327e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.815000000000000000e+02 9.990999999999999930e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.820000000000000000e+02 9.990999999999999930e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.825000000000000000e+02 1.013999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.830000000000000000e+02 1.013999999999999948e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.835000000000000000e+02 1.027999999999999941e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.840000000000000000e+02 1.027999999999999941e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.845000000000000000e+02 1.031000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.850000000000000000e+02 1.031000000000000034e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.855000000000000000e+02 1.033000000000000052e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.860000000000000000e+02 1.033000000000000052e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.865000000000000000e+02 1.050000000000000005e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.870000000000000000e+02 1.050000000000000005e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.875000000000000000e+02 1.059000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.880000000000000000e+02 1.059000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.885000000000000000e+02 1.066999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.890000000000000000e+02 1.066999999999999959e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.895000000000000000e+02 1.073000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+02 1.073000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.905000000000000000e+02 1.082000000000000027e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.910000000000000000e+02 1.082000000000000027e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.915000000000000000e+02 1.089999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.920000000000000000e+02 1.089999999999999967e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.925000000000000000e+02 1.089999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.930000000000000000e+02 1.089999999999999967e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.935000000000000000e+02 1.091999999999999984e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.940000000000000000e+02 1.091999999999999984e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.945000000000000000e+02 1.091999999999999984e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.950000000000000000e+02 1.091999999999999984e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.955000000000000000e+02 1.094999999999999945e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.960000000000000000e+02 1.094999999999999945e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.965000000000000000e+02 1.096999999999999963e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.970000000000000000e+02 1.096999999999999963e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.975000000000000000e+02 1.098999999999999981e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.980000000000000000e+02 1.098999999999999981e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.985000000000000000e+02 1.100000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.990000000000000000e+02 1.100000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.995000000000000000e+02 1.100000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+02 1.100000000000000056e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.005000000000000000e+02 1.105000000000000035e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.010000000000000000e+02 1.105000000000000035e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.015000000000000000e+02 1.110999999999999956e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.020000000000000000e+02 1.110999999999999956e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.025000000000000000e+02 1.110999999999999956e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.030000000000000000e+02 1.110999999999999956e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.035000000000000000e+02 1.112000000000000031e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.040000000000000000e+02 1.112000000000000031e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.045000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.050000000000000000e+02 1.114999999999999992e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.055000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.060000000000000000e+02 1.114999999999999992e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.065000000000000000e+02 1.117000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.070000000000000000e+02 1.117000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.075000000000000000e+02 1.119000000000000028e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.080000000000000000e+02 1.119000000000000028e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.085000000000000000e+02 1.131000000000000003e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.090000000000000000e+02 1.131000000000000003e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.095000000000000000e+02 1.138999999999999942e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+02 1.138999999999999942e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.105000000000000000e+02 1.149000000000000032e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.110000000000000000e+02 1.149000000000000032e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.115000000000000000e+02 1.158999999999999989e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.120000000000000000e+02 1.158999999999999989e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.125000000000000000e+02 1.161999999999999950e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.130000000000000000e+02 1.161999999999999950e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.135000000000000000e+02 1.175999999999999943e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.140000000000000000e+02 1.175999999999999943e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.145000000000000000e+02 1.184000000000000014e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.150000000000000000e+02 1.184000000000000014e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.155000000000000000e+02 1.188000000000000050e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.160000000000000000e+02 1.188000000000000050e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.165000000000000000e+02 1.191999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.170000000000000000e+02 1.191999999999999953e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.175000000000000000e+02 1.191999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.180000000000000000e+02 1.191999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.185000000000000000e+02 1.191999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.190000000000000000e+02 1.191999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.195000000000000000e+02 1.196000000000000122e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+02 1.196000000000000122e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.205000000000000000e+02 1.199999999999999893e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.210000000000000000e+02 1.199999999999999893e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.215000000000000000e+02 1.210000000000000115e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.220000000000000000e+02 1.210000000000000115e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.225000000000000000e+02 1.224999999999999918e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.230000000000000000e+02 1.224999999999999918e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.235000000000000000e+02 1.225999999999999993e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.240000000000000000e+02 1.225999999999999993e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.245000000000000000e+02 1.225999999999999993e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.250000000000000000e+02 1.225999999999999993e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.255000000000000000e+02 1.227000000000000068e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.260000000000000000e+02 1.227000000000000068e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.265000000000000000e+02 1.230000000000000029e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.270000000000000000e+02 1.230000000000000029e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.275000000000000000e+02 1.234999999999999875e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.280000000000000000e+02 1.234999999999999875e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.285000000000000000e+02 1.234999999999999875e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.290000000000000000e+02 1.234999999999999875e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.295000000000000000e+02 1.244000000000000022e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+02 1.244000000000000022e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.305000000000000000e+02 1.245999999999999908e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.310000000000000000e+02 1.245999999999999908e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.315000000000000000e+02 1.255000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.320000000000000000e+02 1.255000000000000054e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.325000000000000000e+02 1.258000000000000015e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.330000000000000000e+02 1.258000000000000015e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.335000000000000000e+02 1.263999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.340000000000000000e+02 1.263999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.345000000000000000e+02 1.266999999999999897e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.350000000000000000e+02 1.266999999999999897e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.355000000000000000e+02 1.279000000000000005e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.360000000000000000e+02 1.279000000000000005e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.365000000000000000e+02 1.280000000000000080e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.370000000000000000e+02 1.280000000000000080e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.375000000000000000e+02 1.291000000000000112e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.380000000000000000e+02 1.291000000000000112e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.385000000000000000e+02 1.291999999999999922e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.390000000000000000e+02 1.291999999999999922e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.395000000000000000e+02 1.295999999999999958e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+02 1.295999999999999958e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.405000000000000000e+02 1.298000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.410000000000000000e+02 1.298000000000000109e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.415000000000000000e+02 1.299999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.420000000000000000e+02 1.299999999999999994e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.425000000000000000e+02 1.302999999999999955e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.430000000000000000e+02 1.302999999999999955e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.435000000000000000e+02 1.319000000000000098e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.440000000000000000e+02 1.319000000000000098e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.445000000000000000e+02 1.334999999999999977e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.450000000000000000e+02 1.334999999999999977e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.455000000000000000e+02 1.340000000000000088e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.460000000000000000e+02 1.340000000000000088e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.465000000000000000e+02 1.344000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.470000000000000000e+02 1.344000000000000123e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.475000000000000000e+02 1.350000000000000045e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.480000000000000000e+02 1.350000000000000045e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.485000000000000000e+02 1.354999999999999891e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.490000000000000000e+02 1.354999999999999891e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.495000000000000000e+02 1.355999999999999966e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+02 1.355999999999999966e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.505000000000000000e+02 1.358999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.510000000000000000e+02 1.358999999999999927e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.515000000000000000e+02 1.365999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.520000000000000000e+02 1.365999999999999923e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.525000000000000000e+02 1.368999999999999884e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.530000000000000000e+02 1.368999999999999884e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.535000000000000000e+02 1.379999999999999916e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.540000000000000000e+02 1.379999999999999916e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.545000000000000000e+02 1.380999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.550000000000000000e+02 1.380999999999999992e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.555000000000000000e+02 1.386999999999999913e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.560000000000000000e+02 1.386999999999999913e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.565000000000000000e+02 1.399000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.570000000000000000e+02 1.399000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.575000000000000000e+02 1.406000000000000017e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.580000000000000000e+02 1.406000000000000017e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.585000000000000000e+02 1.421999999999999895e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.590000000000000000e+02 1.421999999999999895e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.595000000000000000e+02 1.425000000000000121e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+02 1.425000000000000121e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.605000000000000000e+02 1.428999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.610000000000000000e+02 1.428999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.615000000000000000e+02 1.432000000000000117e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.620000000000000000e+02 1.432000000000000117e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.625000000000000000e+02 1.434000000000000003e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.630000000000000000e+02 1.434000000000000003e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.635000000000000000e+02 1.442000000000000075e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.640000000000000000e+02 1.442000000000000075e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.645000000000000000e+02 1.443999999999999960e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.650000000000000000e+02 1.443999999999999960e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.655000000000000000e+02 1.446999999999999921e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.660000000000000000e+02 1.446999999999999921e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.665000000000000000e+02 1.447999999999999996e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.670000000000000000e+02 1.447999999999999996e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.675000000000000000e+02 1.447999999999999996e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.680000000000000000e+02 1.447999999999999996e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.685000000000000000e+02 1.449000000000000071e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.690000000000000000e+02 1.449000000000000071e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.695000000000000000e+02 1.453000000000000107e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+02 1.453000000000000107e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.705000000000000000e+02 1.453999999999999917e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.710000000000000000e+02 1.453999999999999917e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.715000000000000000e+02 1.457999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.720000000000000000e+02 1.457999999999999953e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.725000000000000000e+02 1.461999999999999989e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.730000000000000000e+02 1.461999999999999989e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.735000000000000000e+02 1.467000000000000100e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.740000000000000000e+02 1.467000000000000100e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.745000000000000000e+02 1.473000000000000021e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.750000000000000000e+02 1.473000000000000021e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.755000000000000000e+02 1.480000000000000018e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.760000000000000000e+02 1.480000000000000018e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.765000000000000000e+02 1.480000000000000018e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.770000000000000000e+02 1.480000000000000018e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.775000000000000000e+02 1.491000000000000050e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.780000000000000000e+02 1.491000000000000050e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.785000000000000000e+02 1.495000000000000086e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.790000000000000000e+02 1.495000000000000086e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.795000000000000000e+02 1.499999999999999932e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+02 1.499999999999999932e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.805000000000000000e+02 1.501000000000000007e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.810000000000000000e+02 1.501000000000000007e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.815000000000000000e+02 1.502000000000000082e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.820000000000000000e+02 1.502000000000000082e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.825000000000000000e+02 1.519000000000000036e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.830000000000000000e+02 1.519000000000000036e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.835000000000000000e+02 1.519000000000000036e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.840000000000000000e+02 1.519000000000000036e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.845000000000000000e+02 1.530000000000000068e-07
