# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.228790000000000000e+05 1.043000000000000000e+03 7.499277699999999935e-01
1.000000000000000000e+00 4.401980000000000000e+05 9.640000000000000000e+02 1.061158999999999963e+00
1.000000000000000000e+00 7.854720000000000000e+05 5.280000000000000000e+02 7.033172100000000260e-01
2.000000000000000000e+00 1.015990000000000000e+06 1.121000000000000000e+03 7.702065599999999845e-01
3.000000000000000000e+00 1.774920000000000000e+05 4.400000000000000000e+02 3.543229700000000149e-01
2.000000000000000000e+00 1.126585000000000000e+06 7.860000000000000000e+02 4.739481600000000072e-01
1.000000000000000000e+00 3.345460000000000000e+05 6.410000000000000000e+02 3.090995100000000217e-01
3.000000000000000000e+00 1.064538000000000000e+06 1.073000000000000000e+03 5.908828999999999887e-01
2.000000000000000000e+00 7.859300000000000000e+04 3.640000000000000000e+02 1.099704620000000022e+00
2.000000000000000000e+00 1.073058000000000000e+06 1.269000000000000000e+03 6.435706399999999716e-01
1.000000000000000000e+00 1.233809000000000000e+06 5.890000000000000000e+02 9.120017400000000052e-01
3.000000000000000000e+00 8.383150000000000000e+05 6.700000000000000000e+02 5.413667199999999680e-01
2.000000000000000000e+00 3.273180000000000000e+05 8.450000000000000000e+02 5.870001000000000246e-01
1.000000000000000000e+00 2.334850000000000000e+05 5.430000000000000000e+02 7.352359000000000533e-01
2.000000000000000000e+00 9.684230000000000000e+05 8.010000000000000000e+02 1.313759960000000060e+00
2.000000000000000000e+00 8.097310000000000000e+05 8.250000000000000000e+02 3.973485900000000015e+00
3.000000000000000000e+00 5.027320000000000000e+05 9.450000000000000000e+02 5.734512200000000393e-01
1.000000000000000000e+00 1.090615000000000000e+06 1.292000000000000000e+03 5.702469900000000091e-01
3.000000000000000000e+00 8.879530000000000000e+05 5.000000000000000000e+02 5.376581599999999961e-01
2.000000000000000000e+00 8.780280000000000000e+05 1.182000000000000000e+03 6.350540900000000155e-01
3.000000000000000000e+00 7.243720000000000000e+05 4.550000000000000000e+02 5.952090599999999565e-01
1.000000000000000000e+00 1.196288000000000000e+06 3.210000000000000000e+02 4.828869299999999920e-01
2.000000000000000000e+00 2.780150000000000000e+05 4.460000000000000000e+02 6.499562100000000342e-01
2.000000000000000000e+00 7.571650000000000000e+05 2.420000000000000000e+02 5.332453799999999910e-01
2.000000000000000000e+00 1.252290000000000000e+06 1.182000000000000000e+03 5.295587200000000383e-01
3.000000000000000000e+00 1.857000000000000000e+05 1.650000000000000000e+02 7.463047099999999823e-01
3.000000000000000000e+00 8.640150000000000000e+05 1.070000000000000000e+02 7.037310700000000141e-01
1.000000000000000000e+00 1.141593000000000000e+06 1.001000000000000000e+03 5.294675199999999693e-01
3.000000000000000000e+00 1.158946000000000000e+06 7.490000000000000000e+02 7.012727800000000400e-01
1.000000000000000000e+00 7.175700000000000000e+05 2.700000000000000000e+01 4.739688599999999918e-01
2.000000000000000000e+00 8.691780000000000000e+05 7.150000000000000000e+02 4.078087899999999766e-01
3.000000000000000000e+00 1.270289000000000000e+06 7.160000000000000000e+02 7.726119999999999655e-01
1.000000000000000000e+00 1.411160000000000000e+05 9.090000000000000000e+02 6.891680399999999818e-01
3.000000000000000000e+00 1.748970000000000000e+05 8.460000000000000000e+02 5.118417699999999737e-01
3.000000000000000000e+00 1.908190000000000000e+05 7.000000000000000000e+02 5.677010599999999796e-01
3.000000000000000000e+00 9.973350000000000000e+05 1.278000000000000000e+03 4.906892400000000265e-01
3.000000000000000000e+00 7.721710000000000000e+05 1.102000000000000000e+03 4.334278999999999771e-01
2.000000000000000000e+00 4.917420000000000000e+05 1.354000000000000000e+03 6.088209100000000484e-01
1.000000000000000000e+00 6.328690000000000000e+05 1.203000000000000000e+03 5.290439999999999587e-01
1.000000000000000000e+00 2.207100000000000000e+04 1.200000000000000000e+03 8.087355299999999803e-01
2.000000000000000000e+00 2.177640000000000000e+05 9.940000000000000000e+02 7.146059099999999553e-01
2.000000000000000000e+00 1.274035000000000000e+06 4.500000000000000000e+01 7.384828500000000240e-01
1.000000000000000000e+00 1.954870000000000000e+05 1.064000000000000000e+03 4.296189899999999784e-01
3.000000000000000000e+00 7.337290000000000000e+05 1.041000000000000000e+03 7.589219499999999563e-01
3.000000000000000000e+00 1.089417000000000000e+06 1.054000000000000000e+03 7.828397200000000167e-01
3.000000000000000000e+00 7.076340000000000000e+05 1.076000000000000000e+03 4.744134300000000248e-01
1.000000000000000000e+00 3.377030000000000000e+05 8.900000000000000000e+01 8.256923299999999744e-01
3.000000000000000000e+00 1.103534000000000000e+06 1.278000000000000000e+03 3.885100899999999746e-01
1.000000000000000000e+00 3.817770000000000000e+05 5.430000000000000000e+02 6.267333400000000276e-01
1.000000000000000000e+00 4.499180000000000000e+05 8.780000000000000000e+02 9.377342800000000311e-01
1.000000000000000000e+00 7.803900000000000000e+05 4.160000000000000000e+02 8.152121399999999740e-01
3.000000000000000000e+00 1.277298000000000000e+06 1.094000000000000000e+03 7.145627199999999846e-01
2.000000000000000000e+00 6.599050000000000000e+05 4.960000000000000000e+02 6.463756899999999472e-01
3.000000000000000000e+00 5.004830000000000000e+05 8.400000000000000000e+02 8.682103500000000196e-01
3.000000000000000000e+00 6.566730000000000000e+05 1.560000000000000000e+02 5.446233200000000219e-01
3.000000000000000000e+00 8.859840000000000000e+05 8.460000000000000000e+02 6.503736399999999751e-01
3.000000000000000000e+00 8.980100000000000000e+04 4.550000000000000000e+02 8.576651899999999662e-01
2.000000000000000000e+00 1.175023000000000000e+06 6.210000000000000000e+02 4.494570160000000314e+00
1.000000000000000000e+00 6.506210000000000000e+05 6.200000000000000000e+02 3.815651600000000143e-01
1.000000000000000000e+00 9.138730000000000000e+05 9.540000000000000000e+02 9.399626300000000212e-01
1.000000000000000000e+00 1.281306000000000000e+06 6.470000000000000000e+02 8.586545500000000164e-01
2.000000000000000000e+00 1.117087000000000000e+06 5.500000000000000000e+01 4.824362559999999966e+00
3.000000000000000000e+00 7.203580000000000000e+05 1.025000000000000000e+03 4.628989199999999915e-01
1.000000000000000000e+00 9.601900000000000000e+04 4.860000000000000000e+02 4.061483799999999755e-01
3.000000000000000000e+00 6.466480000000000000e+05 4.450000000000000000e+02 7.292508399999999558e-01
3.000000000000000000e+00 8.691360000000000000e+05 1.283000000000000000e+03 9.910542300000000360e-01
1.000000000000000000e+00 5.767990000000000000e+05 1.083000000000000000e+03 4.918583200000000155e-01
3.000000000000000000e+00 7.669280000000000000e+05 1.088000000000000000e+03 4.401739000000000068e-01
1.000000000000000000e+00 3.240130000000000000e+05 1.490000000000000000e+02 1.284082259999999920e+00
3.000000000000000000e+00 6.785100000000000000e+04 7.330000000000000000e+02 1.404548869999999949e+00
1.000000000000000000e+00 3.107180000000000000e+05 1.158000000000000000e+03 6.594923200000000207e-01
2.000000000000000000e+00 1.634820000000000000e+05 9.950000000000000000e+02 6.618343700000000052e-01
2.000000000000000000e+00 1.155994000000000000e+06 2.400000000000000000e+02 5.652678899999999951e-01
2.000000000000000000e+00 1.195918000000000000e+06 7.150000000000000000e+02 6.900277299999999503e-01
1.000000000000000000e+00 6.164520000000000000e+05 8.670000000000000000e+02 2.444444000000000061e-01
3.000000000000000000e+00 1.418590000000000000e+05 8.560000000000000000e+02 8.352956299999999557e-01
3.000000000000000000e+00 1.081801000000000000e+06 1.094000000000000000e+03 5.823630800000000329e-01
1.000000000000000000e+00 8.229130000000000000e+05 1.135000000000000000e+03 1.264217310000000039e+00
2.000000000000000000e+00 1.607130000000000000e+05 1.110000000000000000e+03 7.009424699999999842e-01
1.000000000000000000e+00 7.353080000000000000e+05 4.030000000000000000e+02 6.396720500000000476e-01
2.000000000000000000e+00 2.023690000000000000e+05 1.297000000000000000e+03 1.064228060000000031e+00
3.000000000000000000e+00 6.407160000000000000e+05 3.270000000000000000e+02 5.035923500000000219e-01
2.000000000000000000e+00 5.454000000000000000e+03 5.620000000000000000e+02 5.729597100000000109e-01
3.000000000000000000e+00 4.951280000000000000e+05 8.760000000000000000e+02 6.796790000000000331e-01
2.000000000000000000e+00 2.751550000000000000e+05 1.170000000000000000e+03 5.918144600000000422e-01
2.000000000000000000e+00 1.531750000000000000e+05 5.730000000000000000e+02 8.249003099999999700e-01
2.000000000000000000e+00 1.202597000000000000e+06 2.450000000000000000e+02 7.666996400000000156e-01
2.000000000000000000e+00 8.162180000000000000e+05 1.282000000000000000e+03 7.171783200000000358e-01
2.000000000000000000e+00 1.931140000000000000e+05 5.800000000000000000e+02 5.791611399999999632e-01
1.000000000000000000e+00 1.295728000000000000e+06 7.880000000000000000e+02 5.607372999999999941e-01
2.000000000000000000e+00 4.679900000000000000e+04 1.297000000000000000e+03 6.910853099999999527e-01
1.000000000000000000e+00 3.238290000000000000e+05 1.077000000000000000e+03 7.241648099999999921e-01
2.000000000000000000e+00 6.275260000000000000e+05 5.840000000000000000e+02 7.673050200000000043e-01
3.000000000000000000e+00 1.214277000000000000e+06 1.029000000000000000e+03 6.964571200000000406e-01
3.000000000000000000e+00 6.420650000000000000e+05 6.400000000000000000e+02 5.762434300000000009e-01
3.000000000000000000e+00 7.405540000000000000e+05 1.238000000000000000e+03 6.799070099999999783e-01
2.000000000000000000e+00 7.089750000000000000e+05 1.357000000000000000e+03 5.448130199999999812e-01
1.000000000000000000e+00 8.189530000000000000e+05 6.800000000000000000e+02 6.027171900000000138e-01
1.000000000000000000e+00 4.111980000000000000e+05 6.870000000000000000e+02 7.660406100000000107e-01
2.000000000000000000e+00 8.890720000000000000e+05 9.850000000000000000e+02 5.459496900000000430e-01
3.000000000000000000e+00 1.001992000000000000e+06 4.040000000000000000e+02 6.263131100000000062e-01
3.000000000000000000e+00 3.178600000000000000e+04 7.730000000000000000e+02 5.924846900000000360e-01
3.000000000000000000e+00 8.410510000000000000e+05 1.329000000000000000e+03 5.729871199999999609e-01
1.000000000000000000e+00 9.053200000000000000e+05 3.610000000000000000e+02 5.512858099999999872e-01
3.000000000000000000e+00 4.909350000000000000e+05 1.241000000000000000e+03 8.199723199999999768e-01
1.000000000000000000e+00 3.830720000000000000e+05 4.890000000000000000e+02 1.260028380000000059e+00
2.000000000000000000e+00 8.644040000000000000e+05 1.193000000000000000e+03 6.796944299999999606e-01
1.000000000000000000e+00 6.575450000000000000e+05 8.360000000000000000e+02 7.385647699999999816e-01
3.000000000000000000e+00 8.969700000000000000e+04 1.041000000000000000e+03 4.626730000000000009e-01
2.000000000000000000e+00 1.022090000000000000e+05 8.100000000000000000e+02 8.092728399999999933e-01
1.000000000000000000e+00 6.045160000000000000e+05 1.180000000000000000e+03 6.230789100000000413e-01
1.000000000000000000e+00 1.221536000000000000e+06 7.340000000000000000e+02 5.538602400000000037e-01
2.000000000000000000e+00 2.376570000000000000e+05 1.179000000000000000e+03 5.495712299999999662e-01
2.000000000000000000e+00 3.030030000000000000e+05 3.930000000000000000e+02 5.859849999999999781e-01
2.000000000000000000e+00 9.705080000000000000e+05 6.570000000000000000e+02 8.725842799999999899e-01
2.000000000000000000e+00 9.825490000000000000e+05 1.042000000000000000e+03 6.545893799999999985e-01
3.000000000000000000e+00 9.124430000000000000e+05 8.820000000000000000e+02 4.204008200000000084e-01
3.000000000000000000e+00 9.361210000000000000e+05 9.390000000000000000e+02 8.210344999999999449e-02
3.000000000000000000e+00 1.042921000000000000e+06 5.820000000000000000e+02 8.349028200000000455e-01
1.000000000000000000e+00 7.097760000000000000e+05 9.680000000000000000e+02 1.193982590000000066e+00
1.000000000000000000e+00 8.577130000000000000e+05 4.720000000000000000e+02 5.015879199999999649e-01
3.000000000000000000e+00 2.463360000000000000e+05 1.113000000000000000e+03 8.750854099999999525e-01
3.000000000000000000e+00 1.111480000000000000e+06 8.880000000000000000e+02 2.134685100000000002e-01
1.000000000000000000e+00 1.988710000000000000e+05 5.300000000000000000e+02 6.276621599999999690e-01
3.000000000000000000e+00 1.429740000000000000e+05 1.130000000000000000e+02 5.222802800000000412e-01
2.000000000000000000e+00 1.231851000000000000e+06 2.440000000000000000e+02 5.611785200000000140e-01
3.000000000000000000e+00 1.018292000000000000e+06 5.210000000000000000e+02 3.905711800000000178e-01
3.000000000000000000e+00 7.521200000000000000e+04 5.450000000000000000e+02 5.511697100000000349e-01
1.000000000000000000e+00 8.577080000000000000e+05 1.077000000000000000e+03 4.472224640000000306e+00
2.000000000000000000e+00 8.664810000000000000e+05 1.187000000000000000e+03 1.075590899999999905e+00
2.000000000000000000e+00 7.374020000000000000e+05 8.950000000000000000e+02 9.271512400000000431e-01
1.000000000000000000e+00 6.736210000000000000e+05 5.760000000000000000e+02 1.022051600000000032e-01
3.000000000000000000e+00 1.153349000000000000e+06 2.050000000000000000e+02 6.471920000000000450e-02
1.000000000000000000e+00 1.127381000000000000e+06 7.370000000000000000e+02 5.554014699999999527e-01
3.000000000000000000e+00 7.474500000000000000e+04 3.430000000000000000e+02 4.622827120000000178e+00
2.000000000000000000e+00 8.108900000000000000e+05 8.600000000000000000e+01 5.969765900000000292e-01
1.000000000000000000e+00 8.998140000000000000e+05 1.205000000000000000e+03 1.201031930000000081e+00
1.000000000000000000e+00 7.596340000000000000e+05 1.870000000000000000e+02 1.043046979999999957e+00
2.000000000000000000e+00 1.277621000000000000e+06 1.010000000000000000e+03 4.320337899999999731e-01
3.000000000000000000e+00 4.513560000000000000e+05 1.159000000000000000e+03 3.924778199999999773e-01
3.000000000000000000e+00 9.095100000000000000e+04 9.590000000000000000e+02 5.848541400000000223e-01
2.000000000000000000e+00 9.906430000000000000e+05 1.295000000000000000e+03 8.737034999999999940e-02
2.000000000000000000e+00 7.728680000000000000e+05 2.190000000000000000e+02 6.881555900000000392e-01
1.000000000000000000e+00 8.431300000000000000e+04 7.340000000000000000e+02 8.120329899999999546e-01
1.000000000000000000e+00 5.218800000000000000e+05 8.940000000000000000e+02 4.335388080000000421e+00
1.000000000000000000e+00 8.066570000000000000e+05 1.007000000000000000e+03 3.822263120000000125e+00
1.000000000000000000e+00 8.083290000000000000e+05 1.100000000000000000e+02 5.295002500000000056e-01
1.000000000000000000e+00 4.283480000000000000e+05 7.450000000000000000e+02 4.068199800000000255e-01
1.000000000000000000e+00 6.722990000000000000e+05 8.140000000000000000e+02 4.299836300000000056e-01
3.000000000000000000e+00 4.636540000000000000e+05 4.520000000000000000e+02 7.049052099999999488e-01
3.000000000000000000e+00 9.600140000000000000e+05 4.320000000000000000e+02 4.685872799999999949e-01
2.000000000000000000e+00 1.402680000000000000e+05 1.260000000000000000e+02 7.244202400000000486e-01
2.000000000000000000e+00 7.442780000000000000e+05 2.440000000000000000e+02 5.175280399999999670e-01
1.000000000000000000e+00 6.014020000000000000e+05 8.320000000000000000e+02 3.447571799999999964e-01
1.000000000000000000e+00 7.313740000000000000e+05 5.600000000000000000e+01 5.049424500000000426e-01
2.000000000000000000e+00 2.417830000000000000e+05 9.790000000000000000e+02 3.810762999999999789e-01
2.000000000000000000e+00 1.107973000000000000e+06 1.247000000000000000e+03 7.056360400000000199e-01
1.000000000000000000e+00 3.422850000000000000e+05 4.120000000000000000e+02 5.360874300000000314e-01
1.000000000000000000e+00 5.609450000000000000e+05 9.370000000000000000e+02 6.084262799999999860e-01
2.000000000000000000e+00 6.596500000000000000e+04 5.840000000000000000e+02 5.912711999999999968e-01
1.000000000000000000e+00 8.661090000000000000e+05 1.360000000000000000e+02 8.128525399999999568e-01
1.000000000000000000e+00 5.503460000000000000e+05 5.000000000000000000e+01 3.199216300000000124e-01
2.000000000000000000e+00 7.406190000000000000e+05 6.260000000000000000e+02 2.956420200000000054e-01
3.000000000000000000e+00 1.227900000000000000e+04 1.283000000000000000e+03 4.621959829999999769e+00
1.000000000000000000e+00 4.912100000000000000e+05 9.800000000000000000e+02 7.447933300000000312e-01
1.000000000000000000e+00 6.130530000000000000e+05 5.810000000000000000e+02 6.258533800000000147e-01
3.000000000000000000e+00 1.165102000000000000e+06 7.630000000000000000e+02 5.167181600000000374e-01
1.000000000000000000e+00 8.696640000000000000e+05 8.260000000000000000e+02 9.992200199999999866e-01
1.000000000000000000e+00 3.087390000000000000e+05 1.163000000000000000e+03 8.951482200000000500e-01
2.000000000000000000e+00 8.800120000000000000e+05 1.243000000000000000e+03 2.819238800000000156e-01
2.000000000000000000e+00 1.085134000000000000e+06 1.093000000000000000e+03 6.357778200000000490e-01
3.000000000000000000e+00 8.473850000000000000e+05 1.300000000000000000e+01 9.406041400000000330e-01
3.000000000000000000e+00 5.146790000000000000e+05 1.076000000000000000e+03 4.737202200000000252e-01
3.000000000000000000e+00 8.939630000000000000e+05 6.500000000000000000e+02 1.189199310000000009e+00
3.000000000000000000e+00 3.329340000000000000e+05 1.156000000000000000e+03 6.394627999999999979e-01
2.000000000000000000e+00 1.098200000000000000e+06 1.030000000000000000e+02 9.374961000000000544e-01
1.000000000000000000e+00 1.058987000000000000e+06 1.302000000000000000e+03 6.398130699999999838e-01
3.000000000000000000e+00 2.336060000000000000e+05 3.800000000000000000e+02 8.730270300000000372e-01
1.000000000000000000e+00 3.662960000000000000e+05 1.018000000000000000e+03 6.925504599999999789e-01
1.000000000000000000e+00 1.160585000000000000e+06 7.880000000000000000e+02 6.607252999999999599e-01
2.000000000000000000e+00 6.437610000000000000e+05 7.190000000000000000e+02 2.602065900000000154e-01
3.000000000000000000e+00 5.661990000000000000e+05 3.350000000000000000e+02 6.121247600000000455e-01
3.000000000000000000e+00 7.395200000000000000e+04 2.820000000000000000e+02 4.880194600000000160e-01
2.000000000000000000e+00 3.061340000000000000e+05 4.710000000000000000e+02 5.882288700000000148e-01
1.000000000000000000e+00 1.296859000000000000e+06 4.330000000000000000e+02 4.170265449999999596e+00
2.000000000000000000e+00 1.188078000000000000e+06 9.030000000000000000e+02 4.414177999999999852e-02
1.000000000000000000e+00 2.373250000000000000e+05 2.890000000000000000e+02 4.636945800000000228e-01
3.000000000000000000e+00 6.201460000000000000e+05 1.208000000000000000e+03 4.717328599999999761e-01
3.000000000000000000e+00 1.113010000000000000e+06 7.720000000000000000e+02 4.559591199999999955e-01
2.000000000000000000e+00 3.272110000000000000e+05 4.730000000000000000e+02 1.402961689999999928e+00
2.000000000000000000e+00 1.121979000000000000e+06 7.900000000000000000e+02 9.614184199999999958e-01
3.000000000000000000e+00 2.204130000000000000e+05 1.000000000000000000e+00 5.077709799999999829e-01
2.000000000000000000e+00 1.045989000000000000e+06 7.230000000000000000e+02 8.964334299999999756e-01
3.000000000000000000e+00 1.141030000000000000e+06 7.630000000000000000e+02 8.439197800000000083e-01
2.000000000000000000e+00 2.482830000000000000e+05 1.015000000000000000e+03 7.721692100000000503e-01
2.000000000000000000e+00 1.283545000000000000e+06 4.960000000000000000e+02 4.447358000000000144e-01
2.000000000000000000e+00 1.251721000000000000e+06 2.260000000000000000e+02 4.530263660000000137e+00
3.000000000000000000e+00 7.978230000000000000e+05 2.220000000000000000e+02 9.233964300000000458e-01
3.000000000000000000e+00 1.204300000000000000e+04 9.000000000000000000e+02 5.455537599999999987e-01
1.000000000000000000e+00 9.225330000000000000e+05 7.600000000000000000e+02 6.244331199999999527e-01
3.000000000000000000e+00 1.200670000000000000e+06 1.710000000000000000e+02 5.141427699999999712e-01
2.000000000000000000e+00 1.154085000000000000e+06 6.220000000000000000e+02 5.596975600000000384e-01
1.000000000000000000e+00 1.207072000000000000e+06 1.103000000000000000e+03 5.626235800000000120e-01
1.000000000000000000e+00 1.184122000000000000e+06 4.330000000000000000e+02 2.429918000000000078e-01
1.000000000000000000e+00 2.098550000000000000e+05 1.158000000000000000e+03 8.687332100000000334e-01
2.000000000000000000e+00 2.399100000000000000e+05 4.960000000000000000e+02 4.916384899999999836e-01
2.000000000000000000e+00 1.028517000000000000e+06 3.460000000000000000e+02 2.842967399999999922e-01
2.000000000000000000e+00 1.249726000000000000e+06 1.195000000000000000e+03 9.253830499999999848e-01
3.000000000000000000e+00 7.307400000000000000e+04 9.520000000000000000e+02 8.971777199999999564e-01
1.000000000000000000e+00 1.167050000000000000e+05 1.104000000000000000e+03 9.286718400000000262e-01
3.000000000000000000e+00 1.881000000000000000e+03 1.970000000000000000e+02 6.917309499999999556e-01
3.000000000000000000e+00 3.492350000000000000e+05 5.510000000000000000e+02 8.551037500000000513e-01
1.000000000000000000e+00 2.105540000000000000e+05 5.250000000000000000e+02 3.688217100000000248e-01
2.000000000000000000e+00 1.039300000000000000e+06 1.289000000000000000e+03 4.294010500000000063e-01
3.000000000000000000e+00 1.076879000000000000e+06 8.060000000000000000e+02 8.472251200000000537e-01
2.000000000000000000e+00 3.030490000000000000e+05 8.600000000000000000e+02 5.137817500000000370e-01
3.000000000000000000e+00 4.965100000000000000e+05 5.120000000000000000e+02 8.024569099999999677e-01
2.000000000000000000e+00 5.384310000000000000e+05 1.295000000000000000e+03 6.113959599999999606e-01
3.000000000000000000e+00 8.033880000000000000e+05 5.460000000000000000e+02 1.337696669999999921e+00
1.000000000000000000e+00 9.534170000000000000e+05 3.000000000000000000e+00 8.810715099999999467e-01
2.000000000000000000e+00 1.078691000000000000e+06 2.560000000000000000e+02 5.508768099999999945e-01
2.000000000000000000e+00 9.484000000000000000e+04 7.390000000000000000e+02 5.398513700000000526e-01
3.000000000000000000e+00 4.877320000000000000e+05 1.128000000000000000e+03 6.348105899999999524e-01
2.000000000000000000e+00 6.713600000000000000e+04 4.500000000000000000e+01 7.421287300000000142e-01
2.000000000000000000e+00 1.011651000000000000e+06 1.321000000000000000e+03 6.655449199999999843e-01
1.000000000000000000e+00 1.760600000000000000e+05 2.920000000000000000e+02 8.016213199999999706e-01
1.000000000000000000e+00 6.142300000000000000e+04 6.100000000000000000e+02 7.917228499999999780e-01
1.000000000000000000e+00 6.725760000000000000e+05 6.900000000000000000e+02 7.501807900000000418e-01
1.000000000000000000e+00 1.124745000000000000e+06 4.200000000000000000e+02 1.426793320000000032e+00
2.000000000000000000e+00 1.004070000000000000e+05 1.108000000000000000e+03 4.129914499999999822e-01
3.000000000000000000e+00 8.409540000000000000e+05 3.020000000000000000e+02 7.972230399999999939e-01
3.000000000000000000e+00 8.465520000000000000e+05 3.850000000000000000e+02 7.463230000000000385e-03
1.000000000000000000e+00 4.909020000000000000e+05 6.140000000000000000e+02 4.977021200000000256e-01
3.000000000000000000e+00 2.377320000000000000e+05 1.008000000000000000e+03 4.199515099999999723e-01
3.000000000000000000e+00 1.065956000000000000e+06 3.850000000000000000e+02 3.647646099999999891e-01
1.000000000000000000e+00 6.161970000000000000e+05 8.410000000000000000e+02 7.379705399999999527e-01
3.000000000000000000e+00 7.462740000000000000e+05 1.970000000000000000e+02 1.216990989999999995e+00
1.000000000000000000e+00 3.953120000000000000e+05 8.410000000000000000e+02 5.608644600000000091e-01
1.000000000000000000e+00 5.775940000000000000e+05 5.000000000000000000e+01 1.087926900000000030e+00
3.000000000000000000e+00 3.541180000000000000e+05 2.760000000000000000e+02 3.756834800000000141e-01
3.000000000000000000e+00 9.946260000000000000e+05 5.450000000000000000e+02 9.089596300000000184e-01
2.000000000000000000e+00 6.446770000000000000e+05 2.400000000000000000e+02 1.579842300000000033e-01
3.000000000000000000e+00 6.056290000000000000e+05 7.730000000000000000e+02 7.417144799999999538e-01
2.000000000000000000e+00 7.359700000000000000e+04 3.910000000000000000e+02 4.570672000000000068e-01
2.000000000000000000e+00 1.417500000000000000e+04 1.220000000000000000e+02 3.089166199999999751e-01
2.000000000000000000e+00 3.095230000000000000e+05 3.220000000000000000e+02 6.513674000000000408e-01
2.000000000000000000e+00 7.543450000000000000e+05 1.187000000000000000e+03 1.492761119999999941e+00
3.000000000000000000e+00 1.050051000000000000e+06 2.880000000000000000e+02 6.672998799999999564e-01
1.000000000000000000e+00 6.598130000000000000e+05 8.810000000000000000e+02 1.102302789999999977e+00
1.000000000000000000e+00 4.885240000000000000e+05 8.330000000000000000e+02 1.102611479999999977e+00
1.000000000000000000e+00 3.422150000000000000e+05 1.071000000000000000e+03 4.753638700000000217e-01
3.000000000000000000e+00 7.801000000000000000e+05 3.850000000000000000e+02 4.447100099999999889e-01
1.000000000000000000e+00 8.807510000000000000e+05 3.560000000000000000e+02 7.991657699999999975e-01
1.000000000000000000e+00 7.275840000000000000e+05 4.940000000000000000e+02 4.719292299999999774e-01
1.000000000000000000e+00 8.579310000000000000e+05 9.370000000000000000e+02 7.417002299999999604e-01
1.000000000000000000e+00 1.081228000000000000e+06 1.960000000000000000e+02 3.526414900000000019e-01
1.000000000000000000e+00 2.922010000000000000e+05 8.180000000000000000e+02 7.216513599999999640e-01
3.000000000000000000e+00 5.717200000000000000e+04 2.820000000000000000e+02 7.381039700000000536e-01
2.000000000000000000e+00 7.230150000000000000e+05 1.362000000000000000e+03 5.417230400000000445e-01
2.000000000000000000e+00 1.018072000000000000e+06 1.351000000000000000e+03 5.674005800000000432e-01
1.000000000000000000e+00 1.173318000000000000e+06 2.920000000000000000e+02 7.584056099999999523e-01
2.000000000000000000e+00 1.756260000000000000e+05 6.800000000000000000e+01 3.551400299999999954e-01
2.000000000000000000e+00 3.613600000000000000e+05 1.030000000000000000e+02 6.039958199999999611e-01
2.000000000000000000e+00 6.302880000000000000e+05 5.620000000000000000e+02 7.626543999999999546e-01
1.000000000000000000e+00 4.871710000000000000e+05 1.176000000000000000e+03 9.558862000000000192e-01
1.000000000000000000e+00 4.321840000000000000e+05 8.870000000000000000e+02 8.149806600000000234e-01
1.000000000000000000e+00 1.231360000000000000e+05 1.820000000000000000e+02 7.390872800000000131e-01
1.000000000000000000e+00 5.439660000000000000e+05 1.087000000000000000e+03 8.623059100000000088e-01
3.000000000000000000e+00 3.561350000000000000e+05 1.027000000000000000e+03 5.276284900000000055e-01
3.000000000000000000e+00 9.362570000000000000e+05 8.880000000000000000e+02 4.147950990000000004e+00
1.000000000000000000e+00 6.314270000000000000e+05 9.290000000000000000e+02 5.374716099999999885e-01
3.000000000000000000e+00 5.719580000000000000e+05 7.690000000000000000e+02 4.530950190000000433e+00
1.000000000000000000e+00 3.404600000000000000e+05 1.048000000000000000e+03 6.418610500000000441e-01
1.000000000000000000e+00 1.231129000000000000e+06 1.087000000000000000e+03 7.986945199999999634e-01
3.000000000000000000e+00 8.011380000000000000e+05 1.041000000000000000e+03 4.180521340000000308e+00
2.000000000000000000e+00 4.846530000000000000e+05 2.440000000000000000e+02 4.438241320000000378e+00
1.000000000000000000e+00 2.506200000000000000e+04 2.900000000000000000e+02 6.785877799999999738e-01
3.000000000000000000e+00 4.559100000000000000e+05 3.590000000000000000e+02 5.590401999999999871e-01
2.000000000000000000e+00 9.811810000000000000e+05 1.137000000000000000e+03 6.002547999999999773e-01
1.000000000000000000e+00 2.223590000000000000e+05 8.540000000000000000e+02 1.028646900000000031e+00
1.000000000000000000e+00 1.040422000000000000e+06 8.320000000000000000e+02 7.291097600000000511e-01
3.000000000000000000e+00 5.614420000000000000e+05 1.280000000000000000e+03 5.976822299999999810e-01
2.000000000000000000e+00 7.046610000000000000e+05 3.480000000000000000e+02 8.062004400000000182e-01
2.000000000000000000e+00 9.432400000000000000e+04 2.790000000000000000e+02 4.258019580000000026e+00
2.000000000000000000e+00 9.211130000000000000e+05 7.400000000000000000e+01 3.969106099999999970e-01
1.000000000000000000e+00 5.279500000000000000e+05 8.140000000000000000e+02 2.299419299999999888e-01
1.000000000000000000e+00 9.201890000000000000e+05 5.400000000000000000e+01 9.534459600000000368e-01
3.000000000000000000e+00 1.187803000000000000e+06 8.560000000000000000e+02 4.244292000000000065e-01
3.000000000000000000e+00 5.506090000000000000e+05 1.138000000000000000e+03 7.309097399999999745e-01
1.000000000000000000e+00 6.274200000000000000e+04 9.540000000000000000e+02 6.302988699999999556e-01
1.000000000000000000e+00 5.574900000000000000e+04 3.080000000000000000e+02 1.063577669999999920e+00
