# time dx dy dz
7.015000000000000281e-09 1.127281749500000374e-01 1.330078138749999805e+00 -1.455830449440000285e+00
7.023000000000000253e-09 -8.508287937000059975e-02 -1.252675999999999679e+00 -1.510979700000000037e+00
7.023000000000000253e-09 -7.815749999999968556e-02 1.440752799999999834e+00 -1.199328699999999692e+00
7.033000000000000012e-09 -1.797064999999999080e-01 -1.255964399999999648e+00 1.451246900000000117e+00
7.034999999999999798e-09 -1.171539899999999523e+00 -2.136650999999999412e-01 7.255639999999999867e-01
7.034999999999999798e-09 1.406380099999999800e+00 1.690648000000002371e-01 -9.229585000000001260e-01
7.037999999999999891e-09 -7.797079999999986799e-02 1.440781499999999937e+00 -1.199728500000000420e+00
7.039000000000000198e-09 -4.127871644999991929e-02 1.299809400000000004e+00 -1.445591903299999981e+00
7.042999999999999770e-09 1.491289099999999923e+00 -1.261013700000000348e+00 -1.489493966999999586e-01
7.042999999999999770e-09 -1.500721100000000030e+00 -1.396299999999961461e-03 -1.519285600000000347e+00
7.047999999999999650e-09 1.034392673130000440e-01 -1.668990999999999669e+00 -1.557977399999999957e+00
7.055000000000000143e-09 -3.041967200249999337e+00 8.549129999999990903e-02 -2.758986647680000459e+00
7.056999999999999929e-09 -1.627093299999999854e+00 3.783210080999996339e-02 1.609258947679999885e+00
7.082999999999999632e-09 1.401881100000000435e+00 -6.124577260999999884e-02 -1.505128147680000250e+00
7.107000000000000377e-09 1.423984499999999764e+00 -4.150789999999994484e-02 -1.564001019800000059e+00
7.109999999999999643e-09 1.881256000000000039e-01 -1.493039999999999923e+00 1.783464588219999314e+00
7.112000000000000256e-09 1.486248000000000236e+00 -1.481183500000000430e+00 -2.058335498499996863e-01
7.190999999999999673e-09 -1.386179199999999945e+00 1.511800400000000266e+00 4.766091398999977580e-02
7.190999999999999673e-09 1.485761599999999572e+00 -1.481389199999999962e+00 -2.054635396199997743e-01
7.193999999999999766e-09 7.925200000000243161e-03 1.496154900000000065e+00 1.466569889060000076e+00
7.193999999999999766e-09 1.090431064685998264e-01 -1.504556171370000417e+00 1.445616800000000701e+00
7.204999999999999831e-09 4.065879265140000254e-02 -1.520386999999999933e+00 1.626216359789999899e+00
7.206999999999999618e-09 1.651342457620000204e+00 4.790779999999997263e-02 -1.580672800000000100e+00
7.209000000000000231e-09 -5.053923856999990860e-02 -1.313819799999999871e+00 -1.486949899999999714e+00
7.209999999999999711e-09 -9.477748300000740644e-04 1.505465399999999843e+00 1.410807499999999770e+00
7.212000000000000324e-09 -1.453738940749999875e+00 -1.428896599999999850e+00 -2.055360448999997425e-02
7.212999999999999804e-09 1.619150026050000024e+00 1.578526899999999955e+00 -8.885459551000018941e-02
7.214999999999999590e-09 1.674846130130000166e+00 1.192499999999846461e-03 1.311921499999999963e+00
7.217000000000000204e-09 -6.712714883999987281e-02 1.333464137949000206e+00 -1.563817000000000235e+00
7.238000000000000028e-09 -1.724653792360000049e+00 1.600848565779999788e+00 7.044951192000002693e-02
7.271999999999999703e-09 -1.559759180529999956e+00 8.493859865000003007e-02 1.489072656709999887e+00
7.271999999999999703e-09 1.422448953599999566e+00 8.401678449000013482e-02 1.610442943903000135e+00
7.274000000000000317e-09 1.019309157500001839e-01 6.026591999999999505e-01 -3.879783123329998973e-01
7.274000000000000317e-09 -3.665561575000009925e-02 -6.420659216899999855e-01 6.112800837730001380e-01
7.277999999999999890e-09 1.441282100000000455e+00 1.765222721300002129e-01 -1.671405723689999956e+00
7.279999999999999676e-09 1.322187983129999855e+00 1.395272599999999752e+00 2.037193000000000198e-01
7.280999999999999983e-09 -1.360947283129999796e+00 -1.228725500000000137e+00 -1.905937000000001436e-01
7.282999999999999769e-09 -1.707083776610000214e+00 -1.402079799999999654e+00 4.145139619000032249e-02
7.298999999999999714e-09 6.859757999985380272e-05 -1.288333500000000242e+00 1.527321500000000221e+00
7.306999999999999686e-09 -1.216564206300002615e-01 1.187031640230000296e+00 1.110795100000000257e+00
7.306999999999999686e-09 1.443535999999999930e+00 -1.005364399999999936e+00 1.529586999999998365e-01
7.309999999999999779e-09 -1.114685999999998900e-01 9.741393155799999981e-01 1.177257300661000095e+00
7.309999999999999779e-09 -6.403615085999997403e-02 -1.495064115579999964e+00 1.519324430319999975e+00
7.311000000000000086e-09 -1.088062649140000282e+00 1.650588000000000333e-01 -1.072923000000000071e+00
7.314000000000000179e-09 -1.073552999999996538e-01 -7.605669999999997710e-01 -5.653797326200004081e-01
7.314000000000000179e-09 6.570699999999811414e-03 -8.055185000000002482e-01 -7.914580999999997202e-01
7.315999999999999965e-09 2.511800000000028246e-02 6.918712000000003526e-01 3.954822000000002280e-01
7.315999999999999965e-09 -1.836022610000014391e-02 9.319251999999995650e-01 7.700538000000000105e-01
7.317999999999999751e-09 -3.046776999999999402e-01 1.434849574729999855e+00 -1.531896199999999819e+00
7.319000000000000058e-09 -4.688650000000028906e-02 -1.602720174729999503e+00 1.133328384769999753e+00
7.325999999999999724e-09 -1.562500007060000140e+00 1.452387299999999826e+00 9.389060000000015727e-02
7.330000000000000124e-09 1.261129243960000146e+00 -1.545196516219999872e+00 4.275888477000000520e-02
7.331999999999999910e-09 -1.082439999999998959e-01 -7.717335000000000722e-01 -5.561434999999997908e-01
7.331999999999999910e-09 6.572599999999844365e-03 -8.053290999999999089e-01 -7.918449000000000737e-01
7.335000000000000003e-09 1.489477399999999729e+00 1.986280000000008317e-02 1.364061399999999979e+00
7.336000000000000310e-09 1.414842499999999781e+00 -2.320252692599999722e-01 -1.406795600000000146e+00
7.336000000000000310e-09 -1.545175700000000152e+00 8.180999999998009309e-04 1.349413000000000418e+00
7.338000000000000096e-09 1.139149000000000966e-01 -4.760234999999999328e-01 5.728246000000000171e-01
7.338000000000000096e-09 1.612334991143999696e+00 -2.549352499999999910e+00 8.884118999999998101e-01
7.362000000000000013e-09 -2.083324868433999999e+00 1.580894005169999783e+00 -2.026715492099998850e-01
7.362000000000000013e-09 -1.481704000000000909e-01 -7.579355000000000953e-01 6.170035999999998744e-01
7.393999999999999903e-09 1.091746576300000049e-01 -1.573314416239600000e+00 -1.262786100000000244e+00
7.393999999999999903e-09 -1.583611712820000017e+00 2.711604739300001177e-02 -1.359598499999999710e+00
7.396999999999999996e-09 1.629908256619999829e+00 7.456560063799991256e-02 -1.571838566518999780e+00
7.403000000000000182e-09 -4.962245661999986623e-02 -1.180898200637999995e+00 -1.401494333480999721e+00
7.404999999999999968e-09 1.267258399999999785e+00 -1.403792800000000174e+00 9.032985827000011847e-02
7.427000000000000099e-09 1.500996000000000441e+00 1.412545735859999763e+00 -9.847049999999984982e-02
7.428000000000000406e-09 1.664792900000000131e+00 1.432540064140001013e+00 -8.778070000000012807e-02
7.433000000000000285e-09 1.491120699999999744e+00 -1.377120164360000398e+00 -6.950000000002787282e-05
7.447999999999999923e-09 -1.401713948439999635e+00 -1.284316399999999803e+00 -6.159260000000005286e-02
7.449999999999999709e-09 1.577469755090000314e+00 -1.390833999999998294e-01 1.549248675530000119e+00
7.457000000000000202e-09 1.522467199999999909e+00 -1.449950499999999920e+00 -1.784660914999983139e-02
7.459000000000000815e-09 9.712786177999988002e-02 1.574637482299999558e+00 1.563937234889999583e+00
7.470999999999999533e-09 1.597436300000000475e+00 -3.202272563999991606e-02 1.568550969859999977e+00
7.473000000000000147e-09 -1.610785000000000355e+00 -3.369507231000004599e-02 -1.578114400000000028e+00
7.479999999999999812e-09 1.597438300000000533e+00 -3.200053011000003611e-02 1.568553808280000350e+00
7.483999999999999385e-09 -1.610781000000000684e+00 -3.371626496000032502e-02 -1.578107300000000102e+00
7.486999999999999478e-09 1.436786314410000376e+00 -1.408332972069999744e+00 -1.140340999999999438e-01
7.489000000000000092e-09 -1.253026414410000067e+00 -1.318992400000000176e+00 1.196275821000017392e-02
7.492999999999999664e-09 2.095479999999992626e-02 -1.472372142220000235e+00 1.535104841789999730e+00
7.524000000000000074e-09 -1.428051362800000224e+00 4.180730000000004720e-02 1.404898499999999828e+00
7.524999999999999554e-09 -6.416100000000005132e-02 1.563711099999999909e+00 1.390668100000000074e+00
7.526000000000000688e-09 3.873489865000000199e-02 -1.647217699999999674e+00 -1.468309968490000061e+00
7.527000000000000167e-09 -6.416710000000008796e-02 1.563691099999999778e+00 1.390727000000000269e+00
7.527000000000000167e-09 1.498794399999999971e+00 6.463250000000009265e-02 -1.420524100000000178e+00
7.527000000000000167e-09 -1.006831999999997229e-01 1.267518900000000004e+00 1.380849200000000110e+00
7.527999999999999647e-09 -2.106799999999964257e-03 -1.299728500000000064e+00 -1.349646499999999971e+00
7.529000000000000781e-09 -1.434657270009999763e+00 -2.245489999999988884e-02 1.419722599999999835e+00
7.531999999999999219e-09 2.478081282000013652e-02 -1.678484200000000204e+00 -1.471519100000000080e+00
7.536000000000000446e-09 1.314720597800000390e-01 -1.161368199999999851e+00 1.273866699999999907e+00
7.536999999999999926e-09 1.541062299960000104e+00 1.382105794070000115e+00 4.591270000000013951e-02
7.543999999999999591e-09 1.461198899999999856e+00 -6.324969999999988102e-02 1.543806100000000070e+00
7.543999999999999591e-09 2.119279246400000427e-01 -1.460481700000000105e+00 1.601833500000000132e+00
7.644000000000000487e-09 -1.533053153140000457e+00 4.438739999999982699e-02 1.525258800000000026e+00
7.730000000000000397e-09 1.572509844980000349e+00 -6.560949999999965421e-02 -1.608500400000000052e+00
7.740000000000000155e-09 -1.538974113640000141e+00 4.252699999999967617e-02 1.526495099999999994e+00
7.807999999999999507e-09 1.020429136400001213e-01 1.517400914280000457e+00 -1.373465700000000123e+00
7.810000000000000120e-09 3.552256542999995825e-02 -1.603260314279999932e+00 1.551728300000000171e+00
7.816999999999999786e-09 -1.478593780650000244e+00 1.603765723820000266e+00 1.368121000000000753e-01
7.820999999999999359e-09 1.510200549020000116e+00 -1.615413700000000397e+00 -4.312979999999999592e-02
7.861999999999999527e-09 -1.379017933800000595e+00 -1.565579699999999796e+00 1.169863982900000987e-01
7.867000000000000234e-09 1.178071607800004750e-01 -1.591389399999999954e+00 -1.599563698290000557e+00
7.868999999999999193e-09 -1.088007600000000075e+00 9.836015999999998538e-01 1.473305999999997007e-01
7.870000000000000327e-09 9.446020000000020234e-02 1.203508300000000197e+00 -1.536450564379999939e+00
7.870000000000000327e-09 1.475225900000000090e+00 -6.180900000000100203e-03 1.458213806949999913e+00
7.871999999999999286e-09 -1.042365800000000009e+00 1.454680000000001250e-01 -1.561855100000000274e+00
7.873999999999999899e-09 3.586751000000001910e-01 -1.722320000000011897e-02 -5.661900999999995854e-01
7.874999999999999379e-09 -4.634987000000001522e-01 2.269269999999990600e-02 6.878089999999998927e-01
7.876000000000000513e-09 1.476512399999999836e+00 -1.168519999999995118e-02 1.466050281119999799e+00
7.880999999999999565e-09 -5.039778495000002412e-02 1.423060172780000299e+00 -1.303475299999999670e+00
7.882000000000000699e-09 1.486449245920000051e+00 1.583499272199999364e-01 1.368651299999999793e+00
7.883999999999999658e-09 3.247853902999985054e-02 -1.535735199999999967e+00 1.493057297409999595e+00
7.886000000000000272e-09 -2.392719999999999569e-02 -1.431206399999999990e+00 -1.304775897410000107e+00
7.886000000000000272e-09 -1.415404199999999779e+00 -9.594379999999988473e-02 1.572828300000000290e+00
7.889000000000000365e-09 1.472739399999999588e+00 1.555427800000000360e+00 1.653490000000029658e-02
7.928999999999999399e-09 -1.319725792289999866e+00 -1.502233600000000280e+00 5.256939999999987734e-02
7.934999999999999585e-09 1.472706499999999696e+00 1.555398999999999976e+00 1.653390000000037885e-02
8.117000000000000818e-09 1.584961000000000286e+00 1.339170000000020067e-02 -1.517986500000000349e+00
8.144000000000000001e-09 -1.450224300000000355e+00 6.586619999999955566e-02 -1.274234733861999924e+00
8.146000000000000614e-09 1.607982900000000104e+00 -1.244851000000001817e-01 -1.666163299999999792e+00
8.188999999999999742e-09 1.392892345386000041e+00 5.280029281999989998e-02 1.461645699999999826e+00
8.191000000000000356e-09 -1.442250741919999912e+00 1.625403107180000362e+00 -1.200647999999997773e-01
8.191999999999999835e-09 1.542371941920000156e+00 -1.553162665740000170e+00 6.734470000000011836e-02
8.200000000000000635e-09 -1.293454200000000220e+00 -1.531910985470000375e+00 -1.535041000000000599e-01
8.201999999999999594e-09 -6.666320394000010974e-02 -1.548052699999999948e+00 -1.464609299999999781e+00
8.226000000000000338e-09 6.191909019000002568e-02 1.621210800000000285e+00 1.498861699999999963e+00
8.227999999999999297e-09 1.534787000000000567e+00 -3.209900000000043274e-03 -1.510488100000000111e+00
8.229000000000000431e-09 -1.397037599999999991e+00 -1.467054599999999986e+00 -4.738979999999977377e-02
8.229999999999999911e-09 -1.539105930629999897e+00 1.557448400000000177e+00 -1.208880000000000093e-01
8.233999999999999483e-09 1.567218499999999848e+00 1.546958200000000172e+00 -2.750380770000379616e-03
8.242999999999999763e-09 8.087020000000004483e-02 -1.473857878820000522e+00 1.441389080770000497e+00
8.245000000000000376e-09 1.534179799999999982e+00 1.308919999999998141e-02 -1.510310099999999878e+00
8.274999999999999652e-09 1.395396170779999778e+00 -9.444099999999955308e-03 1.414192799999999917e+00
8.274999999999999652e-09 -4.932317078000010568e-02 -1.515841499999999842e+00 1.333929819390000215e+00
8.280000000000000359e-09 -9.524919999999990894e-02 -1.435254000000000252e+00 -1.404885745670000130e+00
8.280000000000000359e-09 8.857230634999962993e-02 -1.336197099999999693e+00 1.215755482839999679e+00
8.283000000000000452e-09 -1.264085063499996442e-01 -1.205143799999999876e+00 -1.177967040379999997e+00
8.283000000000000452e-09 -1.276335800000000020e+00 7.396570000000005085e-02 -1.414198924529999957e+00
8.290999999999999597e-09 -1.472000300000000150e+00 4.734123023999919910e-03 -1.650821735090000075e+00
8.292000000000000731e-09 1.292294100000000112e+00 1.494293855599997459e-02 1.652245105700000272e+00
8.302999999999999969e-09 -1.471976399999999963e+00 4.718923023999899158e-03 -1.650823805699999980e+00
8.305000000000000582e-09 1.292279699999999920e+00 1.490213855600006423e-02 1.652237920399999949e+00
8.311000000000000768e-09 1.540231314930000206e+00 4.121899999999986686e-02 -1.316399820399999587e+00
8.316999999999999300e-09 1.407030185069999995e+00 2.027999999999752223e-04 -1.628085644209999794e+00
8.330000000000000806e-09 -1.104716999999999949e+00 1.144365500000000146e+00 8.239539999999996589e-02
8.337999999999999951e-09 -1.135612599999999972e+00 -1.121833914609000171e+00 1.758096999999999299e-01
8.338999999999999431e-09 9.196910359699999038e-01 -1.358475485390999715e+00 -5.811379999999988222e-02
8.346000000000000751e-09 6.324125108000017148e-02 -1.187832899999999636e+00 -1.346455091063999854e+00
8.385000000000000306e-09 -1.600093751080000182e+00 -1.483663700000000585e+00 -5.596562234599996438e-02
8.407999999999999917e-09 1.376720544680000158e+00 8.680870000000012743e-02 1.514200758679999925e+00
8.407999999999999917e-09 5.442122815999971691e-02 -1.474982599999999922e+00 1.598244454729999653e+00
8.407999999999999917e-09 -6.497753281599997210e-01 -6.412311286900000962e-01 1.405333465200001020e-01
8.407999999999999917e-09 -8.619366000000003858e-01 -8.437154999999998406e-01 -1.193235465199998790e-01
8.407999999999999917e-09 -1.484122499999999567e+00 1.413706634570000009e+00 -4.156597236000005025e-02
8.410000000000000530e-09 1.384537600000000035e+00 -1.495613637280000408e+00 6.096589999999997567e-02
8.620999999999999905e-09 1.433334499999999956e+00 9.035993085999997898e-02 1.561961600000000061e+00
8.621999999999999384e-09 -1.446566900000000100e+00 -5.915086918999999666e-02 1.540778302529999699e+00
8.621999999999999384e-09 -1.551859599999999784e+00 1.136267691900001570e-01 -1.542430602530000083e+00
8.623000000000000518e-09 1.475176999999999961e+00 -1.449884651440999983e+00 5.983400000000013708e-02
8.632000000000000797e-09 1.315363100000000340e+00 -2.389349999999984542e-02 -1.430195600000000233e+00
8.643999999999999515e-09 1.318828000000000222e-01 -1.177852391779999897e+00 -1.233021699999999887e+00
8.648000000000000742e-09 1.467497399999999619e+00 1.714349599999999807e+00 8.570169999999988075e-02
8.655000000000000408e-09 1.524807800000000269e+00 -1.508405399999999785e+00 -6.430069999999998842e-02
8.662000000000000073e-09 1.636554747266000032e+00 -4.335782663999999259e-02 -1.492110899999999907e+00
8.675999999999999405e-09 1.360532988054000025e+00 -6.803136329999998066e-02 -1.442735298324599791e+00
8.678000000000000018e-09 -5.029850000000019028e-02 1.454671999999999965e+00 1.560851898324600029e+00
8.678000000000000018e-09 1.662166800000000055e+00 -7.126099505599996498e-01 2.616996380657999666e+00
8.678999999999999498e-09 1.578700342289999892e+00 -1.634143000000001511e-01 -1.630138099999999923e+00
8.699000000000000669e-09 6.973721090000079004e-03 -1.566418499999999936e+00 1.496039179259999852e+00
8.773999999999999687e-09 -1.674218588000012109e-02 -1.488686400000000187e+00 1.323072999999999944e+00
8.786999999999999538e-09 -1.042833661600000988e-01 -1.357113000000000014e+00 1.079597540270999856e+00
8.786999999999999538e-09 8.152367870600000233e-01 -2.833500000000044317e-03 -7.622439402710000644e-01
8.786999999999999538e-09 4.794630999999999199e-01 7.613550000000020301e-02 -7.511927000000000465e-01
8.808000000000000190e-09 -1.405771373682000114e+00 -1.171980699999999764e+00 2.718449545100000697e-01
8.808000000000000190e-09 7.614915637000009563e-02 -3.507559000000000093e-01 -2.562424000000002033e-01
8.808000000000000190e-09 -1.000903710700000449e-01 3.988301000000000207e-01 4.026871000000001311e-01
8.808000000000000190e-09 7.613597107000011355e-02 -3.507139000000001339e-01 -2.562071000000000209e-01
8.808000000000000190e-09 -1.000733784200002058e-01 3.987937999999999761e-01 4.026468999999999188e-01
8.808000000000000190e-09 7.612627842000019296e-02 -3.506719000000001474e-01 -2.561715999999998883e-01
8.808000000000000190e-09 -1.000698784200001051e-01 3.987621999999998446e-01 4.026189000000001128e-01
8.808999999999999669e-09 -1.838855698499999025e-01 -1.345096299999999800e+00 -1.418953755019999763e+00
8.808999999999999669e-09 1.404882896809999782e+00 -1.319659199999999810e+00 6.784150000000015168e-02
8.811000000000000283e-09 1.658484662039999780e+00 -1.622629436220001942e-01 1.400172615109999796e+00
8.811999999999999762e-09 6.614000000000438972e-03 1.454825443622000058e+00 -1.367217699999999869e+00
8.817999999999999948e-09 -7.526356617000007354e-02 1.565703799999999646e+00 -1.545165299999999631e+00
8.821999999999999521e-09 1.475478999999999985e+00 -9.473989999999984923e-02 1.460279300000000058e+00
8.899000000000000806e-09 -1.391271357429999744e+00 -3.729910000000000170e-02 1.470713458730000145e+00
8.900999999999999765e-09 -1.288235531749999829e+00 1.231692100000000067e+00 -4.082035872999964510e-02
8.916999999999999710e-09 -1.504569899999999905e+00 3.660440000000009242e-02 1.186079499999999509e+00
8.917999999999999189e-09 -1.527967399999999865e+00 1.105306999999999540e-01 1.363267874259999957e+00
8.922000000000000416e-09 -1.472127830980999974e+00 3.438469999999991394e-02 -1.266594033919999696e+00
8.922999999999999896e-09 1.367769399999999802e+00 -5.145999999999886776e-03 1.477286301460000173e+00
8.928000000000000602e-09 1.517058766849999962e+00 -9.257439999999976521e-02 -1.113893474259999739e+00
8.929999999999999561e-09 -3.477750062700000200e-01 6.904784999999997730e-01 6.535838439199997962e-01
8.929999999999999561e-09 4.177647999999999917e-01 -8.577014999999998945e-01 -8.073789439199999807e-01
8.931000000000000695e-09 -3.477652062700000157e-01 6.904489999999998684e-01 6.535475439199999181e-01
8.931000000000000695e-09 3.309951000000000976e-01 7.921038999999999719e-01 6.694247560800000718e-01
8.934000000000000788e-09 -2.555138000000000131e-01 -7.300329999999999320e-01 -5.677841560799999909e-01
8.934000000000000788e-09 4.207354000000000371e-01 -8.585605999999998961e-01 -8.065654439199999581e-01
8.936999999999999227e-09 -2.352505999999999764e-01 -1.128497100000000142e+00 1.413166099999999981e+00
8.936999999999999227e-09 -1.414920596660000029e+00 -1.507768699999999962e+00 1.638109141699998772e-01
8.963000000000000585e-09 -1.290683000000000247e-01 -1.596778099999999867e+00 1.535992499999999872e+00
8.966000000000000678e-09 3.988864121100001159e-02 -1.621050199999999997e+00 1.602887400000000628e+00
9.005999999999999713e-09 -5.324564121099997771e-02 -1.436125685799999996e+00 -1.490151399999999793e+00
9.006999999999999192e-09 -3.217499999999993282e-02 -1.184107200000000137e+00 -1.119032000000000249e+00
9.011000000000000419e-09 1.605665499999999746e+00 1.668600047499996797e-01 1.145167699999999789e+00
