# AtomId eventId barrier
3.380000000000000000e+02 1.266018000000000000e+06 6.715529999999999555e-01
1.035000000000000000e+03 1.198897000000000000e+06 4.435270000000000046e-01
1.248000000000000000e+03 9.456520000000000000e+05 6.945519999999999472e-01
1.248000000000000000e+03 1.038000000000000000e+06 1.028806000000000109e+00
1.330000000000000000e+03 8.347200000000000000e+04 7.341050000000000075e-01
1.035000000000000000e+03 5.830740000000000000e+05 6.726649999999999574e-01
1.071000000000000000e+03 5.697450000000000000e+05 3.602219999999999867e-01
1.248000000000000000e+03 7.944220000000000000e+05 7.654149999999999565e-01
1.330000000000000000e+03 4.998500000000000000e+05 6.139649999999999830e-01
1.930000000000000000e+02 1.616000000000000000e+03 6.457070000000000309e-01
7.070000000000000000e+02 7.821420000000000000e+05 5.138719999999999954e-01
9.640000000000000000e+02 3.928300000000000000e+05 7.542860000000000120e-01
1.248000000000000000e+03 9.928420000000000000e+05 6.541780000000000372e-01
1.347000000000000000e+03 6.449100000000000000e+04 5.035049999999999804e-01
7.070000000000000000e+02 9.463180000000000000e+05 4.628809999999999869e-01
1.900000000000000000e+01 9.413480000000000000e+05 8.793539999999999690e-01
3.380000000000000000e+02 7.333080000000000000e+05 8.141599999999999948e-01
5.500000000000000000e+02 6.710600000000000000e+05 7.354309999999999459e-01
1.035000000000000000e+03 7.911460000000000000e+05 9.639100000000000446e-01
1.071000000000000000e+03 1.865850000000000000e+05 7.971719999999999917e-01
1.248000000000000000e+03 6.755130000000000000e+05 8.138609999999999456e-01
1.248000000000000000e+03 1.537670000000000000e+05 9.696350000000000247e-01
1.278000000000000000e+03 1.106931000000000000e+06 8.123829999999999663e-01
7.070000000000000000e+02 9.463180000000000000e+05 4.628789999999999849e-01
1.930000000000000000e+02 1.616000000000000000e+03 6.456910000000000149e-01
7.070000000000000000e+02 7.821420000000000000e+05 5.133490000000000553e-01
9.640000000000000000e+02 3.928300000000000000e+05 7.543800000000000505e-01
1.248000000000000000e+03 9.928420000000000000e+05 6.541810000000000125e-01
1.347000000000000000e+03 6.449100000000000000e+04 5.038420000000000121e-01
5.200000000000000000e+01 9.999190000000000000e+05 6.736159999999999926e-01
2.970000000000000000e+02 4.159070000000000000e+05 6.247230000000000283e-01
9.640000000000000000e+02 7.153460000000000000e+05 7.253290000000000015e-01
1.071000000000000000e+03 1.862100000000000000e+05 2.438450000000000062e-01
1.930000000000000000e+02 1.616000000000000000e+03 6.456920000000000437e-01
7.070000000000000000e+02 7.821420000000000000e+05 5.133520000000000305e-01
9.640000000000000000e+02 3.928300000000000000e+05 7.543809999999999683e-01
1.248000000000000000e+03 9.928420000000000000e+05 6.541789999999999550e-01
1.347000000000000000e+03 6.449100000000000000e+04 5.038430000000000408e-01
7.070000000000000000e+02 9.463180000000000000e+05 4.629260000000000042e-01
1.900000000000000000e+01 9.413480000000000000e+05 8.793429999999999858e-01
3.380000000000000000e+02 7.333080000000000000e+05 8.141519999999999868e-01
5.500000000000000000e+02 6.710600000000000000e+05 7.354319999999999746e-01
1.035000000000000000e+03 7.911460000000000000e+05 9.638999999999999790e-01
1.071000000000000000e+03 1.865850000000000000e+05 7.972160000000000357e-01
1.248000000000000000e+03 6.755130000000000000e+05 8.138619999999999743e-01
1.248000000000000000e+03 1.537670000000000000e+05 9.696519999999999584e-01
1.278000000000000000e+03 1.106931000000000000e+06 8.124299999999999855e-01
7.070000000000000000e+02 9.463180000000000000e+05 4.629260000000000042e-01
1.930000000000000000e+02 1.616000000000000000e+03 6.456920000000000437e-01
7.070000000000000000e+02 7.821420000000000000e+05 5.133520000000000305e-01
9.640000000000000000e+02 3.928300000000000000e+05 7.543809999999999683e-01
1.248000000000000000e+03 9.928420000000000000e+05 6.541959999999999997e-01
1.347000000000000000e+03 6.449100000000000000e+04 5.038409999999999833e-01
1.000000000000000000e+01 7.269690000000000000e+05 7.242349999999999621e-01
3.030000000000000000e+02 2.935360000000000000e+05 8.027929999999999788e-01
7.070000000000000000e+02 6.358510000000000000e+05 7.244549999999999601e-01
9.640000000000000000e+02 3.650750000000000000e+05 7.646380000000000399e-01
1.341000000000000000e+03 1.008195000000000000e+06 1.211273000000000044e+00
1.347000000000000000e+03 1.522420000000000000e+05 7.625739999999999741e-01
1.000000000000000000e+01 1.203772000000000000e+06 6.293809999999999683e-01
2.570000000000000000e+02 6.887100000000000000e+04 5.796480000000000521e-01
3.030000000000000000e+02 2.351310000000000000e+05 6.642529999999999824e-01
6.570000000000000000e+02 5.512920000000000000e+05 5.668729999999999603e-01
8.450000000000000000e+02 8.216600000000000000e+05 7.621160000000000156e-01
1.039000000000000000e+03 6.948700000000000000e+04 5.769060000000000299e-01
1.341000000000000000e+03 1.201351000000000000e+06 5.633200000000000429e-01
1.000000000000000000e+01 1.799740000000000000e+05 4.795909999999999895e-01
3.900000000000000000e+01 1.037953000000000000e+06 6.202910000000000368e-01
2.570000000000000000e+02 1.023120000000000000e+06 5.488800000000000345e-01
1.039000000000000000e+03 6.948700000000000000e+04 5.769100000000000339e-01
1.341000000000000000e+03 1.201351000000000000e+06 5.633190000000000142e-01
1.039000000000000000e+03 6.948700000000000000e+04 5.769170000000000131e-01
1.341000000000000000e+03 1.201351000000000000e+06 5.633190000000000142e-01
6.570000000000000000e+02 1.248900000000000000e+05 5.273489999999999567e-01
8.370000000000000000e+02 1.074460000000000000e+06 3.018219999999999792e-01
9.220000000000000000e+02 9.119930000000000000e+05 7.347259999999999902e-01
1.039000000000000000e+03 8.219110000000000000e+05 6.479040000000000354e-01
3.030000000000000000e+02 3.579990000000000000e+05 6.788760000000000350e-01
8.370000000000000000e+02 7.056200000000000000e+05 3.016380000000000172e-01
3.540000000000000000e+02 9.188300000000000000e+05 6.283229999999999649e-01
8.370000000000000000e+02 6.365430000000000000e+05 5.209030000000000049e-01
8.370000000000000000e+02 4.791930000000000000e+05 8.582060000000000244e-01
1.183000000000000000e+03 5.515590000000000000e+05 7.610080000000000178e-01
6.570000000000000000e+02 7.537780000000000000e+05 5.865150000000000086e-01
6.940000000000000000e+02 1.120668000000000000e+06 6.177719999999999878e-01
9.220000000000000000e+02 1.177524000000000000e+06 6.377420000000000311e-01
4.840000000000000000e+02 9.968800000000000000e+05 5.799919999999999520e-01
7.770000000000000000e+02 5.858960000000000000e+05 7.277320000000000455e-01
9.780000000000000000e+02 7.670800000000000000e+05 5.970889999999999809e-01
1.003000000000000000e+03 8.703540000000000000e+05 6.020459999999999701e-01
6.570000000000000000e+02 7.537780000000000000e+05 5.865110000000000046e-01
6.940000000000000000e+02 1.120668000000000000e+06 6.177740000000000453e-01
9.220000000000000000e+02 1.177524000000000000e+06 6.377410000000000023e-01
6.030000000000000000e+02 1.656440000000000000e+05 9.485689999999999955e-01
6.410000000000000000e+02 8.706550000000000000e+05 8.569320000000000270e-01
6.410000000000000000e+02 1.037200000000000000e+04 1.295325999999999977e+00
6.940000000000000000e+02 9.465360000000000000e+05 7.086280000000000356e-01
9.220000000000000000e+02 7.754220000000000000e+05 7.510489999999999666e-01
9.780000000000000000e+02 1.054280000000000000e+05 7.649089999999999501e-01
9.810000000000000000e+02 3.788630000000000000e+05 6.819629999999999859e-01
2.570000000000000000e+02 4.000740000000000000e+05 4.712319999999999842e-01
9.780000000000000000e+02 3.514220000000000000e+05 6.496180000000000287e-01
9.810000000000000000e+02 5.751120000000000000e+05 3.113549999999999929e-01
1.113000000000000000e+03 8.314770000000000000e+05 5.541319999999999579e-01
3.940000000000000000e+02 7.024160000000000000e+05 6.594929999999999959e-01
3.950000000000000000e+02 1.267240000000000000e+05 6.428789999999999782e-01
1.113000000000000000e+03 6.358320000000000000e+05 6.101760000000000517e-01
2.780000000000000000e+02 1.210693000000000000e+06 6.934730000000000061e-01
3.950000000000000000e+02 5.335480000000000000e+05 6.721150000000000180e-01
1.113000000000000000e+03 1.955110000000000000e+05 6.640779999999999461e-01
1.359000000000000000e+03 2.223990000000000000e+05 9.182209999999999539e-01
2.570000000000000000e+02 4.000740000000000000e+05 4.882090000000000041e-01
9.780000000000000000e+02 8.552540000000000000e+05 6.480879999999999974e-01
9.810000000000000000e+02 3.231420000000000000e+05 2.964410000000000101e-01
6.030000000000000000e+02 1.656440000000000000e+05 9.212040000000000228e-01
6.410000000000000000e+02 8.706550000000000000e+05 8.784579999999999611e-01
6.410000000000000000e+02 1.037200000000000000e+04 1.308370999999999951e+00
6.940000000000000000e+02 9.465370000000000000e+05 7.246839999999999948e-01
9.220000000000000000e+02 7.754220000000000000e+05 7.813569999999999682e-01
9.780000000000000000e+02 7.533630000000000000e+05 7.291229999999999656e-01
9.810000000000000000e+02 9.526270000000000000e+05 6.250860000000000305e-01
9.810000000000000000e+02 1.667850000000000000e+05 1.127021999999999968e+00
2.570000000000000000e+02 4.000740000000000000e+05 4.870550000000000157e-01
9.780000000000000000e+02 8.552540000000000000e+05 6.480879999999999974e-01
9.810000000000000000e+02 3.231420000000000000e+05 2.964410000000000101e-01
3.900000000000000000e+01 3.839810000000000000e+05 6.480740000000000389e-01
2.570000000000000000e+02 7.216850000000000000e+05 5.292080000000000117e-01
2.780000000000000000e+02 7.264780000000000000e+05 7.286550000000000527e-01
2.980000000000000000e+02 1.278473000000000000e+06 7.921559999999999713e-01
2.980000000000000000e+02 2.426180000000000000e+05 1.289290999999999965e+00
7.130000000000000000e+02 2.351310000000000000e+05 5.056249999999999911e-01
2.780000000000000000e+02 8.039270000000000000e+05 7.628239999999999466e-01
4.110000000000000000e+02 3.970700000000000000e+05 4.696400000000000019e-01
6.900000000000000000e+02 1.073223000000000000e+06 6.485640000000000294e-01
7.130000000000000000e+02 1.097651000000000000e+06 3.645849999999999924e-01
1.000000000000000000e+01 2.725150000000000000e+05 5.838919999999999666e-01
1.039000000000000000e+03 6.948700000000000000e+04 5.363919999999999799e-01
1.341000000000000000e+03 1.201351000000000000e+06 6.016949999999999799e-01
1.000000000000000000e+01 1.072350000000000000e+05 7.360179999999999501e-01
2.690000000000000000e+02 2.821060000000000000e+05 6.112509999999999888e-01
8.470000000000000000e+02 4.695410000000000000e+05 6.185690000000000355e-01
1.341000000000000000e+03 2.145240000000000000e+05 7.913000000000000034e-01
1.000000000000000000e+01 2.849900000000000000e+04 6.180069999999999730e-01
3.900000000000000000e+01 1.249671000000000000e+06 6.064049999999999718e-01
6.900000000000000000e+02 5.747080000000000000e+05 5.117190000000000349e-01
1.000000000000000000e+01 8.742980000000000000e+05 6.892749999999999710e-01
1.204000000000000000e+03 5.628160000000000000e+05 5.305029999999999468e-01
1.347000000000000000e+03 1.063070000000000000e+06 5.491519999999999735e-01
1.000000000000000000e+01 5.066520000000000000e+05 6.029200000000000115e-01
1.930000000000000000e+02 4.227330000000000000e+05 7.097280000000000255e-01
1.930000000000000000e+02 4.742630000000000000e+05 1.275463000000000013e+00
7.070000000000000000e+02 3.007560000000000000e+05 5.601129999999999720e-01
9.640000000000000000e+02 5.518370000000000000e+05 6.885200000000000209e-01
9.640000000000000000e+02 4.230930000000000000e+05 1.211395000000000000e+00
1.341000000000000000e+03 4.641250000000000000e+05 6.842219999999999969e-01
1.347000000000000000e+03 1.578990000000000000e+05 7.938570000000000348e-01
1.930000000000000000e+02 4.405470000000000000e+05 7.288329999999999531e-01
7.340000000000000000e+02 4.703320000000000000e+05 7.157909999999999551e-01
1.204000000000000000e+03 6.768000000000000000e+04 6.784210000000000518e-01
1.254000000000000000e+03 8.414720000000000000e+05 6.287850000000000383e-01
1.347000000000000000e+03 3.713820000000000000e+05 8.037480000000000180e-01
1.366000000000000000e+03 8.042700000000000000e+04 5.843570000000000153e-01
1.204000000000000000e+03 1.450700000000000000e+04 5.383959999999999857e-01
1.347000000000000000e+03 1.094445000000000000e+06 6.396020000000000039e-01
1.366000000000000000e+03 1.212271000000000000e+06 5.898759999999999559e-01
1.930000000000000000e+02 4.405470000000000000e+05 7.288050000000000361e-01
7.340000000000000000e+02 4.703320000000000000e+05 7.157569999999999766e-01
1.204000000000000000e+03 6.768000000000000000e+04 6.783909999999999663e-01
1.254000000000000000e+03 8.414720000000000000e+05 6.287500000000000311e-01
1.347000000000000000e+03 3.713820000000000000e+05 8.037100000000000355e-01
1.366000000000000000e+03 8.042700000000000000e+04 5.843279999999999585e-01
1.204000000000000000e+03 1.450700000000000000e+04 5.383959999999999857e-01
1.347000000000000000e+03 1.094445000000000000e+06 6.396039999999999504e-01
1.366000000000000000e+03 1.212271000000000000e+06 5.898849999999999927e-01
4.090000000000000000e+02 1.275403000000000000e+06 6.670279999999999543e-01
1.007000000000000000e+03 1.145490000000000000e+06 5.931480000000000086e-01
1.049000000000000000e+03 1.251490000000000000e+06 6.098270000000000080e-01
1.366000000000000000e+03 7.598210000000000000e+05 5.912570000000000325e-01
1.070000000000000000e+02 4.755340000000000000e+05 9.872760000000000424e-01
1.070000000000000000e+02 4.388040000000000000e+05 1.284985000000000044e+00
5.220000000000000000e+02 1.281038000000000000e+06 5.807639999999999469e-01
5.220000000000000000e+02 5.432450000000000000e+05 4.072200000000000264e-01
1.199000000000000000e+03 7.509460000000000000e+05 4.589750000000000218e-01
1.281000000000000000e+03 9.242380000000000000e+05 5.584829999999999517e-01
3.780000000000000000e+02 5.403780000000000000e+05 7.548740000000000450e-01
7.340000000000000000e+02 1.238588000000000000e+06 6.416849999999999499e-01
1.347000000000000000e+03 8.901410000000000000e+05 5.914099999999999913e-01
1.204000000000000000e+03 1.450800000000000000e+04 4.824609999999999732e-01
1.347000000000000000e+03 2.399960000000000000e+05 5.830480000000000107e-01
1.366000000000000000e+03 1.212271000000000000e+06 5.855489999999999862e-01
3.900000000000000000e+01 1.200012000000000000e+06 6.553430000000000089e-01
8.450000000000000000e+02 1.137281000000000000e+06 6.695889999999999898e-01
9.640000000000000000e+02 6.705030000000000000e+05 6.605220000000000535e-01
9.640000000000000000e+02 6.802490000000000000e+05 8.002550000000000496e-01
1.347000000000000000e+03 1.614700000000000000e+05 7.974539999999999962e-01
1.347000000000000000e+03 8.467910000000000000e+05 1.298437999999999981e+00
1.000000000000000000e+01 1.892970000000000000e+05 9.139080000000000537e-01
3.900000000000000000e+01 2.809310000000000000e+05 7.784689999999999666e-01
2.570000000000000000e+02 5.858960000000000000e+05 9.322420000000000151e-01
2.980000000000000000e+02 1.294830000000000000e+05 7.850080000000000391e-01
7.130000000000000000e+02 1.023395000000000000e+06 6.366159999999999597e-01
8.450000000000000000e+02 6.571400000000000000e+05 7.483429999999999804e-01
2.980000000000000000e+02 4.629230000000000000e+05 4.299379999999999868e-01
7.130000000000000000e+02 1.169249000000000000e+06 5.940509999999999957e-01
1.126000000000000000e+03 4.360520000000000000e+05 4.998909999999999743e-01
2.780000000000000000e+02 1.159540000000000000e+06 6.162539999999999685e-01
8.580000000000000000e+02 3.662090000000000000e+05 4.375820000000000265e-01
3.950000000000000000e+02 1.100661000000000000e+06 4.699960000000000249e-01
1.055000000000000000e+03 1.063083000000000000e+06 5.197399999999999798e-01
1.126000000000000000e+03 6.983800000000000000e+04 2.773059999999999969e-01
2.780000000000000000e+02 2.475790000000000000e+05 5.869659999999999878e-01
3.950000000000000000e+02 1.025186000000000000e+06 6.910370000000000124e-01
7.130000000000000000e+02 1.292563000000000000e+06 1.165362999999999927e+00
1.126000000000000000e+03 9.380410000000000000e+05 4.814680000000000071e-01
1.126000000000000000e+03 7.680280000000000000e+05 1.086419999999999941e+00
1.180000000000000000e+03 2.277360000000000000e+05 6.303499999999999659e-01
2.780000000000000000e+02 2.475790000000000000e+05 5.869659999999999878e-01
3.950000000000000000e+02 1.025186000000000000e+06 6.910380000000000411e-01
7.130000000000000000e+02 1.292563000000000000e+06 1.165367999999999959e+00
1.126000000000000000e+03 9.380420000000000000e+05 4.812350000000000239e-01
1.126000000000000000e+03 7.680280000000000000e+05 1.086421000000000081e+00
1.180000000000000000e+03 2.277360000000000000e+05 6.303560000000000274e-01
2.780000000000000000e+02 2.475790000000000000e+05 5.869659999999999878e-01
3.950000000000000000e+02 1.025186000000000000e+06 6.910359999999999836e-01
7.130000000000000000e+02 1.292563000000000000e+06 1.165365999999999902e+00
1.126000000000000000e+03 9.380420000000000000e+05 4.812359999999999971e-01
1.126000000000000000e+03 7.680280000000000000e+05 1.086421000000000081e+00
3.940000000000000000e+02 2.114970000000000000e+05 6.064230000000000453e-01
3.950000000000000000e+02 7.587080000000000000e+05 7.953019999999999534e-01
3.950000000000000000e+02 8.370110000000000000e+05 1.289917999999999898e+00
1.113000000000000000e+03 1.210629000000000000e+06 7.580670000000000464e-01
1.126000000000000000e+03 3.659000000000000000e+03 7.787549999999999750e-01
1.126000000000000000e+03 5.694490000000000000e+05 1.121337999999999946e+00
1.359000000000000000e+03 1.252149000000000000e+06 7.562889999999999890e-01
2.780000000000000000e+02 2.475790000000000000e+05 5.869659999999999878e-01
3.950000000000000000e+02 1.025186000000000000e+06 6.910359999999999836e-01
7.130000000000000000e+02 1.292563000000000000e+06 1.165364000000000066e+00
1.126000000000000000e+03 9.380420000000000000e+05 4.812350000000000239e-01
1.126000000000000000e+03 7.680280000000000000e+05 1.086421000000000081e+00
2.780000000000000000e+02 1.728060000000000000e+05 4.934939999999999882e-01
8.580000000000000000e+02 1.035010000000000000e+05 4.411340000000000261e-01
8.580000000000000000e+02 6.962040000000000000e+05 5.446990000000000443e-01
1.126000000000000000e+03 3.032140000000000000e+05 5.091809999999999947e-01
1.205000000000000000e+03 1.328250000000000000e+05 3.999320000000000097e-01
4.510000000000000000e+02 7.256020000000000000e+05 5.301569999999999894e-01
4.120000000000000000e+02 8.002140000000000000e+05 3.074100000000000166e-01
4.400000000000000000e+02 1.140517000000000000e+06 7.712799999999999656e-01
4.510000000000000000e+02 6.893180000000000000e+05 4.550690000000000013e-01
1.311000000000000000e+03 3.061650000000000000e+05 7.822419999999999929e-01
3.580000000000000000e+02 1.132425000000000000e+06 5.852079999999999504e-01
4.510000000000000000e+02 8.365120000000000000e+05 4.840559999999999863e-01
1.311000000000000000e+03 5.065870000000000000e+05 5.063349999999999795e-01
1.311000000000000000e+03 1.109763000000000000e+06 9.608290000000000441e-01
4.120000000000000000e+02 7.795910000000000000e+05 5.230369999999999742e-01
4.510000000000000000e+02 8.481790000000000000e+05 6.993620000000000392e-01
1.311000000000000000e+03 6.480430000000000000e+05 3.945250000000000146e-01
1.332000000000000000e+03 2.389910000000000000e+05 3.743980000000000086e-01
3.580000000000000000e+02 1.132425000000000000e+06 5.852100000000000080e-01
4.510000000000000000e+02 9.062940000000000000e+05 4.833850000000000091e-01
1.311000000000000000e+03 5.065870000000000000e+05 5.063370000000000370e-01
1.311000000000000000e+03 1.109763000000000000e+06 9.608309999999999906e-01
4.120000000000000000e+02 7.795910000000000000e+05 5.230380000000000029e-01
4.510000000000000000e+02 8.481790000000000000e+05 6.993679999999999897e-01
1.311000000000000000e+03 6.480430000000000000e+05 3.945250000000000146e-01
1.332000000000000000e+03 2.389910000000000000e+05 3.743980000000000086e-01
7.400000000000000000e+01 1.059504000000000000e+06 5.132069999999999688e-01
1.630000000000000000e+02 4.542650000000000000e+05 7.560729999999999951e-01
4.120000000000000000e+02 8.512470000000000000e+05 7.308740000000000236e-01
8.100000000000000000e+02 4.826880000000000000e+05 5.630070000000000352e-01
1.332000000000000000e+03 5.347340000000000000e+05 5.960050000000000070e-01
4.120000000000000000e+02 7.795910000000000000e+05 5.230390000000000317e-01
4.510000000000000000e+02 8.481790000000000000e+05 6.993620000000000392e-01
1.311000000000000000e+03 3.399040000000000000e+05 3.940420000000000034e-01
1.332000000000000000e+03 2.389910000000000000e+05 3.743980000000000086e-01
1.600000000000000000e+01 8.971980000000000000e+05 5.482890000000000263e-01
5.000000000000000000e+02 8.168420000000000000e+05 5.249219999999999997e-01
5.080000000000000000e+02 3.498530000000000000e+05 5.834019999999999762e-01
1.600000000000000000e+01 1.277760000000000000e+05 5.082090000000000218e-01
1.970000000000000000e+02 7.957070000000000000e+05 3.173170000000000157e-01
5.080000000000000000e+02 5.450140000000000000e+05 4.311619999999999897e-01
1.970000000000000000e+02 1.197543000000000000e+06 3.926189999999999958e-01
2.000000000000000000e+02 9.649590000000000000e+05 4.153310000000000057e-01
1.224000000000000000e+03 1.171760000000000000e+05 6.106150000000000189e-01
2.000000000000000000e+02 5.261190000000000000e+05 6.836480000000000334e-01
4.400000000000000000e+02 2.577800000000000000e+04 6.034850000000000492e-01
4.510000000000000000e+02 6.935660000000000000e+05 6.640859999999999541e-01
1.205000000000000000e+03 1.328250000000000000e+05 5.843450000000000033e-01
2.710000000000000000e+02 5.252430000000000000e+05 6.001499999999999613e-01
1.205000000000000000e+03 3.854150000000000000e+05 5.434870000000000534e-01
1.205000000000000000e+03 7.366450000000000000e+05 9.062800000000000022e-02
1.205000000000000000e+03 7.871080000000000000e+05 1.785600000000000034e-02
2.000000000000000000e+02 5.261190000000000000e+05 6.835689999999999822e-01
4.400000000000000000e+02 2.577800000000000000e+04 6.032960000000000544e-01
4.510000000000000000e+02 6.935660000000000000e+05 6.639869999999999939e-01
4.510000000000000000e+02 1.998400000000000000e+05 1.140818000000000110e+00
1.205000000000000000e+03 7.289400000000000000e+05 5.884460000000000246e-01
1.205000000000000000e+03 1.328250000000000000e+05 5.833679999999999977e-01
1.205000000000000000e+03 7.871080000000000000e+05 1.785600000000000034e-02
1.205000000000000000e+03 9.720690000000000000e+05 8.948699999999999710e-02
2.710000000000000000e+02 5.252430000000000000e+05 6.002359999999999918e-01
1.205000000000000000e+03 2.673000000000000000e+03 5.423569999999999780e-01
1.580000000000000000e+02 7.267980000000000000e+05 6.075570000000000137e-01
1.580000000000000000e+02 2.085200000000000000e+04 1.059037000000000006e+00
4.280000000000000000e+02 2.723900000000000000e+05 6.595050000000000079e-01
6.050000000000000000e+02 1.158724000000000000e+06 5.632949999999999902e-01
1.135000000000000000e+03 2.160400000000000000e+04 4.945720000000000116e-01
4.100000000000000000e+02 5.861190000000000000e+05 5.035539999999999461e-01
4.280000000000000000e+02 1.160782000000000000e+06 5.999160000000000048e-01
6.050000000000000000e+02 5.861180000000000000e+05 4.948879999999999946e-01
1.135000000000000000e+03 5.534390000000000000e+05 4.469409999999999772e-01
4.100000000000000000e+02 4.881830000000000000e+05 6.380270000000000108e-01
6.050000000000000000e+02 4.881830000000000000e+05 4.394230000000000080e-01
1.135000000000000000e+03 7.703100000000000000e+05 4.594420000000000170e-01
4.100000000000000000e+02 1.124098000000000000e+06 5.959020000000000428e-01
1.077000000000000000e+03 5.306900000000000000e+04 4.961650000000000227e-01
1.135000000000000000e+03 2.615040000000000000e+05 4.918170000000000042e-01
4.100000000000000000e+02 4.881830000000000000e+05 6.380519999999999525e-01
6.050000000000000000e+02 4.881830000000000000e+05 4.394419999999999993e-01
1.135000000000000000e+03 7.703110000000000000e+05 4.593200000000000061e-01
4.100000000000000000e+02 2.160400000000000000e+04 6.275659999999999572e-01
4.280000000000000000e+02 1.195058000000000000e+06 4.894299999999999762e-01
1.135000000000000000e+03 1.158724000000000000e+06 5.063210000000000210e-01
1.325000000000000000e+03 1.121226000000000000e+06 6.650559999999999805e-01
4.100000000000000000e+02 5.534390000000000000e+05 4.469500000000000139e-01
4.280000000000000000e+02 1.160782000000000000e+06 5.999149999999999761e-01
6.050000000000000000e+02 5.861190000000000000e+05 4.948940000000000006e-01
1.135000000000000000e+03 4.510970000000000000e+05 5.042790000000000328e-01
4.100000000000000000e+02 7.703100000000000000e+05 4.594630000000000103e-01
6.050000000000000000e+02 4.881830000000000000e+05 4.394259999999999833e-01
1.135000000000000000e+03 4.881830000000000000e+05 6.380209999999999493e-01
1.580000000000000000e+02 7.267980000000000000e+05 6.074370000000000047e-01
1.580000000000000000e+02 2.085200000000000000e+04 1.059037000000000006e+00
4.100000000000000000e+02 1.158724000000000000e+06 5.624639999999999640e-01
4.280000000000000000e+02 1.195058000000000000e+06 6.584799999999999542e-01
6.050000000000000000e+02 2.160400000000000000e+04 4.952579999999999760e-01
4.100000000000000000e+02 7.703110000000000000e+05 4.593059999999999921e-01
6.050000000000000000e+02 4.881820000000000000e+05 4.394259999999999833e-01
1.135000000000000000e+03 4.881830000000000000e+05 6.380259999999999820e-01
4.100000000000000000e+02 1.158724000000000000e+06 5.063079999999999803e-01
4.280000000000000000e+02 1.195058000000000000e+06 4.894319999999999782e-01
