# time dx dy dz
4.774999999999999537e-10 7.086362999999999968e-01 7.528935000000003264e-01 -1.278344000000001535e-01
4.777000000000000151e-10 -8.957395844899997961e-01 -9.311281000000000141e-01 2.244434000000000429e-01
4.781000000000000344e-10 7.086300000000000932e-01 7.528792000000001927e-01 -1.278286000000002365e-01
4.781999999999999617e-10 -8.957398212399998449e-01 -9.311079000000005435e-01 2.244407000000001040e-01
4.784000000000000230e-10 7.086206999999999923e-01 7.528610000000003355e-01 -1.278250000000002717e-01
4.784999999999999503e-10 -8.957380653199997766e-01 -9.310816000000001758e-01 2.244357000000000713e-01
4.788999999999999696e-10 7.086145000000001470e-01 7.528410000000003155e-01 -1.278228000000002085e-01
4.790000000000000003e-10 -8.957397020599997539e-01 -9.310491000000005180e-01 2.244336999999999860e-01
4.790000000000000003e-10 7.086094000000002779e-01 7.528209000000005702e-01 -1.278209000000003204e-01
4.792999999999999889e-10 -2.286438127500000306e+00 -2.290255500000000222e+00 1.718338334470002060e-01
4.805000000000000468e-10 1.968309155270000055e+00 2.149081299999999750e+00 -1.033829830069998984e-01
4.805999999999999741e-10 -8.957343940700001061e-01 -9.311530999999999558e-01 2.244530999999998500e-01
4.808999999999999627e-10 1.300783499999999648e+00 7.550869999999970661e-02 1.483873204040000005e+00
4.811999999999999513e-10 -9.732212984000001565e-01 -7.473448000000000313e-01 -3.697481097000021588e-02
4.811999999999999513e-10 -5.093845034799997507e-01 -6.300632000000000454e-01 1.026325000000001542e-01
4.832000000000000478e-10 2.639600000000001390e-01 5.507392999999998207e-01 2.774619999999996742e-02
4.832000000000000478e-10 1.112923599999999791e+00 9.141965000000000785e-01 1.362781974100001070e-01
4.839999999999999830e-10 -6.557479999999996090e-02 -1.386856399999999656e+00 -1.422820797410000226e+00
4.841000000000000137e-10 1.401877799999999841e+00 -1.481561491780000406e+00 6.237400000000017930e-02
4.842000000000000443e-10 2.075889600000000446e+00 -1.139588999999998076e-01 -2.228910600000000297e+00
4.844000000000000023e-10 1.838634236330001226e-01 -1.350142200000000070e+00 -1.507417836159999691e+00
4.856999999999999875e-10 1.278342133346999976e+00 1.364582399999999973e+00 6.587236160000189966e-03
4.859999999999999761e-10 -5.173480000000005297e-02 1.581344599999999989e+00 1.556681399999999771e+00
4.909999999999999588e-10 -1.430845300000000098e+00 1.064190000000023173e-02 1.373304565950000500e+00
4.919000000000000281e-10 -1.119722900000000410e+00 1.360328000000000648e-01 1.245351755389999759e+00
4.919000000000000281e-10 -2.023856700000000064e+00 -2.309250499999999651e+00 5.746640000000041715e-02
4.923000000000000474e-10 1.635912099999999647e+00 -1.625886500000000234e+00 1.405459999999978879e-02
4.950000000000000484e-10 -1.606686068729999750e+00 -2.859079999999979138e-02 1.410224821239999926e+00
4.950000000000000484e-10 -1.245291331270000246e+00 1.414714500000000097e+00 -2.781172999999997897e-01
4.956000000000000257e-10 -1.370650200000000041e+00 1.532242099999999718e+00 -6.780800000000010430e-02
4.960000000000000450e-10 -1.460591088999999787e+00 1.055870000000004583e-02 -1.448824999999999807e+00
4.963000000000000336e-10 -1.150609710999999979e+00 -1.520963999999999650e-01 -1.375001999999999835e+00
4.963999999999999609e-10 1.413230300000000383e+00 -1.482882599999999718e+00 1.409351732599998241e-01
4.964999999999999915e-10 1.558124500000000356e+00 7.237660000000006866e-02 1.545290873779999741e+00
4.977999999999999767e-10 1.498217485499996338e-01 1.366059600000000263e+00 1.590699499999999933e+00
4.983999999999999539e-10 1.456159500000000051e+00 1.454198100000000160e+00 -5.289540000000003683e-02
4.987000000000000460e-10 4.478978000000001791e-01 6.409181999999997714e-01 3.583629999999972393e-02
4.987999999999999732e-10 -6.952263000000002968e-01 -7.397638999999991416e-01 5.975610000000035338e-02
4.993999999999999505e-10 1.554660000000024356e-02 -1.451804000000000094e+00 1.461611500000000063e+00
4.994999999999999812e-10 1.131982465839999730e+00 -1.328331099999999543e+00 1.295415999999999790e-01
4.996000000000000118e-10 -1.249016999999999822e+00 -1.275370000000000337e+00 -1.868972999999996554e-01
4.997999999999999698e-10 -1.312319000000000402e-01 1.477146799999999871e+00 -1.585128700000000279e+00
5.054000000000000332e-10 1.325130827920000254e+00 1.526777099999999887e+00 7.511063570000019174e-02
5.054999999999999604e-10 6.468628000000002931e-01 -8.398288000000000419e-01 -2.244596986599999011e-01
5.057000000000000218e-10 5.665326999999995561e-01 -6.890861000000001457e-01 1.771079024199998520e-01
5.060000000000000104e-10 -2.970143999999996787e-01 4.932373000000001562e-01 -2.061862024199999088e-01
5.061000000000000411e-10 5.741168999999995970e-01 -6.909088999999999370e-01 1.775619024199998619e-01
5.062999999999999990e-10 6.656989999999979313e-02 -1.545393900000000320e+00 -1.608664561839999951e+00
5.080000000000000035e-10 1.655539999999991463e-02 1.428314499999999931e+00 1.474225999999999592e+00
5.119999999999999897e-10 1.245481999999995815e-01 -1.431572700000000253e+00 1.348568999999999685e+00
5.132999999999999749e-10 1.406534353090000078e+00 1.535715099819999985e+00 -8.966443259999682530e-03
5.189000000000000383e-10 -6.049305308999991526e-02 -1.422860199820000116e+00 1.335550100000000295e+00
5.192000000000000269e-10 1.354007799999999762e+00 -1.942229999999996182e-02 -1.469404300000000330e+00
5.198000000000000041e-10 2.227745899999999946e+00 2.131397000000000652e+00 -1.545534680000039407e-02
5.205000000000000120e-10 -1.506114872489999978e+00 1.562223599999999823e+00 -6.008729670000000078e-02
5.256999999999999527e-10 -9.453630721899999312e-01 8.116741716340001300e-01 8.237862380000012669e-03
5.257999999999999834e-10 -6.252392000000001060e-01 6.591458283660002193e-01 -6.249609565999994509e-02
5.260000000000000448e-10 -1.361114153089999945e+00 -1.458362300000000111e+00 7.913510939999986171e-03
5.260999999999999720e-10 -1.435586400170000054e+00 2.527429999999999954e-02 1.477287266599999871e+00
5.263000000000000334e-10 -1.430154403399999996e+00 1.373737399999999997e+00 9.838268730000217233e-03
5.276000000000000185e-10 1.457668599999999870e+00 7.355210000000006465e-02 -1.409996100000000308e+00
5.284999999999999844e-10 -7.300679999999948322e-02 -1.034733300000000300e+00 -1.412953200000000020e+00
5.284999999999999844e-10 -1.308674700000000080e+00 -5.598719999999990371e-02 1.640962999999999949e+00
5.290000000000000344e-10 1.443903099999999551e+00 -1.502691100000000279e+00 -9.288219999999941523e-02
5.290999999999999617e-10 1.602100285470000607e+00 1.662450299999999714e+00 1.147849999999958626e-02
5.297999999999999696e-10 -1.424050285469999899e+00 1.122992399999999780e+00 -1.277541999999999567e-01
5.300000000000000309e-10 -1.524841743860000598e+00 5.003939999999992838e-02 -1.490079900000000013e+00
5.300000000000000309e-10 -1.527613299999999841e+00 -1.406827200000000389e+00 9.754950000000010835e-02
5.304000000000000502e-10 1.221975099999999870e+00 -1.131610900000000086e+00 1.363643784199999875e-01
5.307000000000000389e-10 1.337944002360000217e+00 -1.557874533299996034e-01 1.287268476239999959e+00
5.307999999999999661e-10 8.810639763999981999e-02 -1.436259246669999712e+00 1.403205749979999917e+00
5.314999999999999741e-10 -1.331969400000000192e+00 3.486300000000025490e-03 1.351919150019999627e+00
5.317000000000000354e-10 1.580317600000000322e+00 2.253389999999994009e-02 1.680752187559999555e+00
5.361000000000000409e-10 -1.348860399999999959e+00 1.534867499999999829e+00 -4.802621147999978912e-02
5.381000000000000340e-10 1.275595900000000116e+00 1.521736199999999872e+00 5.488573950999989237e-02
5.382999999999999919e-10 1.444897329859999635e+00 1.624493999999998828e-01 -1.536478288184000007e+00
5.384000000000000226e-10 -1.615834299999999724e+00 1.481045200000000062e+00 2.490659999999980667e-02
5.438999999999999519e-10 1.373903508809999563e+00 1.496855362150000257e+00 6.772023750000009945e-02
5.439999999999999826e-10 -7.186680881000019616e-02 1.492980999999999892e+00 1.507903196650000055e+00
5.448999999999999485e-10 -1.581571299999999569e+00 -1.419220800000000171e+00 8.691896584999993236e-02
5.453999999999999984e-10 -4.799977411999983845e-02 -1.504480999999999735e+00 -1.537868522171999874e+00
5.488000000000000074e-10 -4.326460000000016681e-02 1.501332400000000122e+00 1.545995699999999751e+00
5.492999999999999540e-10 -1.559582400000000035e+00 -1.355724444999986678e-02 -1.547941099999999848e+00
5.502999999999999505e-10 1.683638835029999781e+00 1.452557444450000013e+00 -6.754220000000024648e-02
5.529999999999999515e-10 4.088020000000034543e-02 -1.405207100000000153e+00 1.602012900000000073e+00
5.550999999999999753e-10 1.597806499999999907e+00 1.511121200000000275e+00 -3.177328308000032520e-02
5.550999999999999753e-10 1.507305500000000187e+00 2.453693085999997248e-02 -1.579312699999999792e+00
5.554999999999999946e-10 6.079869999999994168e-02 1.424059869139999934e+00 1.282210000000000072e+00
5.556999999999999525e-10 -1.534490854850000252e+00 1.973340000000029654e-02 -1.475702623633000199e+00
5.563999999999999605e-10 1.577801354849999615e+00 5.873399999999806553e-03 -1.619093999999999367e+00
5.576000000000000184e-10 -1.563669384239999793e+00 -6.332099999999896145e-03 1.795779859540000523e+00
5.580999999999999649e-10 1.184084584239999849e+00 -1.296431900000000192e+00 -1.876793999999999407e-01
5.587000000000000456e-10 -1.457352956259999832e+00 -1.398067641509999737e+00 -1.289481000000002875e-01
5.589000000000000035e-10 -1.656199514929999950e+00 -1.374195849000013625e-02 1.669408140080000269e+00
5.590000000000000342e-10 1.434533700000000245e+00 8.805720000000008540e-02 1.366361078969999809e+00
5.610000000000000273e-10 -1.428893099999999361e+00 1.528023399999999477e+00 5.549904490000023664e-03
5.617000000000000352e-10 -1.554295099820000470e+00 -1.506707505115000068e+00 2.649639999999997553e-02
5.628999999999999897e-10 1.341760299820000446e+00 -2.229339488500016453e-02 -1.438374053319999568e+00
5.648999999999999828e-10 1.694425899999999707e+00 6.462130000000043673e-02 -1.698397646680000150e+00
5.653000000000000021e-10 1.373508099999999787e+00 -1.164550900000000055e+00 6.424129999999991791e-02
5.677000000000000145e-10 -6.377900000000213954e-03 -1.479817300000000113e+00 -1.435920700000000050e+00
5.688000000000000417e-10 1.670440524800000048e+00 -1.607021099999999869e+00 -4.917700000000016503e-02
5.692999999999999883e-10 1.526993899999999904e+00 1.616320699999999944e+00 -9.746359999999996970e-02
5.725999999999999666e-10 1.447941799999999724e+00 7.406030000000005109e-02 -1.525093099999999868e+00
5.729999999999999858e-10 1.233950656790000266e+00 -4.592249999999967192e-02 1.517294383249999878e+00
5.736999999999999938e-10 1.449216935729999989e+00 -1.160644500000000301e+00 1.228674167500000691e-01
5.738999999999999517e-10 1.433809107480000122e+00 -1.209489999999976972e-02 -1.488052699999999673e+00
5.738999999999999517e-10 -2.079569999999993091e-02 1.417042700000000099e+00 -1.405260500000000023e+00
5.746999999999999903e-10 1.338115000000000165e+00 -1.594597600000000170e+00 9.460499999999982812e-03
