# Barrier Energy Step Time
5.969999999999999751e-01 -5.933845999999999549e+03 1.425000000000000000e+02 8.969999999999999785e-11
0.000000000000000000e+00 -5.934443000000000211e+03 1.430000000000000000e+02 8.969999999999999785e-11
8.619999999999999885e-01 -5.933317000000000007e+03 1.435000000000000000e+02 9.127999999999999395e-11
0.000000000000000000e+00 -5.934179000000000087e+03 1.440000000000000000e+02 9.127999999999999395e-11
3.300000000000000155e-01 -5.933963999999999942e+03 1.445000000000000000e+02 9.132000000000000105e-11
0.000000000000000000e+00 -5.934293999999999869e+03 1.450000000000000000e+02 9.132000000000000105e-11
4.460000000000000075e-01 -5.933733000000000175e+03 1.455000000000000000e+02 9.346000000000000606e-11
0.000000000000000000e+00 -5.934179000000000087e+03 1.460000000000000000e+02 9.346000000000000606e-11
5.969999999999999751e-01 -5.933845999999999549e+03 1.465000000000000000e+02 9.346000000000000606e-11
0.000000000000000000e+00 -5.934443000000000211e+03 1.470000000000000000e+02 9.346000000000000606e-11
6.099999999999999867e-01 -5.933770000000000437e+03 1.475000000000000000e+02 9.821999999999999790e-11
0.000000000000000000e+00 -5.934380000000000109e+03 1.480000000000000000e+02 9.821999999999999790e-11
4.809999999999999831e-01 -5.934074999999999818e+03 1.485000000000000000e+02 9.851000000000000414e-11
0.000000000000000000e+00 -5.934555000000000291e+03 1.490000000000000000e+02 9.851000000000000414e-11
6.600000000000000311e-01 -5.933618000000000393e+03 1.495000000000000000e+02 1.008000000000000035e-10
0.000000000000000000e+00 -5.934279000000000451e+03 1.500000000000000000e+02 1.008000000000000035e-10
3.940000000000000169e-01 -5.933976999999999862e+03 1.505000000000000000e+02 1.010000000000000002e-10
0.000000000000000000e+00 -5.934372000000000298e+03 1.510000000000000000e+02 1.010000000000000002e-10
6.019999999999999796e-01 -5.933868999999999687e+03 1.515000000000000000e+02 1.010000000000000002e-10
0.000000000000000000e+00 -5.934470999999999549e+03 1.520000000000000000e+02 1.010000000000000002e-10
6.260000000000000009e-01 -5.933717999999999847e+03 1.525000000000000000e+02 1.013000000000000017e-10
0.000000000000000000e+00 -5.934345000000000255e+03 1.530000000000000000e+02 1.013000000000000017e-10
5.330000000000000293e-01 -5.933979999999999563e+03 1.535000000000000000e+02 1.016000000000000033e-10
0.000000000000000000e+00 -5.934512999999999920e+03 1.540000000000000000e+02 1.016000000000000033e-10
7.169999999999999707e-01 -5.934265000000000327e+03 1.545000000000000000e+02 1.016999999999999952e-10
0.000000000000000000e+00 -5.934981999999999971e+03 1.550000000000000000e+02 1.016999999999999952e-10
3.880000000000000115e-01 -5.935230999999999767e+03 1.555000000000000000e+02 1.022000000000000064e-10
0.000000000000000000e+00 -5.935618000000000393e+03 1.560000000000000000e+02 1.022000000000000064e-10
2.520000000000000018e-01 -5.935670000000000073e+03 1.565000000000000000e+02 1.027999999999999966e-10
0.000000000000000000e+00 -5.935921999999999571e+03 1.570000000000000000e+02 1.027999999999999966e-10
5.400000000000000355e-01 -5.935333999999999833e+03 1.575000000000000000e+02 1.030000000000000062e-10
0.000000000000000000e+00 -5.935873999999999796e+03 1.580000000000000000e+02 1.030000000000000062e-10
5.050000000000000044e-01 -5.935545000000000073e+03 1.585000000000000000e+02 1.041999999999999995e-10
0.000000000000000000e+00 -5.936050000000000182e+03 1.590000000000000000e+02 1.041999999999999995e-10
6.490000000000000213e-01 -5.935250000000000000e+03 1.595000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.935899000000000342e+03 1.600000000000000000e+02 1.075999999999999955e-10
4.979999999999999982e-01 -5.935551999999999680e+03 1.605000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.936050000000000182e+03 1.610000000000000000e+02 1.080000000000000019e-10
9.839999999999999858e-01 -5.934676999999999680e+03 1.615000000000000000e+02 1.139999999999999941e-10
0.000000000000000000e+00 -5.935661000000000058e+03 1.620000000000000000e+02 1.139999999999999941e-10
4.769999999999999796e-01 -5.935396999999999935e+03 1.625000000000000000e+02 1.145000000000000053e-10
0.000000000000000000e+00 -5.935873999999999796e+03 1.630000000000000000e+02 1.145000000000000053e-10
4.909999999999999920e-01 -5.935430000000000291e+03 1.635000000000000000e+02 1.153000000000000051e-10
0.000000000000000000e+00 -5.935921000000000276e+03 1.640000000000000000e+02 1.153000000000000051e-10
5.560000000000000497e-01 -5.935063000000000102e+03 1.645000000000000000e+02 1.156999999999999985e-10
0.000000000000000000e+00 -5.935618000000000393e+03 1.650000000000000000e+02 1.156999999999999985e-10
2.530000000000000027e-01 -5.935668999999999869e+03 1.655000000000000000e+02 1.156999999999999985e-10
0.000000000000000000e+00 -5.935921000000000276e+03 1.660000000000000000e+02 1.156999999999999985e-10
6.710000000000000409e-01 -5.935216000000000349e+03 1.665000000000000000e+02 1.165999999999999903e-10
0.000000000000000000e+00 -5.935886999999999716e+03 1.670000000000000000e+02 1.165999999999999903e-10
6.360000000000000098e-01 -5.935286000000000058e+03 1.675000000000000000e+02 1.167999999999999999e-10
0.000000000000000000e+00 -5.935921000000000276e+03 1.680000000000000000e+02 1.167999999999999999e-10
5.260000000000000231e-01 -5.935645000000000437e+03 1.685000000000000000e+02 1.188999999999999978e-10
0.000000000000000000e+00 -5.936171000000000276e+03 1.690000000000000000e+02 1.188999999999999978e-10
8.499999999999999778e-01 -5.934844000000000051e+03 1.695000000000000000e+02 1.218999999999999875e-10
0.000000000000000000e+00 -5.935694000000000415e+03 1.700000000000000000e+02 1.218999999999999875e-10
3.290000000000000147e-01 -5.935548999999999978e+03 1.705000000000000000e+02 1.219999999999999923e-10
0.000000000000000000e+00 -5.935877999999999702e+03 1.710000000000000000e+02 1.219999999999999923e-10
2.340000000000000135e-01 -5.935443000000000211e+03 1.715000000000000000e+02 1.225999999999999954e-10
0.000000000000000000e+00 -5.935677999999999884e+03 1.720000000000000000e+02 1.225999999999999954e-10
7.199999999999999456e-02 -5.936056999999999789e+03 1.725000000000000000e+02 1.225999999999999954e-10
0.000000000000000000e+00 -5.936128999999999905e+03 1.730000000000000000e+02 1.225999999999999954e-10
6.219999999999999973e-01 -5.935399000000000342e+03 1.735000000000000000e+02 1.235999999999999919e-10
0.000000000000000000e+00 -5.936020999999999731e+03 1.740000000000000000e+02 1.235999999999999919e-10
3.009999999999999898e-01 -5.935979999999999563e+03 1.745000000000000000e+02 1.239000000000000064e-10
0.000000000000000000e+00 -5.936282000000000153e+03 1.750000000000000000e+02 1.239000000000000064e-10
5.620000000000000551e-01 -5.935458999999999833e+03 1.755000000000000000e+02 1.250000000000000078e-10
0.000000000000000000e+00 -5.936020999999999731e+03 1.760000000000000000e+02 1.250000000000000078e-10
5.689999999999999503e-01 -5.935805999999999585e+03 1.765000000000000000e+02 1.252999999999999964e-10
0.000000000000000000e+00 -5.936375000000000000e+03 1.770000000000000000e+02 1.252999999999999964e-10
5.220000000000000195e-01 -5.935760000000000218e+03 1.775000000000000000e+02 1.272000000000000105e-10
0.000000000000000000e+00 -5.936282000000000153e+03 1.780000000000000000e+02 1.272000000000000105e-10
4.279999999999999916e-01 -5.935945999999999913e+03 1.785000000000000000e+02 1.272000000000000105e-10
0.000000000000000000e+00 -5.936375000000000000e+03 1.790000000000000000e+02 1.272000000000000105e-10
5.220000000000000195e-01 -5.935760000000000218e+03 1.795000000000000000e+02 1.273999999999999943e-10
0.000000000000000000e+00 -5.936282000000000153e+03 1.800000000000000000e+02 1.273999999999999943e-10
5.639999999999999458e-01 -5.935828000000000429e+03 1.805000000000000000e+02 1.282000000000000071e-10
0.000000000000000000e+00 -5.936390999999999622e+03 1.810000000000000000e+02 1.282000000000000071e-10
5.570000000000000506e-01 -5.935795000000000073e+03 1.815000000000000000e+02 1.288000000000000102e-10
0.000000000000000000e+00 -5.936351999999999862e+03 1.820000000000000000e+02 1.288000000000000102e-10
7.149999999999999689e-01 -5.935807999999999993e+03 1.825000000000000000e+02 1.294999999999999922e-10
0.000000000000000000e+00 -5.936523000000000138e+03 1.830000000000000000e+02 1.294999999999999922e-10
6.350000000000000089e-01 -5.935796999999999571e+03 1.835000000000000000e+02 1.310999999999999919e-10
0.000000000000000000e+00 -5.936431999999999789e+03 1.840000000000000000e+02 1.310999999999999919e-10
6.340000000000000080e-01 -5.935886000000000422e+03 1.845000000000000000e+02 1.310999999999999919e-10
0.000000000000000000e+00 -5.936520000000000437e+03 1.850000000000000000e+02 1.310999999999999919e-10
7.229999999999999760e-01 -5.935708999999999833e+03 1.855000000000000000e+02 1.317999999999999998e-10
0.000000000000000000e+00 -5.936431999999999789e+03 1.860000000000000000e+02 1.317999999999999998e-10
5.430000000000000382e-01 -5.935980999999999767e+03 1.865000000000000000e+02 1.324000000000000029e-10
0.000000000000000000e+00 -5.936523000000000138e+03 1.870000000000000000e+02 1.324000000000000029e-10
7.580000000000000071e-01 -5.935555999999999585e+03 1.875000000000000000e+02 1.336000000000000091e-10
0.000000000000000000e+00 -5.936314000000000306e+03 1.880000000000000000e+02 1.336000000000000091e-10
4.989999999999999991e-01 -5.936117000000000189e+03 1.885000000000000000e+02 1.346000000000000057e-10
0.000000000000000000e+00 -5.936615999999999985e+03 1.890000000000000000e+02 1.346000000000000057e-10
6.219999999999999973e-01 -5.936127999999999702e+03 1.895000000000000000e+02 1.385999999999999918e-10
0.000000000000000000e+00 -5.936748999999999796e+03 1.900000000000000000e+02 1.385999999999999918e-10
3.729999999999999982e-01 -5.936146999999999935e+03 1.905000000000000000e+02 1.397999999999999980e-10
0.000000000000000000e+00 -5.936520000000000437e+03 1.910000000000000000e+02 1.397999999999999980e-10
1.439999999999999891e-01 -5.936604999999999563e+03 1.915000000000000000e+02 1.401000000000000125e-10
0.000000000000000000e+00 -5.936748999999999796e+03 1.920000000000000000e+02 1.401000000000000125e-10
5.170000000000000151e-01 -5.935975000000000364e+03 1.925000000000000000e+02 1.401000000000000125e-10
0.000000000000000000e+00 -5.936492000000000189e+03 1.930000000000000000e+02 1.401000000000000125e-10
4.949999999999999956e-01 -5.936195999999999913e+03 1.935000000000000000e+02 1.405000000000000060e-10
0.000000000000000000e+00 -5.936692000000000007e+03 1.940000000000000000e+02 1.405000000000000060e-10
4.600000000000000200e-01 -5.936432999999999993e+03 1.945000000000000000e+02 1.408999999999999994e-10
0.000000000000000000e+00 -5.936894000000000233e+03 1.950000000000000000e+02 1.408999999999999994e-10
6.400000000000000133e-01 -5.936221999999999753e+03 1.955000000000000000e+02 1.447000000000000018e-10
0.000000000000000000e+00 -5.936862000000000080e+03 1.960000000000000000e+02 1.447000000000000018e-10
3.079999999999999960e-01 -5.936645000000000437e+03 1.965000000000000000e+02 1.448000000000000066e-10
0.000000000000000000e+00 -5.936953999999999724e+03 1.970000000000000000e+02 1.448000000000000066e-10
3.990000000000000213e-01 -5.936462999999999738e+03 1.975000000000000000e+02 1.449000000000000114e-10
0.000000000000000000e+00 -5.936862000000000080e+03 1.980000000000000000e+02 1.449000000000000114e-10
6.250000000000000000e-01 -5.936430999999999585e+03 1.985000000000000000e+02 1.454999999999999887e-10
0.000000000000000000e+00 -5.937055999999999585e+03 1.990000000000000000e+02 1.454999999999999887e-10
6.820000000000000506e-01 -5.936448000000000320e+03 1.995000000000000000e+02 1.454999999999999887e-10
0.000000000000000000e+00 -5.937130000000000109e+03 2.000000000000000000e+02 1.454999999999999887e-10
6.350000000000000089e-01 -5.936648000000000138e+03 2.005000000000000000e+02 1.454999999999999887e-10
0.000000000000000000e+00 -5.937283000000000357e+03 2.010000000000000000e+02 1.454999999999999887e-10
6.159999999999999920e-01 -5.936737000000000080e+03 2.015000000000000000e+02 1.458000000000000032e-10
0.000000000000000000e+00 -5.937351999999999862e+03 2.020000000000000000e+02 1.458000000000000032e-10
6.850000000000000533e-01 -5.936597999999999956e+03 2.025000000000000000e+02 1.464000000000000063e-10
0.000000000000000000e+00 -5.937283000000000357e+03 2.030000000000000000e+02 1.464000000000000063e-10
6.039999999999999813e-01 -5.936591999999999643e+03 2.035000000000000000e+02 1.466999999999999949e-10
0.000000000000000000e+00 -5.937195999999999913e+03 2.040000000000000000e+02 1.466999999999999949e-10
6.089999999999999858e-01 -5.936824999999999818e+03 2.045000000000000000e+02 1.486999999999999880e-10
0.000000000000000000e+00 -5.937434000000000196e+03 2.050000000000000000e+02 1.486999999999999880e-10
5.050000000000000044e-01 -5.936881999999999607e+03 2.055000000000000000e+02 1.490000000000000025e-10
0.000000000000000000e+00 -5.937386000000000422e+03 2.060000000000000000e+02 1.490000000000000025e-10
6.550000000000000266e-01 -5.936465000000000146e+03 2.065000000000000000e+02 1.540999999999999900e-10
0.000000000000000000e+00 -5.937119999999999891e+03 2.070000000000000000e+02 1.540999999999999900e-10
6.400000000000000133e-01 -5.936027000000000044e+03 2.075000000000000000e+02 1.545999999999999883e-10
0.000000000000000000e+00 -5.936667000000000371e+03 2.080000000000000000e+02 1.545999999999999883e-10
1.880000000000000004e-01 -5.936931999999999789e+03 2.085000000000000000e+02 1.547999999999999979e-10
0.000000000000000000e+00 -5.937119999999999891e+03 2.090000000000000000e+02 1.547999999999999979e-10
4.420000000000000040e-01 -5.936751000000000204e+03 2.095000000000000000e+02 1.547999999999999979e-10
0.000000000000000000e+00 -5.937193000000000211e+03 2.100000000000000000e+02 1.547999999999999979e-10
4.470000000000000084e-01 -5.936819000000000415e+03 2.105000000000000000e+02 1.551999999999999914e-10
0.000000000000000000e+00 -5.937265999999999622e+03 2.110000000000000000e+02 1.551999999999999914e-10
2.760000000000000231e-01 -5.936775999999999840e+03 2.115000000000000000e+02 1.552999999999999962e-10
0.000000000000000000e+00 -5.937051999999999680e+03 2.120000000000000000e+02 1.552999999999999962e-10
6.300000000000000044e-02 -5.937203000000000429e+03 2.125000000000000000e+02 1.554000000000000010e-10
0.000000000000000000e+00 -5.937265999999999622e+03 2.130000000000000000e+02 1.554000000000000010e-10
5.200000000000000178e-01 -5.936673999999999978e+03 2.135000000000000000e+02 1.556999999999999897e-10
0.000000000000000000e+00 -5.937194000000000415e+03 2.140000000000000000e+02 1.556999999999999897e-10
5.610000000000000542e-01 -5.936826000000000022e+03 2.145000000000000000e+02 1.560000000000000041e-10
0.000000000000000000e+00 -5.937386999999999716e+03 2.150000000000000000e+02 1.560000000000000041e-10
8.780000000000000027e-01 -5.936029000000000451e+03 2.155000000000000000e+02 1.586000000000000003e-10
0.000000000000000000e+00 -5.936907000000000153e+03 2.160000000000000000e+02 1.586000000000000003e-10
2.059999999999999887e-01 -5.937166000000000167e+03 2.165000000000000000e+02 1.589999999999999938e-10
0.000000000000000000e+00 -5.937372000000000298e+03 2.170000000000000000e+02 1.589999999999999938e-10
5.929999999999999716e-01 -5.936820999999999913e+03 2.175000000000000000e+02 1.595999999999999969e-10
0.000000000000000000e+00 -5.937413999999999760e+03 2.180000000000000000e+02 1.595999999999999969e-10
5.460000000000000409e-01 -5.937213999999999942e+03 2.185000000000000000e+02 1.609000000000000079e-10
0.000000000000000000e+00 -5.937760000000000218e+03 2.190000000000000000e+02 1.609000000000000079e-10
6.770000000000000462e-01 -5.936891999999999825e+03 2.195000000000000000e+02 1.636999999999999879e-10
0.000000000000000000e+00 -5.937569000000000415e+03 2.200000000000000000e+02 1.636999999999999879e-10
4.849999999999999867e-01 -5.936997000000000298e+03 2.205000000000000000e+02 1.637999999999999927e-10
0.000000000000000000e+00 -5.937481999999999971e+03 2.210000000000000000e+02 1.637999999999999927e-10
8.229999999999999538e-01 -5.936654999999999745e+03 2.215000000000000000e+02 1.641000000000000072e-10
0.000000000000000000e+00 -5.937478000000000065e+03 2.220000000000000000e+02 1.641000000000000072e-10
6.270000000000000018e-01 -5.936840000000000146e+03 2.225000000000000000e+02 1.647000000000000103e-10
0.000000000000000000e+00 -5.937466999999999643e+03 2.230000000000000000e+02 1.647000000000000103e-10
6.340000000000000080e-01 -5.936912999999999556e+03 2.235000000000000000e+02 1.674000000000000113e-10
0.000000000000000000e+00 -5.937546999999999571e+03 2.240000000000000000e+02 1.674000000000000113e-10
6.550000000000000266e-01 -5.936738999999999578e+03 2.245000000000000000e+02 1.689000000000000061e-10
0.000000000000000000e+00 -5.937394000000000233e+03 2.250000000000000000e+02 1.689000000000000061e-10
6.550000000000000266e-01 -5.936860999999999876e+03 2.255000000000000000e+02 1.690999999999999899e-10
0.000000000000000000e+00 -5.937515999999999622e+03 2.260000000000000000e+02 1.690999999999999899e-10
4.129999999999999782e-01 -5.937253999999999905e+03 2.265000000000000000e+02 1.697999999999999978e-10
0.000000000000000000e+00 -5.937667000000000371e+03 2.270000000000000000e+02 1.697999999999999978e-10
7.099999999999999645e-01 -5.937007999999999811e+03 2.275000000000000000e+02 1.727999999999999875e-10
0.000000000000000000e+00 -5.937717999999999847e+03 2.280000000000000000e+02 1.727999999999999875e-10
5.570000000000000506e-01 -5.937007999999999811e+03 2.285000000000000000e+02 1.732000000000000068e-10
0.000000000000000000e+00 -5.937564999999999600e+03 2.290000000000000000e+02 1.732000000000000068e-10
4.040000000000000258e-01 -5.937314000000000306e+03 2.295000000000000000e+02 1.748000000000000064e-10
0.000000000000000000e+00 -5.937717999999999847e+03 2.300000000000000000e+02 1.748000000000000064e-10
6.129999999999999893e-01 -5.937050000000000182e+03 2.305000000000000000e+02 1.755999999999999933e-10
0.000000000000000000e+00 -5.937663999999999760e+03 2.310000000000000000e+02 1.755999999999999933e-10
6.580000000000000293e-01 -5.936890999999999622e+03 2.315000000000000000e+02 1.758000000000000030e-10
0.000000000000000000e+00 -5.937550000000000182e+03 2.320000000000000000e+02 1.758000000000000030e-10
5.440000000000000391e-01 -5.937119999999999891e+03 2.325000000000000000e+02 1.763000000000000012e-10
0.000000000000000000e+00 -5.937663999999999760e+03 2.330000000000000000e+02 1.763000000000000012e-10
6.580000000000000293e-01 -5.936890999999999622e+03 2.335000000000000000e+02 1.785000000000000040e-10
0.000000000000000000e+00 -5.937550000000000182e+03 2.340000000000000000e+02 1.785000000000000040e-10
5.440000000000000391e-01 -5.937119999999999891e+03 2.345000000000000000e+02 1.796000000000000054e-10
0.000000000000000000e+00 -5.937663999999999760e+03 2.350000000000000000e+02 1.796000000000000054e-10
6.580000000000000293e-01 -5.936890999999999622e+03 2.355000000000000000e+02 1.797000000000000102e-10
0.000000000000000000e+00 -5.937550000000000182e+03 2.360000000000000000e+02 1.797000000000000102e-10
5.440000000000000391e-01 -5.937119999999999891e+03 2.365000000000000000e+02 1.797999999999999892e-10
0.000000000000000000e+00 -5.937663999999999760e+03 2.370000000000000000e+02 1.797999999999999892e-10
5.610000000000000542e-01 -5.937157000000000153e+03 2.375000000000000000e+02 1.802000000000000085e-10
0.000000000000000000e+00 -5.937717999999999847e+03 2.380000000000000000e+02 1.802000000000000085e-10
5.570000000000000506e-01 -5.937007999999999811e+03 2.385000000000000000e+02 1.828000000000000046e-10
0.000000000000000000e+00 -5.937564999999999600e+03 2.390000000000000000e+02 1.828000000000000046e-10
4.040000000000000258e-01 -5.937314000000000306e+03 2.395000000000000000e+02 1.830999999999999933e-10
0.000000000000000000e+00 -5.937717999999999847e+03 2.400000000000000000e+02 1.830999999999999933e-10
6.350000000000000089e-01 -5.936913999999999760e+03 2.405000000000000000e+02 1.834000000000000077e-10
0.000000000000000000e+00 -5.937548999999999978e+03 2.410000000000000000e+02 1.834000000000000077e-10
6.780000000000000471e-01 -5.937009000000000015e+03 2.415000000000000000e+02 1.839000000000000060e-10
0.000000000000000000e+00 -5.937686999999999898e+03 2.420000000000000000e+02 1.839000000000000060e-10
4.869999999999999885e-01 -5.937547999999999774e+03 2.425000000000000000e+02 1.854000000000000008e-10
0.000000000000000000e+00 -5.938034999999999854e+03 2.430000000000000000e+02 1.854000000000000008e-10
5.949999999999999734e-01 -5.937507999999999811e+03 2.435000000000000000e+02 1.868999999999999957e-10
0.000000000000000000e+00 -5.938103000000000065e+03 2.440000000000000000e+02 1.868999999999999957e-10
7.500000000000000000e-01 -5.936984999999999673e+03 2.445000000000000000e+02 1.876000000000000036e-10
0.000000000000000000e+00 -5.937734000000000378e+03 2.450000000000000000e+02 1.876000000000000036e-10
6.420000000000000151e-01 -5.936911000000000058e+03 2.455000000000000000e+02 1.881000000000000019e-10
0.000000000000000000e+00 -5.937554000000000087e+03 2.460000000000000000e+02 1.881000000000000019e-10
7.179999999999999716e-01 -5.937048999999999978e+03 2.465000000000000000e+02 1.882000000000000067e-10
0.000000000000000000e+00 -5.937766999999999825e+03 2.470000000000000000e+02 1.882000000000000067e-10
9.939999999999999947e-01 -5.936792999999999665e+03 2.475000000000000000e+02 2.129000000000000093e-10
0.000000000000000000e+00 -5.937787999999999556e+03 2.480000000000000000e+02 2.129000000000000093e-10
5.220000000000000195e-01 -5.937536000000000058e+03 2.485000000000000000e+02 2.144000000000000041e-10
0.000000000000000000e+00 -5.938057999999999993e+03 2.490000000000000000e+02 2.144000000000000041e-10
7.690000000000000169e-01 -5.937020000000000437e+03 2.495000000000000000e+02 2.172000000000000099e-10
0.000000000000000000e+00 -5.937787999999999556e+03 2.500000000000000000e+02 2.172000000000000099e-10
4.929999999999999938e-01 -5.937172999999999774e+03 2.505000000000000000e+02 2.184999999999999951e-10
0.000000000000000000e+00 -5.937667000000000371e+03 2.510000000000000000e+02 2.184999999999999951e-10
3.709999999999999964e-01 -5.937417000000000371e+03 2.515000000000000000e+02 2.187000000000000047e-10
0.000000000000000000e+00 -5.937787999999999556e+03 2.520000000000000000e+02 2.187000000000000047e-10
3.659999999999999920e-01 -5.937402000000000044e+03 2.525000000000000000e+02 2.194999999999999916e-10
0.000000000000000000e+00 -5.937766999999999825e+03 2.530000000000000000e+02 2.194999999999999916e-10
6.850000000000000533e-01 -5.937152000000000044e+03 2.535000000000000000e+02 2.200999999999999947e-10
0.000000000000000000e+00 -5.937837000000000444e+03 2.540000000000000000e+02 2.200999999999999947e-10
6.380000000000000115e-01 -5.937422999999999774e+03 2.545000000000000000e+02 2.206999999999999978e-10
0.000000000000000000e+00 -5.938061999999999898e+03 2.550000000000000000e+02 2.206999999999999978e-10
5.060000000000000053e-01 -5.937618999999999687e+03 2.555000000000000000e+02 2.215000000000000106e-10
0.000000000000000000e+00 -5.938125000000000000e+03 2.560000000000000000e+02 2.215000000000000106e-10
7.399999999999999911e-01 -5.937154999999999745e+03 2.565000000000000000e+02 2.224000000000000023e-10
0.000000000000000000e+00 -5.937895000000000437e+03 2.570000000000000000e+02 2.224000000000000023e-10
3.629999999999999893e-01 -5.937855999999999767e+03 2.575000000000000000e+02 2.225000000000000071e-10
0.000000000000000000e+00 -5.938219000000000051e+03 2.580000000000000000e+02 2.225000000000000071e-10
7.209999999999999742e-01 -5.937511000000000422e+03 2.585000000000000000e+02 2.230000000000000054e-10
0.000000000000000000e+00 -5.938231999999999971e+03 2.590000000000000000e+02 2.230000000000000054e-10
4.819999999999999840e-01 -5.937548999999999978e+03 2.595000000000000000e+02 2.242000000000000116e-10
0.000000000000000000e+00 -5.938030999999999949e+03 2.600000000000000000e+02 2.242000000000000116e-10
2.810000000000000275e-01 -5.937951000000000022e+03 2.605000000000000000e+02 2.242000000000000116e-10
0.000000000000000000e+00 -5.938231999999999971e+03 2.610000000000000000e+02 2.242000000000000116e-10
6.229999999999999982e-01 -5.937479999999999563e+03 2.615000000000000000e+02 2.247999999999999889e-10
0.000000000000000000e+00 -5.938103000000000065e+03 2.620000000000000000e+02 2.247999999999999889e-10
4.869999999999999885e-01 -5.937761000000000422e+03 2.625000000000000000e+02 2.253999999999999920e-10
0.000000000000000000e+00 -5.938247999999999593e+03 2.630000000000000000e+02 2.253999999999999920e-10
5.879999999999999671e-01 -5.937817000000000007e+03 2.635000000000000000e+02 2.254999999999999968e-10
0.000000000000000000e+00 -5.938404999999999745e+03 2.640000000000000000e+02 2.254999999999999968e-10
4.410000000000000031e-01 -5.938194000000000415e+03 2.645000000000000000e+02 2.265999999999999981e-10
0.000000000000000000e+00 -5.938635000000000218e+03 2.650000000000000000e+02 2.265999999999999981e-10
3.340000000000000191e-01 -5.938028000000000247e+03 2.655000000000000000e+02 2.274999999999999899e-10
0.000000000000000000e+00 -5.938362000000000080e+03 2.660000000000000000e+02 2.274999999999999899e-10
6.099999999999999867e-02 -5.938573000000000320e+03 2.665000000000000000e+02 2.275999999999999947e-10
0.000000000000000000e+00 -5.938635000000000218e+03 2.670000000000000000e+02 2.275999999999999947e-10
6.089999999999999858e-01 -5.937800000000000182e+03 2.675000000000000000e+02 2.275999999999999947e-10
0.000000000000000000e+00 -5.938408999999999651e+03 2.680000000000000000e+02 2.275999999999999947e-10
4.289999999999999925e-01 -5.938050000000000182e+03 2.685000000000000000e+02 2.278000000000000043e-10
0.000000000000000000e+00 -5.938479000000000269e+03 2.690000000000000000e+02 2.278000000000000043e-10
4.510000000000000120e-01 -5.938113999999999578e+03 2.695000000000000000e+02 2.279000000000000092e-10
0.000000000000000000e+00 -5.938564999999999600e+03 2.700000000000000000e+02 2.279000000000000092e-10
5.440000000000000391e-01 -5.938028000000000247e+03 2.705000000000000000e+02 2.297999999999999974e-10
0.000000000000000000e+00 -5.938572000000000116e+03 2.710000000000000000e+02 2.297999999999999974e-10
5.290000000000000258e-01 -5.938006999999999607e+03 2.715000000000000000e+02 2.302999999999999957e-10
0.000000000000000000e+00 -5.938537000000000262e+03 2.720000000000000000e+02 2.302999999999999957e-10
4.939999999999999947e-01 -5.938078999999999724e+03 2.725000000000000000e+02 2.306000000000000102e-10
0.000000000000000000e+00 -5.938572000000000116e+03 2.730000000000000000e+02 2.306000000000000102e-10
5.480000000000000426e-01 -5.937912000000000262e+03 2.735000000000000000e+02 2.306999999999999892e-10
0.000000000000000000e+00 -5.938460000000000036e+03 2.740000000000000000e+02 2.306999999999999892e-10
4.699999999999999734e-01 -5.938256000000000313e+03 2.745000000000000000e+02 2.307999999999999940e-10
0.000000000000000000e+00 -5.938725999999999658e+03 2.750000000000000000e+02 2.307999999999999940e-10
7.229999999999999760e-01 -5.937782000000000153e+03 2.755000000000000000e+02 2.368999999999999781e-10
0.000000000000000000e+00 -5.938505000000000109e+03 2.760000000000000000e+02 2.368999999999999781e-10
5.540000000000000480e-01 -5.938023000000000138e+03 2.765000000000000000e+02 2.370999999999999877e-10
0.000000000000000000e+00 -5.938578000000000429e+03 2.770000000000000000e+02 2.370999999999999877e-10
3.850000000000000089e-01 -5.938268000000000029e+03 2.775000000000000000e+02 2.377999999999999957e-10
0.000000000000000000e+00 -5.938653000000000247e+03 2.780000000000000000e+02 2.377999999999999957e-10
4.610000000000000209e-01 -5.938117000000000189e+03 2.785000000000000000e+02 2.378999999999999746e-10
0.000000000000000000e+00 -5.938578000000000429e+03 2.790000000000000000e+02 2.378999999999999746e-10
3.850000000000000089e-01 -5.938268000000000029e+03 2.795000000000000000e+02 2.382999999999999939e-10
0.000000000000000000e+00 -5.938653000000000247e+03 2.800000000000000000e+02 2.382999999999999939e-10
5.390000000000000346e-01 -5.938011000000000422e+03 2.805000000000000000e+02 2.382999999999999939e-10
0.000000000000000000e+00 -5.938550000000000182e+03 2.810000000000000000e+02 2.382999999999999939e-10
5.220000000000000195e-01 -5.938064000000000306e+03 2.815000000000000000e+02 2.385999999999999826e-10
0.000000000000000000e+00 -5.938586000000000240e+03 2.820000000000000000e+02 2.385999999999999826e-10
5.140000000000000124e-01 -5.938015999999999622e+03 2.825000000000000000e+02 2.387999999999999922e-10
0.000000000000000000e+00 -5.938530999999999949e+03 2.830000000000000000e+02 2.387999999999999922e-10
3.699999999999999956e-01 -5.938289999999999964e+03 2.835000000000000000e+02 2.402999999999999870e-10
0.000000000000000000e+00 -5.938659999999999854e+03 2.840000000000000000e+02 2.402999999999999870e-10
7.109999999999999654e-01 -5.937957999999999629e+03 2.845000000000000000e+02 2.405999999999999757e-10
