# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.396140000000000000e+05 3.430000000000000000e+02 4.948156499999999958e-01
1.000000000000000000e+00 8.997280000000000000e+05 1.363000000000000000e+03 5.943842200000000187e-01
3.000000000000000000e+00 9.883210000000000000e+05 9.580000000000000000e+02 3.637445000000000261e-01
1.000000000000000000e+00 5.772970000000000000e+05 3.770000000000000000e+02 7.661634899999999471e-01
1.000000000000000000e+00 3.725330000000000000e+05 1.255000000000000000e+03 3.788019699999999879e-01
3.000000000000000000e+00 5.647460000000000000e+05 8.020000000000000000e+02 8.504983999999999877e-01
2.000000000000000000e+00 9.165200000000000000e+04 1.800000000000000000e+02 5.970363400000000542e-01
2.000000000000000000e+00 1.011950000000000000e+06 1.302000000000000000e+03 1.344095269999999953e+00
3.000000000000000000e+00 4.948860000000000000e+05 1.100000000000000000e+03 4.782520289999999896e+00
2.000000000000000000e+00 1.845100000000000000e+05 1.157000000000000000e+03 9.487933699999999693e-01
1.000000000000000000e+00 1.166056000000000000e+06 3.900000000000000000e+02 6.549383699999999919e-01
3.000000000000000000e+00 3.825320000000000000e+05 5.120000000000000000e+02 4.850265599999999955e-01
2.000000000000000000e+00 1.145603000000000000e+06 5.620000000000000000e+02 7.239828600000000058e-01
2.000000000000000000e+00 1.052499000000000000e+06 6.740000000000000000e+02 6.853092400000000417e-01
1.000000000000000000e+00 2.441970000000000000e+05 7.430000000000000000e+02 4.384611600000000164e-01
2.000000000000000000e+00 8.618100000000000000e+04 6.840000000000000000e+02 7.326040099999999722e-01
2.000000000000000000e+00 2.005000000000000000e+04 1.302000000000000000e+03 5.335612499999999869e-01
2.000000000000000000e+00 3.026020000000000000e+05 5.990000000000000000e+02 5.438156299999999943e-01
1.000000000000000000e+00 2.519420000000000000e+05 1.089000000000000000e+03 1.187949740000000087e+00
3.000000000000000000e+00 1.107090000000000000e+06 6.410000000000000000e+02 1.362454290000000068e+00
2.000000000000000000e+00 8.509510000000000000e+05 5.240000000000000000e+02 5.034660899999999772e-01
3.000000000000000000e+00 4.036410000000000000e+05 6.160000000000000000e+02 4.665219400000000238e-01
1.000000000000000000e+00 1.253640000000000000e+05 3.880000000000000000e+02 9.164149999999999796e-01
1.000000000000000000e+00 3.740630000000000000e+05 4.320000000000000000e+02 6.679307700000000070e-01
3.000000000000000000e+00 2.315710000000000000e+05 1.180000000000000000e+03 4.488443250000000440e+00
3.000000000000000000e+00 2.056130000000000000e+05 1.780000000000000000e+02 5.972851599999999817e-01
1.000000000000000000e+00 8.919460000000000000e+05 8.520000000000000000e+02 9.909961099999999856e-01
1.000000000000000000e+00 1.813860000000000000e+05 8.940000000000000000e+02 1.680729169999999995e+00
2.000000000000000000e+00 3.384990000000000000e+05 5.340000000000000000e+02 9.144632499999999498e-01
3.000000000000000000e+00 5.299900000000000000e+04 1.183000000000000000e+03 6.442936500000000510e-01
2.000000000000000000e+00 6.960190000000000000e+05 1.305000000000000000e+03 1.080615660000000089e+00
3.000000000000000000e+00 1.053572000000000000e+06 2.570000000000000000e+02 5.880429400000000140e-01
3.000000000000000000e+00 2.746600000000000000e+04 2.750000000000000000e+02 5.350358499999999795e-01
2.000000000000000000e+00 1.110561000000000000e+06 2.990000000000000000e+02 7.935566899999999535e-01
2.000000000000000000e+00 8.173070000000000000e+05 4.000000000000000000e+01 8.210310600000000347e-01
3.000000000000000000e+00 3.721120000000000000e+05 1.970000000000000000e+02 4.637147300000000194e-01
3.000000000000000000e+00 1.173196000000000000e+06 1.143000000000000000e+03 5.330811500000000036e-01
3.000000000000000000e+00 1.124230000000000000e+05 7.820000000000000000e+02 9.175561399999999646e-01
2.000000000000000000e+00 9.676340000000000000e+05 1.300000000000000000e+01 7.510802699999999943e-01
3.000000000000000000e+00 6.730070000000000000e+05 1.890000000000000000e+02 1.068248799999999971e-01
1.000000000000000000e+00 5.454550000000000000e+05 1.246000000000000000e+03 9.260745000000000227e-01
3.000000000000000000e+00 7.029800000000000000e+04 6.870000000000000000e+02 8.602444700000000388e-01
3.000000000000000000e+00 4.963730000000000000e+05 3.380000000000000000e+02 1.369394109999999998e+00
3.000000000000000000e+00 8.154590000000000000e+05 8.250000000000000000e+02 7.988322799999999502e-01
1.000000000000000000e+00 7.490740000000000000e+05 6.600000000000000000e+02 8.767471100000000517e-01
2.000000000000000000e+00 1.099285000000000000e+06 1.194000000000000000e+03 4.685728399999999905e-01
3.000000000000000000e+00 7.328480000000000000e+05 3.040000000000000000e+02 8.609639900000000123e-01
3.000000000000000000e+00 8.585570000000000000e+05 1.347000000000000000e+03 7.970102199999999915e-01
1.000000000000000000e+00 9.257900000000000000e+04 4.580000000000000000e+02 4.796807499999999891e-01
1.000000000000000000e+00 1.213917000000000000e+06 1.184000000000000000e+03 1.083011739999999890e+00
2.000000000000000000e+00 1.053330000000000000e+06 3.650000000000000000e+02 6.610958700000000299e-01
1.000000000000000000e+00 8.554280000000000000e+05 1.304000000000000000e+03 6.036169200000000012e-01
3.000000000000000000e+00 8.552540000000000000e+05 9.780000000000000000e+02 6.474529599999999663e-01
2.000000000000000000e+00 2.069170000000000000e+05 6.740000000000000000e+02 5.634844700000000151e-01
1.000000000000000000e+00 7.738510000000000000e+05 1.090000000000000000e+02 6.135850800000000049e-01
2.000000000000000000e+00 7.737580000000000000e+05 9.700000000000000000e+02 3.530957399999999913e-01
1.000000000000000000e+00 2.808970000000000000e+05 8.230000000000000000e+02 4.000543279999999591e+00
1.000000000000000000e+00 1.583190000000000000e+05 9.040000000000000000e+02 8.854615700000000311e-01
3.000000000000000000e+00 9.332470000000000000e+05 7.820000000000000000e+02 8.971864999999999979e-01
2.000000000000000000e+00 7.497900000000000000e+05 3.100000000000000000e+01 8.543447299999999967e-01
1.000000000000000000e+00 1.261382000000000000e+06 1.250000000000000000e+02 7.132143600000000472e-01
3.000000000000000000e+00 9.289000000000000000e+03 8.580000000000000000e+02 4.625448899999999863e-01
1.000000000000000000e+00 7.816770000000000000e+05 9.870000000000000000e+02 6.388288399999999534e-01
1.000000000000000000e+00 2.547860000000000000e+05 1.184000000000000000e+03 6.429855399999999666e-01
3.000000000000000000e+00 5.903500000000000000e+04 1.420000000000000000e+02 7.716497599999999624e-01
1.000000000000000000e+00 9.574300000000000000e+04 1.363000000000000000e+03 1.056275529999999963e+00
1.000000000000000000e+00 1.214113000000000000e+06 1.219000000000000000e+03 2.876256899999999894e-01
1.000000000000000000e+00 6.741150000000000000e+05 8.840000000000000000e+02 6.339270099999999575e-01
3.000000000000000000e+00 1.070014000000000000e+06 4.550000000000000000e+02 5.524720800000000320e-01
3.000000000000000000e+00 7.256020000000000000e+05 4.510000000000000000e+02 5.317342699999999533e-01
2.000000000000000000e+00 5.223820000000000000e+05 7.480000000000000000e+02 5.930348199999999625e-01
3.000000000000000000e+00 7.756680000000000000e+05 9.780000000000000000e+02 8.106285399999999530e-01
1.000000000000000000e+00 1.289542000000000000e+06 3.070000000000000000e+02 6.381338699999999919e-01
1.000000000000000000e+00 6.037090000000000000e+05 1.148000000000000000e+03 6.808610800000000074e-01
2.000000000000000000e+00 4.639800000000000000e+04 1.261000000000000000e+03 7.078817600000000265e-01
2.000000000000000000e+00 9.201290000000000000e+05 7.750000000000000000e+02 5.504839200000000154e-01
1.000000000000000000e+00 1.293110000000000000e+05 5.760000000000000000e+02 1.069276640000000000e+00
1.000000000000000000e+00 1.044954000000000000e+06 6.290000000000000000e+02 8.815447499999999881e-01
1.000000000000000000e+00 9.832270000000000000e+05 1.089000000000000000e+03 5.686195899999999526e-01
1.000000000000000000e+00 9.389550000000000000e+05 3.680000000000000000e+02 1.153041119999999919e+00
1.000000000000000000e+00 9.479840000000000000e+05 1.250000000000000000e+02 1.180706580000000061e+00
3.000000000000000000e+00 1.005907000000000000e+06 1.315000000000000000e+03 5.329915600000000309e-01
1.000000000000000000e+00 4.552730000000000000e+05 1.246000000000000000e+03 9.681716400000000000e-01
3.000000000000000000e+00 1.824250000000000000e+05 1.100000000000000000e+03 4.816239600000000287e+00
3.000000000000000000e+00 2.481200000000000000e+04 6.100000000000000000e+02 8.448803400000000074e-01
2.000000000000000000e+00 2.907530000000000000e+05 3.800000000000000000e+02 5.683642599999999545e-01
3.000000000000000000e+00 3.097690000000000000e+05 6.760000000000000000e+02 6.447669999999999790e-01
2.000000000000000000e+00 7.531020000000000000e+05 1.277000000000000000e+03 9.408332999999999835e-01
3.000000000000000000e+00 6.358330000000000000e+05 1.113000000000000000e+03 6.133055800000000168e-01
2.000000000000000000e+00 3.291020000000000000e+05 1.290000000000000000e+03 5.796488600000000435e-01
1.000000000000000000e+00 9.390920000000000000e+05 1.246000000000000000e+03 1.131386210000000059e+00
2.000000000000000000e+00 3.503660000000000000e+05 1.265000000000000000e+03 4.325408700000000217e-01
1.000000000000000000e+00 7.313060000000000000e+05 9.800000000000000000e+02 6.492055500000000201e-01
2.000000000000000000e+00 1.103620000000000000e+06 1.005000000000000000e+03 4.522359899999999766e-01
2.000000000000000000e+00 1.355100000000000000e+05 7.900000000000000000e+01 1.130968210000000029e+00
2.000000000000000000e+00 1.236979000000000000e+06 1.700000000000000000e+01 4.518782700000000263e-01
1.000000000000000000e+00 6.859000000000000000e+05 8.040000000000000000e+02 6.596888899999999722e-01
2.000000000000000000e+00 6.213000000000000000e+04 1.038000000000000000e+03 5.053909800000000452e-01
1.000000000000000000e+00 1.116508000000000000e+06 1.350000000000000000e+03 3.462594800000000084e-01
2.000000000000000000e+00 1.525580000000000000e+05 4.490000000000000000e+02 7.679884200000000050e-01
1.000000000000000000e+00 1.252528000000000000e+06 1.364000000000000000e+03 4.367782399999999843e-01
3.000000000000000000e+00 7.892830000000000000e+05 7.820000000000000000e+02 8.435707999999999540e-01
3.000000000000000000e+00 1.890940000000000000e+05 1.004000000000000000e+03 5.955876100000000450e-01
3.000000000000000000e+00 3.448880000000000000e+05 4.600000000000000000e+01 8.636150799999999794e-01
3.000000000000000000e+00 3.858600000000000000e+05 1.168000000000000000e+03 6.018835399999999947e-01
3.000000000000000000e+00 1.446110000000000000e+05 5.200000000000000000e+01 9.277190300000000001e-01
1.000000000000000000e+00 8.444600000000000000e+04 7.830000000000000000e+02 5.569727799999999451e-01
2.000000000000000000e+00 6.075070000000000000e+05 1.500000000000000000e+01 7.268198099999999551e-01
1.000000000000000000e+00 1.159353000000000000e+06 5.740000000000000000e+02 5.246196899999999719e-01
3.000000000000000000e+00 1.292563000000000000e+06 7.130000000000000000e+02 1.170062179999999952e+00
3.000000000000000000e+00 9.780610000000000000e+05 3.830000000000000000e+02 4.358390999999999654e-02
3.000000000000000000e+00 8.998610000000000000e+05 2.780000000000000000e+02 6.748526200000000141e-01
1.000000000000000000e+00 4.519550000000000000e+05 1.320000000000000000e+02 7.194256599999999668e-01
1.000000000000000000e+00 1.727050000000000000e+05 6.800000000000000000e+01 6.137157300000000149e-01
2.000000000000000000e+00 6.444620000000000000e+05 7.250000000000000000e+02 5.785535800000000117e-01
1.000000000000000000e+00 1.243522000000000000e+06 2.220000000000000000e+02 4.981606900000000171e-01
2.000000000000000000e+00 5.620210000000000000e+05 1.200000000000000000e+01 4.786604999999999888e-01
3.000000000000000000e+00 1.054240000000000000e+06 1.890000000000000000e+02 4.757449100000000208e-01
1.000000000000000000e+00 1.739500000000000000e+04 4.410000000000000000e+02 4.897834600000000038e-01
3.000000000000000000e+00 1.042235000000000000e+06 5.280000000000000000e+02 6.539743999999999557e-01
2.000000000000000000e+00 1.181939000000000000e+06 4.750000000000000000e+02 8.315646399999999661e-01
3.000000000000000000e+00 7.389990000000000000e+05 1.180000000000000000e+03 1.036763979999999918e+00
3.000000000000000000e+00 9.177000000000000000e+04 4.150000000000000000e+02 5.934726000000000168e-01
2.000000000000000000e+00 5.378300000000000000e+05 6.000000000000000000e+00 1.524884469999999936e+00
3.000000000000000000e+00 8.703540000000000000e+05 1.003000000000000000e+03 6.030920899999999696e-01
3.000000000000000000e+00 8.154580000000000000e+05 8.250000000000000000e+02 7.953193499999999805e-01
3.000000000000000000e+00 3.313150000000000000e+05 1.150000000000000000e+03 4.984650299999999756e-01
3.000000000000000000e+00 2.752970000000000000e+05 7.130000000000000000e+02 6.754379999999999828e-01
1.000000000000000000e+00 5.745400000000000000e+04 9.610000000000000000e+02 7.317191400000000456e-01
1.000000000000000000e+00 5.800640000000000000e+05 3.420000000000000000e+02 8.048294700000000468e-01
1.000000000000000000e+00 2.617390000000000000e+05 1.219000000000000000e+03 3.728758400000000139e-01
3.000000000000000000e+00 1.278473000000000000e+06 2.980000000000000000e+02 7.955569599999999797e-01
3.000000000000000000e+00 1.000037000000000000e+06 1.193000000000000000e+03 6.080560099999999801e-01
2.000000000000000000e+00 1.095095000000000000e+06 5.030000000000000000e+02 1.132212060000000076e+00
1.000000000000000000e+00 6.005000000000000000e+03 6.880000000000000000e+02 6.918526999999999316e-02
2.000000000000000000e+00 2.048350000000000000e+05 1.154000000000000000e+03 6.023321299999999656e-01
1.000000000000000000e+00 1.077400000000000000e+05 3.900000000000000000e+02 4.251066900000000093e-01
3.000000000000000000e+00 1.030931000000000000e+06 1.580000000000000000e+02 4.728211900000000023e-01
2.000000000000000000e+00 7.783840000000000000e+05 1.550000000000000000e+02 1.041273979999999932e+00
3.000000000000000000e+00 1.232274000000000000e+06 1.173000000000000000e+03 4.549339099999999969e-01
2.000000000000000000e+00 1.287450000000000000e+06 3.980000000000000000e+02 6.800138199999999911e-01
1.000000000000000000e+00 4.466750000000000000e+05 9.660000000000000000e+02 7.813542599999999672e-01
3.000000000000000000e+00 3.125970000000000000e+05 9.560000000000000000e+02 4.908125700000000036e-01
1.000000000000000000e+00 4.172630000000000000e+05 9.870000000000000000e+02 8.984407100000000312e-01
3.000000000000000000e+00 1.106840000000000000e+05 1.260000000000000000e+03 4.482406099999999838e-01
3.000000000000000000e+00 8.332370000000000000e+05 5.080000000000000000e+02 7.727922999999999876e-01
1.000000000000000000e+00 5.424100000000000000e+04 9.870000000000000000e+02 8.658995299999999729e-01
3.000000000000000000e+00 7.983100000000000000e+05 6.050000000000000000e+02 4.979677200000000026e-01
1.000000000000000000e+00 5.423750000000000000e+05 4.900000000000000000e+02 4.942467999999999861e-01
1.000000000000000000e+00 8.597580000000000000e+05 5.920000000000000000e+02 5.005401600000000117e-01
3.000000000000000000e+00 1.174609000000000000e+06 3.940000000000000000e+02 7.066493400000000147e-01
1.000000000000000000e+00 4.969800000000000000e+04 2.240000000000000000e+02 1.446796119999999908e+00
2.000000000000000000e+00 8.449700000000000000e+04 1.345000000000000000e+03 6.711613199999999502e-01
3.000000000000000000e+00 9.626300000000000000e+05 3.820000000000000000e+02 9.738904900000000531e-01
1.000000000000000000e+00 2.395390000000000000e+05 1.109000000000000000e+03 7.352171100000000070e-01
1.000000000000000000e+00 1.247854000000000000e+06 6.340000000000000000e+02 8.280548899999999879e-01
2.000000000000000000e+00 5.287590000000000000e+05 6.990000000000000000e+02 6.809875600000000473e-01
2.000000000000000000e+00 8.279100000000000000e+04 5.330000000000000000e+02 7.620793099999999543e-01
3.000000000000000000e+00 7.213880000000000000e+05 9.710000000000000000e+02 8.290018200000000004e-01
2.000000000000000000e+00 5.416570000000000000e+05 1.170000000000000000e+02 8.110734499999999736e-01
1.000000000000000000e+00 9.220110000000000000e+05 6.340000000000000000e+02 1.260934170000000076e+00
2.000000000000000000e+00 1.252679000000000000e+06 2.030000000000000000e+02 4.538186900000000246e-01
1.000000000000000000e+00 1.784520000000000000e+05 1.140000000000000000e+02 4.686951739999999589e+00
3.000000000000000000e+00 8.955100000000000000e+05 2.860000000000000000e+02 5.309405499999999556e-01
2.000000000000000000e+00 7.501800000000000000e+05 5.270000000000000000e+02 7.926071199999999983e-01
3.000000000000000000e+00 8.143300000000000000e+04 4.550000000000000000e+02 4.844496600000000042e-01
2.000000000000000000e+00 3.241700000000000000e+05 2.450000000000000000e+02 4.081396800000000269e+00
1.000000000000000000e+00 1.005301000000000000e+06 1.030000000000000000e+03 6.387696499999999666e-01
3.000000000000000000e+00 9.074200000000000000e+04 6.780000000000000000e+02 7.365535699999999908e-01
1.000000000000000000e+00 8.543600000000000000e+04 9.610000000000000000e+02 8.270058399999999921e-01
1.000000000000000000e+00 1.184693000000000000e+06 2.000000000000000000e+01 9.238601699999999806e-01
1.000000000000000000e+00 9.521040000000000000e+05 7.260000000000000000e+02 3.410450400000000215e-01
2.000000000000000000e+00 8.123400000000000000e+04 1.323000000000000000e+03 3.898819900000000116e-01
1.000000000000000000e+00 1.187104000000000000e+06 1.304000000000000000e+03 1.511716999999999922e-02
1.000000000000000000e+00 1.143668000000000000e+06 8.900000000000000000e+02 6.995041600000000415e-01
3.000000000000000000e+00 8.011280000000000000e+05 2.200000000000000000e+02 6.760294000000000025e-01
2.000000000000000000e+00 4.411950000000000000e+05 1.197000000000000000e+03 9.337980999999999643e-01
1.000000000000000000e+00 1.213435000000000000e+06 1.250000000000000000e+02 7.639576999999999618e-01
2.000000000000000000e+00 8.995230000000000000e+05 8.050000000000000000e+02 5.981503200000000131e-01
2.000000000000000000e+00 1.084281000000000000e+06 2.080000000000000000e+02 7.585730800000000107e-01
1.000000000000000000e+00 1.159882000000000000e+06 1.044000000000000000e+03 6.687674300000000516e-01
1.000000000000000000e+00 3.836910000000000000e+05 9.870000000000000000e+02 9.118881899999999874e-01
2.000000000000000000e+00 6.328740000000000000e+05 1.331000000000000000e+03 5.153967600000000093e-01
2.000000000000000000e+00 6.025330000000000000e+05 7.250000000000000000e+02 5.595125499999999974e-01
3.000000000000000000e+00 4.283740000000000000e+05 1.199000000000000000e+03 6.016862800000000178e-01
2.000000000000000000e+00 3.618620000000000000e+05 1.117000000000000000e+03 5.990897800000000162e-01
2.000000000000000000e+00 1.173730000000000000e+06 1.180000000000000000e+02 5.936635200000000001e-01
1.000000000000000000e+00 4.348270000000000000e+05 6.820000000000000000e+02 6.309026199999999696e-01
2.000000000000000000e+00 8.390790000000000000e+05 1.083000000000000000e+03 6.172339100000000522e-01
1.000000000000000000e+00 9.185310000000000000e+05 6.340000000000000000e+02 7.598761600000000227e-01
2.000000000000000000e+00 8.355240000000000000e+05 3.320000000000000000e+02 4.587941099999999772e-01
2.000000000000000000e+00 8.839320000000000000e+05 2.700000000000000000e+01 4.821426400000000112e-01
1.000000000000000000e+00 7.246930000000000000e+05 1.246000000000000000e+03 9.189355799999999741e-01
2.000000000000000000e+00 4.396480000000000000e+05 6.680000000000000000e+02 8.793201699999999565e-01
2.000000000000000000e+00 8.586490000000000000e+05 7.750000000000000000e+02 5.292315100000000161e-01
1.000000000000000000e+00 9.185300000000000000e+05 6.340000000000000000e+02 7.612260299999999980e-01
3.000000000000000000e+00 8.333720000000000000e+05 6.300000000000000000e+02 6.998625800000000119e-01
1.000000000000000000e+00 7.209500000000000000e+05 1.360000000000000000e+03 3.557720899999999853e-01
2.000000000000000000e+00 1.284121000000000000e+06 1.130000000000000000e+03 6.679298099999999572e-01
1.000000000000000000e+00 1.254438000000000000e+06 3.560000000000000000e+02 5.980244700000000302e-01
2.000000000000000000e+00 6.106020000000000000e+05 2.800000000000000000e+01 6.050978599999999874e-01
3.000000000000000000e+00 5.432450000000000000e+05 5.220000000000000000e+02 4.072558700000000198e-01
3.000000000000000000e+00 3.671130000000000000e+05 6.370000000000000000e+02 5.326302299999999823e-01
1.000000000000000000e+00 1.128080000000000000e+05 1.337000000000000000e+03 6.158323199999999886e-01
1.000000000000000000e+00 5.749850000000000000e+05 8.620000000000000000e+02 4.644940019999999947e+00
3.000000000000000000e+00 7.554050000000000000e+05 1.275000000000000000e+03 6.590706200000000514e-01
2.000000000000000000e+00 4.955200000000000000e+05 9.450000000000000000e+02 5.933828799999999459e-01
3.000000000000000000e+00 5.694490000000000000e+05 1.126000000000000000e+03 1.127600289999999950e+00
3.000000000000000000e+00 7.708250000000000000e+05 9.360000000000000000e+02 6.088110500000000203e-01
2.000000000000000000e+00 5.287600000000000000e+05 6.990000000000000000e+02 6.797655999999999699e-01
2.000000000000000000e+00 9.606600000000000000e+05 6.950000000000000000e+02 6.619960799999999868e-01
1.000000000000000000e+00 1.263465000000000000e+06 1.640000000000000000e+02 6.375076299999999918e-01
3.000000000000000000e+00 3.414500000000000000e+05 4.690000000000000000e+02 8.743457799999999613e-01
1.000000000000000000e+00 5.135790000000000000e+05 3.550000000000000000e+02 5.875963800000000292e-01
3.000000000000000000e+00 2.575630000000000000e+05 6.030000000000000000e+02 3.943133699999999964e-01
3.000000000000000000e+00 3.886810000000000000e+05 1.113000000000000000e+03 6.990482300000000482e-01
3.000000000000000000e+00 2.053150000000000000e+05 2.980000000000000000e+02 6.741426499999999544e-01
2.000000000000000000e+00 8.296450000000000000e+05 2.450000000000000000e+02 7.450107599999999941e-01
2.000000000000000000e+00 9.689670000000000000e+05 7.280000000000000000e+02 7.677675900000000553e-01
1.000000000000000000e+00 4.087600000000000000e+04 9.870000000000000000e+02 2.624648500000000273e-01
1.000000000000000000e+00 4.889280000000000000e+05 1.770000000000000000e+02 1.219972559999999984e+00
3.000000000000000000e+00 5.092000000000000000e+03 6.140000000000000000e+02 5.541081300000000320e-01
3.000000000000000000e+00 4.845930000000000000e+05 1.101000000000000000e+03 4.675707700000000244e+00
1.000000000000000000e+00 3.259710000000000000e+05 9.250000000000000000e+02 4.363678599999999963e-01
2.000000000000000000e+00 8.047700000000000000e+04 9.160000000000000000e+02 8.405081399999999592e-01
1.000000000000000000e+00 6.766220000000000000e+05 3.080000000000000000e+02 5.594019799999999654e-01
3.000000000000000000e+00 1.251490000000000000e+06 1.049000000000000000e+03 6.112256499999999537e-01
3.000000000000000000e+00 9.400710000000000000e+05 1.351000000000000000e+03 6.430803999999999965e-01
2.000000000000000000e+00 2.232200000000000000e+04 9.030000000000000000e+02 1.073834930000000076e+00
1.000000000000000000e+00 5.979000000000000000e+04 4.010000000000000000e+02 6.903765699999999672e-01
1.000000000000000000e+00 1.014744000000000000e+06 3.880000000000000000e+02 6.984880300000000375e-01
2.000000000000000000e+00 2.198080000000000000e+05 7.140000000000000000e+02 4.348893300000000184e-01
2.000000000000000000e+00 2.874300000000000000e+05 1.218000000000000000e+03 1.415238400000000007e+00
2.000000000000000000e+00 1.200495000000000000e+06 1.242000000000000000e+03 1.055081589999999903e+00
2.000000000000000000e+00 1.986150000000000000e+05 8.570000000000000000e+02 5.568044899999999853e-01
1.000000000000000000e+00 3.412600000000000000e+04 8.290000000000000000e+02 4.683396909999999913e+00
3.000000000000000000e+00 9.384360000000000000e+05 2.300000000000000000e+02 9.389776800000000367e-01
1.000000000000000000e+00 4.445820000000000000e+05 5.230000000000000000e+02 7.549534300000000364e-01
3.000000000000000000e+00 6.966260000000000000e+05 1.311000000000000000e+03 7.858393200000000078e-01
1.000000000000000000e+00 1.118581000000000000e+06 2.140000000000000000e+02 3.973574940000000222e+00
2.000000000000000000e+00 2.538100000000000000e+05 8.050000000000000000e+02 7.004331299999999594e-01
2.000000000000000000e+00 3.897000000000000000e+03 1.210000000000000000e+02 6.230488100000000085e-01
2.000000000000000000e+00 8.552350000000000000e+05 7.140000000000000000e+02 8.277182499999999887e-01
1.000000000000000000e+00 7.649960000000000000e+05 8.220000000000000000e+02 5.178702899999999554e-01
3.000000000000000000e+00 2.444200000000000000e+05 2.410000000000000000e+02 7.022014600000000550e-01
1.000000000000000000e+00 1.194690000000000000e+05 5.740000000000000000e+02 4.372922899999999724e-01
2.000000000000000000e+00 1.039819000000000000e+06 8.440000000000000000e+02 6.715069999999999650e-01
1.000000000000000000e+00 1.746580000000000000e+05 4.700000000000000000e+02 1.421653950000000055e+00
3.000000000000000000e+00 4.503820000000000000e+05 1.347000000000000000e+03 5.505251700000000081e-01
1.000000000000000000e+00 1.639630000000000000e+05 5.910000000000000000e+02 1.560738430000000010e+00
2.000000000000000000e+00 8.701440000000000000e+05 2.680000000000000000e+02 5.974754399999999688e-01
1.000000000000000000e+00 1.200861000000000000e+06 3.990000000000000000e+02 5.334918400000000505e-01
3.000000000000000000e+00 6.113080000000000000e+05 1.062000000000000000e+03 1.822494000000000058e-01
3.000000000000000000e+00 6.358520000000000000e+05 7.070000000000000000e+02 7.260946700000000531e-01
1.000000000000000000e+00 4.343000000000000000e+03 5.170000000000000000e+02 6.833204299999999787e-01
3.000000000000000000e+00 8.328280000000000000e+05 3.580000000000000000e+02 1.230889420000000012e+00
3.000000000000000000e+00 5.202690000000000000e+05 1.113000000000000000e+03 7.546823499999999463e-01
2.000000000000000000e+00 8.029960000000000000e+05 1.314000000000000000e+03 3.855260229999999844e+00
2.000000000000000000e+00 6.902170000000000000e+05 1.160000000000000000e+02 8.489308599999999538e-01
2.000000000000000000e+00 6.865130000000000000e+05 3.100000000000000000e+01 5.443136699999999717e-01
1.000000000000000000e+00 5.774160000000000000e+05 5.490000000000000000e+02 8.652287899999999699e-01
3.000000000000000000e+00 1.039732000000000000e+06 1.101000000000000000e+03 3.784410000000000274e-01
1.000000000000000000e+00 1.099578000000000000e+06 1.106000000000000000e+03 7.690749799999999636e-01
3.000000000000000000e+00 4.056830000000000000e+05 1.910000000000000000e+02 6.764225200000000271e-01
3.000000000000000000e+00 7.551440000000000000e+05 4.600000000000000000e+01 6.615902700000000358e-01
2.000000000000000000e+00 6.158710000000000000e+05 3.240000000000000000e+02 4.247773899999999769e-01
2.000000000000000000e+00 8.842570000000000000e+05 4.780000000000000000e+02 5.468681699999999868e-01
2.000000000000000000e+00 5.747640000000000000e+05 1.210000000000000000e+02 8.167364599999999975e-01
1.000000000000000000e+00 8.061050000000000000e+05 1.320000000000000000e+02 5.463381899999999458e-01
3.000000000000000000e+00 2.744820000000000000e+05 5.980000000000000000e+02 4.467784049999999674e+00
1.000000000000000000e+00 1.200090000000000000e+06 7.980000000000000000e+02 5.275899800000000139e-01
1.000000000000000000e+00 7.377390000000000000e+05 9.250000000000000000e+02 3.220949599999999857e-01
1.000000000000000000e+00 2.848040000000000000e+05 3.260000000000000000e+02 8.520710000000000228e-01
2.000000000000000000e+00 6.750080000000000000e+05 3.530000000000000000e+02 8.179502600000000401e-01
1.000000000000000000e+00 6.348880000000000000e+05 6.820000000000000000e+02 8.057419000000000109e-01
1.000000000000000000e+00 7.792490000000000000e+05 4.770000000000000000e+02 3.837086499999999845e-01
3.000000000000000000e+00 1.283188000000000000e+06 1.910000000000000000e+02 5.934305199999999614e-01
1.000000000000000000e+00 3.510300000000000000e+04 1.161000000000000000e+03 3.863116170000000071e+00
3.000000000000000000e+00 1.686070000000000000e+05 3.820000000000000000e+02 5.298794700000000191e-01
3.000000000000000000e+00 3.966660000000000000e+05 3.830000000000000000e+02 1.398018000000000038e-01
3.000000000000000000e+00 5.121010000000000000e+05 1.025000000000000000e+03 5.624422000000000033e-01
2.000000000000000000e+00 7.767200000000000000e+05 3.290000000000000000e+02 8.291836200000000101e-01
1.000000000000000000e+00 6.624990000000000000e+05 2.770000000000000000e+02 8.611516099999999563e-01
2.000000000000000000e+00 2.259030000000000000e+05 1.306000000000000000e+03 1.001602040000000082e+00
3.000000000000000000e+00 9.078760000000000000e+05 6.330000000000000000e+02 4.380141799999999752e-01
3.000000000000000000e+00 4.386760000000000000e+05 7.770000000000000000e+02 1.218000800000000050e-01
2.000000000000000000e+00 2.204540000000000000e+05 1.151000000000000000e+03 5.568391799999999892e-01
2.000000000000000000e+00 7.858390000000000000e+05 2.810000000000000000e+02 6.953610500000000361e-01
3.000000000000000000e+00 1.177524000000000000e+06 9.220000000000000000e+02 6.430657499999999915e-01
1.000000000000000000e+00 9.819290000000000000e+05 6.880000000000000000e+02 9.053160999999999570e-01
3.000000000000000000e+00 1.137281000000000000e+06 8.450000000000000000e+02 6.737249600000000394e-01
