# time dx dy dz
2.285999999999999838e-03 -1.614742099999999958e+00 -1.614038430354999942e+00 -1.736715220999712674e-03
2.311999999999999819e-03 1.595283670900000006e+00 -6.868491339998154853e-04 1.596979390541999999e+00
2.314000000000000085e-03 7.793399999999839345e-03 -1.613895558093999982e+00 1.618551258055999753e+00
2.315999999999999916e-03 1.106300000000133305e-03 -1.598599406690000002e+00 -1.591417659408000063e+00
2.327000000000000075e-03 -1.614868200000000087e+00 -2.600976446700008216e-02 1.608161276720000199e+00
2.327000000000000075e-03 1.716999999998103724e-04 -1.608508180333999782e+00 1.609231829383999557e+00
2.328000000000000208e-03 1.608489699999999800e+00 -1.610522183934899765e+00 -1.706961273999845277e-03
2.337999999999999801e-03 -1.613410900000000092e+00 1.613500354899963934e-03 1.617164673915999717e+00
2.361999999999999950e-03 -1.594581299999999757e+00 -1.599564651518999847e+00 7.191380690001938220e-04
2.364000000000000216e-03 1.597068689309999900e+00 -1.049592501999990768e-02 1.616510489671999951e+00
2.377000000000000206e-03 1.612781599999999926e+00 -1.235857768000122626e-03 1.616451166618000146e+00
2.377999999999999906e-03 -1.613216299999999936e+00 -1.188271521999927950e-03 -1.617265290963999957e+00
2.394999999999999993e-03 1.616260699999999773e+00 1.609065938979999943e+00 1.756628986999940857e-03
2.400999999999999922e-03 -1.615276399999999946e+00 -1.615920063209999924e+00 -1.273968906299849727e-03
2.406000000000000152e-03 1.612777699999999870e+00 -1.241618788000171947e-03 1.616460666618000142e+00
2.409999999999999816e-03 4.630700000000043115e-03 1.612084495939999584e+00 1.618644698549999816e+00
2.416999999999999878e-03 -2.510199999999934706e-03 -1.616196578525999961e+00 -1.618412199259999795e+00
2.428000000000000037e-03 -1.595638100000000170e+00 -3.005534420000739726e-04 -1.594596791089999854e+00
2.428000000000000037e-03 -1.633747000000000060e+00 1.615098127710000053e+00 -1.140587677000000355e-02
2.431000000000000001e-03 5.977600000000131419e-03 -1.594477741559999995e+00 -1.594614334756000007e+00
2.432000000000000134e-03 -7.288000000000563125e-04 -1.613780575409999862e+00 1.594278685658999883e+00
2.435000000000000098e-03 -1.610679900000000053e+00 -8.431480240000177595e-03 -1.606819194268000128e+00
2.436999999999999930e-03 1.617405000000000204e+00 7.474519580000005270e-03 1.609254781278000035e+00
2.443999999999999992e-03 1.610149359620000054e+00 -1.617890480670000297e+00 -3.949773000055945005e-06
2.451000000000000054e-03 -1.617931199999999903e+00 -2.809530406999884936e-03 -1.620294566120799917e+00
2.464000000000000044e-03 3.066899999999961410e-03 -1.616022916042999746e+00 -1.609624971272199723e+00
2.465000000000000177e-03 -1.614494399999999885e+00 -1.411908120000036730e-03 1.612705089999999952e+00
2.472999999999999938e-03 1.616489200000000181e+00 9.834603899999581293e-04 -1.615964592339999895e+00
2.480000000000000000e-03 -5.455999999999777000e-04 -1.615986939029999903e+00 1.612249501099999982e+00
2.482999999999999964e-03 -2.712099999999923947e-03 -1.620827523710000051e+00 1.613456782224200081e+00
2.491000000000000159e-03 1.094999999999873852e-03 1.595443700359999939e+00 1.596170540270799965e+00
2.497000000000000088e-03 -1.620079400000000058e+00 -1.604851910559999872e+00 1.292616035760010655e-02
2.501000000000000185e-03 1.596290689559999976e+00 1.399185620000039862e-03 -1.595445692051999931e+00
2.527999999999999865e-03 -1.599167000000000449e+00 1.612979655039999960e+00 -1.233102721699998877e-02
2.528999999999999998e-03 -1.616130699999999809e+00 1.617390097078999833e+00 1.200625210000835601e-04
2.537000000000000192e-03 -1.022400000000023984e-03 1.615112598480999972e+00 1.614038463940000057e+00
2.547999999999999918e-03 1.690099999999903225e-03 -1.624084555318000334e+00 -1.614204473807999918e+00
2.556000000000000112e-03 1.612125000000000252e+00 1.619596558498000327e+00 -1.186364461999814355e-03
2.563000000000000174e-03 1.614059600000000039e+00 -1.613534091239999801e+00 -4.122268000003120013e-04
2.569000000000000103e-03 -1.614933000000000174e+00 -1.615624985090000187e+00 -4.053090547999882963e-03
2.569000000000000103e-03 1.220000000002859422e-04 1.595519990379999919e+00 -1.593736756468000060e+00
2.577999999999999996e-03 2.858000000002525187e-04 1.608032935749999615e+00 -1.610393448894000157e+00
2.579999999999999828e-03 -1.617191099999999881e+00 8.799527210000129829e-03 -1.623647839905999923e+00
2.586999999999999890e-03 -1.614811299999999950e+00 -1.609068865495999701e+00 -2.324221329000051173e-03
2.592000000000000120e-03 -1.597701999999999956e+00 -1.914369924000163458e-03 -1.596682570681000168e+00
2.592000000000000120e-03 1.608429099999999945e+00 2.863649624999948726e-03 1.608577866346000196e+00
2.595999999999999783e-03 -1.617763499999999688e+00 -6.112204390000168866e-04 1.614507636513999866e+00
2.603999999999999978e-03 -1.615692099999999964e+00 -4.316903259999721161e-04 1.614254050626999781e+00
2.603999999999999978e-03 1.612003499999999701e+00 -3.252322700000256526e-04 1.616144349038999950e+00
2.614000000000000004e-03 -1.596267699999999845e+00 1.595138388753999825e+00 4.844841833000323571e-04
2.616999999999999969e-03 -1.621109399999999923e+00 1.076781402800012361e-02 -1.620449265131900241e+00
2.618999999999999800e-03 -1.600156299999999865e+00 1.433070000999917644e-03 1.599760207086000197e+00
2.618999999999999800e-03 -1.616083399999999948e+00 -2.362871529999754916e-04 1.610584108893999833e+00
2.641999999999999817e-03 -1.625757300000000294e+00 1.619355145878000002e+00 7.953645937000090871e-03
2.642999999999999950e-03 -1.615013000000000032e+00 -1.614084539072000002e+00 6.331872190000233103e-04
2.644000000000000083e-03 -2.310000000011955268e-05 -1.617980606881999739e+00 -1.612298978404000049e+00
2.648000000000000180e-03 -1.617774999999999963e+00 -1.612605906660000032e+00 -2.881904669999835796e-03
2.648999999999999879e-03 -1.105000000001556126e-04 1.611978459319999946e+00 1.612856124126000212e+00
2.654000000000000109e-03 1.612352500000000299e+00 -2.759066699998310307e-04 1.615911450403999972e+00
2.657000000000000074e-03 2.460999999998880750e-04 1.595349914158199933e+00 -1.595344487830000046e+00
2.658999999999999905e-03 -1.620401600000000109e+00 -1.602926146209199709e+00 -5.042914732999723322e-03
2.671999999999999896e-03 2.143899999999920869e-03 1.616441158130999867e+00 1.610899115507999912e+00
2.671999999999999896e-03 1.613142100000000134e+00 -1.613944249184000146e+00 4.996764120001502552e-04
2.677000000000000126e-03 -1.595739899999999878e+00 -5.211045699984873103e-05 1.595527390889999619e+00
2.684000000000000188e-03 1.594902100000000100e+00 8.773636000006680008e-05 1.612203924939999755e+00
2.697999999999999877e-03 -1.608308899999999930e+00 1.618138261728999883e+00 4.661450670000098079e-03
2.699000000000000010e-03 -1.615436499999999942e+00 1.613833909610999928e+00 2.305905216699918880e-03
2.726000000000000124e-03 -3.057299999999977223e-03 -1.617426118350000053e+00 1.618911766462300283e+00
2.730999999999999921e-03 -1.595823500000000061e+00 5.866747199999560597e-04 1.595632651420999970e+00
2.743000000000000212e-03 -1.183310000000000958e-02 -1.617461648119999928e+00 1.625056831109999989e+00
2.746999999999999876e-03 -1.113900000000028756e-03 -1.596175586910000277e+00 -1.593879513089400124e+00
2.756999999999999902e-03 1.608812499999999979e+00 -1.821232820999990620e-02 -1.619062801670600127e+00
2.766999999999999928e-03 1.599332699999999940e+00 1.452527250000017547e-03 1.592370883180000085e+00
2.779999999999999919e-03 -1.599782700000000002e+00 -1.616002626440000034e+00 1.019289337299983389e-02
2.782000000000000185e-03 -1.613958400000000237e+00 -1.731154700000598658e-04 -1.612276105932999748e+00
2.784000000000000016e-03 -1.289000000000134656e-03 -1.616086569949999996e+00 1.611799077855600171e+00
2.788000000000000114e-03 -1.615734300000000179e+00 -1.615037264850000209e+00 9.229953504001813316e-04
2.804000000000000069e-03 -1.616119599999999767e+00 -1.400901659999915366e-03 1.613937280705999955e+00
2.807000000000000033e-03 -1.146300000000152926e-03 -1.615874825839999751e+00 1.614914001134000188e+00
2.821000000000000157e-03 -3.757000000000386766e-04 1.610815798259999543e+00 1.618526571243999790e+00
2.825999999999999953e-03 1.595203499999999774e+00 1.595605575260000242e+00 5.951551999998842650e-04
2.831999999999999882e-03 -1.606803999999999899e+00 -1.606723190160000314e+00 -1.829096700000059760e-04
2.837999999999999811e-03 1.613441400000000137e+00 1.804126299998283674e-04 -1.613155584440000290e+00
2.846000000000000005e-03 -1.611387200000000242e+00 1.612664071270000221e+00 -2.124616849999933464e-03
2.853000000000000067e-03 1.618753499999999956e+00 -1.617237993719999656e+00 1.193885306000183090e-03
2.860999999999999828e-03 -1.612193900000000069e+00 1.613370496639999985e+00 -1.918866594999875733e-03
2.860999999999999828e-03 -1.411399999999980205e-03 1.596821227409999766e+00 -1.594284240421599996e+00
2.870999999999999854e-03 -1.619895999999999781e+00 -1.598398841669999904e+00 -1.276772350840008410e-02
2.880999999999999880e-03 1.596563299999999685e+00 -1.082578150000040439e-03 -1.596637961110999537e+00
2.886999999999999809e-03 1.628055699999999995e+00 1.619176252419999740e+00 -1.535606334900027278e-02
2.889000000000000075e-03 -1.616083399999999948e+00 -5.219384999998744057e-04 -1.613048546310999587e+00
2.892000000000000039e-03 -1.614577099999999765e+00 5.571619600000837953e-04 -1.615104622879999896e+00
2.900999999999999933e-03 -5.960999999999492746e-04 1.595401566060000054e+00 1.595205342049999864e+00
2.905000000000000030e-03 -1.619818699999999945e+00 1.629926565876999689e+00 1.014145823999997205e-02
2.906000000000000163e-03 -1.614453600000000488e+00 -1.612538590827000018e+00 3.909968640000262632e-04
2.912999999999999791e-03 -3.686900000000071023e-03 1.616064216469999870e+00 -1.612106204654000230e+00
2.918000000000000021e-03 -1.461999999998004826e-04 -1.614686726520000004e+00 -1.615261047408999673e+00
2.922000000000000118e-03 -1.058000000000265325e-04 1.595265415770000139e+00 -1.596689099614000185e+00
2.946999999999999967e-03 -1.617064500000000127e+00 1.623727750981000195e+00 -1.269547088450013322e-02
2.961999999999999789e-03 -1.275700000000002873e-03 1.614860035668999938e+00 -1.615774252244900122e+00
2.977000000000000045e-03 -1.615294099999999844e+00 1.615128985060000355e+00 -1.636462082999873020e-03
2.978000000000000178e-03 1.611690300000000020e+00 -8.105297346001107128e-04 -1.616672612561299793e+00
2.994999999999999832e-03 1.613902099999999784e+00 1.615602619174600019e+00 -1.319849223699944962e-03
3.000000000000000062e-03 -1.595529699999999718e+00 6.319095000001774889e-04 -1.595609547310000265e+00
3.001999999999999894e-03 1.599407199999999918e+00 1.893103429999777251e-03 -1.609550494280000077e+00
3.007999999999999823e-03 -1.598922099999999791e+00 5.634730000028329022e-06 -1.605778640990000117e+00
3.027999999999999876e-03 -2.575700000000106030e-03 1.617020737213999748e+00 -1.626930272720000126e+00
3.062000000000000052e-03 -4.496399999999989815e-03 1.615657881613999924e+00 -1.617450697409999805e+00
3.065000000000000016e-03 1.613149599999999850e+00 1.577550886999972216e-03 1.612681575491000219e+00
3.086000000000000201e-03 4.730000000001122196e-04 -1.595329429898999729e+00 -1.595708925051000149e+00
3.089999999999999865e-03 -1.618570599999999970e+00 1.603769312188999985e+00 -1.118074749099988441e-02
3.102999999999999856e-03 -1.595007099999999900e+00 -1.285528147000191291e-03 -1.595642054374000196e+00
3.106999999999999953e-03 1.601759145850000010e+00 -1.611728847513000051e+00 -6.983682315000294683e-03
3.108999999999999785e-03 -1.354400000000063713e-03 -1.597499089949000250e+00 -1.599432623649999607e+00
3.128999999999999837e-03 -1.614270399999999883e+00 1.600304799361000008e+00 -1.588289008399998078e-02
3.131000000000000102e-03 -1.598586999999999758e+00 -6.973160910002064103e-04 -1.593593428839999993e+00
3.135999999999999899e-03 -1.613772399999999996e+00 -1.920592367100071307e-03 -1.610947560909999687e+00
3.142999999999999960e-03 1.614449407019999949e+00 2.626454366420033493e-03 1.614418289779999904e+00
3.148000000000000190e-03 1.589606200000000413e+00 -4.003564131998963230e-05 -1.601588972180000070e+00
3.161999999999999880e-03 8.746499999999771818e-03 -1.615878131178000165e+00 -1.632077967240000316e+00
3.167999999999999809e-03 -1.596439100000000000e+00 1.594709691360000292e+00 9.602767200001770254e-04
3.167999999999999809e-03 -8.111200000000123866e-03 1.624915043412999971e+00 -1.617628814490000400e+00
3.174000000000000172e-03 -1.596574799999999961e+00 7.245590639999028703e-04 1.594030840620000111e+00
3.180000000000000101e-03 -1.606481700000000234e+00 5.149954639998867694e-04 1.604346404369999757e+00
3.186000000000000030e-03 -1.622263300000000186e+00 1.613651234202599927e+00 1.255041812999991950e-02
3.187999999999999862e-03 -5.794199999999916084e-03 -1.609959649684600258e+00 -1.610915047959999846e+00
3.190999999999999826e-03 -7.418000000000857935e-04 -1.615605456059999501e+00 1.612057607389999925e+00
3.193000000000000092e-03 1.613711400000000129e+00 -6.464108049999748792e-03 1.607272622820000052e+00
3.193999999999999791e-03 2.050999999998037032e-04 -1.592484627809999775e+00 1.601971868598999871e+00
3.197000000000000189e-03 -4.571800000000116222e-03 1.608111120523000093e+00 -1.609379106258999936e+00
3.213999999999999843e-03 1.614959749380000087e+00 1.614378082706999784e+00 2.710451279999606840e-03
3.233000000000000197e-03 1.595947699999999969e+00 2.536104670000112319e-04 1.596166554299000229e+00
3.239000000000000126e-03 -1.587374800000000086e+00 3.184130940000439434e-04 1.605051625739999821e+00
3.243999999999999922e-03 -5.187599999999835745e-03 1.605707434525399879e+00 1.617818759096000036e+00
3.263999999999999974e-03 -2.181500000000008085e-03 1.608930518648600039e+00 -1.598574521219999989e+00
3.265999999999999806e-03 8.297999999999838491e-04 1.603109354616000015e+00 -1.598824430440000111e+00
3.274000000000000000e-03 -1.618767099999999903e+00 1.382064238999998820e-02 1.605154350030000066e+00
3.278000000000000098e-03 -8.524000000000057573e-04 1.615192489161999978e+00 -1.614612150320000161e+00
3.281000000000000062e-03 1.621051457319999889e+00 -1.614902596882000108e+00 4.102406219999955167e-03
3.281000000000000062e-03 -2.590699999999977916e-03 -1.594627354879999626e+00 -1.596836553629999766e+00
3.311999999999999840e-03 3.615999999999446046e-04 1.586955981750000078e+00 -1.605465165690000084e+00
3.331000000000000193e-03 1.620412332419999935e+00 5.132853000002282617e-05 -1.625038476070000071e+00
3.344000000000000184e-03 1.613329600000000141e+00 5.096518310000075491e-03 1.609806591659999953e+00
3.373999999999999829e-03 -1.595261400000000274e+00 -1.595222473530000018e+00 -3.433531599998376153e-04
3.389000000000000085e-03 -7.797899999999771854e-03 -1.603874053226900021e+00 -1.596697714430000303e+00
3.393999999999999882e-03 -1.619105900000000098e+00 -1.540197980309996294e-02 1.600439338179999726e+00
3.397999999999999979e-03 1.595159799999999795e+00 1.595407484951000043e+00 -1.691156500000972132e-04
3.400999999999999943e-03 -1.600676499999999614e+00 -1.602760379670999935e+00 -5.454156589999837115e-03
3.409999999999999837e-03 1.591700299999999846e+00 1.593625989647999841e+00 3.315170879999634022e-03
3.412000000000000102e-03 1.500910000000041378e-02 -1.610501993201999715e+00 1.616711559090000083e+00
3.420999999999999996e-03 -1.436170000000017155e-02 1.605323858091999956e+00 -1.624534559090000219e+00
3.425000000000000093e-03 -1.603818699999999708e+00 -1.600030881749999967e+00 -3.871319099994659490e-04
3.426999999999999925e-03 1.601347499999999480e+00 1.599216476447999913e+00 -1.320568000026060146e-05
3.428000000000000057e-03 9.901700000000204088e-03 1.623779578201999918e+00 -1.616528854960000094e+00
3.435999999999999818e-03 -1.595652000000000292e+00 5.701330700001307032e-04 1.595159934240000021e+00
3.445000000000000145e-03 1.597517900000000157e+00 4.177169560000200399e-03 1.616390718467999976e+00
3.449999999999999942e-03 -1.608597500000000124e+00 -4.526322401000211493e-03 -1.618595809934999963e+00
3.461999999999999800e-03 -1.601260700000000092e+00 9.936961600000816189e-04 1.601122123336999881e+00
3.464000000000000065e-03 -1.614605000000000068e+00 -1.605644354774099725e+00 9.978630490000276951e-03
3.467000000000000030e-03 1.602775615340000126e+00 -8.182684787900157408e-03 1.618348277030000171e+00
3.474999999999999790e-03 1.612686013369999838e+00 -1.615106419526000092e+00 1.504454389999726211e-03
3.475999999999999923e-03 1.613631069009999752e+00 -1.665196902999792642e-03 1.616800656916999923e+00
3.482999999999999985e-03 -1.614591399999999899e+00 -1.066218115399870719e-03 1.610239122253000144e+00
3.484999999999999817e-03 1.616557857369999684e+00 2.569139994399791040e-03 -1.612416107140000054e+00
3.491000000000000179e-03 7.063000000001300877e-04 -1.617144811160000417e+00 1.612846554275999988e+00
3.510000000000000099e-03 -1.595468200000000003e+00 -6.246761250000554527e-04 -1.594617088655999826e+00
3.510999999999999798e-03 -1.084970000000015991e-02 -1.618209718116000007e+00 1.600833781962999636e+00
3.511999999999999931e-03 -1.614346300000000234e+00 -3.222746416801369751e-04 1.616700273236999941e+00
3.514000000000000196e-03 -1.598372799999999927e+00 -1.597193725417319854e+00 -8.803865999998959418e-04
3.516000000000000028e-03 -1.391730000000016704e-02 1.600176213998000030e+00 1.617899012312999929e+00
3.521999999999999957e-03 1.458029999999998182e-02 -1.600901785478000106e+00 -1.624347867272999846e+00
3.524999999999999922e-03 1.586551999999999962e+00 -8.379698779999937563e-03 -1.595530513039999931e+00
3.530999999999999851e-03 1.602240299999999618e+00 -2.323168031999948285e-03 -1.606393726700000135e+00
3.537000000000000213e-03 -1.596711900000000295e+00 2.132636921999683886e-03 -1.604876663029999762e+00
3.563000000000000195e-03 -1.130499999999423633e-03 -1.606629460949999810e+00 1.587370812520000118e+00
3.569999999999999823e-03 -1.615557899999999769e+00 -1.268092595199973860e-02 -1.609355415790000299e+00
3.570999999999999956e-03 1.593043399999999998e+00 1.598055706102000206e+00 -6.328244800004045878e-04
3.586999999999999911e-03 1.608867699999999790e+00 -1.597750815920000456e+00 -1.558042719999745956e-03
3.591000000000000008e-03 1.174229999999981677e-02 1.611212874475000056e+00 1.619655099348000116e+00
3.598000000000000070e-03 1.617310199999999920e+00 -2.869655484999885774e-03 1.617605929929999631e+00
3.602999999999999866e-03 -1.596775899999999915e+00 1.597026954529999987e+00 3.938298920000702155e-04
3.615000000000000158e-03 1.601783275040000065e+00 1.267709349699975424e-02 -1.615889590640000151e+00
3.615000000000000158e-03 1.616363339440000324e+00 1.617306751282999944e+00 4.972060099999470878e-04
3.615999999999999857e-03 6.979999999998116184e-04 1.613124817229999897e+00 -1.615648712330000070e+00
3.616999999999999989e-03 -1.175999999999918430e-03 -1.619435954426599711e+00 -1.616954049679999894e+00
3.627000000000000016e-03 6.679299999999360749e-03 -1.610337265293400044e+00 1.610662630097999592e+00
3.627000000000000016e-03 1.611573600000000495e+00 1.611463469954000249e+00 2.653298212000256440e-03
3.629999999999999980e-03 -1.613684500000000188e+00 1.446373999983163478e-05 -1.612968617289999740e+00
3.641000000000000139e-03 9.819999999969783455e-05 1.595433180880000190e+00 1.595703977040000332e+00
3.641000000000000139e-03 -3.285000000000197484e-04 1.605291167236000183e+00 1.605534887646999920e+00
3.650000000000000033e-03 1.618890904040000134e+00 1.039140196699990179e-02 -1.602923689547000041e+00
3.655999999999999962e-03 8.313999999998069462e-04 -1.595411332442999930e+00 -1.594366053334000055e+00
3.657999999999999793e-03 -3.798700000000043708e-03 -1.609153718333999450e+00 1.593224836267000288e+00
3.661999999999999891e-03 1.601500000000005697e-03 1.615494523087999568e+00 -1.606774682110999830e+00
3.674000000000000182e-03 1.618864035909999943e+00 -9.044682335699910647e-03 1.604495373801600122e+00
3.674999999999999881e-03 -1.613924100000000195e+00 -1.614064048669999973e+00 3.481609364003601659e-04
3.684999999999999908e-03 1.618649750020000333e+00 1.615660751520999749e+00 -1.387555290000286323e-03
3.687000000000000173e-03 -1.595021599999999484e+00 -2.384208869998373330e-04 1.595226468354999927e+00
3.700999999999999863e-03 -1.624799100000000163e+00 -1.616469702117000473e+00 1.149176499499998672e-02
3.712000000000000022e-03 -1.619319000000000175e+00 -2.316368135899801901e-03 -1.615707290590000067e+00
3.722000000000000048e-03 -4.755999999999649397e-04 1.613416010655900124e+00 -1.613684905660000002e+00
3.729999999999999809e-03 -1.507799999999726026e-03 -1.616280802200000366e+00 1.615792278499999846e+00
3.732000000000000074e-03 2.689000000001950247e-04 -1.614977740450000088e+00 -1.613652744269999939e+00
3.733999999999999906e-03 -1.221099999999676611e-03 -1.615047501200000069e+00 1.613354361030000295e+00
3.736999999999999870e-03 -1.616237199999999596e+00 -4.113199028400374609e-03 -1.612922454440000042e+00
3.748000000000000029e-03 1.612717299999999687e+00 1.614045209739400466e+00 -3.462172800000606898e-04
3.749000000000000162e-03 -1.614538100000000309e+00 5.693462099998982014e-04 1.613047587710000119e+00
3.758000000000000056e-03 -1.286100000000098970e-03 1.613078080662000202e+00 1.618934360040000131e+00
3.772000000000000179e-03 1.021399999999518179e-03 -1.613108904733999704e+00 1.615054051192799989e+00
3.772000000000000179e-03 1.612985099999999949e+00 -1.615074051420999801e+00 2.557860607200123423e-03
3.784000000000000037e-03 1.616719000000000017e+00 -3.419709351000300383e-03 -1.614423075910000005e+00
3.795999999999999895e-03 -1.613966900000000093e+00 -1.612276267772999594e+00 -6.300875200001918724e-04
3.805999999999999921e-03 1.611940099999999987e+00 6.828785646000167398e-04 1.617297841240000089e+00
3.810000000000000019e-03 1.613312100000000138e+00 -7.641521505997962357e-04 -1.613578635829999497e+00
3.811000000000000151e-03 1.325300000000029232e-03 -1.621545749851000195e+00 1.615118749089999639e+00
3.823000000000000009e-03 1.228400000000007958e-03 -1.614727913719999908e+00 1.612276225023000276e+00
3.859000000000000017e-03 1.622167640089999807e+00 -6.470581499999928168e-03 1.614772548327000123e+00
3.863000000000000114e-03 -1.595700000000161572e-03 1.596682269039999991e+00 -1.596093161460000243e+00
3.867999999999999911e-03 -1.615457300000000096e+00 1.101259845999993589e-02 -1.623033442210000121e+00
3.874999999999999972e-03 -4.038999999999876023e-03 1.615561026450000215e+00 -1.619623026089999751e+00
3.882000000000000034e-03 -1.613706800000000108e+00 -1.612792562189000245e+00 2.271498699997142549e-04
3.911999999999999679e-03 -1.615471900000000183e+00 2.748706389999466815e-04 1.613063708950000175e+00
3.917999999999999608e-03 -2.567599999999888721e-03 1.608564863643999754e+00 -1.613175550430000271e+00
3.928000000000000068e-03 -9.524999999996845018e-04 -1.594543036724000107e+00 -1.596466318659000017e+00
3.928000000000000068e-03 8.693000000002185090e-04 1.606178585481000232e+00 1.608388784478999689e+00
3.932999999999999864e-03 1.612824899999999673e+00 1.849077774679850402e-03 -1.616080513750000058e+00
3.938999999999999793e-03 -1.613554099999999769e+00 3.153731958320418142e-03 -1.617294688689999926e+00
3.955000000000000182e-03 -1.613352100000000178e+00 1.613355706485999796e+00 -1.533557439999916339e-03
3.958999999999999846e-03 1.614090699999999989e+00 -1.619722370670000355e+00 2.041352389999723238e-03
3.958999999999999846e-03 -1.615752700000000708e+00 1.614355128979999776e+00 5.110486900002930710e-04
3.967000000000000040e-03 -1.616067099999999312e+00 1.615132390247000060e+00 -3.861114000001924368e-04
3.982000000000000296e-03 1.614461621920000312e+00 1.615421369578000199e+00 6.623455000001332582e-04
3.989000000000000358e-03 1.594895399999999963e+00 5.528624464002864121e-04 -1.596063567339999878e+00
3.989999999999999623e-03 1.611916900000000430e+00 -4.187429817200191522e-03 -1.609202300000000196e+00
4.006000000000000012e-03 1.602533899999999845e+00 3.602939000000031540e-03 1.588119796551000107e+00
4.013000000000000074e-03 -1.599346800000000179e+00 1.616231855756999902e+00 7.245288578999618985e-03
4.019000000000000003e-03 -1.613658100000000317e+00 -1.611350303640000092e+00 -6.736815299995535522e-04
4.021000000000000268e-03 -9.713999999996503210e-04 1.613378628523999936e+00 1.614574213640000533e+00
4.028999999999999596e-03 1.594894299999999543e+00 -1.595879275754000570e+00 3.761621699997497181e-04
4.028999999999999596e-03 1.605026899999999923e+00 -1.605560367139999389e+00 4.480540799996603554e-04
4.031999999999999994e-03 1.718539999999964610e-02 -1.622374818499999982e+00 -1.609700644589999952e+00
4.033000000000000126e-03 -1.457899999999817675e-03 -1.598631956910000262e+00 -1.599344695870000166e+00
4.044999999999999984e-03 -1.619912600000000369e+00 -6.263658318599812404e-03 -1.626289823060000028e+00
4.047000000000000250e-03 -1.615004299999999837e+00 -7.728589139400138253e-03 -1.609882687579999860e+00
4.067999999999999568e-03 -5.868000000000955785e-04 1.596733054268000052e+00 -1.599920593109999789e+00
4.076999999999999895e-03 -6.138000000000497225e-04 -1.593643822047000391e+00 -1.613364406890000602e+00
4.085000000000000089e-03 -1.617509900000000389e+00 -2.251672088199929700e-03 -1.622508899999999921e+00
4.086000000000000222e-03 -1.425999999999917785e-03 1.610967755245200417e+00 -1.617870200000000036e+00
4.092000000000000151e-03 1.615734155900000024e+00 -1.622489078660000139e+00 -4.600584679999946552e-03
4.093000000000000284e-03 -1.630499999999947963e-03 1.599400680769999861e+00 -1.595020300000000057e+00
4.102999999999999876e-03 1.598527300000000206e+00 -1.588310223809000110e+00 -9.559770309999974028e-03
4.111000000000000071e-03 -1.608537700000000292e+00 1.598706096186299996e+00 7.102827990000158166e-03
4.114999999999999734e-03 1.620936338499999962e+00 1.266026305669999512e-02 -1.622398200000000124e+00
4.120000000000000398e-03 1.594241199999999914e+00 1.594993520736999848e+00 -8.126607899998916640e-04
4.133999999999999654e-03 -1.608734700000000073e+00 -1.604072459604999779e+00 -1.224563094000014063e-03
4.138000000000000185e-03 -1.613943899999999765e+00 1.613873536639999884e+00 -2.231779489999839456e-03
4.139000000000000318e-03 -3.080399999999820955e-03 -1.610359412973000115e+00 -1.609985100000000058e+00
4.139999999999999583e-03 7.262999999998777378e-04 -1.597602167733999767e+00 1.592376384389999622e+00
4.159999999999999636e-03 1.614545899999999978e+00 -8.910142373000288010e-03 1.627685821130000043e+00
4.160999999999999768e-03 -1.594550499999999982e+00 1.593445106493000196e+00 -1.159505176399904143e-03
4.186999999999999750e-03 1.608124309579999967e+00 1.303551996919996916e-02 -1.622730600000000356e+00
4.198999999999999608e-03 -1.599070100000000050e+00 1.595438091830000182e+00 2.246871189999850599e-03
4.206999999999999802e-03 -1.614327899999999705e+00 -1.595326439499999971e+00 3.345401130000202894e-03
4.224999999999999589e-03 -1.609729300000000141e+00 -9.994138399999738694e-04 -1.613963900000000340e+00
4.249000000000000173e-03 -1.810289999999974836e-02 1.614492532978999861e+00 -1.617984587350000059e+00
4.250000000000000305e-03 4.638300000000011858e-03 -1.612541217458999920e+00 -1.617447199999999752e+00
4.264999999999999694e-03 -3.325000000000046668e-04 1.595332172819999839e+00 -1.596889399999999792e+00
4.275000000000000154e-03 1.597682700000000011e+00 9.551014565999986494e-03 -1.605106393110000029e+00
4.312999999999999994e-03 -1.605277999999999761e+00 -1.606803908724999896e+00 -1.050923260000016964e-02
4.314000000000000126e-03 -1.616198900000000327e+00 -1.133449515600004620e-02 1.607440790520000107e+00
4.322000000000000321e-03 -1.595085699999999829e+00 -1.592102209629999932e+00 1.095149620000022798e-03
4.330999999999999781e-03 1.598825268890000206e+00 -1.562202218000009399e-02 1.619911175253000213e+00
4.344999999999999904e-03 -5.486900000000071408e-03 -1.610992000390000012e+00 -1.614956100000000117e+00
4.360000000000000160e-03 1.598431299999999666e+00 1.593035750157000052e+00 -1.299538999996741051e-04
4.370999999999999885e-03 1.630227931920000373e+00 5.379740604000066151e-03 -1.623172816449999889e+00
4.377999999999999947e-03 -1.597842600000000335e+00 1.597628579488999945e+00 2.025478679999884787e-03
4.382999999999999743e-03 -1.619407599999999947e+00 1.221194213400000894e-02 1.613624581594000018e+00
4.388000000000000407e-03 -1.812899999999860456e-03 -1.595894978914000006e+00 1.596905035739999867e+00
4.390999999999999938e-03 -1.614718700000000062e+00 -1.473132182200028763e-02 -1.600925535739999850e+00
4.392000000000000071e-03 1.614683418160000272e+00 -1.619797305537999943e+00 5.000671489999965018e-03
4.400000000000000265e-03 -2.629800000000154236e-03 1.598299604974700250e+00 -1.599727500000000191e+00
