# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.121000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.121000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.123999999999999999e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 1.123999999999999999e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.132999999999999893e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 1.132999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.136999999999999990e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.460000000000000000e+02 1.136999999999999990e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.465000000000000000e+02 1.137999999999999906e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.137999999999999906e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.142999999999999919e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.142999999999999919e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.154999999999999994e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.154999999999999994e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.160999999999999923e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 1.160999999999999923e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.193999999999999966e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.510000000000000000e+02 1.193999999999999966e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.203999999999999992e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 1.203999999999999992e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.209000000000000005e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.530000000000000000e+02 1.209000000000000005e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.219999999999999947e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.219999999999999947e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.224000000000000045e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.224000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 1.224999999999999960e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 1.224999999999999960e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.229000000000000058e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.229000000000000058e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.232999999999999938e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 1.232999999999999938e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.234999999999999987e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 1.234999999999999987e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.245000000000000013e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 1.245000000000000013e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.252000000000000075e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 1.252000000000000075e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.258000000000000004e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 1.258000000000000004e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.270000000000000078e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 1.270000000000000078e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.278999999999999972e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.278999999999999972e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.280000000000000105e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.280000000000000105e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.299000000000000024e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 1.299000000000000024e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.329000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 1.329000000000000103e-03
1.784000000000000030e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.358000000000000049e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 1.358000000000000049e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.358999999999999965e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.358999999999999965e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.374999999999999920e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 1.374999999999999920e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.705000000000000000e+02 1.402000000000000034e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 1.402000000000000034e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.428000000000000016e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.428000000000000016e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.446000000000000020e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.730000000000000000e+02 1.446000000000000020e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.451999999999999949e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.451999999999999949e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.471000000000000085e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.471000000000000085e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.474999999999999966e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 1.474999999999999966e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.479000000000000063e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.770000000000000000e+02 1.479000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.480999999999999895e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 1.480999999999999895e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.484999999999999992e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 1.484999999999999992e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.510999999999999973e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 1.510999999999999973e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.516999999999999902e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 1.516999999999999902e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.516999999999999902e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.516999999999999902e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.518999999999999951e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.830000000000000000e+02 1.518999999999999951e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.835000000000000000e+02 1.521999999999999915e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.521999999999999915e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.523000000000000048e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.523000000000000048e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.529999999999999893e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.529999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.531999999999999942e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.531999999999999942e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.533999999999999990e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.533999999999999990e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.546000000000000065e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 1.546000000000000065e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.561000000000000104e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.561000000000000104e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.567000000000000033e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 1.567000000000000033e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.569999999999999998e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 1.569999999999999998e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.570999999999999914e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 1.570999999999999914e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.588999999999999918e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 1.588999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.595999999999999979e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.950000000000000000e+02 1.595999999999999979e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.955000000000000000e+02 1.606000000000000006e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 1.606000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.610000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.610000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.619999999999999912e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 1.619999999999999912e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.629000000000000023e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.629000000000000023e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.631000000000000071e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 1.631000000000000071e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.644999999999999978e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.644999999999999978e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.649000000000000075e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 1.649000000000000075e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.025000000000000000e+02 1.667999999999999995e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 1.667999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.668999999999999911e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 1.668999999999999911e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.678000000000000021e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 1.678000000000000021e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.678000000000000021e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 1.678000000000000021e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.696000000000000025e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 1.696000000000000025e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.701000000000000038e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.701000000000000038e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.711000000000000064e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 1.711000000000000064e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.724000000000000055e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 1.724000000000000055e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.730999999999999900e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 1.730999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.755000000000000050e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 1.755000000000000050e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.757000000000000098e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.130000000000000000e+02 1.757000000000000098e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.135000000000000000e+02 1.763000000000000027e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.763000000000000027e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.145000000000000000e+02 1.765999999999999992e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 1.765999999999999992e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.155000000000000000e+02 1.768999999999999956e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.160000000000000000e+02 1.768999999999999956e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.165000000000000000e+02 1.773999999999999969e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 1.773999999999999969e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.778999999999999982e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 1.778999999999999982e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.783000000000000080e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.783000000000000080e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.783999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.783999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.797999999999999902e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.797999999999999902e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.817000000000000039e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 1.817000000000000039e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.833999999999999910e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.833999999999999910e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.837000000000000091e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.837000000000000091e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.845000000000000069e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.845000000000000069e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.846999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 1.846999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.848000000000000033e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.848000000000000033e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.851999999999999914e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 1.851999999999999914e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.858999999999999975e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.858999999999999975e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.892999999999999934e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 1.892999999999999934e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.907000000000000058e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.907000000000000058e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.907000000000000058e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 1.907000000000000058e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.915000000000000036e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 1.915000000000000036e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.918000000000000000e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 1.918000000000000000e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.918999999999999916e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.350000000000000000e+02 1.918999999999999916e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 1.930000000000000075e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 1.930000000000000075e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 1.941999999999999933e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 1.941999999999999933e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 1.948999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 1.948999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 1.949999999999999910e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 1.949999999999999910e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.395000000000000000e+02 1.951000000000000043e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 1.951000000000000043e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.405000000000000000e+02 1.953000000000000092e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 1.953000000000000092e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.415000000000000000e+02 1.974000000000000060e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 1.974000000000000060e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.425000000000000000e+02 1.974000000000000060e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.430000000000000000e+02 1.974000000000000060e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 1.995999999999999944e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 1.995999999999999944e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 2.021999999999999926e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 2.021999999999999926e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 2.027999999999999855e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 2.027999999999999855e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 2.049000000000000040e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 2.049000000000000040e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 2.056000000000000102e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 2.056000000000000102e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 2.060999999999999898e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 2.060999999999999898e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 2.063000000000000164e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 2.063000000000000164e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 2.064999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 2.064999999999999995e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.515000000000000000e+02 2.073999999999999889e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 2.073999999999999889e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 2.079000000000000119e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 2.079000000000000119e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.090999999999999977e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 2.090999999999999977e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.095000000000000074e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 2.095000000000000074e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 2.096999999999999906e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.560000000000000000e+02 2.096999999999999906e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.103999999999999967e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 2.103999999999999967e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.125000000000000153e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.125000000000000153e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.135999999999999878e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 2.135999999999999878e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.144000000000000072e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 2.144000000000000072e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.147000000000000037e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 2.147000000000000037e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.151999999999999833e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 2.151999999999999833e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.152999999999999966e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.630000000000000000e+02 2.152999999999999966e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.635000000000000000e+02 2.157000000000000063e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 2.157000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 2.157000000000000063e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.157000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.181000000000000213e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 2.181000000000000213e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.181000000000000213e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.181000000000000213e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.184000000000000177e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 2.184000000000000177e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.197999999999999867e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 2.197999999999999867e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.207000000000000194e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 2.207000000000000194e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.207999999999999893e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.710000000000000000e+02 2.207999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.222000000000000017e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.222000000000000017e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.223999999999999849e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.223999999999999849e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.226999999999999813e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 2.226999999999999813e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.226999999999999813e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 2.226999999999999813e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.232000000000000043e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.232000000000000043e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.263999999999999953e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 2.263999999999999953e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.265000000000000086e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.265000000000000086e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.269999999999999882e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 2.269999999999999882e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.278000000000000077e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.278000000000000077e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.284000000000000006e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.284000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.285999999999999838e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.285999999999999838e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.311999999999999819e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 2.311999999999999819e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.314000000000000085e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.314000000000000085e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.315999999999999916e-03
