# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.308040000000000000e+05 1.188000000000000000e+03 5.322919900000000482e-01
3.000000000000000000e+00 1.292279000000000000e+06 6.100000000000000000e+01 4.669845100000000193e-01
1.000000000000000000e+00 3.618320000000000000e+05 3.000000000000000000e+01 4.321484619999999666e+00
3.000000000000000000e+00 4.620590000000000000e+05 5.600000000000000000e+01 7.086855699999999869e-01
2.000000000000000000e+00 8.825320000000000000e+05 8.850000000000000000e+02 5.213283999999999974e-02
2.000000000000000000e+00 8.368760000000000000e+05 3.300000000000000000e+01 1.124450249999999984e+00
3.000000000000000000e+00 3.521740000000000000e+05 7.180000000000000000e+02 7.489117100000000082e-01
3.000000000000000000e+00 9.671770000000000000e+05 6.420000000000000000e+02 6.327714399999999628e-01
3.000000000000000000e+00 1.040024000000000000e+06 1.042000000000000000e+03 6.984758500000000092e-01
3.000000000000000000e+00 3.628290000000000000e+05 8.410000000000000000e+02 6.539258799999999594e-01
3.000000000000000000e+00 8.731850000000000000e+05 7.170000000000000000e+02 5.182810999999999668e-02
1.000000000000000000e+00 2.362330000000000000e+05 6.480000000000000000e+02 1.284731980000000107e+00
3.000000000000000000e+00 1.268202000000000000e+06 3.820000000000000000e+02 1.125497079999999928e+00
3.000000000000000000e+00 7.016230000000000000e+05 1.309000000000000000e+03 8.550615700000000485e-01
2.000000000000000000e+00 8.076490000000000000e+05 4.000000000000000000e+02 7.020139399999999474e-01
1.000000000000000000e+00 4.823030000000000000e+05 1.760000000000000000e+02 1.275332090000000029e+00
2.000000000000000000e+00 4.305100000000000000e+04 8.420000000000000000e+02 4.476438699999999993e-01
3.000000000000000000e+00 4.760330000000000000e+05 2.590000000000000000e+02 8.118175100000000199e-01
3.000000000000000000e+00 9.463870000000000000e+05 8.180000000000000000e+02 1.248639700000000019e+00
1.000000000000000000e+00 1.048964000000000000e+06 9.870000000000000000e+02 9.287939499999999793e-01
2.000000000000000000e+00 8.717360000000000000e+05 4.310000000000000000e+02 9.881924899999999790e-01
3.000000000000000000e+00 9.952890000000000000e+05 1.056000000000000000e+03 6.079423800000000044e-01
1.000000000000000000e+00 6.761980000000000000e+05 9.700000000000000000e+01 6.745284299999999567e-01
3.000000000000000000e+00 1.129186000000000000e+06 9.360000000000000000e+02 6.055455499999999880e-01
1.000000000000000000e+00 8.836760000000000000e+05 1.265000000000000000e+03 1.078567210000000109e+00
2.000000000000000000e+00 6.352080000000000000e+05 9.400000000000000000e+01 8.492591800000000024e-01
1.000000000000000000e+00 9.652990000000000000e+05 4.400000000000000000e+01 3.498449079999999878e+00
2.000000000000000000e+00 1.072782000000000000e+06 1.273000000000000000e+03 6.536648900000000539e-01
2.000000000000000000e+00 1.289571000000000000e+06 1.630000000000000000e+02 4.739491200000000015e-01
2.000000000000000000e+00 1.157440000000000000e+05 1.279000000000000000e+03 9.629899899999999624e-01
1.000000000000000000e+00 1.059959000000000000e+06 1.257000000000000000e+03 3.962942959999999903e+00
3.000000000000000000e+00 3.916700000000000000e+05 5.490000000000000000e+02 6.088572599999999557e-01
1.000000000000000000e+00 6.124680000000000000e+05 9.330000000000000000e+02 7.962258599999999520e-01
3.000000000000000000e+00 8.256880000000000000e+05 1.164000000000000000e+03 1.278708869999999997e+00
3.000000000000000000e+00 3.217250000000000000e+05 1.170000000000000000e+02 8.298502399999999612e-01
3.000000000000000000e+00 4.206660000000000000e+05 1.011000000000000000e+03 7.256943500000000435e-01
3.000000000000000000e+00 5.003810000000000000e+05 6.890000000000000000e+02 7.539367900000000233e-01
1.000000000000000000e+00 8.885080000000000000e+05 2.830000000000000000e+02 9.221578000000000275e-01
1.000000000000000000e+00 1.204698000000000000e+06 1.349000000000000000e+03 1.448807170000000033e+00
2.000000000000000000e+00 5.882810000000000000e+05 1.055000000000000000e+03 4.622234900000000146e-01
2.000000000000000000e+00 1.069783000000000000e+06 1.500000000000000000e+01 3.576472600000000224e-01
1.000000000000000000e+00 3.572370000000000000e+05 3.520000000000000000e+02 5.945306500000000494e-01
1.000000000000000000e+00 5.794970000000000000e+05 2.790000000000000000e+02 6.562501600000000268e-01
1.000000000000000000e+00 1.192363000000000000e+06 7.650000000000000000e+02 5.843508600000000275e-01
2.000000000000000000e+00 2.418850000000000000e+05 9.510000000000000000e+02 6.405596799999999647e-01
3.000000000000000000e+00 4.684500000000000000e+05 2.310000000000000000e+02 4.931583099999999886e-01
3.000000000000000000e+00 4.716020000000000000e+05 7.180000000000000000e+02 7.194937700000000325e-01
2.000000000000000000e+00 9.866000000000000000e+04 4.150000000000000000e+02 4.272059660000000036e+00
1.000000000000000000e+00 5.762060000000000000e+05 1.430000000000000000e+02 6.680795800000000062e-01
3.000000000000000000e+00 3.265960000000000000e+05 9.430000000000000000e+02 3.927155800000000085e-01
2.000000000000000000e+00 2.007200000000000000e+04 1.299000000000000000e+03 7.012583700000000198e-01
3.000000000000000000e+00 8.138060000000000000e+05 1.110000000000000000e+03 6.499848799999999871e-01
2.000000000000000000e+00 6.834110000000000000e+05 5.860000000000000000e+02 4.401537500000000103e-01
3.000000000000000000e+00 9.804300000000000000e+05 4.040000000000000000e+02 6.636214799999999858e-01
3.000000000000000000e+00 2.616250000000000000e+05 1.252000000000000000e+03 7.319045400000000479e-01
1.000000000000000000e+00 2.261620000000000000e+05 1.650000000000000000e+02 3.333495999999999682e-02
1.000000000000000000e+00 1.451700000000000000e+05 9.700000000000000000e+01 5.537083800000000000e-01
1.000000000000000000e+00 1.084892000000000000e+06 9.000000000000000000e+02 6.639276699999999698e-01
2.000000000000000000e+00 1.022196000000000000e+06 8.850000000000000000e+02 4.835479999999999640e-03
3.000000000000000000e+00 8.845110000000000000e+05 2.470000000000000000e+02 6.327369900000000547e-01
1.000000000000000000e+00 1.063600000000000000e+04 4.900000000000000000e+02 6.072441899999999615e-01
2.000000000000000000e+00 1.203658000000000000e+06 5.270000000000000000e+02 7.441653000000000295e-01
1.000000000000000000e+00 7.812900000000000000e+05 8.390000000000000000e+02 4.516618499999999758e-01
1.000000000000000000e+00 5.695640000000000000e+05 3.010000000000000000e+02 3.877485199999999854e-01
1.000000000000000000e+00 3.402170000000000000e+05 4.630000000000000000e+02 1.794326699999999886e-01
2.000000000000000000e+00 6.844500000000000000e+04 1.090000000000000000e+02 4.265122299999999922e-01
3.000000000000000000e+00 1.118695000000000000e+06 9.620000000000000000e+02 6.186364699999999939e-01
1.000000000000000000e+00 1.225966000000000000e+06 6.090000000000000000e+02 7.147393199999999558e-01
2.000000000000000000e+00 8.252100000000000000e+05 1.178000000000000000e+03 7.838047399999999998e-01
1.000000000000000000e+00 2.567990000000000000e+05 1.980000000000000000e+02 2.480829099999999898e-01
2.000000000000000000e+00 2.013650000000000000e+05 5.840000000000000000e+02 5.182742099999999574e-01
3.000000000000000000e+00 9.221930000000000000e+05 1.155000000000000000e+03 6.616464399999999468e-01
1.000000000000000000e+00 2.648090000000000000e+05 1.020000000000000000e+03 7.432975200000000449e-01
1.000000000000000000e+00 1.758580000000000000e+05 7.960000000000000000e+02 8.717017200000000132e-01
2.000000000000000000e+00 2.534730000000000000e+05 1.078000000000000000e+03 1.327545439999999966e+00
1.000000000000000000e+00 1.298170000000000000e+06 9.870000000000000000e+02 8.542522599999999855e-01
2.000000000000000000e+00 5.044260000000000000e+05 9.550000000000000000e+02 8.990196000000000298e-01
2.000000000000000000e+00 1.991810000000000000e+05 1.110000000000000000e+02 5.066488999999999576e-01
2.000000000000000000e+00 6.633720000000000000e+05 1.080000000000000000e+03 5.278709600000000002e-01
1.000000000000000000e+00 1.249556000000000000e+06 9.700000000000000000e+02 4.604508800000000068e-01
2.000000000000000000e+00 1.709510000000000000e+05 1.033000000000000000e+03 7.647870399999999735e-01
1.000000000000000000e+00 5.347530000000000000e+05 9.070000000000000000e+02 3.966049400000000169e+00
2.000000000000000000e+00 4.175000000000000000e+05 1.193000000000000000e+03 7.908463999999999494e-01
1.000000000000000000e+00 9.763290000000000000e+05 5.200000000000000000e+01 5.829750399999999999e-01
3.000000000000000000e+00 1.157873000000000000e+06 1.282000000000000000e+03 6.819385599999999714e-01
1.000000000000000000e+00 6.344580000000000000e+05 3.660000000000000000e+02 5.355793300000000201e-01
3.000000000000000000e+00 1.206660000000000000e+06 9.050000000000000000e+02 7.147785899999999915e-01
2.000000000000000000e+00 9.316210000000000000e+05 6.790000000000000000e+02 6.781625100000000517e-01
2.000000000000000000e+00 6.670200000000000000e+05 2.360000000000000000e+02 7.847532699999999473e-01
3.000000000000000000e+00 9.092220000000000000e+05 2.230000000000000000e+02 6.973951900000000537e-01
1.000000000000000000e+00 1.023258000000000000e+06 3.600000000000000000e+01 7.896285899999999636e-01
3.000000000000000000e+00 6.200440000000000000e+05 6.870000000000000000e+02 7.757267899999999994e-01
2.000000000000000000e+00 8.253260000000000000e+05 3.940000000000000000e+02 6.984548999999999896e-01
2.000000000000000000e+00 6.138170000000000000e+05 1.201000000000000000e+03 1.298424129999999899e+00
2.000000000000000000e+00 9.920060000000000000e+05 3.330000000000000000e+02 6.965422999999999754e-02
3.000000000000000000e+00 4.704300000000000000e+04 1.164000000000000000e+03 6.329698700000000455e-01
1.000000000000000000e+00 5.156600000000000000e+05 9.000000000000000000e+02 4.983684500000000184e-01
1.000000000000000000e+00 5.148380000000000000e+05 4.600000000000000000e+01 1.201910199999999956e-01
2.000000000000000000e+00 1.114198000000000000e+06 1.173000000000000000e+03 1.020059779999999972e+00
2.000000000000000000e+00 7.880000000000000000e+02 4.780000000000000000e+02 9.243021500000000445e-01
3.000000000000000000e+00 1.136134000000000000e+06 3.170000000000000000e+02 1.210074609999999939e+00
2.000000000000000000e+00 5.325040000000000000e+05 1.090000000000000000e+02 7.951313899999999935e-01
3.000000000000000000e+00 5.727730000000000000e+05 2.060000000000000000e+02 6.042967399999999989e-01
1.000000000000000000e+00 7.208990000000000000e+05 1.062000000000000000e+03 3.500625900000000068e-01
2.000000000000000000e+00 5.670190000000000000e+05 1.033000000000000000e+03 1.029359600000000069e-01
2.000000000000000000e+00 9.060220000000000000e+05 1.080000000000000000e+02 7.873839599999999939e-01
3.000000000000000000e+00 7.929260000000000000e+05 1.090000000000000000e+03 6.232646800000000153e-01
2.000000000000000000e+00 1.483500000000000000e+05 1.630000000000000000e+02 5.381540599999999896e-01
2.000000000000000000e+00 7.147170000000000000e+05 6.290000000000000000e+02 1.066093249999999992e+00
3.000000000000000000e+00 8.777310000000000000e+05 5.000000000000000000e+02 6.934510099999999788e-01
2.000000000000000000e+00 1.171274000000000000e+06 2.000000000000000000e+01 7.961380300000000521e-01
2.000000000000000000e+00 3.590760000000000000e+05 2.250000000000000000e+02 5.772104700000000310e-01
3.000000000000000000e+00 1.145747000000000000e+06 7.310000000000000000e+02 6.115704100000000087e-01
1.000000000000000000e+00 8.816430000000000000e+05 6.430000000000000000e+02 7.627154900000000515e-01
3.000000000000000000e+00 7.661200000000000000e+05 1.090000000000000000e+03 5.435897499999999827e-01
2.000000000000000000e+00 1.848930000000000000e+05 2.660000000000000000e+02 1.173339160000000048e+00
1.000000000000000000e+00 1.387130000000000000e+05 1.096000000000000000e+03 5.064039900000000261e-01
3.000000000000000000e+00 1.197780000000000000e+05 1.510000000000000000e+02 6.098250899999999586e-01
3.000000000000000000e+00 2.450770000000000000e+05 5.900000000000000000e+01 5.950197299999999689e-01
1.000000000000000000e+00 1.068306000000000000e+06 2.650000000000000000e+02 6.293766699999999714e-01
2.000000000000000000e+00 9.242400000000000000e+04 2.410000000000000000e+02 4.018561099999999886e-01
3.000000000000000000e+00 1.041787000000000000e+06 1.342000000000000000e+03 3.744190399999999808e-01
1.000000000000000000e+00 4.877510000000000000e+05 8.000000000000000000e+01 7.394141199999999525e-01
1.000000000000000000e+00 1.018312000000000000e+06 5.500000000000000000e+01 4.859113500000000196e-01
2.000000000000000000e+00 6.203400000000000000e+04 1.079000000000000000e+03 4.819544099999999998e-01
3.000000000000000000e+00 1.250579000000000000e+06 4.970000000000000000e+02 4.847031800000000112e-01
1.000000000000000000e+00 5.066920000000000000e+05 3.120000000000000000e+02 3.607549299999999737e-01
2.000000000000000000e+00 3.141990000000000000e+05 3.440000000000000000e+02 6.813870800000000338e-01
3.000000000000000000e+00 1.934270000000000000e+05 8.090000000000000000e+02 7.604370900000000377e-01
3.000000000000000000e+00 4.597480000000000000e+05 1.252000000000000000e+03 4.501543199999999967e-01
2.000000000000000000e+00 5.473200000000000000e+04 1.295000000000000000e+03 5.822355500000000461e-01
2.000000000000000000e+00 4.390590000000000000e+05 1.061000000000000000e+03 5.385492800000000191e-01
2.000000000000000000e+00 4.594900000000000000e+05 1.001000000000000000e+03 6.356528200000000073e-01
1.000000000000000000e+00 9.514960000000000000e+05 3.190000000000000000e+02 7.418135099999999538e-01
3.000000000000000000e+00 8.397940000000000000e+05 1.300000000000000000e+01 5.430363999999999747e-01
1.000000000000000000e+00 9.344040000000000000e+05 1.140000000000000000e+02 3.828140500000000168e-01
1.000000000000000000e+00 3.455600000000000000e+04 1.152000000000000000e+03 4.374685500000000116e-01
2.000000000000000000e+00 9.666080000000000000e+05 7.610000000000000000e+02 7.937046700000000010e-01
2.000000000000000000e+00 2.199770000000000000e+05 1.114000000000000000e+03 9.057670700000000075e-01
1.000000000000000000e+00 1.278390000000000000e+05 1.018000000000000000e+03 4.881521099999999724e-01
1.000000000000000000e+00 4.331390000000000000e+05 8.730000000000000000e+02 6.261752299999999716e-01
1.000000000000000000e+00 2.844200000000000000e+04 1.180000000000000000e+03 7.535451699999999864e-01
1.000000000000000000e+00 3.888590000000000000e+05 1.140000000000000000e+02 1.257380179999999958e+00
1.000000000000000000e+00 7.835840000000000000e+05 4.790000000000000000e+02 5.681578000000000461e-01
1.000000000000000000e+00 2.598180000000000000e+05 6.090000000000000000e+02 1.874882400000000005e-01
1.000000000000000000e+00 8.388500000000000000e+05 3.130000000000000000e+02 7.427155100000000232e-01
2.000000000000000000e+00 3.198520000000000000e+05 6.800000000000000000e+02 6.217530700000000188e-01
2.000000000000000000e+00 5.833900000000000000e+04 5.050000000000000000e+02 6.553632999999999820e-01
3.000000000000000000e+00 1.218319000000000000e+06 1.120000000000000000e+03 6.077917200000000353e-01
3.000000000000000000e+00 6.183550000000000000e+05 1.155000000000000000e+03 4.164101950000000052e+00
1.000000000000000000e+00 8.521320000000000000e+05 7.980000000000000000e+02 4.363958109999999557e+00
2.000000000000000000e+00 1.298765000000000000e+06 1.043000000000000000e+03 3.948593000000000242e-01
1.000000000000000000e+00 2.691560000000000000e+05 1.276000000000000000e+03 3.890990169999999804e+00
3.000000000000000000e+00 4.167000000000000000e+04 5.430000000000000000e+02 5.830572000000000532e-01
2.000000000000000000e+00 1.744930000000000000e+05 7.840000000000000000e+02 1.635228999999999988e-01
3.000000000000000000e+00 2.696170000000000000e+05 7.890000000000000000e+02 4.393932180000000187e+00
3.000000000000000000e+00 3.802410000000000000e+05 1.620000000000000000e+02 1.252939290000000039e+00
3.000000000000000000e+00 9.972610000000000000e+05 8.210000000000000000e+02 4.724986030000000170e+00
2.000000000000000000e+00 1.461200000000000000e+05 5.820000000000000000e+02 4.316578680000000112e+00
2.000000000000000000e+00 2.571670000000000000e+05 2.140000000000000000e+02 1.016677580000000081e+00
1.000000000000000000e+00 9.598130000000000000e+05 6.820000000000000000e+02 8.124567299999999603e-01
1.000000000000000000e+00 2.100600000000000000e+04 9.870000000000000000e+02 6.737178700000000520e-01
1.000000000000000000e+00 6.447580000000000000e+05 7.560000000000000000e+02 5.215293899999999816e-01
2.000000000000000000e+00 9.288890000000000000e+05 1.033000000000000000e+03 7.326363999999999654e-01
1.000000000000000000e+00 1.239189000000000000e+06 1.048000000000000000e+03 3.962787700000000024e-01
3.000000000000000000e+00 1.061611000000000000e+06 1.074000000000000000e+03 7.608318099999999973e-01
1.000000000000000000e+00 8.689450000000000000e+05 6.700000000000000000e+02 9.087016700000000169e-01
2.000000000000000000e+00 6.447000000000000000e+05 3.640000000000000000e+02 8.053351199999999599e-01
3.000000000000000000e+00 1.299324000000000000e+06 1.216000000000000000e+03 5.890017899999999695e-01
2.000000000000000000e+00 1.283780000000000000e+06 8.300000000000000000e+02 4.812972999999999835e-01
1.000000000000000000e+00 2.342780000000000000e+05 6.760000000000000000e+02 7.296701700000000068e-01
1.000000000000000000e+00 1.071906000000000000e+06 5.740000000000000000e+02 5.580340999999999774e-01
1.000000000000000000e+00 2.197500000000000000e+04 1.136000000000000000e+03 1.216183140000000051e+00
1.000000000000000000e+00 1.273848000000000000e+06 1.194000000000000000e+03 6.219575800000000099e-01
2.000000000000000000e+00 1.165395000000000000e+06 1.091000000000000000e+03 6.244592100000000423e-01
3.000000000000000000e+00 1.141178000000000000e+06 3.420000000000000000e+02 1.011339299999999941e+00
3.000000000000000000e+00 1.479160000000000000e+05 5.890000000000000000e+02 7.062012899999999815e-01
1.000000000000000000e+00 1.577600000000000000e+05 7.530000000000000000e+02 7.415095099999999828e-01
3.000000000000000000e+00 9.217470000000000000e+05 1.041000000000000000e+03 4.670714699999999886e-01
1.000000000000000000e+00 1.172776000000000000e+06 3.190000000000000000e+02 7.089172700000000438e-01
1.000000000000000000e+00 6.222660000000000000e+05 1.340000000000000000e+03 3.599578059999999802e+00
1.000000000000000000e+00 6.558590000000000000e+05 8.380000000000000000e+02 4.347731070000000031e+00
2.000000000000000000e+00 4.215630000000000000e+05 6.130000000000000000e+02 4.138968000000000091e-01
2.000000000000000000e+00 1.253680000000000000e+05 8.980000000000000000e+02 6.062128900000000042e-01
2.000000000000000000e+00 1.337570000000000000e+05 8.130000000000000000e+02 7.116220199999999663e-01
1.000000000000000000e+00 8.604200000000000000e+04 4.850000000000000000e+02 5.213668900000000272e-01
3.000000000000000000e+00 9.271360000000000000e+05 3.210000000000000000e+02 6.166389300000000295e-01
1.000000000000000000e+00 9.172950000000000000e+05 8.590000000000000000e+02 9.214231499999999686e-01
2.000000000000000000e+00 5.373430000000000000e+05 1.367000000000000000e+03 4.329630199999999762e-01
3.000000000000000000e+00 1.275103000000000000e+06 7.180000000000000000e+02 6.093336099999999700e-01
3.000000000000000000e+00 1.091927000000000000e+06 1.224000000000000000e+03 5.830615000000000103e-01
3.000000000000000000e+00 7.015920000000000000e+05 5.930000000000000000e+02 5.050773299999999910e-01
3.000000000000000000e+00 7.878940000000000000e+05 1.363000000000000000e+03 7.453755100000000189e-01
3.000000000000000000e+00 1.022587000000000000e+06 9.940000000000000000e+02 7.193319700000000427e-01
1.000000000000000000e+00 6.513760000000000000e+05 5.880000000000000000e+02 7.122419700000000020e-01
2.000000000000000000e+00 6.437350000000000000e+05 6.210000000000000000e+02 1.225613920000000023e+00
2.000000000000000000e+00 5.084710000000000000e+05 4.460000000000000000e+02 6.322934500000000346e-01
1.000000000000000000e+00 3.481860000000000000e+05 1.298000000000000000e+03 7.169582199999999794e-01
2.000000000000000000e+00 1.103330000000000000e+06 1.190000000000000000e+02 8.579070800000000441e-01
1.000000000000000000e+00 3.494000000000000000e+05 2.540000000000000000e+02 6.018753999999999493e-01
2.000000000000000000e+00 1.192874000000000000e+06 6.350000000000000000e+02 6.356789699999999543e-01
1.000000000000000000e+00 7.771590000000000000e+05 4.680000000000000000e+02 6.049841299999999533e-01
3.000000000000000000e+00 1.096645000000000000e+06 4.480000000000000000e+02 7.317022800000000382e-01
1.000000000000000000e+00 8.025220000000000000e+05 2.500000000000000000e+02 7.152538999999999980e-01
3.000000000000000000e+00 5.941210000000000000e+05 2.900000000000000000e+02 6.304927099999999562e-01
2.000000000000000000e+00 7.672940000000000000e+05 5.400000000000000000e+01 7.448363900000000148e-01
1.000000000000000000e+00 1.277797000000000000e+06 4.680000000000000000e+02 7.383229500000000334e-01
2.000000000000000000e+00 7.304190000000000000e+05 1.176000000000000000e+03 5.366559499999999927e-01
1.000000000000000000e+00 1.105492000000000000e+06 1.100000000000000000e+01 5.402335999999999805e-01
2.000000000000000000e+00 6.396040000000000000e+05 3.300000000000000000e+01 7.938536200000000376e-01
3.000000000000000000e+00 4.409500000000000000e+04 7.340000000000000000e+02 6.659184500000000506e-01
3.000000000000000000e+00 5.741000000000000000e+04 1.191000000000000000e+03 4.374287700000000223e-01
2.000000000000000000e+00 1.574440000000000000e+05 3.640000000000000000e+02 1.034256960000000003e+00
2.000000000000000000e+00 1.431360000000000000e+05 3.630000000000000000e+02 7.217496599999999596e-01
3.000000000000000000e+00 1.201204000000000000e+06 9.230000000000000000e+02 6.345105300000000170e-01
2.000000000000000000e+00 8.727210000000000000e+05 8.680000000000000000e+02 6.770674599999999543e-01
3.000000000000000000e+00 1.269159000000000000e+06 3.280000000000000000e+02 4.715364300000000064e-01
2.000000000000000000e+00 9.870090000000000000e+05 2.240000000000000000e+02 5.393319500000000044e-01
1.000000000000000000e+00 1.071800000000000000e+06 9.870000000000000000e+02 7.434467599999999843e-01
2.000000000000000000e+00 7.634370000000000000e+05 6.970000000000000000e+02 5.273018400000000216e-01
1.000000000000000000e+00 8.271080000000000000e+05 2.580000000000000000e+02 2.653427199999999764e-01
3.000000000000000000e+00 7.318320000000000000e+05 7.010000000000000000e+02 6.161652100000000187e-01
1.000000000000000000e+00 8.341300000000000000e+04 9.080000000000000000e+02 4.918431300000000173e-01
2.000000000000000000e+00 9.897360000000000000e+05 1.520000000000000000e+02 5.107711900000000416e-01
1.000000000000000000e+00 8.529430000000000000e+05 4.680000000000000000e+02 7.319610699999999914e-01
3.000000000000000000e+00 3.468490000000000000e+05 7.180000000000000000e+02 7.574391600000000002e-01
1.000000000000000000e+00 1.122198000000000000e+06 4.000000000000000000e+00 8.283881100000000108e-01
2.000000000000000000e+00 5.792400000000000000e+04 9.280000000000000000e+02 6.421723200000000187e-01
1.000000000000000000e+00 5.126680000000000000e+05 3.100000000000000000e+01 4.600034100000000015e-01
3.000000000000000000e+00 1.192434000000000000e+06 5.850000000000000000e+02 6.215761899999999729e-01
3.000000000000000000e+00 9.575510000000000000e+05 5.130000000000000000e+02 5.601011799999999763e-01
1.000000000000000000e+00 5.102850000000000000e+05 1.129000000000000000e+03 9.332576099999999597e-01
3.000000000000000000e+00 1.244760000000000000e+06 4.000000000000000000e+01 7.805705099999999952e-01
2.000000000000000000e+00 8.614410000000000000e+05 1.345000000000000000e+03 6.667808299999999910e-01
3.000000000000000000e+00 5.977050000000000000e+05 1.510000000000000000e+02 3.638573769999999818e+00
2.000000000000000000e+00 6.798370000000000000e+05 1.125000000000000000e+03 1.071613120000000086e+00
3.000000000000000000e+00 1.048980000000000000e+05 8.410000000000000000e+02 5.910345799999999761e-01
2.000000000000000000e+00 8.672970000000000000e+05 1.126000000000000000e+03 8.452327899999999561e-01
3.000000000000000000e+00 9.139500000000000000e+04 2.040000000000000000e+02 6.302326200000000211e-01
3.000000000000000000e+00 9.456180000000000000e+05 3.820000000000000000e+02 4.184532200000000146e-01
1.000000000000000000e+00 1.002219000000000000e+06 2.370000000000000000e+02 3.985789560000000176e+00
3.000000000000000000e+00 5.816090000000000000e+05 1.330000000000000000e+02 5.847129800000000488e-01
2.000000000000000000e+00 9.091240000000000000e+05 8.720000000000000000e+02 5.536003000000000451e-01
2.000000000000000000e+00 1.210075000000000000e+06 8.260000000000000000e+02 6.856790699999999461e-01
3.000000000000000000e+00 5.251220000000000000e+05 9.360000000000000000e+02 6.112468500000000082e-01
2.000000000000000000e+00 7.134210000000000000e+05 5.310000000000000000e+02 3.818180819999999809e+00
1.000000000000000000e+00 7.065080000000000000e+05 3.800000000000000000e+01 5.327999100000000432e-01
2.000000000000000000e+00 5.384700000000000000e+04 9.880000000000000000e+02 8.099775599999999853e-01
3.000000000000000000e+00 8.264120000000000000e+05 3.170000000000000000e+02 5.971596200000000021e-01
3.000000000000000000e+00 1.172991000000000000e+06 1.235000000000000000e+03 6.829210500000000295e-01
1.000000000000000000e+00 4.158910000000000000e+05 2.690000000000000000e+02 4.371217499999999756e-01
3.000000000000000000e+00 1.293834000000000000e+06 3.480000000000000000e+02 6.554506100000000446e-01
2.000000000000000000e+00 1.271486000000000000e+06 4.090000000000000000e+02 1.230018070000000074e+00
1.000000000000000000e+00 6.223370000000000000e+05 9.180000000000000000e+02 6.167327200000000120e-01
3.000000000000000000e+00 8.286410000000000000e+05 1.092000000000000000e+03 4.646148399999999734e-01
3.000000000000000000e+00 1.207116000000000000e+06 1.056000000000000000e+03 7.072746899999999837e-01
2.000000000000000000e+00 9.234470000000000000e+05 1.248000000000000000e+03 6.759791499999999731e-01
1.000000000000000000e+00 7.973870000000000000e+05 3.010000000000000000e+02 9.770417300000000527e-01
2.000000000000000000e+00 1.263365000000000000e+06 1.279000000000000000e+03 6.631581100000000228e-01
1.000000000000000000e+00 9.326640000000000000e+05 8.320000000000000000e+02 1.257346979999999892e+00
3.000000000000000000e+00 1.096612000000000000e+06 2.720000000000000000e+02 6.256361099999999675e-01
3.000000000000000000e+00 7.914010000000000000e+05 7.340000000000000000e+02 9.664670100000000152e-01
3.000000000000000000e+00 1.162884000000000000e+06 1.216000000000000000e+03 4.530405290000000029e+00
1.000000000000000000e+00 9.665790000000000000e+05 4.750000000000000000e+02 6.221242000000000161e-01
3.000000000000000000e+00 1.026903000000000000e+06 8.890000000000000000e+02 7.187546400000000002e-01
3.000000000000000000e+00 1.473940000000000000e+05 4.240000000000000000e+02 5.100046299999999588e-01
1.000000000000000000e+00 7.799940000000000000e+05 2.830000000000000000e+02 3.306801699999999955e-01
1.000000000000000000e+00 1.179890000000000000e+06 3.400000000000000000e+02 6.119819199999999570e-01
3.000000000000000000e+00 2.167190000000000000e+05 2.220000000000000000e+02 5.800634099999999460e-01
1.000000000000000000e+00 1.706500000000000000e+04 3.130000000000000000e+02 4.351383699999999966e-01
2.000000000000000000e+00 8.148700000000000000e+04 7.510000000000000000e+02 9.746993099999999854e-01
1.000000000000000000e+00 1.130954000000000000e+06 4.400000000000000000e+01 9.086013400000000351e-01
2.000000000000000000e+00 8.296600000000000000e+05 5.810000000000000000e+02 9.911170900000000339e-01
1.000000000000000000e+00 1.120348000000000000e+06 1.065000000000000000e+03 7.204309199999999747e-01
3.000000000000000000e+00 1.414330000000000000e+05 6.470000000000000000e+02 5.175466399999999467e-01
2.000000000000000000e+00 8.930350000000000000e+05 9.610000000000000000e+02 8.618517300000000381e-01
2.000000000000000000e+00 1.176503000000000000e+06 1.279000000000000000e+03 3.217279599999999795e-01
1.000000000000000000e+00 2.675800000000000000e+05 1.140000000000000000e+02 6.536826300000000423e-01
2.000000000000000000e+00 2.409820000000000000e+05 4.140000000000000000e+02 7.083911400000000302e-01
2.000000000000000000e+00 7.545730000000000000e+05 1.328000000000000000e+03 6.514770199999999623e-01
3.000000000000000000e+00 1.821640000000000000e+05 4.510000000000000000e+02 9.293772300000000541e-01
1.000000000000000000e+00 1.232558000000000000e+06 1.301000000000000000e+03 7.203736699999999660e-01
1.000000000000000000e+00 2.492600000000000000e+05 6.650000000000000000e+02 4.920855399999999880e-01
2.000000000000000000e+00 9.116850000000000000e+05 5.220000000000000000e+02 4.709040299999999735e-01
1.000000000000000000e+00 2.948870000000000000e+05 1.430000000000000000e+02 4.366782100000000111e-01
1.000000000000000000e+00 3.235420000000000000e+05 6.380000000000000000e+02 5.621238299999999910e-01
1.000000000000000000e+00 1.629630000000000000e+05 4.590000000000000000e+02 3.700741300000000011e-01
2.000000000000000000e+00 1.983780000000000000e+05 3.510000000000000000e+02 7.647818400000000461e-01
1.000000000000000000e+00 9.125000000000000000e+05 1.062000000000000000e+03 3.461512500000000214e-01
3.000000000000000000e+00 1.156440000000000000e+05 1.660000000000000000e+02 6.245588399999999485e-01
2.000000000000000000e+00 5.265330000000000000e+05 7.370000000000000000e+02 7.289330499999999713e-01
