# time dx dy dz
6.413999999999999915e-06 -1.613984508389999961e+00 -1.598926757364999673e+00 1.346216161999974452e-02
6.416000000000000065e-06 1.596435718149999961e+00 5.628891799996276271e-04 1.597064800000000062e+00
6.421000000000000018e-06 -1.601508437590000167e+00 1.615965162419999768e+00 1.304258697999989905e-02
6.435000000000000222e-06 1.957918400001324496e-04 1.617152700000000332e+00 -1.614265472700000092e+00
6.515999999999999955e-06 -1.614633525899999977e+00 -1.612657587640000001e+00 6.860083500002294235e-05
6.530000000000000160e-06 1.613019115450000207e+00 3.169908999997518746e-04 1.613425899999999746e+00
6.549000000000000317e-06 -2.095076100000754608e-04 -1.595872984719999721e+00 -1.595279683840999496e+00
6.559999999999999873e-06 1.616299799999999953e+00 -1.304807840899951596e-02 1.602077583840999964e+00
6.579000000000000029e-06 1.614839000000000135e+00 -1.614912224979999866e+00 -1.261196299997303927e-04
6.600999999999999988e-06 1.615458099999999675e+00 -1.615837192860000160e+00 3.775008499998528527e-04
6.627999999999999899e-06 -1.617922546960000041e+00 1.618041700000000027e+00 -7.474844699999674130e-04
6.642999999999999756e-06 -1.611596973710999858e+00 -4.710879288999991754e-03 -1.616050455119999896e+00
6.661999999999999912e-06 -1.597518211256000242e+00 1.597680899999999848e+00 9.726907689999453321e-04
6.683000000000000220e-06 -1.625281855190000346e+00 1.106825528000065367e-02 1.615219299999999691e+00
6.693000000000000124e-06 1.594292701420000125e+00 -7.154513099998354581e-04 1.595809900000000336e+00
6.696999999999999577e-06 1.015861900000021578e-02 -1.616319230610000268e+00 1.625530299999999873e+00
6.722000000000000185e-06 4.714420999996906878e-05 -1.615263219130000039e+00 1.615730300000000064e+00
6.727000000000000137e-06 1.613948300000000113e+00 -1.766381006999925406e-03 -1.612392473809999949e+00
6.744999999999999795e-06 -1.613156901770000040e+00 -1.614482772220000584e+00 -1.601055100000784229e-04
6.754999999999999700e-06 -1.615467813770000038e+00 -2.427846850000087240e-03 1.613559899999999825e+00
6.761999999999999802e-06 -1.615541255609999727e+00 -1.614337949269999850e+00 1.804645510000035813e-03
6.865999999999999992e-06 -1.615844927389999963e+00 -1.382744289999950906e-03 -1.613968277590000167e+00
6.875000000000000245e-06 1.612003762580000110e+00 -1.615379439959999885e+00 -2.325078069998392019e-04
6.887000000000000299e-06 -1.615272662580000018e+00 1.618105000000000127e+00 -4.955825000019752069e-05
6.897000000000000204e-06 -1.615718535949999923e+00 -8.929413899999771517e-04 1.613033300000000336e+00
6.909000000000000258e-06 -2.086677199999944447e-03 -1.614342681480000152e+00 -1.613453061666000110e+00
6.914999999999999862e-06 -1.596031255451999975e+00 -1.879606299999947439e-03 -1.596263865426000184e+00
7.029999999999999608e-06 -1.265331491000004638e-02 -1.618197585699999941e+00 1.598785422466000083e+00
7.033000000000000257e-06 1.612537678430000065e+00 -1.614174093199999938e+00 1.979889897999875716e-03
7.046999999999999614e-06 4.538169299998795220e-04 -1.596997304729999900e+00 1.594325900000000074e+00
7.055999999999999867e-06 1.182270500000043995e-04 -1.605796966370000023e+00 -1.587447988669999699e+00
7.065000000000000120e-06 -1.616397875527999961e+00 -1.629445920220000010e+00 -6.278872169999867928e-03
7.067000000000000270e-06 -2.815295791999822272e-03 1.612333328300000312e+00 1.612594599999999989e+00
7.077000000000000174e-06 1.594932699698000000e+00 -5.393261100001584159e-04 1.596187599999999929e+00
7.079000000000000324e-06 1.626278140371999914e+00 -1.617115715171999923e+00 1.189448818999987167e-02
7.121999999999999743e-06 -1.596053957710000137e+00 -3.065545279998527217e-04 1.596652199999999855e+00
7.128999999999999846e-06 -1.604412067431000288e+00 -7.065045100001117462e-04 -1.586988549009999971e+00
7.165999999999999661e-06 1.613887766021000258e+00 4.768461499999269299e-04 1.595353613460000153e+00
7.167000000000000160e-06 1.602771784230000218e+00 -1.229256359999875148e-03 -1.600774842291000200e+00
7.170999999999999613e-06 -1.521500700000831888e-04 1.613403833509999830e+00 1.614755200000000279e+00
7.179000000000000214e-06 -1.450636699998879980e-04 -1.615702303169999965e+00 -1.618252548113999989e+00
7.189000000000000118e-06 -1.524290500001836135e-04 1.614929725189999887e+00 1.616408199999999962e+00
7.191999999999999920e-06 -1.614028975840000157e+00 1.900428099999140058e-04 -1.612913693579999919e+00
7.223000000000000132e-06 1.613124802050000195e+00 1.614948856010000267e+00 -5.721962000009104404e-05
7.228000000000000084e-06 4.195948899997914427e-04 1.611763927649999761e+00 1.615946099999999941e+00
7.245000000000000090e-06 -7.645215999993915275e-05 -1.610088397240000191e+00 1.613409783260000285e+00
7.247999999999999892e-06 1.615249883840000233e+00 -1.614152050050000398e+00 9.174355499998176899e-04
7.254999999999999995e-06 -1.595806144970000062e+00 -8.402660299999420868e-04 -1.594746395800000105e+00
7.298999999999999912e-06 -1.014703419600000017e-02 -1.616101635300000172e+00 -1.626699802650000137e+00
7.306000000000000015e-06 1.594821836576000074e+00 -1.597115518278000135e+00 -2.860299699999667780e-04
7.317000000000000417e-06 -1.587932563610000125e+00 -1.605452332664000004e+00 -9.311192900000827589e-04
7.325000000000000171e-06 1.605228771749999783e+00 -1.628364034480000111e+00 -7.667383319999812076e-04
7.335999999999999727e-06 -1.595268407860000126e+00 -1.317429577999985934e-03 1.594823400000000113e+00
7.345999999999999632e-06 -1.605316222779999746e+00 -1.144987379200088085e-03 1.605452299999999610e+00
7.345999999999999632e-06 1.601173266169999998e+00 -1.617006659817399772e+00 1.536185927999985518e-02
7.374000000000000041e-06 1.597175618340000103e+00 1.429214464599892027e-03 -1.595529986449999882e+00
7.398000000000000150e-06 -1.609489625295400295e+00 -2.866558289899999792e-03 1.605842445109999961e+00
7.420999999999999761e-06 1.614055462255399753e+00 -1.613992648280100140e+00 2.541598810000045283e-03
7.442999999999999719e-06 1.616523771759999839e+00 -1.616086654018000113e+00 4.494649399999742397e-04
7.444000000000000218e-06 -1.618202133529999864e+00 1.618270706496999889e+00 -9.998393500000204819e-04
7.456000000000000272e-06 1.614261659949999927e+00 1.612713667178999888e+00 1.275258520000025278e-03
7.478000000000000231e-06 1.884761040000047100e-03 1.614725406422000020e+00 -1.616422505820000133e+00
7.480000000000000381e-06 1.614506587859999787e+00 -1.612729001159999953e+00 -1.149848989999761612e-03
7.510999999999999746e-06 1.017449949999910900e-03 -1.614328103399999659e+00 1.613093200000000005e+00
7.524999999999999951e-06 -1.616143580939999769e+00 1.614605789218300114e+00 8.377526700000990055e-04
7.585999999999999875e-06 -1.056622130000175238e-03 1.613195534287499955e+00 -1.612981151298999993e+00
7.592999999999999977e-06 1.615332785750000166e+00 3.784452542001069675e-04 1.613293399999999878e+00
7.612999999999999786e-06 1.614403599999999717e+00 8.486828500000483371e-04 1.614290684740000259e+00
7.619999999999999888e-06 1.596425400290000018e+00 -3.831465700007317347e-05 -1.594885209580000129e+00
7.626000000000000339e-06 1.625816999710000044e+00 1.616516161617000069e+00 -1.024485573999994389e-02
7.670999999999999908e-06 1.982999439999938440e-03 -1.613236658605200269e+00 1.613192587819999968e+00
7.719000000000000126e-06 -1.594984599239999579e+00 1.595479299775199866e+00 8.890000000014923291e-05
7.740999999999999238e-06 1.601697199239999314e+00 1.187069606000016805e-02 -1.615091985390000318e+00
7.763000000000000044e-06 -1.613863716369999590e+00 4.186612600001109272e-04 -1.614357282906000002e+00
7.774000000000000447e-06 -2.197728599999649278e-04 -1.595571895558999698e+00 1.594742800000000127e+00
7.781999999999999354e-06 -9.401958999996073985e-04 1.593249010172999913e+00 1.612443816659999918e+00
7.797000000000000057e-06 4.382029999960498912e-05 -1.592680003041999859e+00 1.601281258780000272e+00
7.880000000000000787e-06 1.618501800000000213e+00 1.602340160828000126e+00 1.704818429899978421e-02
7.901999999999999899e-06 1.071909093999904011e-03 -1.613010296081999861e+00 1.614987569360000208e+00
7.907000000000000698e-06 3.404678300001490188e-04 1.613226978376000043e+00 1.615356212400000047e+00
7.937000000000000411e-06 1.615200399999999981e+00 -1.613646490564000224e+00 1.486299999999978177e-03
7.937999999999999215e-06 -3.027973999980212993e-05 1.594585501810000139e+00 -1.595131435480000359e+00
7.941999999999999516e-06 -1.610206674830000129e+00 1.055092967999959538e-02 -1.627763309219999677e+00
8.006999999999999740e-06 -1.600663399011999832e+00 1.595876149153000023e+00 2.133961309999950380e-03
8.016999999999999645e-06 -1.607700739788000099e+00 1.610591785546999777e+00 -1.810509680000071953e-03
8.036000000000000649e-06 -1.462562575000002016e-02 -1.599890394181999964e+00 -1.614113530080000247e+00
8.053999999999999460e-06 1.614048099999999764e+00 -8.177383680000038790e-04 -1.614397440640000125e+00
8.064999999999999863e-06 -4.797423999972072473e-05 -1.595646400838000023e+00 1.594681200000000132e+00
8.080000000000000566e-06 -1.615397071369999660e+00 1.600887266591999980e+00 1.101958008999992522e-02
8.094000000000000771e-06 -1.596174491079999980e+00 -1.595719239577400028e+00 -8.489189999999480207e-05
8.103000000000000176e-06 -1.331763890999995703e-02 1.601450895287400034e+00 -1.615743579810999808e+00
8.161000000000000299e-06 1.612326592300000083e+00 -1.614098431603000039e+00 -7.486301400002467674e-04
8.168999999999999206e-06 1.614411299999999994e+00 -1.614952007507000076e+00 -6.553562500002806275e-04
8.172000000000000702e-06 -1.612690858109999681e+00 -1.614704232329999822e+00 -9.467324299997359471e-04
8.202999999999999219e-06 1.613832578499999837e+00 -2.301495399999061407e-04 -1.618312816721299896e+00
8.215000000000000121e-06 1.615933359720000073e+00 1.612600673035000209e+00 7.649545400000845596e-04
8.226999999999999328e-06 -1.616790350670000098e+00 -1.614325515935000066e+00 -1.642897090000039473e-03
8.243999999999999335e-06 1.593861421680000001e+00 -1.598132128990000123e+00 4.208111000000313608e-04
8.261999999999999840e-06 -1.587404241201999966e+00 -1.605294290530000278e+00 -5.850330700000417813e-04
8.301999999999999457e-06 1.595668598222000245e+00 1.615261102589999886e+00 5.565159300000340620e-04
8.325999999999999566e-06 -1.602521121669999937e+00 -1.545181615199993017e-02 1.614002757459999993e+00
8.329999999999999867e-06 -1.613105756099999955e+00 9.380714700001624440e-04 1.616443378679999654e+00
8.352000000000000672e-06 4.067558399999066186e-04 1.615286267873199844e+00 1.616376939319999817e+00
8.369000000000000679e-06 1.612908776200000283e+00 8.984916768001727227e-04 1.615503796230000066e+00
8.395000000000000091e-06 6.222586759999648720e-04 1.614252221983000002e+00 1.615782141149999518e+00
8.397999999999999893e-06 1.614255199999999668e+00 2.184553608999951265e-03 1.616063709230000089e+00
8.429000000000000105e-06 -1.612750679699999967e+00 -1.438281252000295218e-03 1.616287694238000228e+00
8.448999999999999913e-06 2.471987620000015880e-03 1.611856881579999845e+00 1.616923128455000080e+00
8.460000000000000316e-06 -1.598889714621000158e+00 -1.592892147704299877e+00 1.218699999999952807e-03
8.501999999999999236e-06 -1.628379258638999794e+00 -8.784389904000156069e-03 1.619555351559999856e+00
8.508000000000000534e-06 -1.614739519530000056e+00 -2.610888179999989751e-03 1.614456086010000124e+00
8.509999999999999837e-06 -1.596580517919999886e+00 -2.451628699999819361e-04 1.596223944510000159e+00
8.532999999999999448e-06 -1.263426641000003903e-02 -1.615851956900000053e+00 1.626665174609999820e+00
8.536999999999999748e-06 1.612167272609999813e+00 1.612897527946999920e+00 2.002600000000106031e-03
8.579000000000000362e-06 -1.613792568899999891e+00 1.614506276543000052e+00 5.169999999990850317e-05
8.584999999999999966e-06 1.615593100830000184e+00 1.741570091000013525e-03 1.616149833690000204e+00
8.596000000000000369e-06 -2.631071699999230473e-04 -1.595300810034999905e+00 1.595783148100000215e+00
8.607000000000000772e-06 -1.964589990000004810e-03 1.590967829413999945e+00 1.608715300000000070e+00
8.623000000000000280e-06 -5.682936499999662744e-04 -1.600588548714000137e+00 -1.608684500000000295e+00
8.624000000000000779e-06 1.617547500000000138e+00 -9.466429241999980981e-03 1.618503599999999931e+00
8.627000000000000581e-06 1.616122507170000056e+00 -2.375602333999990955e-03 -1.613190100000000182e+00
8.628999999999999884e-06 -1.613482786080000064e+00 -1.613621627519999935e+00 -4.009999999997175546e-05
8.660000000000000095e-06 -1.614139027330000253e+00 -1.614998011189999971e+00 -4.674000000000279494e-04
8.661999999999999398e-06 -1.614429425989999611e+00 -1.617909386521000137e+00 1.710799999999984555e-03
8.664000000000000396e-06 -1.598476480470000238e+00 5.378844009998723884e-04 1.594148855150000266e+00
8.702999999999999514e-06 1.594966681640000106e+00 7.681031000020526606e-06 1.616195899999999908e+00
8.766999999999999240e-06 1.597621870859999405e+00 -1.258860851000001037e-03 -1.589691301540000268e+00
8.766999999999999240e-06 1.624412070019999987e+00 1.615390667559999827e+00 -8.745000000000082568e-03
8.774999999999999841e-06 -8.839469000001924648e-05 1.597330167840000037e+00 1.596165000000000056e+00
8.800000000000000449e-06 2.541617800000117722e-04 1.613617825690000007e+00 1.611871599999999960e+00
8.824999999999999362e-06 1.074069000000670883e-04 1.602556466629999843e+00 1.603872200000000081e+00
8.837000000000000264e-06 -1.616530512020000199e+00 1.626592982710000079e+00 1.311669999999989268e-02
8.848000000000000667e-06 -1.407278330000039102e-03 1.616164743400000159e+00 -1.612295400000000267e+00
8.883999999999999983e-06 1.614909491809999986e+00 1.619633353839999845e+00 1.655499999999946077e-03
8.895000000000000386e-06 -1.613850559870000367e+00 5.860215099999272099e-04 1.612070000000000114e+00
8.940000000000000802e-06 -1.614501725099999785e+00 7.156792799999367460e-04 1.614707899999999752e+00
8.942000000000000106e-06 -3.587221699998691202e-04 -1.615350841479999966e+00 -1.614990200000000042e+00
9.031000000000000439e-06 5.743465999984609556e-05 1.617182941479999858e+00 1.616483699999999857e+00
9.031999999999999244e-06 1.612483883060000123e+00 -1.613907805099999759e+00 1.262800000000208721e-03
9.038000000000000542e-06 -2.592787300002008521e-04 1.612427798889999764e+00 -1.614118400000000175e+00
9.052000000000000747e-06 1.614441051360000490e+00 -1.045940400000167081e-04 1.613254299999999919e+00
9.058999999999999155e-06 1.618129406759999833e+00 1.585839500001301125e-04 1.618292100000000122e+00
9.072000000000000555e-06 1.614555999999999880e+00 3.009189600000228976e-04 -1.613363499999999728e+00
9.095000000000000165e-06 1.615679799999999666e+00 1.616662013170000023e+00 6.331999999999171624e-04
9.119000000000000275e-06 -1.593894135219999564e+00 -1.002656780000013136e-03 -1.596130234818000204e+00
9.126999999999999181e-06 -1.058907701000017659e-02 -1.616455063270000103e+00 1.602726183249999936e+00
9.157999999999999393e-06 -4.022305979999862835e-04 -1.614723036830000291e+00 1.613493000000000066e+00
9.171000000000000793e-06 9.440048000000089701e-04 1.617711655742000154e+00 -1.616964299999999799e+00
9.185999999999999802e-06 -4.343601720001757753e-04 1.613584989867999919e+00 -1.614546000000000259e+00
9.225000000000000615e-06 3.999863560003600119e-04 1.614816286869999784e+00 1.614820500000000214e+00
9.232999999999999522e-06 1.594938421569999765e+00 7.248327900000219037e-04 -1.596080478625399923e+00
9.239999999999999624e-06 1.605758699999999983e+00 8.600846999998914937e-04 -1.604988257620000081e+00
9.249000000000000724e-06 -1.599054686888999877e+00 1.618557509660000004e+00 -1.373660000000012649e-02
9.252999999999999330e-06 -1.223962570000482891e-04 1.614906899999999812e+00 1.613235300000000150e+00
9.262000000000000430e-06 -3.662548731999705487e-04 1.615528199999999970e+00 -1.613191900000000345e+00
9.287999999999999842e-06 -1.703118570002331786e-05 -1.617655064220000050e+00 1.616346300000000014e+00
9.300999999999999548e-06 1.613391000000000020e+00 -1.612777533736000191e+00 5.605999999998556582e-04
9.331999999999999760e-06 1.616684999999999928e+00 1.614936272265999895e+00 4.407000000000178136e-04
9.354000000000000566e-06 8.401910090000998255e-04 -1.613826026709999972e+00 -1.613918200000000081e+00
9.362999999999999971e-06 1.614869699999999852e+00 -1.614078659609999633e+00 -7.878999999999494915e-04
9.368000000000000770e-06 -1.616684436496799826e+00 1.618589186320000151e+00 1.510499999999911219e-03
9.371999999999999377e-06 9.917942000001568961e-05 -1.595306395200000393e+00 1.595878799999999931e+00
9.402999999999999588e-06 -1.615879461890000091e+00 1.599996294059999880e+00 1.115600000000024905e-02
9.423999999999999895e-06 1.612379900000000088e+00 2.338118800001586818e-04 -1.613292700000000135e+00
9.432999999999999301e-06 -8.763348999999646255e-05 1.613894500000000010e+00 -1.615375400000000017e+00
9.436999999999999602e-06 8.147867000027602530e-05 -1.616619317209999629e+00 1.617910399999999971e+00
9.440999999999999902e-06 -1.147411950002366794e-04 -1.613210627109999962e+00 1.613542600000000160e+00
9.449000000000000503e-06 -3.301334899998608144e-04 1.615908427109999934e+00 -1.616604099999999988e+00
9.463000000000000708e-06 -9.357407000005080883e-05 1.596004470779999629e+00 1.595537300000000158e+00
9.555000000000000843e-06 1.616409899999999844e+00 1.625268729220000097e+00 1.062369999999995124e-02
9.562999999999999750e-06 -9.421725880000243400e-04 -1.608310786180000118e+00 -1.611698083550000327e+00
9.565999999999999552e-06 1.596914299999999898e+00 -1.596139798920000130e+00 -8.430000000000364285e-04
9.575999999999999457e-06 -1.601082833554000162e+00 -1.048848714000005962e-02 1.619619499999999990e+00
9.698999999999999804e-06 -1.598367829000000073e+00 -1.598970246459999522e+00 -4.474499999999994974e-03
9.765000000000000527e-06 1.600834997660000480e+00 -1.255598955000030922e-02 -1.614443000000000072e+00
9.781000000000000035e-06 -5.815704900001368235e-04 -1.596258104699999958e+00 1.595417100000000143e+00
9.816999999999999351e-06 3.517561439999538318e-04 1.591460123810000127e+00 1.611162100000000041e+00
9.816999999999999351e-06 -1.605629251959999948e+00 5.470056269999884480e-03 1.609596300000000202e+00
9.817999999999999850e-06 -1.602323924930000087e+00 5.217924699998906582e-04 1.601916999999999813e+00
9.850999999999999365e-06 -1.626939134549999721e+00 -1.617415805539999862e+00 1.394679999999999011e-02
9.861999999999999768e-06 -3.000034469999960339e-03 1.613277537560000141e+00 1.615352400000000133e+00
9.915999999999999589e-06 -1.323164309999924973e-03 1.614018626070000018e+00 1.615760600000000213e+00
9.925999999999999494e-06 -1.615671416340000111e+00 2.093338829999956061e-03 -1.616756100000000140e+00
9.928000000000000491e-06 -6.866097200000727176e-04 1.613974576280000184e+00 1.614917600000000064e+00
9.943999999999999999e-06 -1.614438672609999958e+00 1.615643600000000069e+00 6.295999999998145094e-04
9.975000000000000210e-06 -1.615394357649999835e+00 -1.612423045839999958e+00 8.399999999997298517e-05
1.001000000000000072e-05 1.617908096539999896e+00 1.615710455150000113e+00 -5.339999999999980179e-04
1.001000000000000072e-05 1.612757367419999976e+00 1.615604199999999713e+00 -2.251999999999141841e-04
1.002000000000000063e-05 6.824905989998341152e-04 -1.612566263760000007e+00 1.613727099999999970e+00
1.003000000000000053e-05 1.613302999999999710e+00 -3.547168740000350342e-04 1.615360599999999813e+00
1.009999999999999986e-05 -1.613254197180999938e+00 -3.144916489999833881e-04 1.615607900000000097e+00
1.011999999999999967e-05 -3.962129700000038834e-04 1.613601399999999852e+00 -1.612922499999999815e+00
1.012999999999999957e-05 -1.616137690480000000e+00 -1.614479165770000169e+00 5.489000000002278515e-04
1.018000000000000079e-05 -1.595143135050000271e+00 -7.933703099999604366e-04 1.594524700000000017e+00
1.020000000000000060e-05 -9.249804150000123792e-03 1.597597100000000214e+00 1.604758999999999602e+00
1.020000000000000060e-05 -1.619354169189999526e+00 -1.600984548900000082e+00 1.416779999999986939e-02
1.023000000000000031e-05 -9.576276399999867749e-04 -1.595810786744000120e+00 -1.594428899999999816e+00
1.025000000000000012e-05 -1.617923655639999847e+00 -1.625364399945999683e+00 -1.085640000000012706e-02
1.026000000000000002e-05 -3.478898799999994434e-03 1.612937022600000159e+00 -1.614799700000000060e+00
1.027999999999999983e-05 -1.614028893690000244e+00 1.614923452269999782e+00 3.089000000000459434e-04
1.028999999999999974e-05 1.609527590819999965e+00 1.614854699999999976e+00 1.903499999999884451e-03
1.033999999999999926e-05 -1.609973848159999887e+00 -1.676808700001044226e-04 1.612884600000000113e+00
1.037000000000000066e-05 -1.240022780000155089e-03 1.596223499999999795e+00 -1.596874300000000080e+00
1.038000000000000057e-05 -5.113103999998878761e-04 1.605934299999999926e+00 -1.604923100000000158e+00
1.038000000000000057e-05 1.617263590470000345e+00 1.404777555999994071e-02 -1.626133199999999501e+00
1.042000000000000018e-05 -1.595794459960000466e+00 -1.594682465390000248e+00 -1.342800000000261840e-03
1.043999999999999999e-05 -1.605335318459999883e+00 -1.604814528550000174e+00 -1.075600000000044142e-03
1.047999999999999961e-05 -1.343551829999998712e-02 1.599985093939999992e+00 1.615573700000000112e+00
1.048999999999999951e-05 1.594871867050000169e+00 -1.596073400289999888e+00 5.000000000000680983e-04
1.050999999999999932e-05 1.611705932080000014e+00 -1.611898504010000233e+00 1.415099999999894047e-03
1.051999999999999923e-05 1.601203780620000128e+00 1.590223337739999909e+00 -2.328000000000425215e-04
1.055000000000000063e-05 1.608239042919999973e+00 -1.593752178789999974e+00 8.584999999999079479e-04
1.057000000000000044e-05 1.308038737999983603e-02 1.605411445349999910e+00 -1.617019600000000112e+00
1.058000000000000035e-05 -1.611945020739999901e+00 1.613996800000000231e+00 -2.746799999999749095e-03
1.061000000000000006e-05 -1.616445055319999380e+00 -1.612216936720000326e+00 2.082800000000111125e-03
1.061000000000000006e-05 -1.617538432570000406e+00 -1.613674355939999971e+00 -3.929000000000141581e-04
1.063999999999999977e-05 4.844571700001660576e-04 -1.616951073989999710e+00 -1.614078800000000147e+00
1.066999999999999949e-05 -1.595997059190000122e+00 1.594921257870000053e+00 -5.913000000001000789e-04
1.072000000000000070e-05 -1.315302557999991490e-02 -1.602282656939999939e+00 1.614574500000000246e+00
1.073000000000000061e-05 1.594841168799999709e+00 -1.596695172090000225e+00 1.247400000000085940e-03
1.074000000000000051e-05 -1.601692295069999883e+00 -1.287647849000009281e-02 1.616249200000000386e+00
1.075000000000000041e-05 -1.614479082874000326e+00 -1.614734578710000257e+00 1.544799999999949512e-03
1.075000000000000041e-05 -1.615421293117000001e+00 1.611821022510000034e+00 3.078500000000059487e-03
1.077000000000000022e-05 1.613334757871000225e+00 -3.692347000002612831e-04 1.612426899999999996e+00
1.079999999999999993e-05 -1.615268982330000380e+00 -1.615628612269999875e+00 1.476200000000048133e-03
1.080999999999999984e-05 1.617439413780000557e+00 1.616820658969999602e+00 -1.338900000000075100e-03
1.084999999999999946e-05 -1.616413615520000402e+00 -1.617709276259999829e+00 -1.983999999999822711e-04
1.085999999999999936e-05 -1.613735334239999819e+00 -1.612491568779999884e+00 1.034000000000034024e-03
1.087999999999999917e-05 -1.461093604000013313e-03 -1.615563879779999601e+00 1.613987099999999897e+00
1.087999999999999917e-05 -1.614623999176000080e+00 1.613346746495999851e+00 6.483999999999656705e-04
1.089000000000000077e-05 -5.570247099999529666e-04 1.595104200893999957e+00 1.596191499999999763e+00
1.090000000000000067e-05 -1.604824088006000071e+00 -1.593079361210000267e+00 9.571100000000082320e-03
1.094000000000000029e-05 -9.731399993399796403e-03 1.608494773900000396e+00 -1.612750800000000151e+00
1.094000000000000029e-05 -1.503062534600207740e-03 1.614241387550000351e+00 1.613948699999999903e+00
1.100999999999999962e-05 -1.614768899103999900e+00 -1.612601283850000122e+00 2.366999999998398163e-04
1.107000000000000074e-05 1.612930237450000082e+00 8.696457699996701981e-04 1.614326500000000220e+00
1.110000000000000045e-05 1.595344591369999954e+00 1.595427466410000328e+00 9.930000000007467575e-05
1.112000000000000026e-05 1.237109318799980810e-02 -1.599946931500000336e+00 -1.613422299999999865e+00
1.118999999999999959e-05 -1.325232874799984334e-02 1.600021148440000207e+00 1.620422299999999982e+00
1.122999999999999921e-05 -1.586467672420299735e+00 -1.586343774776000082e+00 3.165999999999256215e-04
1.122999999999999921e-05 -7.122191856400136509e-03 -1.622933404184000228e+00 -1.615558500000000342e+00
1.130000000000000023e-05 -1.595824943005999863e+00 -3.976468699997404155e-04 -1.595516277489999579e+00
1.132000000000000004e-05 -1.611332141500000148e+00 -1.249275100000224459e-03 1.588191999999999826e+00
1.132000000000000004e-05 -1.600864326639999780e+00 1.595509460909999788e+00 6.294500000000313733e-03
1.132999999999999994e-05 1.586067017449999561e+00 1.607492746159999708e+00 5.719999999999328053e-04
1.133999999999999985e-05 5.613440499999996190e-03 -1.598785611579999877e+00 -1.615264999999999951e+00
1.134999999999999975e-05 -1.614421789416999875e+00 1.614487529340000282e+00 -1.083600000000350949e-03
1.137999999999999946e-05 -1.614995950605999653e+00 8.268747899999491502e-04 -1.614643200000000389e+00
1.138999999999999937e-05 -1.779519350999986260e-03 -1.613166098320000019e+00 1.612739600000000051e+00
1.138999999999999937e-05 -1.596164705758000180e+00 -2.765554199998185043e-04 -1.595726377490000347e+00
1.146000000000000039e-05 1.607485078956000013e+00 7.057018699998542609e-04 1.607910100000000231e+00
1.146000000000000039e-05 -6.180221390003092820e-04 1.595090029120000086e+00 1.595615400000000017e+00
1.147000000000000030e-05 1.615467232513999818e+00 1.122936276000017532e-02 -1.600658499999999540e+00
1.150000000000000001e-05 2.136756780001486215e-04 1.595457231150000155e+00 1.595886400000000371e+00
1.150000000000000001e-05 1.617992625231999604e+00 -1.599733373770000355e+00 1.343179999999946639e-02
1.152999999999999972e-05 -1.596777091129999882e+00 -9.145364299997099655e-04 -1.596012350680000358e+00
1.155999999999999943e-05 -1.626165358735000233e+00 1.613980300000000145e+00 -1.018119999999969258e-02
1.156999999999999934e-05 4.230363588999991147e-03 -1.614683283799999813e+00 1.611625500000000155e+00
1.165000000000000027e-05 1.611703875279999920e+00 -1.611386186139999843e+00 3.364200000000213721e-03
1.169999999999999979e-05 5.035955800004690043e-04 -1.615838073900000449e+00 1.614147199999999671e+00
1.171999999999999960e-05 -1.613079114350000065e+00 -1.780500309999877295e-03 -1.613174400000000119e+00
1.172999999999999950e-05 -7.285404999998914936e-04 -1.614070631399999955e+00 -1.614482899999999832e+00
1.173999999999999941e-05 -1.411366995999639370e-04 1.612698593990000040e+00 -1.616348500000000188e+00
1.183000000000000024e-05 1.613666672106000011e+00 1.613656981310000127e+00 -2.975499999999922651e-03
1.184000000000000014e-05 7.667099000000067791e-04 -1.612816831990000477e+00 -1.613475800000000016e+00
1.191999999999999938e-05 1.614587741479999838e+00 1.614389304990000440e+00 -1.056399999999941761e-03
1.191999999999999938e-05 6.773682399999445295e-04 1.613901248879999972e+00 -1.615002000000000049e+00
1.193999999999999918e-05 1.614311315329999941e+00 1.124566930000007580e-03 1.612934399999999879e+00
1.193999999999999918e-05 3.547860456000057061e-03 1.614482499999999821e+00 1.616840500000000347e+00
1.197000000000000059e-05 1.594497685610000159e+00 -1.594315410720000159e+00 -1.296999999998160735e-04
1.202000000000000011e-05 1.235566320299989924e-02 1.602266238449999936e+00 1.616649600000000131e+00
1.204999999999999983e-05 8.393754942995247659e-04 -1.613815278070000359e+00 1.615638800000000597e+00
1.206999999999999963e-05 1.686199662700227364e-03 -1.615893398619999921e+00 -1.612522100000000513e+00
1.207999999999999954e-05 1.612304700422999559e+00 5.836501600003933705e-04 1.614280800000000182e+00
1.208999999999999944e-05 1.616500818186999977e+00 -1.791024310000027819e-03 1.614570599999999967e+00
1.208999999999999944e-05 9.269833299999918896e-04 -1.613199427990000157e+00 -1.611400800000000189e+00
1.217000000000000037e-05 6.028224599997108850e-04 1.612746316279999981e+00 -1.614185299999999934e+00
1.220999999999999999e-05 7.566038000120928197e-06 -1.595862309380000177e+00 -1.595924518989999985e+00
1.221999999999999989e-05 1.598373317781999869e+00 -8.241657649999900581e-03 -1.604015271440000001e+00
1.224999999999999960e-05 1.613586526570000235e+00 -2.783961179999948268e-03 1.591472699999999740e+00
1.226999999999999941e-05 -1.617633767240000076e+00 1.336349479999931209e-03 -1.602756500000000139e+00
1.228999999999999922e-05 -1.604622187610999617e+00 1.614327722530000120e+00 -1.253890000000000907e-02
