# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.308999999999999997e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.308999999999999997e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.311000000000000148e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.311000000000000148e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.334999999999999833e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 3.334999999999999833e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.334999999999999833e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.334999999999999833e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.345000000000000161e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.345000000000000161e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.349000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.349000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.373999999999999799e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.373999999999999799e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.398999999999999983e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.398999999999999983e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.418000000000000140e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.418000000000000140e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.435000000000000146e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.520000000000000000e+02 3.435000000000000146e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.453999999999999880e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.453999999999999880e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.460999999999999982e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.460999999999999982e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.467000000000000009e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.467000000000000009e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.480000000000000139e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.480000000000000139e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.499999999999999947e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.499999999999999947e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.505999999999999975e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.505999999999999975e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.507000000000000050e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 3.507000000000000050e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 3.524000000000000057e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 3.524000000000000057e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 3.526000000000000207e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 3.526000000000000207e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 3.567999999999999974e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 3.567999999999999974e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 3.645999999999999905e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 3.645999999999999905e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 3.680999999999999993e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 3.680999999999999993e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 3.696999999999999925e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.650000000000000000e+02 3.696999999999999925e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 3.711000000000000130e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 3.711000000000000130e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 3.712000000000000205e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 3.712000000000000205e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 3.713999999999999931e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 3.713999999999999931e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 3.727000000000000061e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 3.727000000000000061e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 3.764999999999999951e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 3.764999999999999951e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 3.773000000000000129e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 3.773000000000000129e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 3.856999999999999663e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 3.856999999999999663e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 3.912999999999999636e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 3.912999999999999636e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 3.951999999999999601e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 3.951999999999999601e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 3.963999999999999655e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 3.963999999999999655e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 3.974000000000000407e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 3.974000000000000407e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 3.997000000000000017e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.770000000000000000e+02 3.997000000000000017e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.060999999999999743e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.060999999999999743e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.077000000000000098e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 4.077000000000000098e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.103000000000000357e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.103000000000000357e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.123000000000000166e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.123000000000000166e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.138000000000000022e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.138000000000000022e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.160999999999999633e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.160999999999999633e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.188000000000000391e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.188000000000000391e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.193000000000000343e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 4.193000000000000343e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.223999999999999707e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.223999999999999707e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.249000000000000315e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.249000000000000315e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 4.262999999999999673e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 4.262999999999999673e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 4.286999999999999782e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 4.286999999999999782e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 4.306999999999999590e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 4.306999999999999590e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 4.317000000000000341e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 4.317000000000000341e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 4.323999999999999597e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 4.323999999999999597e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.356000000000000307e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 4.356000000000000307e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 4.413999999999999582e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 4.413999999999999582e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.437999999999999691e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 4.437999999999999691e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 4.439999999999999841e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 4.439999999999999841e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 4.461000000000000149e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.970000000000000000e+02 4.461000000000000149e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 4.519999999999999923e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 4.519999999999999923e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 4.522000000000000073e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 4.522000000000000073e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 4.532999999999999629e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 4.532999999999999629e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 4.551000000000000134e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 4.551000000000000134e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 4.558000000000000236e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 4.558000000000000236e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 4.573000000000000093e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 4.573000000000000093e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 4.639999999999999621e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 4.639999999999999621e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 4.643999999999999921e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 4.643999999999999921e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 4.694999999999999941e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 4.694999999999999941e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 4.714000000000000098e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 4.714000000000000098e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 4.740000000000000357e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.080000000000000000e+02 4.740000000000000357e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 4.787999999999999728e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 4.787999999999999728e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 4.792999999999999680e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 4.792999999999999680e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 4.809000000000000035e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 4.809000000000000035e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 4.811000000000000186e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 4.811000000000000186e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 4.904999999999999625e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 4.904999999999999625e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 4.933000000000000034e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 4.933000000000000034e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 4.942999999999999938e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 4.942999999999999938e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 4.983000000000000402e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 4.983000000000000402e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.057000000000000033e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.057000000000000033e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.061999999999999985e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.061999999999999985e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.086000000000000094e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.086000000000000094e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.100000000000000299e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.100000000000000299e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.134999999999999964e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.134999999999999964e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.139999999999999916e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.139999999999999916e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.149000000000000168e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.149000000000000168e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.171999999999999779e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.171999999999999779e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.173999999999999929e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.173999999999999929e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.205000000000000140e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 5.205000000000000140e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.265000000000000000e+02 5.237999999999999655e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.270000000000000000e+02 5.237999999999999655e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.288000000000000023e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.288000000000000023e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.317999999999999736e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.317999999999999736e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.358999999999999852e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 5.358999999999999852e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 5.368999999999999756e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 5.368999999999999756e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 5.400999999999999619e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 5.400999999999999619e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 5.417999999999999626e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 5.417999999999999626e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 5.475999999999999748e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 5.475999999999999748e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 5.497000000000000055e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 5.497000000000000055e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 5.502000000000000007e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 5.502000000000000007e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 5.506999999999999959e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 5.506999999999999959e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 5.540000000000000321e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 5.540000000000000321e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 5.567999999999999884e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 5.567999999999999884e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 5.586000000000000389e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 5.586000000000000389e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 5.618000000000000252e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 5.618000000000000252e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 5.631999999999999610e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 5.631999999999999610e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 5.667000000000000122e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 5.667000000000000122e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 5.691999999999999882e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 5.691999999999999882e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 5.694999999999999684e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.450000000000000000e+02 5.694999999999999684e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 5.730000000000000196e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 5.730000000000000196e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 5.740999999999999752e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 5.740999999999999752e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 5.742999999999999902e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 5.742999999999999902e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 5.757999999999999758e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 5.757999999999999758e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 5.761000000000000407e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 5.761000000000000407e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 5.783000000000000366e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 5.783000000000000366e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 5.788000000000000318e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 5.788000000000000318e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 5.818000000000000031e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 5.818000000000000031e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 5.832000000000000236e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 5.832000000000000236e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 5.864000000000000099e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 5.864000000000000099e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 5.874999999999999655e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 5.874999999999999655e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 5.912999999999999969e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.570000000000000000e+02 5.912999999999999969e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 5.919000000000000419e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 5.919000000000000419e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 5.927999999999999825e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.590000000000000000e+02 5.927999999999999825e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 5.947999999999999633e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 5.947999999999999633e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.605000000000000000e+02 5.980999999999999995e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 5.980999999999999995e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 5.998000000000000002e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 5.998000000000000002e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.000000000000000152e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.000000000000000152e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.005999999999999756e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.005999999999999756e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.044000000000000070e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 6.044000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.056000000000000124e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.056000000000000124e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.088999999999999639e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.670000000000000000e+02 6.088999999999999639e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.675000000000000000e+02 6.092000000000000288e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 6.092000000000000288e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.685000000000000000e+02 6.107000000000000144e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 6.107000000000000144e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.695000000000000000e+02 6.107999999999999796e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 6.107999999999999796e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 6.138000000000000355e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.710000000000000000e+02 6.138000000000000355e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 6.163999999999999768e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 6.163999999999999768e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 6.165000000000000266e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 6.165000000000000266e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.735000000000000000e+02 6.167000000000000417e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 6.167000000000000417e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 6.180000000000000123e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 6.180000000000000123e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 6.187000000000000225e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.760000000000000000e+02 6.187000000000000225e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 6.209000000000000184e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 6.209000000000000184e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 6.214999999999999788e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.780000000000000000e+02 6.214999999999999788e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 6.289999999999999917e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.790000000000000000e+02 6.289999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 6.291000000000000415e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 6.291000000000000415e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 6.316000000000000176e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.810000000000000000e+02 6.316000000000000176e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 6.364000000000000394e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 6.364000000000000394e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 6.413999999999999915e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 6.413999999999999915e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 6.416000000000000065e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.840000000000000000e+02 6.416000000000000065e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 6.421000000000000018e-06
